time	channel1	channel2	channel3	channel4	class
0	1.961	2.02	2.098	2.039	3
1	1.961	1.961	2.059	2.0	3
2	2.059	1.902	2.02	1.941	3
3	2.078	1.902	2.078	1.922	3
4	2.137	1.863	2.078	1.902	3
5	2.098	1.843	2.118	1.922	3
6	2.02	1.804	2.157	1.941	3
7	1.882	1.824	2.098	2.039	3
8	1.882	1.804	2.098	2.078	3
9	1.98	1.902	2.098	2.059	3
10	1.843	1.902	2.059	2.059	3
11	1.98	1.902	2.02	2.039	3
12	1.98	1.961	2.059	1.961	3
13	2.02	1.961	2.078	1.863	3
14	1.922	2.02	2.137	1.882	3
15	1.902	2.0	2.137	2.0	3
16	1.941	1.961	2.098	2.196	3
17	1.922	2.0	2.118	2.157	3
18	1.98	1.98	2.078	2.137	3
19	2.059	1.902	2.059	1.941	3
20	2.098	1.882	2.098	1.882	3
21	2.137	1.843	2.118	1.863	3
22	2.137	1.824	2.137	1.941	3
23	2.059	1.804	2.137	1.941	3
24	1.863	1.824	2.157	1.941	3
25	1.863	1.824	2.078	2.02	3
26	1.961	1.824	2.137	2.039	3
27	1.902	1.922	2.059	2.0	3
28	2.0	1.941	2.059	1.902	3
29	1.98	1.922	2.078	1.882	3
30	2.02	1.941	2.059	1.922	3
31	1.902	1.941	2.098	1.961	3
32	1.902	1.922	2.059	2.039	3
33	1.922	1.961	2.0	1.98	3
34	2.039	1.941	2.098	2.039	3
35	1.98	1.98	2.078	2.059	3
36	2.059	1.882	2.039	1.98	3
37	2.098	1.863	2.039	1.922	3
38	2.137	1.824	2.078	1.902	3
39	2.098	1.784	2.078	1.922	3
40	1.98	1.745	2.118	1.902	3
41	1.902	1.784	2.098	1.961	3
42	1.882	1.824	2.078	1.98	3
43	1.961	1.824	2.059	2.0	3
44	1.863	1.863	2.039	2.0	3
45	1.98	1.882	2.039	1.98	3
46	2.0	1.922	2.078	2.02	3
47	2.039	1.941	2.137	2.039	3
48	1.882	1.902	2.118	2.098	3
49	1.843	1.902	2.078	2.059	3
50	1.922	1.941	2.02	2.039	3
51	1.941	2.0	2.098	2.02	3
52	1.98	1.961	2.0	1.98	3
53	2.0	1.804	1.941	1.98	3
54	2.039	1.804	1.961	2.02	3
55	2.078	1.765	1.941	2.02	3
56	2.059	1.706	1.961	1.882	3
57	2.039	1.706	2.176	1.863	3
58	1.882	1.843	2.255	2.059	3
59	1.843	1.922	2.176	2.157	3
60	1.902	1.863	2.059	2.118	3
61	1.824	1.804	1.941	2.039	3
62	1.941	1.824	1.941	2.039	3
63	1.961	1.922	2.039	2.02	3
64	2.02	1.961	2.098	2.039	3
65	1.941	1.98	2.118	2.02	3
66	1.882	1.961	2.098	2.039	3
67	1.902	1.961	2.098	2.0	3
68	1.961	2.02	2.137	2.039	3
69	2.0	2.039	2.098	2.059	3
70	2.039	1.922	2.059	2.039	3
71	2.059	1.843	2.059	1.961	3
72	2.176	1.863	2.157	1.961	3
73	2.196	1.843	2.176	1.922	3
74	2.059	1.824	2.157	1.882	3
75	1.882	1.843	2.157	1.882	3
76	1.863	1.824	2.078	1.922	3
77	1.941	1.843	2.059	1.941	3
78	1.882	1.902	2.059	2.0	3
79	1.98	1.922	2.039	2.039	3
80	1.98	1.941	2.059	2.059	3
81	1.98	1.961	2.039	2.0	3
82	1.902	1.941	2.078	1.961	3
83	1.843	1.98	1.98	1.882	3
84	1.922	2.02	1.941	1.882	3
85	1.922	2.0	1.941	1.961	3
86	1.98	2.02	1.98	1.98	3
87	2.098	1.961	2.0	2.078	3
88	2.078	1.961	1.961	2.098	3
89	2.137	1.882	1.961	2.078	3
90	2.118	1.843	1.961	2.02	3
91	2.039	1.804	1.941	1.902	3
92	1.863	1.843	1.922	1.902	3
93	1.804	1.98	1.941	1.804	3
94	1.922	1.98	1.922	1.882	3
95	1.863	1.922	1.863	2.02	3
96	1.961	1.941	1.804	2.098	3
97	1.941	1.961	1.784	2.02	3
98	2.039	2.039	1.961	1.98	3
99	1.98	2.039	2.0	1.961	3
100	1.882	2.078	1.902	2.039	3
101	1.882	1.961	1.745	2.118	3
102	1.902	1.98	1.784	2.275	3
103	1.902	1.98	1.784	2.196	3
104	2.0	1.922	1.902	2.059	3
105	2.059	1.902	1.882	1.824	3
106	2.137	1.843	1.882	1.627	3
107	2.157	1.863	1.98	1.745	3
108	2.098	1.882	2.118	2.078	3
109	1.863	1.882	2.059	2.392	3
110	1.804	1.863	1.902	2.451	3
111	1.843	1.843	1.922	2.196	3
112	1.863	1.961	2.059	1.843	3
113	2.02	1.961	1.98	1.804	3
114	1.941	1.922	2.0	1.961	3
115	2.02	2.039	2.098	2.137	3
116	1.941	2.059	2.137	2.059	3
117	1.902	1.98	2.157	1.941	3
118	1.941	2.02	2.059	1.941	3
119	1.98	2.078	2.118	1.922	3
120	2.0	2.059	2.078	1.941	3
121	2.059	1.941	2.059	1.902	3
122	2.078	1.922	2.098	1.98	3
123	2.157	1.961	2.118	2.0	3
124	2.137	1.882	2.059	1.98	3
125	2.02	1.784	2.02	1.922	3
126	1.843	1.784	2.039	1.863	3
127	1.902	1.863	2.137	1.843	3
128	1.98	1.961	2.078	1.745	3
129	1.902	1.922	1.98	1.784	3
130	2.0	1.922	1.941	2.039	3
131	1.961	1.922	1.961	2.235	3
132	1.98	2.0	1.98	2.255	3
133	1.922	2.0	2.039	2.157	3
134	1.863	1.961	1.98	2.196	3
135	1.902	1.941	2.0	2.216	3
136	1.961	1.961	1.922	2.235	3
137	1.922	1.961	1.98	1.765	3
138	2.118	1.98	2.157	1.471	3
139	2.157	2.0	2.216	1.569	3
140	2.118	1.843	2.078	1.98	3
141	2.059	1.765	2.0	2.275	3
142	2.0	1.765	2.078	2.216	3
143	1.843	1.784	2.098	2.059	3
144	1.824	1.922	2.196	1.863	3
145	1.941	1.902	2.137	1.745	3
146	1.863	1.902	2.176	1.824	3
147	2.078	2.02	2.235	1.863	3
148	2.0	2.0	2.137	1.784	3
149	1.98	1.961	2.118	1.725	3
150	1.882	1.941	2.118	1.882	3
151	1.843	1.922	2.176	2.0	3
152	1.902	1.922	2.137	2.039	3
153	1.882	1.922	2.059	1.941	3
154	1.941	1.941	2.059	1.922	3
155	2.02	1.882	2.118	1.941	3
156	2.118	1.863	2.078	1.902	3
157	2.137	1.863	2.275	1.961	3
158	2.176	1.922	2.412	2.157	3
159	2.098	1.863	2.314	2.255	3
160	1.824	1.745	2.118	2.176	3
161	1.804	1.863	2.039	2.039	3
162	1.902	1.922	2.157	1.863	3
163	1.882	1.882	2.157	1.863	3
164	2.0	1.98	2.196	1.98	3
165	1.98	2.02	2.196	2.118	3
166	2.0	2.0	2.196	2.255	3
167	1.902	1.941	2.255	2.314	3
168	1.902	1.941	2.275	2.255	3
169	1.902	1.922	2.216	2.039	3
170	1.902	2.078	2.314	1.922	3
171	1.961	2.176	2.255	2.039	3
172	2.059	1.902	2.118	2.078	3
173	2.059	1.843	2.0	1.922	3
174	2.078	1.745	1.98	1.804	3
175	2.059	1.647	2.02	1.784	3
176	1.961	1.725	2.137	1.863	3
177	1.804	1.765	2.216	2.078	3
178	1.804	1.804	2.039	2.039	3
179	1.882	1.765	2.098	1.824	3
180	2.039	2.02	2.451	1.843	3
181	2.078	2.039	2.255	1.902	3
182	1.863	1.941	1.941	1.922	3
183	1.863	1.922	1.941	1.941	3
184	1.902	1.922	2.078	2.078	3
185	1.804	1.961	2.118	2.176	3
186	1.882	2.039	2.196	2.137	3
187	2.02	2.078	2.196	2.039	3
188	2.02	2.059	2.118	1.882	3
189	2.059	2.02	2.137	1.667	3
190	2.078	2.098	2.216	1.667	3
191	2.118	1.98	2.216	1.961	3
192	2.137	1.941	2.196	2.353	3
193	2.059	1.804	1.961	2.431	3
194	1.863	1.824	2.059	2.235	3
195	1.824	1.882	2.059	2.059	3
196	1.863	1.961	2.118	1.961	3
197	1.922	2.078	2.255	1.882	3
198	2.118	2.137	2.196	1.843	3
199	1.961	1.98	2.0	1.804	3
200	1.961	2.0	2.0	1.941	3
201	1.941	2.02	2.039	1.961	3
202	1.804	2.02	1.98	1.843	3
203	1.863	2.078	2.078	1.941	3
204	1.961	2.137	2.216	2.314	3
205	1.98	2.137	2.137	2.353	3
206	2.078	1.961	2.098	2.078	3
207	2.157	2.118	2.216	1.804	3
208	2.137	1.941	2.078	1.686	3
209	2.059	1.804	2.02	1.725	3
210	1.98	1.706	1.941	1.686	3
211	1.863	1.804	2.157	1.569	3
212	1.941	2.098	2.353	1.745	3
213	2.0	2.078	2.314	2.078	3
214	1.882	1.941	2.039	2.294	3
215	1.961	1.863	1.941	2.235	3
216	1.941	1.902	2.02	2.0	3
217	2.039	1.98	2.137	1.804	3
218	2.0	2.039	2.235	1.686	3
219	1.922	2.039	2.118	1.784	3
220	1.902	2.0	2.059	1.804	3
221	2.0	2.0	2.098	1.784	3
222	1.961	2.098	2.157	1.745	3
223	2.118	2.039	2.157	1.824	3
224	2.078	2.0	2.059	2.157	3
225	2.059	1.863	1.941	2.333	3
226	2.039	1.843	2.0	2.235	3
227	2.059	1.941	2.255	2.137	3
228	1.98	1.882	2.255	2.176	3
229	1.882	2.02	2.176	1.902	3
230	1.941	2.0	1.941	1.51	3
231	1.804	1.922	1.804	1.471	3
232	1.882	1.824	1.843	1.922	3
233	1.922	1.902	2.02	2.294	3
234	2.059	2.216	2.412	2.667	3
235	2.059	2.235	2.451	2.784	3
236	1.843	2.039	2.078	2.333	3
237	1.804	1.843	1.902	1.882	3
238	1.882	1.843	1.941	1.804	3
239	1.98	2.0	2.098	1.804	3
240	2.098	1.941	2.098	1.804	3
241	2.078	1.863	2.137	1.922	3
242	2.137	1.843	2.118	2.176	3
243	2.137	1.804	2.176	2.412	3
244	2.078	1.706	2.137	2.51	3
245	1.863	1.686	2.078	2.255	3
246	1.882	1.667	2.059	1.98	3
247	1.922	1.686	2.039	1.843	3
248	1.941	1.765	2.137	1.725	3
249	2.078	1.961	2.255	1.667	3
250	2.0	1.922	2.118	1.725	3
251	1.961	1.765	1.922	2.098	3
252	1.863	1.667	1.843	2.314	3
253	1.824	1.824	2.0	2.235	3
254	1.922	1.941	2.02	2.098	3
255	1.922	1.922	2.098	2.118	3
256	1.961	1.922	2.118	2.176	3
257	2.078	1.706	1.863	2.118	3
258	1.961	1.647	1.922	1.961	3
259	2.059	1.804	2.118	1.51	3
260	2.118	1.784	2.039	1.176	3
261	2.059	1.784	2.137	1.451	3
262	1.941	1.784	2.196	2.039	3
263	1.784	1.647	1.863	2.294	3
264	1.843	1.686	1.941	2.353	3
265	1.804	1.784	1.961	2.333	3
266	1.902	1.765	1.843	2.157	3
267	1.824	1.588	1.686	1.51	3
268	1.922	1.902	2.235	1.039	3
269	2.137	2.196	2.686	1.373	3
270	1.961	2.059	2.255	2.059	3
271	1.863	1.824	1.902	2.451	3
272	1.824	1.824	1.824	2.373	3
273	1.863	1.902	1.98	1.98	3
274	2.078	1.843	2.0	1.667	3
275	2.039	1.784	2.02	1.569	3
276	2.098	1.784	2.098	1.745	3
277	2.157	1.824	2.176	2.039	3
278	2.137	1.824	2.314	2.176	3
279	2.039	2.039	2.431	2.059	3
280	2.0	1.902	2.176	1.902	3
281	1.98	1.882	2.118	1.98	3
282	1.941	1.902	2.078	2.137	3
283	2.039	1.941	2.118	2.216	3
284	1.98	1.98	2.137	2.176	3
285	2.0	1.941	2.039	2.118	3
286	1.961	1.902	2.02	2.216	3
287	1.882	2.02	2.118	2.275	3
288	1.961	2.039	2.059	2.333	3
289	1.961	1.961	2.039	2.392	3
290	1.941	2.039	2.216	2.235	3
291	2.098	1.961	2.157	1.843	3
292	2.02	1.765	1.98	1.431	3
293	2.118	1.843	2.02	1.51	3
294	2.157	1.882	1.961	2.039	3
295	2.059	1.863	1.961	2.667	3
296	1.843	1.824	1.961	2.882	3
297	1.824	1.784	2.078	2.608	3
298	1.902	1.961	2.157	2.039	3
299	1.922	2.059	2.118	1.196	3
300	2.0	2.02	1.961	0.824	3
301	1.98	2.059	2.0	1.098	3
302	2.039	2.235	2.059	1.902	3
303	1.863	2.137	1.961	2.725	3
304	1.686	1.882	1.706	2.922	3
305	1.706	1.745	1.647	2.255	3
306	1.824	2.176	2.176	1.314	3
307	1.98	2.412	2.412	0.922	3
308	2.137	2.157	2.098	1.157	3
309	1.941	1.902	1.843	1.627	3
310	2.02	1.961	2.098	2.137	3
311	2.176	1.98	2.176	2.392	3
312	2.098	1.824	2.02	2.137	3
313	1.804	1.765	1.922	1.667	3
314	1.725	1.843	1.922	1.471	3
315	1.863	2.0	2.137	1.569	3
316	1.922	2.02	2.216	2.02	3
317	2.0	1.941	2.098	2.353	3
318	2.0	1.961	2.098	2.49	3
319	2.0	2.02	2.157	2.392	3
320	1.961	2.0	2.176	2.078	3
321	1.882	2.0	2.137	1.824	3
322	1.882	1.922	2.098	1.922	3
323	2.0	1.961	2.059	2.216	3
324	1.961	2.02	2.137	2.392	3
325	2.078	1.922	2.118	2.412	3
326	2.078	1.98	2.137	2.196	3
327	2.118	1.824	1.98	1.98	3
328	2.059	1.745	1.961	1.961	3
329	2.02	1.725	2.02	2.118	3
330	1.863	1.765	2.059	2.235	3
331	1.804	1.784	2.02	1.922	3
332	1.941	1.843	2.176	1.745	3
333	1.922	1.922	2.137	1.686	3
334	1.941	1.824	2.0	1.843	3
335	1.902	1.804	1.941	2.157	3
336	1.941	1.843	2.0	2.392	3
337	1.961	1.902	2.02	2.412	3
338	1.843	1.804	2.0	2.235	3
339	1.843	1.804	2.078	2.039	3
340	1.902	1.804	2.039	1.588	3
341	1.941	1.824	1.961	1.137	3
342	1.98	1.706	1.961	1.275	3
343	2.078	1.824	2.196	1.98	3
344	2.216	1.882	2.255	2.667	3
345	2.137	1.765	2.039	2.882	3
346	1.941	1.549	1.784	2.745	3
347	1.725	1.549	1.863	2.294	3
348	1.784	1.686	1.882	1.588	3
349	1.961	1.804	2.176	1.235	3
350	2.235	2.137	2.569	1.196	3
351	2.157	2.059	2.157	1.529	3
352	1.863	1.824	1.843	2.039	3
353	1.902	1.882	1.902	2.431	3
354	1.941	1.902	2.0	2.431	3
355	1.922	2.137	2.294	2.392	3
356	2.059	2.235	2.314	2.235	3
357	1.961	2.02	2.078	2.059	3
358	1.98	1.902	2.02	1.804	3
359	2.137	1.902	2.02	1.51	3
360	2.098	1.824	2.059	1.51	3
361	2.235	1.843	2.216	1.529	3
362	2.294	1.922	2.314	1.686	3
363	2.157	1.882	2.176	1.941	3
364	1.882	1.804	2.039	2.157	3
365	1.824	1.765	1.941	2.255	3
366	1.882	1.647	1.98	2.157	3
367	2.039	1.922	2.275	2.039	3
368	2.157	2.039	2.137	1.686	3
369	2.02	1.98	2.0	1.588	3
370	1.98	1.922	1.961	1.804	3
371	1.941	1.882	2.0	2.137	3
372	1.863	2.059	2.157	2.353	3
373	1.941	2.039	2.059	2.255	3
374	1.98	2.0	2.039	2.0	3
375	2.02	2.078	2.0	1.686	3
376	2.078	1.922	2.02	1.824	3
377	2.098	2.059	2.235	2.275	3
378	2.216	2.078	2.118	2.608	3
379	2.137	1.765	1.843	2.51	3
380	2.02	1.588	1.804	2.078	3
381	1.843	1.882	2.137	1.588	3
382	1.922	2.196	2.353	1.588	3
383	1.863	1.863	2.02	1.765	3
384	1.725	1.647	1.941	2.235	3
385	2.039	2.098	2.275	2.333	3
386	2.078	2.137	2.039	2.373	3
387	1.941	1.98	2.039	2.176	3
388	1.902	1.961	2.118	1.902	3
389	1.804	1.941	2.235	1.745	3
390	1.824	1.961	2.078	1.804	3
391	1.784	1.902	1.902	1.922	3
392	1.824	1.961	2.059	2.098	3
393	1.98	1.922	2.196	1.961	3
394	2.078	2.098	2.412	1.824	3
395	2.196	2.059	2.294	1.922	3
396	2.118	1.902	2.137	2.078	3
397	1.98	1.706	1.961	2.0	3
398	1.725	1.529	1.843	1.843	3
399	1.784	1.784	2.059	1.863	3
400	1.804	1.98	2.157	1.882	3
401	1.804	1.843	2.059	1.941	3
402	1.843	1.784	1.882	2.039	3
403	1.882	1.804	2.02	2.176	3
404	1.941	1.863	1.961	2.157	3
405	1.961	1.961	2.196	2.078	3
406	1.922	2.02	2.275	2.078	3
407	1.843	1.863	1.922	1.882	3
408	1.804	1.745	1.863	1.725	3
409	1.804	1.824	1.941	1.784	3
410	1.98	1.843	2.039	1.941	3
411	2.0	1.863	2.157	2.137	3
412	2.098	1.824	2.137	2.235	3
413	2.118	1.804	2.137	2.118	3
414	2.078	1.843	2.235	1.882	3
415	1.961	1.824	2.157	1.804	3
416	1.824	1.824	2.196	1.784	3
417	1.922	1.863	2.176	2.039	3
418	1.824	1.804	2.098	2.196	3
419	1.902	1.843	2.039	2.353	3
420	2.0	1.941	2.039	2.49	3
421	1.941	1.961	1.922	2.294	3
422	1.882	1.922	1.902	2.02	3
423	1.745	1.922	2.039	1.863	3
424	1.902	2.039	2.196	1.863	3
425	1.922	2.118	2.039	1.922	3
426	1.922	2.0	1.98	1.922	3
427	1.98	1.941	2.059	2.059	3
428	1.98	1.941	2.02	2.176	3
429	2.0	1.804	1.961	2.176	3
430	2.059	1.843	2.02	2.02	3
431	2.039	1.902	2.118	1.824	3
432	1.843	1.902	2.078	1.784	3
433	1.706	1.863	2.0	1.725	3
434	1.824	2.0	2.098	1.745	3
435	1.882	2.039	2.118	1.824	3
436	1.902	2.078	2.118	2.078	3
437	1.98	2.078	2.059	2.235	3
438	1.941	2.02	1.961	2.118	3
439	1.902	1.941	1.882	1.941	3
440	1.765	1.941	1.98	1.824	3
441	1.824	2.078	2.157	1.608	3
442	2.039	2.176	2.275	1.686	3
443	1.922	2.02	2.02	1.98	3
444	1.98	1.882	1.941	2.216	3
445	2.118	2.137	2.196	2.255	3
446	2.157	1.98	2.0	1.961	3
447	2.02	1.765	1.843	1.706	3
448	1.98	1.745	1.902	1.843	3
449	1.863	1.745	1.882	2.216	3
