time	channel1	channel2	channel3	channel4	class
0	1.922	1.804	2.039	2.0	4
1	1.922	1.843	2.059	1.98	4
2	1.922	1.843	2.039	2.0	4
3	1.961	1.902	2.078	2.039	4
4	2.0	1.922	2.039	2.059	4
5	1.882	1.882	2.078	2.059	4
6	1.706	1.863	2.098	2.02	4
7	1.824	1.941	2.098	1.961	4
8	1.98	2.0	2.098	2.02	4
9	2.039	2.039	2.039	1.98	4
10	2.078	1.922	2.0	1.98	4
11	2.039	1.961	2.02	2.0	4
12	2.078	1.961	2.059	2.039	4
13	2.098	1.882	2.039	2.02	4
14	1.902	1.824	2.118	2.02	4
15	1.863	1.784	2.118	2.02	4
16	1.608	1.902	1.941	1.98	4
17	1.647	1.843	2.059	1.961	4
18	1.824	1.824	2.02	2.0	4
19	1.922	1.863	2.02	2.0	4
20	1.941	1.863	2.0	2.0	4
21	1.98	1.902	2.0	2.02	4
22	1.902	1.843	2.098	2.02	4
23	1.765	1.843	2.059	2.02	4
24	1.706	1.922	2.059	1.961	4
25	1.627	1.961	2.118	1.98	4
26	1.804	2.02	2.039	1.98	4
27	1.961	1.902	1.941	1.98	4
28	2.0	1.922	1.961	1.98	4
29	2.078	1.902	1.961	1.98	4
30	2.059	1.863	2.039	2.0	4
31	2.02	1.706	2.098	2.02	4
32	1.882	1.686	2.098	2.0	4
33	1.667	1.745	2.039	1.961	4
34	1.686	1.725	2.039	1.961	4
35	1.804	1.804	2.02	1.961	4
36	1.961	1.843	2.0	2.0	4
37	2.0	1.824	1.98	2.0	4
38	2.0	1.863	2.0	2.02	4
39	1.843	1.843	2.078	2.02	4
40	1.745	1.843	2.118	2.02	4
41	1.804	1.902	2.098	1.961	4
42	2.176	2.02	2.078	1.98	4
43	1.941	2.059	2.039	1.98	4
44	1.98	1.98	2.0	1.98	4
45	1.961	2.059	2.0	2.0	4
46	2.0	2.118	2.02	2.0	4
47	2.039	2.059	2.039	2.0	4
48	1.941	1.941	2.059	2.02	4
49	1.843	1.902	2.137	2.02	4
50	1.725	2.0	2.039	2.0	4
51	1.765	1.941	2.078	1.98	4
52	1.824	1.902	2.039	2.0	4
53	2.02	1.98	2.039	2.02	4
54	2.02	1.961	2.078	2.059	4
55	2.039	1.941	2.059	2.078	4
56	1.941	1.843	2.098	2.098	4
57	1.882	1.784	2.137	2.078	4
58	1.863	1.902	2.078	2.059	4
59	2.078	1.98	2.118	2.0	4
60	2.0	1.98	2.059	1.98	4
61	1.98	1.882	2.0	1.961	4
62	2.02	1.863	2.0	2.0	4
63	2.039	1.863	2.02	2.02	4
64	2.059	1.804	2.0	2.02	4
65	1.922	1.706	2.078	2.0	4
66	1.843	1.784	2.118	2.02	4
67	1.863	1.765	2.157	2.0	4
68	1.843	1.784	2.059	2.0	4
69	1.863	1.765	2.039	2.0	4
70	1.843	1.804	1.98	1.98	4
71	1.902	1.902	2.0	2.0	4
72	1.961	2.0	2.039	2.039	4
73	1.843	1.882	2.078	2.078	4
74	1.706	1.824	2.098	2.059	4
75	1.765	1.882	2.098	2.059	4
76	1.51	1.961	2.078	2.02	4
77	1.902	2.039	2.039	1.98	4
78	1.902	1.961	2.02	1.98	4
79	1.863	1.941	2.0	2.0	4
80	2.0	1.922	2.0	1.98	4
81	1.98	1.922	2.02	2.02	4
82	1.941	1.765	2.078	2.039	4
83	1.745	1.804	2.157	2.039	4
84	1.863	1.784	2.098	2.02	4
85	1.647	1.863	2.118	1.98	4
86	1.804	1.902	2.098	1.98	4
87	1.922	1.922	2.039	2.02	4
88	1.882	1.922	1.98	2.02	4
89	1.902	1.941	2.02	2.02	4
90	1.745	2.059	2.118	2.059	4
91	1.922	2.157	2.157	2.039	4
92	1.824	2.157	2.137	2.0	4
93	1.941	2.118	2.137	2.039	4
94	1.706	2.216	2.059	2.02	4
95	1.961	2.176	2.02	2.0	4
96	2.02	2.137	2.059	2.039	4
97	2.0	2.078	2.098	2.039	4
98	2.039	1.98	2.059	2.039	4
99	1.922	1.863	2.059	2.02	4
100	1.647	1.863	2.098	2.0	4
101	1.706	1.843	2.118	1.98	4
102	1.902	1.941	2.098	2.0	4
103	1.824	1.882	2.059	2.0	4
104	1.882	1.902	2.039	2.0	4
105	1.882	1.843	2.0	1.98	4
