time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	2.118	2.02	4
1	1.745	1.961	2.078	2.0	4
2	1.745	1.922	2.078	2.02	4
3	1.765	1.902	2.098	2.039	4
4	1.922	1.941	2.098	2.02	4
5	1.922	1.902	2.02	2.0	4
6	1.941	1.922	2.059	2.0	4
7	1.882	1.843	2.059	2.039	4
8	1.745	1.824	2.078	2.078	4
9	1.784	1.824	2.137	2.078	4
10	1.647	1.922	2.157	2.118	4
11	1.765	2.02	2.098	2.059	4
12	1.882	1.902	2.039	2.02	4
13	2.0	2.039	2.059	2.0	4
14	2.0	2.059	2.02	1.98	4
15	1.98	2.02	2.039	1.961	4
16	1.882	1.922	2.118	1.98	4
17	1.824	1.902	2.157	2.02	4
18	1.745	1.824	2.216	2.0	4
19	1.745	1.941	2.137	2.098	4
20	1.706	2.078	2.118	2.059	4
21	1.882	2.137	2.118	2.059	4
22	1.804	2.098	2.078	2.039	4
23	1.941	2.039	2.039	2.02	4
24	1.843	2.02	2.137	2.039	4
25	1.686	2.196	2.118	2.059	4
26	1.863	2.275	2.157	2.078	4
27	1.863	2.157	2.216	2.176	4
28	1.667	2.235	2.176	2.118	4
29	1.941	2.118	1.922	1.961	4
30	2.0	2.137	1.922	1.941	4
31	2.039	2.157	2.059	1.941	4
32	2.039	2.059	2.137	1.961	4
33	2.078	2.0	2.216	2.059	4
34	1.961	1.922	2.196	2.059	4
35	1.843	1.961	2.098	2.039	4
36	1.902	1.941	2.078	2.098	4
37	1.882	1.843	2.098	2.078	4
38	1.902	1.843	2.059	2.039	4
39	1.941	1.863	2.078	2.02	4
40	1.882	1.882	2.0	1.961	4
41	1.843	1.843	2.098	2.039	4
42	1.843	1.922	2.137	2.059	4
43	1.843	1.961	2.059	2.02	4
44	1.725	1.941	1.941	2.059	4
45	1.824	2.059	1.98	2.0	4
46	1.922	2.078	1.922	1.941	4
47	1.922	2.039	1.863	1.882	4
48	1.961	1.98	1.804	1.804	4
49	2.0	1.961	1.863	1.843	4
50	1.922	1.843	1.902	1.882	4
51	1.784	1.706	1.843	1.902	4
52	1.745	1.804	1.804	1.961	4
53	1.922	1.824	1.843	1.902	4
54	1.824	1.765	1.706	1.863	4
55	1.922	1.745	1.667	1.843	4
56	1.902	1.725	1.627	1.824	4
57	1.882	1.706	1.588	1.784	4
58	1.824	1.706	1.706	1.824	4
59	1.882	1.863	1.745	1.863	4
60	1.745	1.706	1.647	1.824	4
61	2.059	1.647	1.667	1.824	4
62	1.804	1.784	1.667	1.824	4
63	1.961	1.667	1.549	1.784	4
64	1.961	1.745	1.686	1.824	4
65	1.922	1.922	1.725	1.882	4
66	1.922	1.922	1.745	1.843	4
67	1.902	1.804	1.784	1.863	4
68	1.784	1.725	1.902	1.863	4
69	1.667	1.686	2.02	1.882	4
70	1.784	1.843	1.902	1.941	4
71	1.824	1.725	1.863	1.98	4
72	1.98	1.804	1.882	2.02	4
73	1.922	1.863	2.0	2.059	4
74	2.02	1.922	2.059	2.039	4
75	1.961	1.765	2.02	1.98	4
76	1.804	1.686	1.961	1.922	4
77	1.804	1.824	2.039	2.0	4
78	1.686	2.059	2.137	2.118	4
79	1.961	2.176	2.255	2.157	4
80	2.059	2.0	2.176	2.118	4
81	1.98	1.882	2.118	2.078	4
82	2.02	1.922	2.137	2.02	4
83	2.059	1.882	2.059	1.98	4
84	2.078	1.922	2.216	2.059	4
85	2.02	1.843	2.294	2.078	4
86	1.902	1.863	2.235	2.118	4
87	2.078	1.961	2.294	2.157	4
88	1.882	1.902	2.431	2.176	4
89	1.961	1.961	2.137	2.02	4
90	2.02	2.039	1.922	1.98	4
91	2.02	2.118	2.216	2.098	4
92	1.804	2.078	2.373	2.196	4
93	1.588	1.902	2.451	2.196	4
94	1.784	1.765	2.314	2.157	4
95	1.608	1.765	2.216	2.118	4
96	1.784	1.863	2.216	2.02	4
97	1.902	1.686	2.059	1.941	4
98	1.922	1.765	2.157	1.98	4
99	1.98	1.922	2.255	2.059	4
100	1.98	2.02	2.275	2.098	4
101	1.882	1.922	2.275	2.118	4
102	1.804	1.706	2.216	2.118	4
103	1.843	1.647	2.373	2.137	4
104	1.843	1.51	2.314	2.098	4
105	1.765	1.549	2.196	2.098	4
106	1.863	1.824	2.196	2.078	4
107	1.863	2.059	2.216	2.118	4
108	1.902	2.157	2.235	2.118	4
109	1.882	2.098	2.235	2.137	4
110	1.765	2.118	2.235	2.157	4
111	1.863	2.216	2.294	2.196	4
112	2.02	2.431	2.294	2.098	4
113	1.902	2.412	2.216	2.059	4
114	1.961	2.333	2.216	2.078	4
115	1.941	2.353	2.235	2.098	4
116	2.118	2.451	2.196	2.098	4
117	2.02	2.373	2.176	2.059	4
118	1.961	2.255	2.176	2.059	4
119	1.824	2.078	2.216	2.039	4
120	1.784	2.059	2.235	2.137	4
121	1.667	2.176	2.196	2.118	4
122	1.804	2.118	2.275	2.118	4
123	1.804	2.098	2.118	2.059	4
124	1.922	2.098	2.02	2.0	4
125	1.902	2.059	2.059	2.02	4
126	1.824	1.922	2.176	2.059	4
127	1.725	1.824	2.157	2.039	4
128	1.784	1.765	2.098	2.059	4
129	1.647	1.941	2.157	2.098	4
130	1.686	2.039	2.137	2.059	4
131	1.922	1.98	2.098	2.02	4
132	1.941	2.02	2.059	2.0	4
133	2.0	1.941	2.02	1.961	4
134	1.882	1.784	1.961	1.922	4
135	1.941	1.745	2.059	1.941	4
136	1.843	1.627	2.157	1.922	4
137	1.765	1.608	2.118	2.02	4
138	1.765	1.588	2.118	2.059	4
139	2.039	1.431	2.157	2.098	4
140	1.941	1.51	2.059	2.039	4
141	1.922	1.412	1.922	2.02	4
142	1.941	1.412	2.039	2.078	4
143	1.882	1.49	2.196	2.118	4
144	1.784	1.608	2.196	2.02	4
145	1.961	1.745	2.157	2.0	4
146	2.255	1.667	2.196	2.039	4
147	2.0	1.765	2.216	2.098	4
148	2.078	1.667	2.078	2.078	4
149	2.0	1.765	2.059	2.02	4
150	2.216	1.863	2.059	2.0	4
151	2.098	1.843	2.098	2.0	4
152	1.961	1.745	2.196	2.02	4
153	1.824	1.667	2.176	2.0	4
154	1.765	1.706	2.275	2.039	4
155	1.627	1.745	2.196	2.078	4
156	1.804	1.765	2.078	2.039	4
157	2.02	1.922	2.118	2.098	4
158	1.902	2.118	2.216	2.098	4
159	1.804	2.137	2.216	2.098	4
160	1.902	1.98	2.216	2.078	4
161	1.667	1.706	2.118	2.039	4
162	1.745	1.549	2.059	2.059	4
163	2.059	1.706	2.314	2.176	4
164	1.863	1.941	2.196	2.118	4
165	1.843	1.882	2.0	2.02	4
166	1.922	1.941	2.157	2.039	4
167	1.941	2.078	2.235	2.0	4
168	2.0	2.039	2.02	1.922	4
169	1.98	1.922	2.176	2.059	4
170	1.843	2.039	2.333	2.157	4
171	1.804	1.98	2.196	2.137	4
172	1.784	1.961	1.882	2.039	4
173	1.784	1.765	1.941	1.961	4
174	1.804	1.706	2.078	1.941	4
175	1.863	1.804	2.098	1.902	4
176	1.882	1.824	1.98	1.98	4
177	1.922	1.804	2.118	2.118	4
178	1.765	1.843	2.02	2.078	4
179	1.745	1.745	1.882	1.941	4
180	1.431	1.843	1.902	1.941	4
181	1.471	2.039	1.961	1.882	4
182	1.922	2.176	1.863	1.882	4
183	2.0	2.02	1.922	1.941	4
184	1.941	1.843	2.0	1.961	4
185	2.059	2.0	2.0	1.98	4
186	1.902	2.02	2.059	2.0	4
187	1.824	2.118	1.98	1.922	4
188	1.804	2.118	1.824	1.941	4
189	1.843	2.039	2.078	2.059	4
190	1.843	2.098	2.196	2.137	4
191	1.882	2.118	2.176	2.098	4
192	1.98	2.0	1.98	2.0	4
193	1.941	2.039	1.843	1.941	4
194	1.824	2.059	1.961	2.02	4
195	1.647	2.098	2.157	2.098	4
196	1.765	1.941	2.118	2.098	4
197	2.0	1.725	2.078	2.02	4
198	1.98	1.824	1.98	1.961	4
199	1.824	1.824	1.961	1.98	4
200	1.961	2.098	2.0	1.941	4
201	2.118	2.333	2.039	1.98	4
202	2.039	2.255	2.098	1.98	4
203	1.961	2.137	2.137	2.0	4
204	1.922	1.941	2.078	2.0	4
205	1.843	1.804	1.941	1.98	4
206	1.667	1.941	1.961	1.941	4
207	1.961	2.157	2.0	1.941	4
208	1.98	2.471	2.059	2.0	4
209	2.059	2.529	2.137	2.059	4
210	1.902	2.549	2.216	2.137	4
211	1.843	2.529	2.216	2.118	4
212	1.843	2.549	2.157	2.059	4
213	1.882	2.373	2.118	2.059	4
214	1.706	2.373	2.255	2.118	4
215	1.961	2.333	2.157	2.059	4
216	1.843	2.137	1.941	1.941	4
217	1.882	2.157	2.039	1.941	4
218	2.059	2.176	1.961	1.863	4
219	2.078	2.039	2.0	1.902	4
220	2.02	1.824	2.078	2.0	4
221	1.863	1.627	2.137	2.078	4
222	1.725	1.706	2.118	2.157	4
223	1.725	1.745	2.137	2.098	4
224	1.922	1.765	2.098	2.0	4
225	1.902	1.725	1.961	1.941	4
226	1.98	1.647	1.98	1.922	4
227	1.941	1.725	1.98	1.941	4
228	1.961	1.667	2.02	1.98	4
229	1.784	1.667	2.039	2.039	4
230	1.843	1.745	2.098	2.098	4
231	1.765	1.863	2.118	2.196	4
232	1.902	1.843	2.196	2.157	4
233	2.039	1.765	2.157	2.078	4
234	2.0	1.608	1.843	1.843	4
235	2.098	1.451	1.824	1.804	4
236	2.157	1.431	2.02	1.902	4
237	2.039	1.471	2.235	2.039	4
238	2.039	1.451	2.255	2.118	4
239	1.922	1.333	2.255	2.098	4
240	1.843	1.412	2.137	2.098	4
