time	channel1	channel2	channel3	channel4	class
74	2.196	1.98	2.118	1.902	0
75	2.137	1.941	2.137	1.941	0
76	1.941	1.882	2.098	2.0	0
77	1.882	1.863	2.039	2.039	0
78	1.961	1.882	2.118	2.059	0
79	1.961	1.863	2.098	2.02	0
80	1.843	1.843	2.059	1.941	0
81	1.961	1.941	2.078	1.941	0
82	1.941	2.059	2.059	1.941	0
83	1.863	2.0	2.039	1.941	0
84	1.902	1.902	2.02	2.0	0
85	1.922	1.863	2.039	1.98	0
86	1.608	1.882	2.02	1.98	0
87	1.627	2.118	2.02	2.02	0
88	1.804	2.255	2.059	2.02	0
89	1.784	2.176	2.098	1.961	0
90	2.235	2.059	2.078	1.863	0
91	2.569	2.0	2.059	1.824	0
92	2.294	1.922	2.078	1.902	0
93	1.784	1.882	2.118	2.02	0
94	1.745	1.882	2.176	2.118	0
95	1.941	2.137	2.196	2.157	0
96	2.176	2.078	2.157	2.118	0
97	2.157	2.059	2.059	2.02	0
98	2.176	1.98	2.02	1.961	0
99	2.294	2.157	2.255	1.961	0
100	2.353	2.294	2.412	2.078	0
101	2.255	2.275	2.373	2.176	0
102	2.098	2.157	2.235	2.255	0
103	2.118	2.176	2.216	2.255	0
104	2.0	2.216	2.118	2.157	0
105	2.039	2.275	2.137	2.039	0
106	2.176	2.255	2.078	1.902	0
107	2.235	2.176	2.098	1.843	0
108	2.235	2.059	2.176	1.902	0
109	2.059	1.863	2.078	2.039	0
110	1.843	1.824	2.098	2.176	0
111	1.804	1.765	2.059	2.235	0
112	1.608	1.627	1.922	2.118	0
113	1.608	1.431	1.843	1.98	0
114	1.843	1.353	1.804	1.882	0
115	2.0	1.412	1.922	1.882	0
116	2.098	1.588	2.02	1.941	0
117	2.039	1.725	2.078	2.02	0
118	1.941	1.667	2.0	2.078	0
119	1.922	1.569	1.98	2.157	0
120	1.804	1.588	2.02	2.098	0
121	1.843	1.706	2.0	2.098	0
122	2.039	1.843	2.0	1.98	0
123	2.0	1.824	1.941	1.902	0
124	1.882	1.725	1.961	1.824	0
125	1.922	1.745	2.02	1.863	0
126	2.02	1.863	2.098	1.941	0
127	2.02	1.824	2.118	2.098	0
128	1.98	1.706	2.039	2.098	0
129	1.961	1.627	1.961	2.078	0
130	1.941	1.647	2.0	2.0	0
131	1.961	1.922	2.137	1.98	0
132	2.039	1.961	2.137	1.941	0
133	2.02	1.882	2.02	1.902	0
134	2.098	1.882	2.0	1.902	0
135	2.039	1.804	2.02	1.98	0
136	1.922	1.627	1.922	2.0	0
137	1.98	1.824	1.882	2.02	0
138	2.039	2.137	2.118	2.078	0
139	1.941	2.235	2.02	2.02	0
140	1.961	2.196	1.941	1.882	0
141	2.118	2.157	1.902	1.784	0
142	2.059	1.98	1.882	1.725	0
143	1.922	2.039	2.059	1.804	0
144	2.0	2.098	2.118	2.0	0
145	1.902	1.961	2.039	2.078	0
146	1.882	1.784	1.961	2.098	0
147	1.961	1.784	1.941	2.039	0
148	1.961	1.902	2.059	2.0	0
149	2.098	1.922	2.0	1.902	0
150	1.863	1.941	1.922	1.824	0
151	1.627	2.039	2.078	1.863	0
152	1.529	1.863	2.196	1.98	0
153	1.706	1.765	2.059	2.098	0
154	2.059	1.725	2.0	2.118	0
155	2.039	1.706	2.039	2.098	0
156	2.059	1.804	2.118	2.02	0
157	2.039	1.98	2.176	1.941	0
158	1.98	2.059	2.216	1.941	0
159	1.902	2.0	2.275	2.02	0
160	1.961	1.843	2.098	2.02	0
161	2.039	1.824	2.039	2.02	0
162	2.137	1.922	2.118	2.078	0
163	2.098	2.0	2.373	2.176	0
164	2.039	1.824	2.471	2.196	0
165	1.922	1.784	2.137	2.098	0
166	1.922	1.902	1.98	2.02	0
167	2.0	2.118	2.059	1.961	0
168	2.078	2.196	2.157	1.941	0
169	2.078	2.275	2.235	2.02	0
170	1.98	2.275	2.255	2.137	0
171	2.0	2.176	2.235	2.216	0
172	1.961	2.294	2.275	2.216	0
173	2.039	2.412	2.118	2.078	0
174	2.059	2.333	1.941	1.922	0
175	2.059	2.118	1.922	1.784	0
176	2.0	2.098	2.078	1.765	0
177	1.863	1.961	2.098	1.843	0
178	1.451	1.824	1.941	1.98	0
179	1.569	1.804	2.0	2.059	0
180	1.725	1.824	1.961	2.039	0
181	1.824	1.647	1.804	2.02	0
182	2.118	1.569	1.804	1.902	0
183	2.196	1.745	1.941	1.843	0
184	1.471	1.863	1.941	1.784	0
185	1.137	2.059	1.882	1.804	0
186	1.667	2.02	1.941	1.941	0
187	2.353	1.863	1.922	2.059	0
188	2.373	1.765	1.902	2.039	0
189	2.471	1.902	2.059	2.02	0
190	2.392	2.137	2.196	1.961	0
191	1.902	2.059	2.078	1.922	0
192	1.765	2.02	1.941	1.882	0
193	2.176	2.118	2.059	1.902	0
194	2.51	2.176	2.255	2.0	0
195	2.51	2.157	2.333	2.098	0
196	2.412	1.98	2.235	2.157	0
197	2.333	1.941	2.255	2.196	0
198	2.314	1.824	2.216	2.137	0
199	2.196	1.902	2.196	2.098	0
200	2.157	2.059	2.196	2.039	0
201	2.137	2.157	2.216	2.02	0
202	1.941	2.059	2.196	2.039	0
203	1.902	1.902	2.157	2.059	0
204	2.0	1.941	2.157	2.137	0
205	2.039	2.0	2.137	2.196	0
206	1.941	1.922	2.137	2.176	0
207	1.902	1.98	2.118	2.078	0
208	1.863	1.961	2.059	1.98	0
209	1.902	1.922	1.961	1.843	0
210	1.941	1.902	2.039	1.843	0
211	2.0	1.784	2.137	1.98	0
212	2.0	1.608	2.157	2.137	0
213	1.902	1.451	2.157	2.235	0
214	1.765	1.392	2.137	2.157	0
215	1.745	1.333	1.922	2.059	0
216	1.824	1.392	1.804	1.941	0
217	2.0	1.549	2.059	1.961	0
218	2.098	1.608	2.137	1.98	0
219	2.039	1.647	2.216	2.078	0
220	1.961	1.627	2.157	2.137	0
221	1.882	1.647	2.216	2.216	0
222	1.804	1.765	2.157	2.235	0
223	1.882	1.784	2.078	2.137	0
224	2.078	1.902	2.0	2.02	0
225	2.078	2.02	2.078	1.961	0
226	1.98	1.98	2.118	1.882	0
227	1.941	2.039	2.137	1.902	0
228	1.784	1.941	2.157	1.961	0
229	1.843	1.843	2.039	2.039	0
230	1.961	1.824	2.059	2.059	0
231	1.961	1.784	2.02	2.078	0
232	1.941	1.902	2.059	2.039	0
233	2.0	2.039	2.098	2.0	0
234	2.0	2.157	2.118	1.98	0
235	2.039	2.137	2.02	1.922	0
236	2.039	2.098	2.02	1.922	0
237	1.98	2.0	2.039	1.941	0
238	1.882	1.863	2.039	2.039	0
239	1.824	2.0	2.059	2.059	0
240	1.863	2.0	2.039	2.039	0
241	2.039	2.039	2.039	1.941	0
242	2.039	1.922	2.0	1.804	0
243	2.059	1.98	1.922	1.706	0
244	2.02	2.059	1.941	1.706	0
245	1.922	2.039	2.078	1.882	0
246	1.882	1.824	2.157	2.0	0
247	2.059	1.667	1.98	2.059	0
248	2.098	1.549	1.922	1.98	0
249	1.98	1.549	1.961	1.922	0
250	1.824	1.686	1.922	1.843	0
251	1.765	1.824	1.98	1.882	0
252	1.882	2.039	2.196	2.02	0
253	1.902	2.02	2.098	2.078	0
254	1.824	1.922	2.078	2.118	0
255	1.843	1.922	2.118	2.137	0
256	1.627	1.824	2.0	2.078	0
257	1.647	1.882	1.961	2.059	0
258	1.804	1.902	1.961	1.98	0
259	1.863	1.961	1.941	1.922	0
260	1.824	2.02	2.02	1.922	0
261	1.843	2.137	2.157	2.0	0
262	1.804	2.216	2.314	2.137	0
263	1.725	2.098	2.353	2.255	0
264	1.745	1.843	2.216	2.275	0
265	1.725	1.725	1.941	2.137	0
266	1.784	1.843	2.0	2.078	0
267	1.922	2.039	2.118	2.039	0
268	1.922	2.098	2.157	2.0	0
269	1.98	2.078	2.098	1.961	0
270	1.98	2.157	2.216	1.98	0
271	1.843	2.275	2.157	2.059	0
272	1.784	2.196	2.02	2.059	0
273	1.902	2.176	1.98	2.059	0
274	1.961	2.255	2.137	2.02	0
275	2.098	2.314	2.216	1.98	0
276	2.196	2.255	2.098	1.902	0
277	2.157	2.196	1.941	1.882	0
278	2.176	2.255	2.039	1.882	0
279	2.098	2.039	2.137	1.922	0
280	1.784	1.843	2.098	1.961	0
281	1.863	1.784	2.078	2.0	0
282	2.157	1.725	2.02	2.02	0
283	2.176	1.686	2.039	2.0	0
284	2.0	1.667	2.059	1.98	0
285	2.137	1.765	2.157	2.0	0
286	2.314	1.902	2.235	2.02	0
287	2.255	1.941	2.196	2.059	0
288	2.059	1.784	2.235	2.118	0
289	2.02	1.804	2.353	2.118	0
290	1.98	1.922	2.294	2.157	0
291	2.078	2.0	2.0	2.118	0
292	2.0	1.902	1.824	2.02	0
293	1.98	1.706	2.059	1.941	0
294	2.0	1.824	2.216	1.882	0
295	2.098	1.784	2.235	1.902	0
296	2.294	1.725	2.216	2.039	0
297	2.392	1.627	2.196	2.137	0
298	2.216	1.49	2.157	2.216	0
299	1.647	1.471	1.804	2.059	0
300	1.529	1.608	1.765	1.941	0
301	1.922	1.863	1.922	1.882	0
302	2.235	1.784	2.039	1.941	0
303	2.431	1.804	2.059	2.0	0
304	2.471	1.941	2.078	2.039	0
305	2.176	2.039	2.059	2.118	0
306	2.196	2.078	2.039	2.118	0
307	2.255	2.0	2.078	2.118	0
308	2.157	1.941	1.961	2.059	0
309	2.314	2.098	1.98	2.0	0
310	2.373	2.373	2.137	1.98	0
311	2.235	2.471	2.196	1.941	0
312	2.275	2.431	2.235	1.941	0
313	2.294	2.353	2.255	2.0	0
314	2.196	2.196	2.294	2.098	0
315	2.098	2.078	2.216	2.216	0
316	2.118	2.039	2.235	2.216	0
317	2.02	1.98	2.157	2.176	0
318	1.882	2.0	2.157	2.098	0
319	1.902	2.02	2.176	2.039	0
320	1.922	2.078	2.216	1.961	0
321	1.941	2.02	2.196	1.961	0
322	1.843	1.941	2.196	2.039	0
323	1.725	1.961	2.176	2.137	0
324	1.647	1.902	2.0	2.118	0
325	1.667	1.922	1.961	2.059	0
326	1.804	2.059	2.0	1.961	0
327	1.804	1.961	2.02	1.882	0
328	1.824	1.784	2.0	1.843	0
329	1.784	1.706	2.0	1.843	0
330	1.824	1.725	2.059	1.902	0
331	1.784	1.725	2.0	1.961	0
332	1.725	1.608	1.941	2.0	0
333	1.804	1.588	1.902	2.0	0
334	1.824	1.471	1.922	1.922	0
335	1.765	1.529	1.961	1.922	0
336	1.804	1.745	2.039	1.922	0
337	1.784	1.863	2.0	1.922	0
338	1.745	1.961	2.0	1.902	0
339	1.725	1.902	1.922	1.902	0
340	1.843	1.922	1.941	1.941	0
341	1.863	1.902	2.02	2.0	0
342	1.863	2.039	2.0	2.039	0
343	1.882	2.039	1.961	1.961	0
344	1.863	1.941	1.902	1.863	0
345	1.804	1.922	1.922	1.765	0
346	2.0	1.961	2.039	1.765	0
347	2.118	1.941	2.039	1.882	0
348	2.196	1.902	2.098	2.0	0
349	2.078	1.843	2.078	2.059	0
350	1.882	1.863	2.157	2.098	0
351	1.863	1.882	2.137	2.078	0
352	2.02	1.784	2.098	2.039	0
353	2.157	1.627	2.0	1.941	0
354	2.275	1.745	2.039	1.902	0
355	2.275	1.863	2.098	1.882	0
356	2.078	1.882	2.176	1.961	0
357	2.098	1.98	2.255	2.059	0
358	2.157	2.02	2.157	2.137	0
359	2.0	2.176	2.098	2.176	0
360	1.98	2.314	2.216	2.137	0
361	1.922	2.255	2.196	2.059	0
362	2.059	2.137	2.157	1.922	0
363	2.176	1.98	2.059	1.843	0
364	2.137	1.902	2.078	1.882	0
365	1.922	1.824	2.118	2.0	0
366	1.824	1.882	2.157	2.137	0
367	1.706	1.941	2.157	2.176	0
368	1.686	1.765	2.059	2.157	0
369	1.608	1.588	1.98	2.098	0
370	1.608	1.647	2.078	2.059	0
371	1.765	1.765	2.137	2.02	0
372	1.902	1.804	2.059	2.0	0
373	2.02	1.824	2.059	2.059	0
374	1.882	1.529	1.902	2.059	0
375	1.824	1.588	2.039	2.118	0
376	1.961	1.902	2.216	2.196	0
377	2.02	2.078	2.039	2.098	0
378	1.941	2.078	1.961	1.98	0
379	1.98	2.039	2.118	1.922	0
380	2.039	2.0	2.216	1.863	0
381	2.098	1.961	2.196	1.922	0
382	1.98	1.922	2.118	2.0	0
383	2.039	1.882	1.98	2.039	0
384	2.235	2.0	2.02	2.157	0
385	2.255	1.941	2.059	2.118	0
386	2.333	2.039	2.157	2.078	0
387	2.216	2.196	2.196	2.0	0
388	2.078	2.176	2.176	1.941	0
389	2.157	2.196	2.294	1.961	0
390	2.196	2.196	2.294	2.02	0
391	2.078	1.961	2.118	2.078	0
392	2.059	1.961	1.961	2.098	0
393	2.216	2.098	2.039	2.157	0
394	2.137	2.059	2.137	2.078	0
395	2.059	1.941	2.059	1.98	0
396	2.137	1.961	2.02	1.863	0
397	2.157	2.0	2.157	1.804	0
398	2.137	2.078	2.196	1.902	0
399	2.02	1.863	2.078	1.98	0
400	2.0	1.843	2.098	2.078	0
401	2.059	1.902	2.098	2.137	0
402	1.863	1.765	2.0	2.059	0
403	1.627	1.725	1.882	1.941	0
404	1.784	1.706	2.0	1.882	0
405	1.922	1.784	2.235	1.882	0
406	1.98	1.804	2.118	1.922	0
407	1.922	1.824	1.804	1.961	0
408	1.804	1.784	1.824	2.02	0
409	1.647	1.725	2.078	2.118	0
410	1.686	1.882	2.176	2.118	0
411	2.0	2.059	2.0	2.02	0
412	2.039	2.039	2.0	1.922	0
413	2.098	1.941	2.0	1.824	0
414	1.98	1.922	2.0	1.784	0
415	1.569	1.882	2.0	1.843	0
416	1.588	1.804	2.02	2.02	0
417	1.941	1.863	2.078	2.137	0
418	2.196	1.784	2.039	2.176	0
419	2.451	1.784	2.0	2.137	0
420	2.412	1.922	2.098	2.078	0
421	2.118	1.98	2.137	2.039	0
422	1.784	2.078	2.137	1.98	0
423	2.0	2.235	2.216	1.98	0
424	2.176	2.255	2.196	2.02	0
425	2.118	2.118	2.118	2.098	0
426	2.118	2.176	2.118	2.176	0
427	2.196	2.235	2.216	2.216	0
428	2.255	2.255	2.176	2.137	0
429	2.216	2.098	2.176	2.039	0
430	2.255	2.196	2.235	1.961	0
431	2.235	1.961	2.196	1.902	0
432	2.157	1.765	2.137	1.941	0
433	1.961	1.667	2.098	2.0	0
434	1.902	1.588	2.118	2.078	0
435	1.902	1.529	2.02	2.118	0
436	1.922	1.49	2.039	2.078	0
437	1.902	1.569	2.059	2.039	0
438	1.902	1.549	2.02	1.961	0
439	1.804	1.588	1.961	1.922	0
440	1.804	1.667	1.98	1.882	0
441	1.784	1.569	2.02	1.922	0
442	1.765	1.549	2.02	2.0	0
443	1.784	1.608	2.02	2.098	0
444	1.765	1.745	1.98	2.098	0
445	1.824	1.922	1.941	2.0	0
446	1.843	2.0	1.961	1.882	0
447	1.843	2.078	2.0	1.804	0
448	1.941	2.137	2.02	1.804	0
449	2.039	2.137	2.098	1.863	0
450	1.961	2.039	2.137	2.0	0
451	1.902	1.961	2.039	2.039	0
452	1.882	1.961	1.98	2.02	0
453	1.922	2.039	2.039	2.02	0
454	1.863	2.157	2.098	2.02	0
455	1.922	2.275	2.157	2.039	0
456	2.0	2.176	2.137	2.02	0
457	2.098	2.078	2.157	1.98	0
458	2.039	2.059	2.118	1.98	0
459	2.059	2.098	2.098	2.02	0
460	2.039	2.196	2.098	2.078	0
461	1.98	2.255	2.078	2.098	0
462	2.02	2.412	2.196	2.118	0
463	1.98	2.275	2.294	2.078	0
464	1.882	2.059	2.314	2.0	0
465	1.902	2.157	2.235	1.902	0
466	1.98	2.137	1.863	1.863	0
467	1.941	1.922	1.784	1.941	0
468	1.882	1.686	2.078	2.02	0
469	1.843	1.647	2.216	2.078	0
470	1.843	1.588	2.216	2.078	0
471	1.882	1.667	2.196	2.078	0
472	1.843	1.784	2.039	2.039	0
473	1.98	1.902	2.0	1.98	0
474	2.0	1.765	1.961	1.863	0
475	1.765	1.588	1.824	1.765	0
476	1.706	1.667	1.902	1.824	0
477	1.843	1.882	2.039	1.941	0
478	1.961	2.078	2.118	2.137	0
479	1.98	2.059	1.98	2.098	0
480	2.02	1.98	2.0	2.02	0
481	2.098	2.02	2.02	1.902	0
482	2.196	1.882	2.02	1.784	0
483	2.196	1.804	2.02	1.804	0
484	2.216	1.765	2.118	1.961	0
485	2.078	1.745	2.157	2.137	0
486	1.863	1.843	2.216	2.196	0
487	1.882	1.784	2.059	2.137	0
488	2.02	1.745	1.961	2.039	0
489	2.039	1.824	2.118	1.98	0
490	2.059	1.863	2.137	1.98	0
491	2.02	1.882	2.059	1.961	0
492	2.039	1.863	2.157	2.078	0
493	2.255	1.882	2.353	2.235	0
494	2.294	1.784	2.216	2.294	0
495	2.176	1.804	1.98	2.216	0
496	1.902	1.902	2.039	2.098	0
497	1.745	1.941	2.196	2.0	0
498	1.863	2.059	2.216	1.902	0
499	2.118	2.059	2.137	1.902	0
500	2.196	2.02	2.235	1.941	0
501	2.098	1.961	2.157	2.02	0
502	2.059	1.863	2.02	2.098	0
503	1.961	1.725	2.098	2.176	0
504	1.961	1.725	2.176	2.196	0
505	1.824	1.765	2.118	2.118	0
506	1.902	1.804	2.039	2.0	0
507	1.961	1.922	2.039	1.922	0
508	2.059	2.02	2.118	1.902	0
509	2.078	2.118	2.216	2.0	0
510	2.059	2.059	2.118	2.098	0
511	1.961	2.0	2.137	2.176	0
512	1.941	2.059	2.059	2.137	0
513	1.922	2.137	2.059	2.059	0
514	1.941	2.176	2.059	1.922	0
515	2.02	2.176	2.059	1.824	0
516	2.059	2.059	2.039	1.824	0
517	2.118	1.922	2.098	1.902	0
518	2.039	1.961	2.118	2.02	0
519	1.98	1.882	2.098	2.137	0
520	1.922	1.843	2.02	2.118	0
521	1.902	1.745	2.059	2.078	0
522	1.824	1.765	2.039	2.02	0
523	1.922	1.745	2.02	1.922	0
524	2.0	1.765	2.0	1.902	0
525	2.0	1.725	1.98	1.882	0
526	1.961	1.667	1.98	1.902	0
527	1.941	1.667	1.961	1.98	0
528	1.961	1.686	2.0	2.0	0
529	2.02	1.706	1.922	1.98	0
530	2.02	1.784	1.882	1.902	0
531	1.941	1.725	1.882	1.804	0
532	1.922	1.941	2.02	1.824	0
533	1.941	2.078	2.059	1.882	0
534	2.0	1.922	2.0	1.941	0
535	2.02	1.824	1.98	1.941	0
536	2.02	1.667	1.882	1.941	0
537	1.902	1.765	1.922	1.961	0
538	1.863	1.98	2.118	2.059	0
539	1.725	2.0	2.137	2.098	0
540	1.98	2.039	2.137	2.098	0
541	2.098	2.137	2.118	2.059	0
542	1.98	2.137	2.157	1.98	0
543	1.863	2.098	2.157	2.02	0
544	1.863	2.098	2.098	2.059	0
545	1.843	2.255	2.118	2.176	0
546	1.922	2.471	2.275	2.235	0
547	2.02	2.451	2.235	2.196	0
548	2.039	2.196	2.216	2.118	0
549	1.98	2.196	2.294	2.02	0
550	1.804	1.961	2.196	1.98	0
551	1.824	1.824	2.137	1.961	0
552	1.804	1.745	2.118	2.039	0
553	1.922	1.765	2.137	2.078	0
554	1.804	1.706	2.059	2.059	0
555	1.824	1.471	2.0	2.059	0
556	1.902	1.569	2.059	2.059	0
557	1.961	1.863	2.196	2.098	0
558	1.961	1.941	2.157	2.039	0
559	1.863	1.824	2.137	2.039	0
560	1.725	1.647	2.078	1.98	0
561	1.882	1.745	2.078	2.039	0
562	1.882	2.039	2.118	2.098	0
563	2.0	2.039	2.059	2.118	0
564	2.118	2.118	2.039	2.039	0
565	2.216	2.196	2.118	1.98	0
566	2.235	2.353	2.275	1.98	0
567	2.216	2.333	2.255	1.98	0
568	2.255	2.235	2.255	1.98	0
569	2.176	2.118	2.137	2.0	0
570	2.059	2.02	2.098	2.059	0
571	1.961	2.039	2.078	2.039	0
572	2.0	1.941	2.118	2.039	0
573	2.059	1.902	2.118	2.059	0
574	2.216	2.0	2.137	1.961	0
575	2.216	2.039	2.118	1.863	0
576	2.039	1.902	2.059	1.824	0
577	1.961	1.765	1.961	1.843	0
578	1.922	1.706	1.941	2.0	0
579	1.902	1.902	2.039	2.118	0
580	1.882	1.902	2.137	2.118	0
581	1.902	1.882	1.961	1.941	0
582	2.0	1.922	2.0	1.863	0
583	2.176	1.941	2.176	1.824	0
584	2.118	1.863	2.196	1.882	0
585	2.059	1.922	2.039	1.98	0
586	2.039	1.804	2.0	2.059	0
587	1.922	1.706	2.059	2.157	0
588	1.922	1.784	2.118	2.137	0
589	2.0	1.706	2.078	2.118	0
590	2.059	1.784	2.078	2.059	0
591	2.118	1.824	2.137	2.059	0
592	2.157	1.922	2.176	2.059	0
593	2.118	1.922	2.176	2.059	0
594	1.961	1.941	2.098	2.098	0
595	1.922	1.902	2.098	2.157	0
596	1.98	1.863	2.098	2.216	0
597	1.941	1.843	2.118	2.176	0
598	2.02	2.02	2.176	2.098	0
599	1.882	2.078	2.059	1.98	0
600	1.902	2.059	1.843	1.843	0
601	2.0	2.02	1.882	1.843	0
602	2.059	1.961	2.137	1.902	0
603	2.039	1.765	2.137	2.039	0
604	1.941	1.784	2.02	2.118	0
605	1.98	1.941	2.039	2.176	0
606	1.902	2.059	2.098	2.176	0
607	1.941	2.039	2.078	2.098	0
608	1.98	1.961	2.02	2.0	0
609	2.0	1.922	1.98	1.902	0
610	2.078	1.941	1.961	1.902	0
611	2.039	2.02	2.059	1.922	0
612	2.039	2.0	2.039	2.02	0
613	2.02	1.98	2.0	2.098	0
614	2.039	2.157	2.059	2.137	0
615	2.039	2.176	2.059	2.078	0
616	1.941	2.0	1.98	1.922	0
617	1.922	1.941	1.98	1.824	0
618	1.902	1.863	2.02	1.765	0
619	1.902	1.784	2.0	1.863	0
620	1.804	1.686	2.02	1.941	0
621	1.804	1.608	1.961	2.0	0
622	1.804	1.49	1.863	2.02	0
623	1.902	1.49	1.961	1.961	0
624	1.804	1.627	2.02	1.961	0
625	1.863	1.824	2.098	1.961	0
626	2.0	1.922	2.098	2.0	0
627	2.02	1.784	2.059	1.961	0
628	1.863	1.686	2.078	1.98	0
629	1.863	1.784	2.098	2.059	0
630	1.902	1.882	2.02	2.059	0
631	1.922	1.98	2.02	2.039	0
632	2.078	2.039	1.98	1.941	0
633	2.137	2.059	1.961	1.863	0
634	2.255	2.176	2.078	1.804	0
635	2.235	2.294	2.235	1.902	0
636	2.039	2.353	2.353	2.098	0
637	1.98	2.098	2.314	2.235	0
638	1.922	1.843	2.176	2.255	0
639	1.941	1.745	2.0	2.098	0
640	1.902	1.804	2.039	2.059	0
641	1.941	1.941	2.059	1.922	0
642	1.922	2.059	2.039	1.941	0
643	2.0	2.176	2.078	1.961	0
644	2.078	1.941	2.039	1.98	0
645	2.0	1.902	2.157	2.098	0
646	2.078	2.039	2.235	2.196	0
647	1.902	2.078	2.176	2.275	0
648	1.667	2.137	2.176	2.176	0
649	1.784	2.196	2.098	2.078	0
650	1.961	2.118	2.078	1.941	0
651	1.98	2.157	2.118	1.863	0
652	2.039	1.98	2.0	1.843	0
653	2.078	1.863	2.0	1.863	0
654	2.196	1.961	2.157	1.98	0
655	2.176	1.824	2.176	2.078	0
656	2.137	1.745	2.255	2.157	0
657	2.059	1.824	2.216	2.137	0
658	1.98	1.824	2.176	2.059	0
659	1.98	1.824	2.137	2.0	0
660	2.039	1.902	2.176	1.98	0
661	2.078	1.961	2.196	1.98	0
662	2.02	1.961	2.137	1.961	0
663	1.98	1.882	2.02	2.039	0
664	2.078	2.02	2.078	2.098	0
665	2.118	2.137	2.275	2.196	0
666	2.235	2.216	2.216	2.137	0
667	2.137	2.098	2.137	2.02	0
668	2.098	2.157	2.176	1.961	0
669	2.039	2.118	2.176	1.882	0
670	2.039	2.0	2.157	1.902	0
671	2.0	1.882	2.098	1.961	0
672	2.0	1.863	2.078	2.059	0
673	1.863	1.824	2.098	2.098	0
674	1.902	1.804	2.078	2.098	0
675	1.882	1.745	2.039	2.039	0
676	1.961	1.804	2.059	1.961	0
677	1.961	1.824	2.098	1.922	0
678	1.882	1.843	2.196	1.941	0
679	1.863	1.804	2.137	2.02	0
680	1.922	1.843	1.961	2.078	0
681	1.961	1.882	1.843	2.098	0
682	1.902	1.941	2.078	2.098	0
683	1.941	1.98	2.216	2.0	0
684	1.941	1.961	2.216	1.902	0
685	2.0	1.961	2.0	1.804	0
686	2.059	1.961	1.824	1.784	0
687	2.078	1.804	2.078	1.882	0
688	1.961	1.588	2.137	1.98	0
689	1.922	1.588	2.0	2.059	0
690	1.902	1.608	1.941	2.078	0
691	1.824	1.51	2.118	2.098	0
692	1.902	1.647	2.157	2.039	0
693	1.922	1.569	1.98	1.961	0
694	1.882	1.627	1.863	1.843	0
695	1.863	1.745	1.941	1.863	0
696	1.843	1.706	1.941	1.922	0
