time	channel1	channel2	channel3	channel4	class
126	1.941	2.196	2.098	2.176	0
127	2.02	2.176	1.902	2.039	0
128	2.02	2.02	1.882	1.863	0
129	2.157	2.176	2.039	1.745	0
130	2.176	2.255	2.059	1.745	0
131	1.882	1.98	2.039	1.804	0
132	1.784	1.686	2.039	1.941	0
133	1.784	1.667	1.961	2.039	0
134	1.863	1.706	1.961	2.02	0
135	1.941	1.824	1.863	2.02	0
136	2.059	1.686	1.902	1.961	0
137	2.157	1.686	1.941	1.882	0
138	2.059	1.706	2.059	1.863	0
139	2.0	1.784	2.059	1.902	0
140	2.0	1.804	2.039	1.961	0
141	2.039	1.784	2.176	2.078	0
142	1.922	1.765	2.137	2.255	0
143	1.961	1.784	2.078	2.137	0
144	2.039	2.0	2.098	2.039	0
145	2.176	1.961	2.059	1.922	0
146	2.176	2.078	2.196	1.863	0
147	2.078	1.98	2.275	1.863	0
148	2.059	1.824	2.059	1.922	0
149	1.961	1.686	2.098	2.02	0
150	1.824	1.765	2.176	2.118	0
151	1.922	1.784	2.157	2.196	0
152	1.882	1.784	2.196	2.176	0
153	1.882	1.647	2.098	2.098	0
154	1.784	1.647	2.059	2.0	0
155	1.843	1.686	2.039	1.882	0
156	2.02	1.824	2.02	1.804	0
157	1.98	1.824	1.941	1.882	0
158	1.804	1.804	1.98	1.98	0
159	1.922	1.745	2.02	2.098	0
160	1.941	1.725	2.0	2.196	0
161	1.98	1.549	1.902	2.098	0
162	2.078	1.431	1.902	1.941	0
163	2.098	1.627	2.0	1.765	0
164	1.843	1.725	1.98	1.706	0
165	1.784	1.824	1.941	1.745	0
166	1.961	1.882	2.0	1.902	0
167	2.176	1.922	2.078	2.098	0
168	2.176	1.745	2.098	2.157	0
169	2.216	1.745	2.196	2.216	0
170	2.02	1.784	2.275	2.157	0
171	2.039	1.98	2.216	2.098	0
172	1.941	2.059	2.137	2.0	0
173	1.902	2.176	2.059	1.941	0
174	1.686	2.294	2.098	1.98	0
175	1.843	2.471	2.216	2.078	0
176	2.078	2.49	2.255	2.157	0
177	2.275	2.431	2.255	2.255	0
178	2.392	2.51	2.294	2.235	0
179	2.039	2.451	2.314	2.137	0
180	1.667	2.412	2.294	2.0	0
181	1.765	2.333	2.137	1.843	0
182	1.961	2.157	2.039	1.804	0
183	2.02	1.922	2.02	1.863	0
184	2.078	1.863	2.02	1.941	0
185	2.078	1.824	2.039	2.02	0
186	2.039	1.961	2.216	2.059	0
187	1.98	1.863	2.235	2.078	0
188	1.922	1.824	2.176	2.039	0
189	1.804	1.784	2.118	1.961	0
190	1.725	1.824	2.02	1.902	0
191	1.863	1.824	2.098	1.941	0
192	1.961	1.725	2.137	2.059	0
193	1.922	1.725	2.118	2.078	0
194	1.882	1.824	2.118	2.098	0
195	1.765	2.039	1.922	1.98	0
196	1.824	2.098	2.098	1.922	0
197	1.843	2.216	2.353	1.863	0
198	1.549	2.078	2.176	1.863	0
199	1.529	1.784	1.863	1.902	0
200	1.667	1.706	1.745	1.961	0
201	2.02	1.765	2.0	2.039	0
202	1.941	1.686	2.0	2.02	0
203	1.824	1.686	2.0	1.98	0
204	1.824	1.843	1.961	1.98	0
205	1.922	1.863	1.98	1.941	0
206	2.098	1.843	1.961	1.941	0
207	2.176	1.941	1.98	1.961	0
208	1.961	1.961	2.098	2.02	0
209	1.706	1.804	1.941	2.059	0
210	1.824	1.725	1.824	2.078	0
211	2.098	1.98	2.039	2.039	0
212	2.235	2.176	2.078	1.961	0
213	2.275	2.216	1.98	1.902	0
214	2.412	2.275	2.118	1.843	0
215	2.392	2.098	2.216	1.882	0
216	2.235	1.882	2.078	1.961	0
217	2.059	1.784	2.118	2.02	0
218	2.0	1.882	2.275	2.098	0
219	1.941	1.824	2.255	2.078	0
220	2.098	1.667	2.02	2.039	0
221	2.118	1.686	2.118	2.02	0
222	2.275	1.725	2.137	2.0	0
223	2.157	1.804	2.098	1.941	0
224	1.98	1.961	2.275	1.941	0
225	1.941	2.0	2.353	2.0	0
226	1.902	1.686	2.0	2.059	0
227	1.902	1.627	1.765	2.118	0
228	2.098	1.824	1.961	2.059	0
229	2.216	2.118	2.353	2.02	0
230	2.176	2.216	2.353	2.02	0
231	2.196	2.137	2.0	1.98	0
232	2.059	1.902	1.922	1.902	0
233	1.922	1.745	2.118	1.843	0
234	1.882	1.765	2.176	1.882	0
235	2.02	1.863	2.098	2.0	0
236	2.078	1.961	2.0	2.098	0
237	1.961	1.882	2.098	2.059	0
238	1.961	1.882	2.059	2.039	0
239	2.02	1.882	2.039	1.941	0
240	2.196	1.941	2.078	1.902	0
241	2.216	1.941	2.02	1.882	0
242	2.196	1.882	2.059	1.922	0
243	2.098	1.941	2.216	2.098	0
244	1.843	2.02	2.216	2.216	0
245	1.725	2.02	2.078	2.235	0
246	2.0	2.196	2.078	2.059	0
247	2.078	2.196	2.039	1.902	0
248	1.98	2.275	2.039	1.804	0
249	2.0	2.176	2.078	1.765	0
250	1.98	2.039	2.078	1.804	0
251	1.882	1.882	2.078	1.922	0
252	1.902	1.843	2.059	2.078	0
253	1.941	1.824	2.098	2.137	0
254	2.0	1.765	2.098	2.137	0
255	1.902	1.647	2.059	2.078	0
256	1.745	1.725	2.176	2.0	0
257	1.647	1.824	2.216	1.961	0
258	1.765	1.765	2.0	1.902	0
259	1.922	1.647	1.961	1.902	0
260	1.902	1.51	2.0	1.941	0
261	1.843	1.471	1.961	2.039	0
262	1.804	1.588	1.98	2.137	0
263	1.922	1.765	2.02	2.078	0
264	1.961	1.824	2.02	1.941	0
265	2.02	1.765	2.02	1.824	0
266	2.059	1.725	2.02	1.745	0
267	2.059	1.824	2.137	1.784	0
268	1.941	1.745	2.118	1.941	0
269	1.843	1.824	2.098	2.118	0
270	1.98	1.882	2.157	2.196	0
271	2.137	2.0	2.137	2.118	0
272	2.078	1.922	2.078	2.0	0
273	2.0	2.0	2.098	1.902	0
274	1.98	2.275	2.255	1.863	0
275	2.02	2.431	2.137	1.922	0
276	1.843	2.294	1.941	1.98	0
277	1.765	2.196	2.137	2.059	0
278	1.843	2.235	2.196	2.157	0
279	1.882	2.314	1.882	2.137	0
280	2.02	2.373	1.941	2.078	0
281	2.039	2.412	2.255	1.98	0
282	1.843	2.392	2.255	1.941	0
283	1.745	2.235	2.157	1.882	0
284	1.804	2.059	2.078	1.902	0
285	1.784	1.804	2.0	1.961	0
286	1.824	1.667	2.02	2.039	0
287	1.882	1.647	1.843	2.118	0
288	2.039	1.843	1.961	2.137	0
289	2.098	1.863	2.216	2.118	0
290	1.98	1.784	2.255	2.02	0
291	1.863	1.725	2.118	1.961	0
292	1.902	1.765	2.02	1.941	0
293	1.765	1.745	1.941	1.941	0
294	1.529	1.804	1.902	2.02	0
295	1.863	1.863	1.961	2.078	0
296	2.412	2.098	1.961	2.157	0
297	2.549	2.0	2.02	2.118	0
298	2.314	1.922	2.157	2.098	0
299	1.882	2.137	2.333	1.98	0
300	1.863	2.235	2.373	1.902	0
301	2.078	2.078	2.059	1.843	0
302	1.902	1.647	1.706	1.843	0
303	1.569	1.549	1.765	1.882	0
304	1.804	1.784	1.98	1.922	0
305	2.157	1.961	2.098	2.078	0
306	2.196	1.765	2.216	2.118	0
307	2.196	1.627	2.059	2.098	0
308	2.059	1.667	2.078	2.02	0
309	2.02	1.804	2.157	1.922	0
310	1.843	1.843	2.176	1.961	0
311	1.804	1.941	2.275	2.078	0
312	1.843	1.961	2.157	2.216	0
313	1.941	2.039	2.059	2.235	0
314	2.02	2.02	2.059	2.098	0
315	2.039	1.902	2.078	1.961	0
316	2.059	2.059	2.157	1.863	0
317	2.02	2.02	2.196	1.863	0
318	1.902	1.922	2.176	1.902	0
319	1.902	1.804	2.098	2.039	0
320	1.922	1.706	2.078	2.098	0
321	2.078	1.784	2.176	2.098	0
322	2.294	1.902	2.098	2.098	0
323	2.0	1.725	2.0	2.078	0
324	2.0	1.824	2.196	2.059	0
325	2.059	1.804	2.196	2.02	0
326	2.0	1.843	2.098	2.0	0
327	1.98	1.882	2.157	2.02	0
328	1.882	1.765	2.176	2.059	0
329	1.863	1.706	2.039	2.118	0
330	2.02	1.98	2.118	2.098	0
331	2.196	2.235	2.235	2.098	0
332	2.196	1.882	1.784	2.02	0
333	1.98	1.608	1.588	1.863	0
334	1.941	1.745	1.98	1.725	0
335	2.0	2.118	2.392	1.745	0
336	2.118	2.216	2.471	1.98	0
337	2.118	2.078	2.196	2.216	0
338	2.078	1.725	1.961	2.294	0
339	2.059	1.588	1.902	2.157	0
340	2.0	1.51	1.902	1.961	0
341	1.843	1.647	1.98	1.804	0
342	1.882	1.784	2.02	1.784	0
343	2.059	2.02	2.157	1.843	0
344	2.118	2.0	2.157	2.0	0
345	2.098	1.882	2.098	2.118	0
346	2.0	1.824	1.98	2.216	0
347	1.824	1.941	1.98	2.137	0
348	1.882	2.176	2.118	2.02	0
349	1.98	2.314	2.216	1.961	0
350	2.0	2.392	2.196	1.922	0
351	2.059	2.275	2.118	1.843	0
352	1.961	2.118	1.961	1.804	0
353	1.941	1.941	1.98	1.824	0
354	1.902	1.863	2.02	1.902	0
355	1.824	1.784	2.078	2.02	0
356	1.922	2.137	2.137	2.098	0
357	1.902	2.216	2.157	2.098	0
358	1.882	2.078	2.078	2.02	0
359	1.863	1.98	1.98	1.922	0
360	2.0	2.039	2.0	1.804	0
361	2.078	2.196	2.098	1.843	0
362	2.059	2.196	2.137	1.922	0
363	1.941	2.059	2.059	2.098	0
364	1.824	2.098	2.059	2.118	0
365	2.039	2.196	2.118	2.078	0
366	2.176	2.196	2.098	1.941	0
367	2.157	2.137	1.98	1.824	0
368	1.961	2.098	2.059	1.784	0
369	1.843	1.961	2.176	1.843	0
370	1.941	1.824	2.137	1.98	0
371	2.02	1.784	2.078	2.078	0
372	2.0	1.941	2.118	2.118	0
373	1.922	1.902	2.118	2.098	0
374	1.922	1.843	2.137	2.078	0
375	1.922	1.882	2.118	2.02	0
376	2.0	1.922	2.137	1.98	0
377	2.059	1.98	2.196	1.961	0
378	1.98	1.961	2.176	2.0	0
379	1.784	1.902	2.098	2.059	0
380	1.588	1.98	2.098	2.176	0
381	1.647	2.039	1.961	2.137	0
382	2.078	2.137	1.961	2.078	0
383	2.196	2.059	2.314	1.98	0
384	2.118	2.118	2.196	1.902	0
385	2.039	2.118	1.882	1.882	0
386	1.863	2.039	2.059	1.882	0
387	1.804	1.843	2.137	1.941	0
388	1.863	1.627	1.941	2.02	0
389	1.922	1.549	2.039	2.059	0
390	1.863	1.627	1.98	2.098	0
391	1.843	1.627	2.02	2.078	0
392	1.922	1.647	2.098	2.039	0
393	1.882	1.627	2.0	2.0	0
394	1.961	1.686	1.98	1.922	0
395	2.157	1.882	2.137	1.98	0
396	2.078	1.824	2.098	2.078	0
397	1.863	1.686	2.176	2.176	0
398	1.941	1.882	2.157	2.294	0
399	1.902	1.961	2.098	2.196	0
400	1.863	1.922	1.98	1.98	0
401	1.941	2.02	2.0	1.824	0
402	2.0	2.02	2.137	1.745	0
403	2.0	1.922	2.216	1.804	0
404	2.078	1.824	2.078	1.98	0
405	2.02	1.804	1.98	2.118	0
406	1.922	1.647	2.137	2.196	0
407	1.902	1.647	2.118	2.137	0
408	1.922	1.608	2.02	2.02	0
409	1.902	1.627	1.902	1.882	0
410	1.824	1.706	1.961	1.804	0
411	1.824	1.745	2.02	1.765	0
412	1.98	1.706	1.98	1.824	0
413	1.961	1.765	2.0	2.039	0
414	1.902	1.922	2.059	2.294	0
415	2.0	2.059	2.275	2.294	0
416	2.216	2.098	2.118	2.176	0
417	2.039	1.902	2.059	2.0	0
418	2.059	1.98	2.039	1.824	0
419	2.059	1.98	2.078	1.745	0
420	2.059	1.961	2.059	1.784	0
421	2.02	1.902	2.118	1.961	0
422	2.137	1.961	2.255	2.118	0
423	2.216	1.804	2.216	2.235	0
424	2.118	1.745	2.098	2.196	0
425	2.059	1.706	2.078	2.137	0
426	2.039	1.706	2.118	1.98	0
427	2.02	1.804	2.176	1.902	0
428	2.059	1.902	2.137	1.922	0
429	2.039	1.804	2.059	1.98	0
430	1.922	1.706	1.98	2.02	0
431	1.824	1.863	2.098	2.039	0
432	1.863	2.098	2.157	2.157	0
433	1.765	2.275	2.039	2.098	0
434	1.863	2.157	1.922	1.961	0
435	2.059	2.137	1.941	1.804	0
436	2.118	2.157	2.176	1.706	0
437	2.059	2.196	2.196	1.725	0
438	2.039	2.294	2.039	1.902	0
439	2.0	2.373	2.196	2.118	0
440	2.02	2.216	2.216	2.176	0
441	2.02	2.098	2.176	2.157	0
442	1.941	2.078	2.137	2.078	0
443	2.078	2.137	2.216	1.961	0
444	2.176	2.235	2.255	1.922	0
445	2.255	2.255	2.216	1.882	0
446	2.235	2.176	2.216	1.941	0
447	2.137	2.078	2.196	2.059	0
448	2.0	1.98	2.078	2.098	0
449	2.0	2.098	2.039	2.176	0
450	2.157	2.176	2.137	2.098	0
451	2.275	1.98	2.078	1.961	0
452	2.157	1.824	2.078	1.882	0
453	1.98	1.706	2.137	1.804	0
454	1.765	1.765	2.176	1.804	0
455	1.863	1.765	2.0	1.902	0
456	2.0	1.882	2.098	2.039	0
457	2.02	1.804	2.137	2.137	0
458	1.902	1.627	2.039	2.098	0
459	1.784	1.51	2.0	2.039	0
460	1.725	1.49	1.863	1.922	0
461	1.745	1.588	1.922	1.863	0
462	1.863	1.784	2.039	1.824	0
463	1.941	1.863	2.02	1.882	0
464	1.941	1.863	2.02	1.941	0
465	1.941	2.078	2.118	2.039	0
466	1.961	2.176	2.137	2.157	0
467	1.882	2.137	2.02	2.098	0
468	1.843	2.039	1.941	1.941	0
469	1.882	2.059	1.941	1.804	0
470	1.922	2.02	1.98	1.745	0
471	1.902	1.961	2.039	1.765	0
472	1.922	1.902	2.098	1.902	0
473	1.882	1.765	2.118	2.039	0
474	1.902	1.627	2.039	2.196	0
475	2.0	1.686	1.941	2.196	0
476	1.961	1.686	1.941	2.078	0
477	1.922	1.608	2.0	1.922	0
478	1.902	1.706	2.059	1.843	0
479	1.843	1.784	2.039	1.824	0
480	1.863	1.882	2.059	1.922	0
481	2.059	2.059	2.118	2.098	0
482	2.216	2.059	2.137	2.235	0
483	2.216	2.02	2.137	2.314	0
484	1.961	2.02	2.137	2.216	0
485	1.745	2.0	2.137	2.02	0
486	1.824	2.118	2.059	1.824	0
487	2.059	2.137	1.961	1.725	0
488	2.078	2.157	2.078	1.745	0
489	2.098	2.196	2.235	1.902	0
490	2.02	2.0	2.176	2.118	0
491	1.941	1.922	2.118	2.157	0
492	1.922	1.98	2.275	2.216	0
493	2.0	2.0	2.176	2.118	0
494	2.059	2.02	1.98	2.039	0
495	1.961	1.882	2.098	1.922	0
496	1.902	1.941	2.235	1.843	0
497	1.765	1.902	2.059	1.882	0
498	1.627	1.843	1.922	1.961	0
499	1.725	2.0	2.059	2.078	0
500	2.02	2.098	2.098	2.176	0
501	2.059	2.02	2.059	2.118	0
502	2.02	1.902	1.98	1.98	0
503	2.039	2.0	2.098	1.843	0
504	2.059	2.078	2.137	1.804	0
505	2.098	2.039	2.176	1.824	0
506	2.098	1.941	2.157	1.961	0
507	2.078	1.804	1.941	2.078	0
508	2.0	1.549	2.098	2.157	0
509	2.02	1.569	2.078	2.098	0
510	2.02	1.588	1.961	2.039	0
511	2.039	1.686	2.078	1.961	0
512	2.078	1.745	2.137	1.922	0
513	2.118	1.843	2.098	1.882	0
514	2.118	1.824	2.118	1.882	0
515	2.078	1.824	2.118	1.98	0
516	2.059	1.863	2.098	2.098	0
517	2.176	1.882	2.118	2.216	0
518	2.137	2.059	2.118	2.157	0
519	1.98	2.078	2.059	1.961	0
520	1.941	2.137	2.039	1.824	0
521	1.882	2.039	1.902	1.706	0
522	1.804	1.882	1.902	1.745	0
523	1.824	1.804	1.98	1.863	0
524	1.902	1.784	2.0	2.02	0
525	1.941	1.804	2.118	2.157	0
526	1.824	1.843	2.137	2.196	0
527	1.588	1.902	2.02	2.098	0
528	1.471	2.059	1.922	1.941	0
529	2.039	2.078	1.902	1.843	0
530	2.392	1.882	1.863	1.804	0
531	2.431	1.667	1.98	1.902	0
532	2.294	1.863	2.353	2.098	0
533	1.765	1.922	2.314	2.314	0
534	1.549	2.078	2.196	2.255	0
535	1.784	2.137	2.098	2.157	0
536	2.098	2.118	2.02	1.98	0
537	2.373	2.255	2.078	1.784	0
538	2.451	2.216	2.176	1.784	0
539	2.353	2.137	2.235	1.882	0
540	2.216	1.961	2.255	2.039	0
541	2.078	1.941	2.235	2.196	0
542	2.02	1.922	2.216	2.235	0
543	2.039	1.961	2.157	2.196	0
544	2.039	1.902	2.157	2.078	0
545	2.02	1.863	2.157	2.02	0
546	2.039	1.863	2.176	1.941	0
547	2.0	1.882	2.196	1.941	0
548	1.98	1.922	2.196	1.961	0
549	1.882	1.882	2.294	2.039	0
550	1.804	1.863	2.137	2.137	0
551	1.804	1.863	1.843	2.118	0
552	1.843	1.941	1.824	2.02	0
553	1.843	1.922	2.098	1.922	0
554	1.902	1.863	2.157	1.843	0
555	2.039	1.843	2.039	1.804	0
556	2.098	1.745	2.059	1.784	0
557	2.078	1.667	2.059	1.863	0
558	1.98	1.608	2.039	1.961	0
559	1.882	1.667	2.059	2.039	0
560	1.941	1.784	2.059	2.059	0
561	1.961	1.784	2.059	2.039	0
562	1.941	1.863	2.078	2.02	0
563	1.98	1.863	2.078	1.941	0
564	2.059	1.961	2.0	1.902	0
565	2.0	2.0	2.0	1.882	0
566	1.961	2.059	2.039	1.961	0
567	2.0	2.137	2.059	2.098	0
568	2.039	2.235	2.078	2.196	0
569	2.02	2.373	2.078	2.157	0
570	1.941	2.314	2.039	2.039	0
571	1.922	2.294	2.059	1.882	0
572	1.863	2.235	2.137	1.824	0
573	1.804	2.059	1.98	1.863	0
574	1.843	1.98	2.059	1.941	0
575	1.98	1.941	2.157	2.118	0
576	1.824	1.824	1.98	2.176	0
577	1.725	1.706	1.882	2.118	0
578	1.706	1.686	1.98	2.098	0
579	1.686	1.745	2.078	2.02	0
580	1.725	1.824	2.137	1.961	0
581	1.706	1.725	1.98	1.922	0
582	1.784	1.627	1.843	1.922	0
583	1.843	1.627	1.922	1.98	0
584	1.922	1.765	2.02	2.118	0
585	1.98	1.98	2.02	2.196	0
586	2.039	2.137	2.118	2.157	0
587	1.902	2.176	2.098	2.078	0
588	1.863	2.118	2.098	1.922	0
589	1.902	2.0	2.039	1.784	0
590	1.961	1.902	2.078	1.765	0
591	2.157	1.843	2.098	1.863	0
592	2.235	1.843	1.922	2.02	0
593	2.176	1.882	1.961	2.118	0
594	2.176	2.157	2.275	2.137	0
595	2.176	2.157	2.294	2.118	0
596	2.196	2.137	2.255	2.059	0
597	2.255	2.078	2.157	1.961	0
598	2.216	2.02	2.157	1.902	0
599	2.196	2.059	2.196	1.941	0
600	2.078	2.039	2.216	2.039	0
601	1.863	2.098	2.235	2.137	0
602	1.784	2.118	2.176	2.176	0
603	2.0	2.275	2.118	2.137	0
604	2.196	2.294	2.118	2.02	0
605	2.275	2.196	2.059	1.902	0
606	2.235	2.078	2.078	1.784	0
607	2.137	2.039	2.157	1.804	0
608	1.922	1.941	2.176	1.922	0
609	1.784	1.824	2.118	2.098	0
610	1.843	1.725	2.02	2.176	0
611	1.863	1.667	1.941	2.118	0
612	1.804	1.627	2.078	2.039	0
613	1.98	1.804	2.118	1.961	0
614	2.118	1.765	2.137	1.961	0
615	2.059	1.706	2.196	1.961	0
616	1.961	1.647	2.078	2.02	0
617	1.98	1.627	1.863	2.039	0
618	1.922	1.667	2.0	2.118	0
619	1.824	1.784	2.098	2.157	0
620	1.922	1.882	2.039	2.078	0
621	2.078	1.706	2.0	1.961	0
622	2.039	1.941	2.157	1.882	0
623	2.157	2.02	2.196	1.863	0
624	2.157	1.784	2.078	1.863	0
625	2.02	1.569	2.059	1.922	0
626	2.0	1.588	2.039	2.02	0
627	1.902	1.627	2.02	2.078	0
628	1.882	1.745	2.118	2.098	0
629	1.882	1.765	2.078	2.059	0
630	2.02	1.843	2.059	1.961	0
631	1.98	1.804	2.059	1.902	0
632	1.98	1.784	2.078	1.882	0
633	1.941	1.745	2.098	1.922	0
634	1.922	1.843	2.098	2.0	0
635	1.941	1.882	1.98	2.118	0
636	1.922	2.039	2.039	2.118	0
637	2.0	2.118	2.078	2.059	0
638	1.941	2.059	2.02	1.98	0
639	1.98	2.196	2.118	1.863	0
640	2.039	2.118	2.059	1.824	0
641	2.059	2.059	2.098	1.804	0
642	1.902	1.922	2.059	1.922	0
643	1.804	1.843	2.02	2.0	0
644	1.882	1.843	1.98	2.039	0
645	1.922	1.804	2.039	2.059	0
646	1.922	1.627	2.039	2.059	0
647	1.941	1.706	2.02	2.02	0
648	2.0	1.784	2.039	1.941	0
649	2.02	1.882	2.118	1.902	0
650	1.961	1.863	2.059	1.882	0
651	1.706	1.686	1.922	1.922	0
652	1.745	1.686	2.0	2.059	0
653	2.02	1.863	2.098	2.098	0
654	2.137	1.863	2.039	2.078	0
655	2.137	1.765	2.059	1.961	0
656	2.059	2.0	2.157	1.902	0
657	1.804	2.137	2.196	1.863	0
658	1.745	1.961	2.098	1.863	0
659	1.804	1.784	2.0	1.902	0
660	1.941	1.824	2.039	2.0	0
661	2.039	2.0	2.118	2.078	0
662	2.059	1.922	2.157	2.02	0
663	1.98	1.902	2.098	2.039	0
664	2.02	2.078	2.098	2.039	0
665	2.059	2.176	2.196	2.02	0
666	2.0	2.216	2.275	2.0	0
667	1.941	2.294	2.294	2.0	0
668	2.0	2.333	2.098	2.078	0
669	2.02	2.275	2.02	2.118	0
670	1.804	2.275	2.098	2.118	0
671	1.922	2.431	2.157	2.02	0
672	2.0	2.412	2.078	1.941	0
673	2.059	2.451	2.098	1.902	0
674	2.196	2.353	2.216	1.882	0
675	2.137	2.078	2.196	1.941	0
676	2.0	1.882	2.431	2.039	0
677	1.941	1.784	2.216	2.118	0
678	1.804	1.706	1.667	2.118	0
679	1.961	1.863	1.882	2.039	0
680	2.02	1.941	2.176	1.98	0
681	2.0	1.98	2.235	1.98	0
682	1.98	1.882	2.118	1.961	0
683	1.98	1.784	2.078	1.961	0
684	1.961	1.745	2.02	2.0	0
685	1.882	1.784	2.059	2.039	0
686	2.02	1.98	2.098	2.157	0
687	1.98	2.098	2.039	2.216	0
688	2.039	2.059	2.059	2.118	0
689	2.039	2.02	2.039	2.0	0
690	1.961	2.078	2.059	1.843	0
691	1.922	2.078	2.059	1.765	0
692	1.961	2.0	2.02	1.804	0
693	2.02	1.922	2.02	1.941	0
694	2.098	1.824	2.118	2.059	0
695	2.059	1.725	2.098	2.137	0
696	2.02	1.765	2.02	2.118	0
697	1.882	1.686	2.118	2.078	0
