time	channel1	channel2	channel3	channel4	class
0	1.922	2.02	2.118	2.137	2
1	1.882	2.059	2.118	2.059	2
2	1.961	1.902	1.98	2.0	2
3	1.961	1.843	1.98	1.882	2
4	2.078	1.804	2.039	1.882	2
5	2.098	1.804	2.098	1.882	2
6	2.137	1.745	2.157	1.902	2
7	1.824	1.745	2.078	1.961	2
8	1.765	1.745	2.0	2.137	2
9	1.745	1.843	2.059	2.098	2
10	2.0	1.843	2.039	2.039	2
11	1.961	1.863	2.078	2.02	2
12	1.98	1.902	2.0	1.941	2
13	1.941	1.941	2.02	1.902	2
14	1.961	1.941	2.098	1.941	2
15	1.863	1.882	2.078	2.02	2
16	1.902	1.863	2.0	2.059	2
17	1.941	1.863	2.176	2.02	2
18	1.863	1.961	2.078	2.059	2
19	2.0	1.941	2.059	2.02	2
20	1.941	1.922	2.157	1.961	2
21	2.02	1.882	2.078	1.941	2
22	2.078	1.824	2.0	1.902	2
23	2.078	1.882	2.157	1.961	2
24	1.882	1.843	2.196	2.02	2
25	1.745	1.824	2.196	2.157	2
26	1.804	1.843	2.157	2.039	2
27	1.882	1.765	1.922	2.02	2
28	1.922	1.882	1.941	1.922	2
29	2.02	1.98	2.078	1.922	2
30	1.98	1.961	2.098	1.941	2
31	1.922	1.922	2.137	2.0	2
32	1.765	1.922	2.098	2.078	2
33	1.882	1.922	2.02	2.078	2
34	1.922	1.843	2.0	1.98	2
35	1.863	1.902	1.98	2.0	2
36	2.0	1.824	1.961	1.902	2
37	1.98	1.843	2.059	1.882	2
38	2.098	1.824	2.078	1.882	2
39	2.059	1.706	2.078	1.902	2
40	2.078	1.647	2.02	1.902	2
41	1.882	1.745	1.98	1.922	2
42	1.706	1.824	2.0	2.098	2
43	1.667	1.863	2.059	2.02	2
44	2.0	1.824	2.157	2.059	2
45	2.039	1.667	2.059	2.0	2
46	1.941	1.667	2.0	1.941	2
47	1.941	1.882	2.118	1.922	2
48	1.863	1.863	2.078	1.98	2
49	1.745	1.98	1.902	2.02	2
50	1.882	2.098	2.118	2.078	2
51	1.941	1.98	2.196	2.118	2
52	1.824	1.961	2.157	2.078	2
53	1.863	1.961	2.137	2.059	2
54	1.843	1.902	2.176	1.98	2
55	2.0	1.863	2.0	1.922	2
56	2.039	2.0	2.02	1.902	2
57	2.059	2.078	2.098	1.941	2
58	1.784	2.039	1.98	1.98	2
59	1.706	2.02	2.098	2.02	2
60	1.902	2.059	2.039	2.078	2
61	2.0	2.059	2.118	2.059	2
62	1.941	2.118	2.196	2.059	2
63	1.941	2.078	2.118	2.0	2
64	2.059	2.02	1.922	1.941	2
65	2.02	1.961	1.922	1.902	2
66	1.902	1.961	2.157	1.961	2
67	1.922	2.02	2.176	2.059	2
68	1.941	2.02	2.02	2.078	2
69	1.98	2.02	1.941	2.078	2
70	2.02	1.882	2.039	1.98	2
71	2.02	1.98	2.216	1.922	2
72	2.118	2.0	2.157	1.922	2
73	2.275	2.059	2.078	1.961	2
74	2.137	1.843	2.157	2.0	2
75	1.824	1.725	1.98	2.0	2
