time	channel1	channel2	channel3	channel4	class
79	1.824	1.647	1.882	2.255	1
80	1.922	1.843	2.098	2.118	1
81	2.059	2.137	2.353	2.118	1
82	1.961	2.059	2.373	2.157	1
83	1.882	1.804	1.922	2.157	1
84	1.902	1.569	1.804	2.098	1
85	2.078	1.549	1.804	1.98	1
86	2.02	1.608	2.039	2.0	1
87	2.0	1.863	2.157	2.216	1
88	2.137	2.02	2.216	2.353	1
89	2.098	1.922	2.216	2.333	1
90	1.941	1.647	1.725	2.118	1
91	1.686	1.49	1.471	1.863	1
92	1.745	1.941	2.137	1.863	1
93	2.039	2.098	2.392	2.039	1
94	1.922	1.922	2.294	2.235	1
95	2.0	1.98	2.176	2.412	1
96	2.118	1.961	2.0	2.412	1
97	1.961	1.863	1.961	2.275	1
98	1.745	2.02	1.647	2.059	1
99	1.686	2.157	1.804	1.863	1
100	1.824	2.235	2.176	1.882	1
101	1.824	2.353	2.392	2.098	1
102	1.863	2.51	2.118	2.412	1
103	1.98	2.529	1.941	2.549	1
104	1.961	2.471	2.059	2.51	1
105	1.784	2.02	2.176	2.255	1
106	1.804	1.98	2.078	1.98	1
107	1.765	2.118	2.294	1.804	1
108	1.745	2.216	2.353	1.824	1
109	1.824	2.118	1.745	1.98	1
110	1.784	2.02	1.667	2.078	1
111	1.961	2.059	2.098	2.098	1
112	1.98	2.059	2.275	2.02	1
113	1.941	2.039	2.137	1.941	1
114	1.961	2.0	1.765	1.784	1
115	1.941	1.922	1.765	1.745	1
116	1.922	1.98	1.961	1.765	1
117	1.922	1.863	1.843	1.725	1
118	1.922	1.745	1.706	1.588	1
119	2.0	1.706	1.627	1.49	1
120	2.059	1.765	1.725	1.49	1
121	2.118	1.902	1.961	1.706	1
122	2.078	1.902	2.098	1.824	1
123	2.078	1.843	1.941	1.824	1
124	1.922	1.686	1.745	1.667	1
125	1.804	1.529	1.706	1.529	1
126	1.824	1.49	1.647	1.471	1
127	1.863	1.647	1.902	1.529	1
128	2.0	1.745	2.02	1.667	1
129	2.059	1.588	1.765	1.765	1
130	1.941	1.569	1.627	1.745	1
131	2.059	1.725	1.882	1.686	1
132	2.039	1.745	2.275	1.667	1
133	2.0	1.902	2.51	1.784	1
134	2.078	2.0	2.275	2.02	1
135	2.059	1.824	1.843	2.137	1
136	1.902	1.608	1.706	2.02	1
137	2.0	1.706	1.824	1.804	1
138	2.157	1.882	1.882	1.686	1
139	2.137	1.961	2.098	1.686	1
140	2.039	1.804	2.196	1.784	1
141	1.941	1.784	2.196	1.824	1
142	1.922	1.725	2.039	1.784	1
143	2.0	1.863	2.235	1.882	1
144	2.039	1.941	2.451	2.0	1
145	2.039	1.824	2.373	2.078	1
146	2.176	1.824	2.0	2.118	1
147	1.98	1.745	1.765	2.02	1
148	1.941	1.725	2.118	1.863	1
149	2.039	1.863	2.471	1.765	1
150	2.02	1.863	2.725	1.804	1
151	2.059	1.922	2.549	1.961	1
152	2.176	1.863	1.922	2.196	1
153	1.961	1.765	2.176	2.314	1
154	2.157	1.941	2.314	2.333	1
155	2.176	2.157	2.118	2.196	1
156	2.039	2.078	2.373	2.0	1
157	1.961	2.02	2.569	1.961	1
158	2.02	1.902	2.588	2.039	1
159	2.0	1.686	2.471	2.176	1
160	1.961	1.882	2.549	2.255	1
161	2.078	2.098	2.412	2.275	1
162	2.176	2.0	2.02	2.216	1
163	2.137	1.961	2.176	2.137	1
164	2.137	2.059	2.314	2.078	1
165	2.137	2.02	2.373	1.98	1
166	2.039	2.078	2.49	1.922	1
167	2.078	2.039	2.647	1.961	1
168	2.176	1.902	1.941	2.02	1
169	2.039	1.882	1.725	2.059	1
170	1.941	1.824	2.137	2.059	1
171	2.02	1.961	2.353	2.078	1
172	2.157	1.843	2.118	2.0	1
173	2.255	1.863	1.902	1.922	1
174	2.039	1.804	1.804	1.804	1
175	1.922	1.863	1.882	1.765	1
176	1.784	1.902	2.02	1.863	1
177	1.784	1.961	2.196	2.059	1
178	1.98	2.078	2.098	2.176	1
179	2.137	2.02	1.725	2.157	1
180	1.961	2.039	2.02	2.137	1
181	1.863	2.235	1.804	2.137	1
182	1.863	1.961	1.627	2.059	1
183	1.824	1.902	1.843	1.922	1
184	1.882	2.098	2.098	1.882	1
185	1.941	2.196	2.098	1.98	1
186	1.961	2.216	2.275	2.157	1
187	1.961	2.176	2.078	2.255	1
188	1.98	2.275	2.059	2.255	1
189	1.882	2.275	2.255	2.176	1
190	1.961	2.118	2.176	2.098	1
191	2.059	2.118	2.176	2.02	1
192	1.863	1.98	1.98	1.941	1
193	1.608	1.863	1.647	1.843	1
194	1.745	1.922	1.784	1.824	1
195	1.961	2.059	2.176	1.922	1
196	2.02	1.98	2.333	2.098	1
197	2.078	1.98	2.059	2.137	1
198	2.0	2.039	1.961	2.039	1
199	1.843	1.922	1.882	1.922	1
200	1.745	1.882	2.059	1.804	1
201	1.824	1.922	1.941	1.765	1
202	1.863	1.98	1.667	1.725	1
203	1.941	1.843	1.647	1.765	1
204	1.882	1.843	1.882	1.824	1
205	1.98	1.863	2.039	1.863	1
206	2.078	1.902	2.078	1.941	1
207	1.961	1.804	2.02	1.882	1
208	1.706	1.784	2.235	1.882	1
209	1.882	1.784	2.314	1.804	1
210	1.882	1.686	1.667	1.725	1
211	1.725	1.49	1.451	1.608	1
212	1.765	1.588	1.549	1.647	1
213	2.0	1.863	1.863	1.765	1
214	2.02	1.804	2.176	1.98	1
215	1.98	1.804	2.078	2.098	1
216	1.941	1.725	1.843	1.98	1
217	1.922	1.647	1.667	1.745	1
218	1.922	1.706	1.765	1.549	1
219	1.902	1.725	2.0	1.647	1
220	1.98	1.804	1.98	2.0	1
221	2.0	1.784	1.804	2.196	1
222	2.039	1.784	1.608	2.039	1
223	2.0	1.706	1.667	1.725	1
224	2.039	1.745	1.824	1.529	1
225	2.098	1.784	2.0	1.667	1
226	2.0	1.804	2.176	1.882	1
227	1.961	1.804	2.137	2.039	1
228	1.98	1.784	2.02	2.098	1
229	2.039	1.804	2.255	2.059	1
230	2.02	1.765	2.235	1.863	1
231	2.196	1.922	2.294	1.824	1
232	2.078	2.0	2.176	1.98	1
233	2.059	2.039	2.412	2.157	1
234	2.02	2.0	2.49	2.294	1
235	2.118	2.118	2.549	2.333	1
236	2.059	2.137	2.922	2.333	1
237	2.137	2.255	2.882	2.333	1
238	2.137	2.118	2.275	2.314	1
239	1.961	1.824	2.0	2.255	1
240	2.02	2.0	2.353	2.176	1
241	2.196	2.235	2.725	2.216	1
242	2.078	2.157	2.686	2.275	1
243	1.961	2.02	2.627	2.412	1
244	2.039	1.941	2.608	2.451	1
245	1.922	1.745	2.49	2.412	1
246	1.843	1.902	2.412	2.275	1
247	2.02	2.118	2.0	2.255	1
248	2.176	2.176	2.039	2.216	1
249	2.098	1.902	2.451	2.176	1
250	2.039	1.784	2.529	2.216	1
251	1.98	1.725	2.353	2.235	1
252	2.118	1.863	2.333	2.216	1
253	2.098	1.745	2.196	2.078	1
254	2.196	1.627	1.824	1.941	1
255	2.196	1.784	1.824	1.863	1
256	2.118	1.804	1.902	1.922	1
257	2.078	1.725	1.961	2.02	1
258	2.176	1.765	2.314	2.02	1
259	2.118	1.804	2.294	2.0	1
260	2.039	1.882	1.824	1.98	1
261	2.0	1.863	1.804	1.882	1
262	2.059	1.863	1.843	1.765	1
263	2.039	1.745	1.804	1.706	1
264	2.059	1.784	1.961	1.804	1
265	2.059	1.882	2.157	1.961	1
266	1.922	2.0	1.961	2.157	1
267	1.902	2.216	1.882	2.118	1
268	1.863	2.275	1.941	2.059	1
269	1.765	2.216	1.863	2.059	1
270	1.784	2.294	2.078	2.078	1
271	1.882	2.333	2.471	2.098	1
272	1.804	2.157	2.098	2.039	1
273	1.824	2.157	1.392	2.02	1
274	1.843	2.196	1.608	1.922	1
275	1.902	2.176	2.02	2.078	1
276	1.843	2.039	2.176	2.137	1
277	1.804	2.098	2.255	2.118	1
278	1.824	2.157	2.294	1.961	1
279	1.824	1.863	2.0	1.882	1
280	1.706	1.745	1.98	1.882	1
281	1.863	2.02	2.039	1.98	1
282	2.039	2.039	1.706	2.02	1
283	1.941	1.843	1.706	1.863	1
284	2.0	1.784	1.922	1.784	1
285	1.902	1.824	2.235	1.824	1
286	1.98	1.843	2.255	1.961	1
287	2.02	2.02	1.98	2.059	1
288	2.02	1.843	1.824	1.941	1
289	1.961	1.608	1.569	1.784	1
290	1.922	1.765	1.863	1.686	1
291	2.098	2.039	2.196	1.863	1
292	2.137	2.118	2.275	2.039	1
293	2.039	1.843	1.902	2.039	1
294	1.961	1.843	1.745	1.922	1
295	1.961	1.824	1.824	1.804	1
296	1.824	1.647	1.784	1.784	1
297	1.784	1.608	1.941	1.843	1
298	2.039	1.863	1.98	2.059	1
299	2.118	1.922	1.765	2.176	1
300	2.059	1.922	1.804	2.039	1
301	1.961	1.902	1.647	1.824	1
302	1.784	1.765	1.627	1.667	1
303	1.961	1.882	1.824	1.667	1
304	2.02	1.824	1.961	1.804	1
305	1.98	1.745	2.196	1.961	1
306	2.059	1.882	2.118	2.098	1
307	2.157	1.882	1.922	2.157	1
308	2.0	1.843	2.059	2.02	1
309	1.941	1.98	1.961	1.922	1
310	2.0	1.98	2.118	1.922	1
311	1.941	1.804	2.255	1.882	1
312	1.902	1.765	2.216	1.863	1
313	1.922	1.863	2.196	1.882	1
314	1.941	1.824	2.235	1.902	1
315	2.02	1.961	2.333	1.961	1
316	2.118	1.98	2.549	2.059	1
317	1.941	2.039	2.471	2.118	1
318	2.02	1.922	2.039	2.02	1
319	1.843	1.882	2.02	1.765	1
320	1.961	1.961	2.059	1.667	1
321	1.98	1.922	2.02	1.784	1
322	1.902	1.804	2.118	1.941	1
323	1.961	1.902	2.196	2.059	1
324	2.0	1.843	2.275	2.118	1
325	1.98	1.922	2.353	2.098	1
326	2.02	1.922	2.176	2.039	1
327	1.863	1.627	1.706	1.824	1
328	1.824	1.667	1.647	1.667	1
329	1.824	1.725	2.118	1.725	1
330	1.824	1.725	2.373	1.922	1
331	1.922	1.784	2.294	2.039	1
332	2.02	1.784	2.196	2.078	1
333	2.039	1.784	2.137	2.137	1
334	1.843	1.745	2.176	2.137	1
335	1.941	1.725	2.294	2.078	1
336	1.961	1.765	2.471	2.078	1
337	2.039	1.686	2.157	2.098	1
338	1.98	1.588	2.118	2.039	1
339	1.941	1.706	2.275	1.98	1
340	2.059	1.804	2.216	2.0	1
341	2.118	1.824	2.431	2.157	1
342	1.98	1.882	2.333	2.275	1
343	2.02	1.98	2.157	2.392	1
344	2.02	1.765	2.216	2.314	1
345	2.02	1.49	2.157	2.02	1
346	1.941	1.725	2.137	1.863	1
347	1.843	2.039	2.216	1.98	1
348	1.882	2.098	2.176	2.235	1
349	2.039	2.137	2.02	2.412	1
350	1.922	2.235	2.176	2.392	1
351	1.98	2.294	2.157	2.275	1
352	1.941	2.353	2.196	2.157	1
353	1.882	2.392	2.176	2.118	1
354	1.922	2.412	1.882	2.118	1
355	1.941	2.196	1.882	2.118	1
356	1.922	2.118	2.216	2.118	1
357	1.98	2.353	2.647	2.137	1
358	2.0	2.255	2.569	2.216	1
359	1.961	2.059	2.039	2.235	1
360	2.059	2.039	1.549	2.196	1
361	2.02	1.961	1.843	2.0	1
362	1.941	1.98	2.176	1.863	1
363	1.961	2.176	2.294	1.961	1
364	1.98	2.176	2.176	2.098	1
365	2.0	1.882	2.176	2.137	1
366	2.039	1.843	2.294	2.078	1
367	2.059	1.804	2.118	2.0	1
368	2.02	1.922	2.02	1.902	1
369	2.118	2.176	2.294	1.941	1
370	2.059	2.373	2.353	2.0	1
371	1.961	2.255	1.863	2.039	1
372	2.02	2.314	1.667	2.078	1
373	2.059	2.157	1.686	2.02	1
374	2.059	2.118	1.784	1.961	1
375	2.098	2.235	2.0	1.922	1
376	2.078	2.196	2.059	1.902	1
377	2.0	2.039	1.824	1.863	1
378	1.882	1.784	1.667	1.686	1
379	1.98	1.922	1.902	1.608	1
380	2.0	1.98	1.941	1.706	1
381	1.961	1.725	1.647	1.784	1
382	1.804	1.431	1.353	1.706	1
383	1.922	1.549	1.529	1.667	1
384	2.078	1.863	1.843	1.706	1
385	2.0	1.686	1.824	1.765	1
386	1.941	1.667	1.765	1.765	1
387	1.922	1.686	1.667	1.667	1
388	2.0	1.784	1.765	1.706	1
389	1.961	1.804	1.882	1.765	1
390	1.941	1.667	1.765	1.706	1
391	1.902	1.647	2.0	1.549	1
392	1.961	1.667	2.02	1.627	1
393	1.98	1.745	1.686	1.745	1
394	2.059	1.824	2.098	1.941	1
395	2.039	1.804	2.333	2.02	1
396	2.02	1.784	2.196	1.922	1
397	1.922	1.784	2.216	1.863	1
398	1.882	1.804	2.255	1.902	1
399	1.922	1.784	2.176	1.961	1
400	2.0	1.765	2.098	1.941	1
401	1.98	1.549	1.784	1.922	1
402	1.824	1.588	2.0	1.941	1
403	1.961	1.804	2.314	2.0	1
404	1.941	1.824	2.176	2.078	1
405	1.941	1.922	2.235	2.118	1
406	2.039	1.922	2.196	2.157	1
407	1.941	1.863	2.157	2.118	1
408	2.0	1.843	2.294	2.176	1
409	2.02	2.0	2.275	2.353	1
410	2.0	2.039	2.216	2.294	1
411	2.059	1.961	2.176	2.196	1
412	1.922	1.824	2.078	2.039	1
413	1.882	1.863	2.294	1.961	1
414	1.902	1.961	2.529	2.02	1
415	1.941	1.98	2.549	2.157	1
416	1.882	1.824	2.471	2.235	1
417	1.882	1.804	2.529	2.255	1
418	2.078	2.098	2.235	2.353	1
419	1.902	2.0	2.627	2.431	1
420	2.0	1.98	2.608	2.431	1
421	2.078	1.941	2.235	2.235	1
422	1.941	1.784	2.314	1.961	1
423	1.98	1.941	2.412	1.882	1
424	2.078	1.843	2.333	1.961	1
425	2.02	1.529	2.333	2.118	1
426	2.0	1.667	2.294	2.235	1
427	2.059	1.922	2.235	2.353	1
428	2.0	1.863	2.196	2.294	1
429	2.118	1.745	2.098	2.118	1
430	2.137	1.863	2.333	1.941	1
431	1.922	1.725	2.294	1.882	1
432	1.686	1.608	1.804	1.882	1
433	1.804	1.961	1.686	1.922	1
434	1.961	2.235	1.765	2.039	1
435	2.02	2.039	1.98	2.059	1
436	2.098	2.059	2.078	2.0	1
437	2.02	2.098	2.0	1.941	1
438	1.882	2.235	2.0	1.902	1
439	1.843	2.353	1.824	1.922	1
440	1.804	2.333	1.843	1.922	1
441	1.902	2.294	1.863	1.902	1
442	2.0	2.353	2.0	1.863	1
443	2.0	2.353	2.078	1.902	1
444	1.941	2.294	2.137	1.902	1
445	2.039	2.196	1.843	1.941	1
446	1.902	2.02	1.706	1.941	1
447	1.863	2.098	1.941	1.843	1
448	1.941	2.137	2.078	1.843	1
449	1.902	2.078	2.216	1.824	1
450	1.882	1.961	2.118	1.863	1
451	1.98	1.941	2.098	1.863	1
452	2.059	2.02	1.863	1.863	1
453	1.98	1.961	1.843	1.902	1
454	1.941	1.941	1.98	1.863	1
455	1.941	1.941	2.157	1.784	1
456	1.941	1.863	1.961	1.686	1
457	1.922	1.882	1.784	1.804	1
458	1.941	1.922	1.882	2.098	1
459	2.098	1.961	2.02	2.216	1
460	2.098	1.941	1.882	2.0	1
461	2.098	1.843	1.804	1.725	1
462	2.039	1.804	1.843	1.588	1
463	1.961	1.706	1.882	1.647	1
464	1.961	1.863	1.902	1.902	1
465	1.902	1.804	1.745	2.02	1
466	1.941	1.706	1.961	2.02	1
467	2.0	1.706	1.98	1.98	1
468	2.0	1.647	1.824	1.882	1
469	2.059	1.549	1.765	1.863	1
470	2.0	1.647	1.784	1.824	1
471	1.922	1.784	2.02	1.902	1
472	1.843	1.745	1.863	2.137	1
473	1.961	1.784	1.588	2.255	1
474	2.078	1.941	1.51	2.176	1
475	2.02	1.824	1.706	1.98	1
476	2.0	1.706	1.961	1.745	1
477	2.02	1.804	2.137	1.686	1
478	2.059	1.824	2.196	1.824	1
479	2.0	1.824	1.98	1.902	1
480	1.941	1.745	1.627	1.902	1
481	1.882	1.725	1.843	1.961	1
482	1.863	1.686	2.078	2.078	1
483	1.843	1.667	2.0	2.137	1
484	1.902	1.745	2.039	2.02	1
485	1.922	1.863	2.118	1.922	1
486	1.961	1.961	2.196	1.882	1
487	2.059	1.863	2.098	1.922	1
488	1.98	1.863	2.196	1.922	1
489	1.922	1.961	2.608	1.98	1
490	1.922	2.0	2.49	2.039	1
491	1.902	1.941	2.451	2.157	1
492	1.98	2.02	2.49	2.314	1
493	2.02	1.961	2.608	2.333	1
494	2.078	2.059	2.706	2.392	1
495	1.98	1.961	2.471	2.294	1
496	1.961	1.922	2.333	2.196	1
497	1.922	1.941	2.412	2.078	1
498	1.961	2.02	2.549	2.039	1
499	1.98	1.863	2.51	2.078	1
500	2.0	1.627	2.471	2.118	1
501	1.961	1.569	2.353	2.157	1
502	1.961	1.627	2.392	2.176	1
503	2.059	1.804	2.667	2.314	1
504	2.137	1.922	2.647	2.471	1
505	2.078	1.98	2.451	2.51	1
506	2.059	2.039	2.196	2.314	1
507	2.059	2.039	1.98	2.039	1
508	1.98	1.922	2.137	1.882	1
509	2.039	1.824	2.314	1.922	1
510	2.176	1.824	2.294	2.118	1
511	2.098	1.98	2.255	2.294	1
512	2.118	2.098	2.196	2.294	1
513	2.196	2.216	2.196	2.275	1
514	2.157	2.157	2.078	2.098	1
515	2.098	2.137	2.118	1.941	1
516	2.02	2.137	2.118	1.804	1
517	1.98	2.176	2.157	1.843	1
518	1.98	2.235	2.392	2.176	1
519	1.98	2.098	2.235	2.373	1
520	2.0	2.0	1.902	2.275	1
521	1.961	2.137	1.961	1.941	1
522	2.02	2.078	1.784	1.706	1
523	2.0	2.039	2.137	1.667	1
524	1.922	2.137	2.51	1.784	1
525	2.078	2.176	1.843	1.902	1
526	1.961	2.039	1.235	1.961	1
527	1.824	2.235	1.922	2.02	1
528	1.784	2.176	2.137	2.059	1
529	1.941	2.275	2.51	2.118	1
530	2.118	2.176	2.333	2.078	1
531	2.0	1.941	1.784	1.941	1
532	1.804	1.882	1.627	1.765	1
533	1.765	1.784	1.51	1.667	1
534	1.765	1.765	1.588	1.667	1
535	1.824	1.863	1.922	1.824	1
536	1.902	1.941	1.686	2.0	1
537	1.941	1.98	1.627	2.02	1
538	1.902	1.843	1.784	1.98	1
539	1.922	1.765	2.039	1.863	1
540	1.941	1.824	1.882	1.824	1
541	1.941	1.922	1.627	1.824	1
542	1.882	1.843	1.569	1.824	1
543	1.824	1.706	1.745	1.882	1
544	1.922	1.784	1.784	1.882	1
545	2.059	1.745	1.667	1.902	1
546	2.059	1.863	1.647	1.824	1
547	2.098	1.961	1.824	1.765	1
548	2.059	2.02	2.098	1.765	1
549	2.0	1.824	1.824	1.804	1
550	1.863	1.588	1.353	1.725	1
551	1.863	1.706	1.843	1.725	1
552	2.02	1.941	2.176	1.882	1
553	2.098	1.922	2.039	2.02	1
554	2.059	1.824	1.902	2.0	1
555	1.98	1.765	1.902	1.804	1
556	1.961	1.784	1.922	1.667	1
557	2.02	1.882	1.941	1.647	1
558	1.98	1.804	1.843	1.706	1
559	1.843	1.667	1.784	1.804	1
560	1.882	1.706	1.804	1.863	1
561	1.941	1.647	1.784	1.882	1
562	1.98	1.686	1.765	1.863	1
563	2.059	1.882	1.961	1.824	1
564	2.137	2.118	2.333	1.941	1
565	2.098	2.039	2.49	2.078	1
566	1.922	1.882	2.294	2.137	1
567	1.863	1.745	1.902	2.059	1
568	1.784	1.569	1.706	1.902	1
569	1.706	1.667	2.078	1.863	1
570	1.882	1.863	2.333	1.882	1
571	1.961	1.941	2.216	2.039	1
572	1.961	2.0	2.314	2.176	1
573	2.0	2.059	2.431	2.255	1
574	2.0	2.078	2.569	2.235	1
575	2.02	2.176	2.608	2.196	1
576	2.02	2.098	2.353	2.098	1
577	1.922	1.961	2.235	2.059	1
578	1.902	2.02	2.431	2.118	1
579	1.961	2.02	2.569	2.255	1
580	2.02	1.941	2.529	2.294	1
581	2.02	1.843	2.49	2.176	1
582	2.02	1.843	2.412	2.059	1
583	2.059	1.843	2.412	1.961	1
584	1.941	1.647	2.373	1.922	1
585	1.863	1.647	2.549	1.922	1
586	2.02	1.745	2.569	2.0	1
587	2.059	1.843	2.647	2.196	1
588	2.02	1.725	2.392	2.392	1
589	2.0	1.647	2.059	2.373	1
590	1.961	1.765	2.078	2.157	1
591	1.882	1.824	2.314	1.98	1
592	2.039	1.804	2.588	1.902	1
593	2.137	1.863	2.529	2.0	1
594	2.216	1.922	2.157	2.157	1
595	2.137	1.961	1.961	2.275	1
596	1.941	2.098	2.157	2.275	1
597	1.863	1.98	2.059	2.196	1
598	2.078	2.039	2.0	2.059	1
599	2.157	2.176	2.176	1.941	1
600	2.118	2.118	2.098	1.902	1
601	2.059	2.157	1.98	1.922	1
602	1.882	2.196	2.059	2.02	1
603	1.745	2.098	2.157	2.176	1
604	1.941	2.02	1.941	2.176	1
605	2.078	2.059	2.059	2.098	1
606	2.137	2.098	2.196	1.902	1
607	2.039	2.039	1.451	1.784	1
608	1.922	1.941	1.392	1.725	1
609	1.941	2.059	2.176	1.843	1
610	2.039	2.196	2.275	2.039	1
611	2.0	2.196	1.961	2.196	1
612	2.039	2.275	1.902	2.176	1
613	1.882	2.059	1.961	2.059	1
614	1.922	2.059	2.039	1.922	1
615	2.137	1.98	1.941	1.784	1
616	2.0	1.922	1.922	1.843	1
617	1.824	1.961	2.039	1.98	1
618	1.843	1.961	2.039	2.078	1
619	1.902	2.0	1.745	2.039	1
620	1.843	1.922	1.863	1.961	1
621	1.882	1.843	1.902	1.941	1
622	1.804	1.686	2.02	2.0	1
623	1.863	1.961	2.255	2.137	1
624	1.922	2.157	2.059	2.157	1
625	1.902	2.039	2.0	2.078	1
626	1.804	1.922	2.176	2.0	1
627	1.863	1.863	1.863	1.941	1
628	1.863	1.824	1.745	1.882	1
629	1.843	1.863	1.941	1.902	1
630	2.039	2.039	1.941	1.98	1
631	2.098	1.98	2.0	2.078	1
632	1.98	1.902	2.118	2.098	1
633	1.902	1.863	1.902	1.902	1
634	1.941	1.941	1.863	1.745	1
635	1.902	1.765	1.843	1.725	1
636	1.843	1.745	1.882	1.745	1
637	1.843	1.784	1.824	1.784	1
638	1.961	1.922	1.745	1.863	1
639	2.02	1.882	1.784	2.0	1
640	2.0	1.725	1.725	1.961	1
641	1.941	1.608	1.784	1.804	1
642	1.902	1.706	1.863	1.627	1
643	1.961	1.902	1.98	1.667	1
644	1.961	1.882	1.961	1.863	1
645	1.922	1.784	1.804	1.98	1
646	1.941	1.608	1.745	1.961	1
647	1.98	1.804	1.863	1.922	1
648	2.02	1.961	2.098	1.863	1
649	2.039	1.941	2.098	1.725	1
650	1.98	1.843	1.922	1.725	1
651	1.941	1.863	2.059	1.902	1
652	1.941	1.902	2.118	2.137	1
653	1.961	1.98	2.294	2.235	1
654	1.941	1.882	2.412	2.118	1
655	1.98	1.882	2.118	1.922	1
656	2.0	1.922	1.961	1.667	1
657	1.961	1.961	2.314	1.784	1
658	2.0	1.98	2.353	1.98	1
659	1.941	1.902	2.196	2.118	1
660	1.941	1.941	2.255	2.176	1
661	1.922	1.961	2.333	2.157	1
662	1.941	1.843	2.471	2.118	1
663	1.98	1.843	2.451	2.078	1
664	2.098	1.961	2.176	2.039	1
665	2.02	2.0	2.49	2.098	1
666	2.078	2.02	2.569	2.176	1
667	1.922	1.706	2.333	2.196	1
668	1.863	1.549	2.059	2.078	1
669	1.882	1.725	2.294	1.941	1
670	1.941	1.902	2.51	1.922	1
671	1.941	1.784	2.549	2.0	1
672	1.98	1.608	2.373	2.078	1
673	2.039	1.549	2.275	2.176	1
674	2.02	1.745	2.255	2.196	1
675	2.039	1.784	2.255	2.255	1
676	2.118	1.824	2.314	2.275	1
677	2.078	1.784	2.216	2.196	1
678	2.059	1.765	2.196	2.0	1
679	2.078	1.824	2.118	1.843	1
680	2.059	1.804	2.098	1.804	1
681	2.0	1.922	2.235	1.941	1
682	1.961	1.961	2.451	2.176	1
683	2.137	2.098	2.216	2.333	1
684	2.196	1.941	1.804	2.294	1
685	1.941	1.843	1.922	2.098	1
686	1.922	2.02	2.098	1.961	1
687	2.0	2.216	2.294	1.843	1
688	1.922	2.196	2.176	1.863	1
689	1.961	2.078	2.02	1.98	1
690	1.941	2.059	2.0	2.098	1
691	1.961	2.176	2.137	2.216	1
692	2.0	2.137	2.098	2.235	1
693	1.961	2.098	2.039	2.118	1
694	1.902	2.098	1.961	1.902	1
695	1.902	2.039	1.882	1.745	1
696	2.039	2.02	2.039	1.765	1
697	2.137	1.961	2.078	1.961	1
