time	channel1	channel2	channel3	channel4	class
110	1.706	1.882	2.196	2.059	4
111	1.961	1.902	2.196	2.078	4
112	1.902	1.824	2.157	2.078	4
113	1.902	1.765	2.118	2.059	4
114	1.863	1.725	2.196	2.078	4
115	1.824	1.824	2.216	2.059	4
116	1.824	1.882	2.216	2.098	4
117	1.549	1.863	2.176	2.039	4
118	1.863	1.804	2.157	2.059	4
119	1.863	1.765	2.039	2.0	4
120	1.882	1.843	2.078	2.02	4
121	1.98	1.824	2.137	2.02	4
122	2.039	1.745	2.176	2.039	4
123	2.039	1.647	2.196	2.059	4
124	1.784	1.627	2.137	2.02	4
125	1.941	1.686	2.235	2.02	4
126	1.706	1.843	2.216	2.02	4
127	1.843	1.882	2.176	2.02	4
128	1.961	1.804	2.118	2.039	4
129	1.922	1.824	2.078	2.02	4
130	1.961	1.941	2.098	2.059	4
131	1.824	1.922	2.176	2.078	4
132	1.686	2.039	2.196	2.078	4
133	1.765	2.157	2.118	2.059	4
134	1.843	2.059	2.118	2.039	4
135	1.745	2.059	2.157	2.059	4
136	2.0	2.059	2.157	2.078	4
137	2.0	2.157	2.137	2.078	4
138	2.039	2.118	2.098	2.039	4
139	2.0	2.039	2.157	2.059	4
140	1.843	1.882	2.137	2.039	4
141	1.765	1.765	2.157	2.0	4
142	1.784	1.882	2.196	2.02	4
143	1.667	1.765	2.098	2.02	4
144	1.667	1.745	2.157	2.039	4
145	1.843	1.863	2.157	2.078	4
146	1.922	1.863	2.098	2.078	4
147	1.961	1.804	2.059	2.118	4
148	1.843	1.765	2.118	2.098	4
149	1.824	1.725	2.137	2.059	4
150	1.686	1.843	2.235	2.039	4
151	1.922	1.882	2.216	2.039	4
152	1.765	2.02	2.157	2.02	4
153	1.882	1.98	2.02	2.0	4
154	1.902	1.98	2.0	2.02	4
155	1.961	1.941	2.039	2.059	4
156	2.02	1.882	2.098	2.098	4
157	1.941	1.765	2.176	2.118	4
158	1.902	1.863	2.196	2.078	4
159	1.608	1.843	2.275	2.02	4
160	1.843	1.843	2.176	2.0	4
161	1.667	1.804	2.0	1.961	4
162	1.824	1.922	2.039	1.98	4
163	1.824	1.941	2.039	2.0	4
164	1.902	1.863	2.039	2.02	4
165	1.922	1.882	2.157	2.098	4
166	1.863	1.843	2.137	2.039	4
167	1.765	1.863	2.098	2.02	4
168	1.745	2.0	2.02	1.98	4
169	1.863	2.02	2.0	1.941	4
170	1.961	1.961	2.02	1.98	4
171	2.098	1.922	2.039	2.0	4
172	2.078	1.706	2.0	1.961	4
173	2.059	1.667	2.02	1.98	4
174	2.078	1.686	2.137	2.039	4
175	1.941	1.745	2.118	2.02	4
176	1.745	1.922	2.098	1.98	4
177	2.02	2.137	2.157	2.0	4
178	1.922	2.059	2.157	2.039	4
179	2.039	2.0	1.961	1.98	4
180	1.961	1.902	1.961	2.0	4
181	1.98	1.843	2.02	2.02	4
182	1.902	1.784	2.098	2.039	4
183	1.784	1.843	2.137	2.02	4
184	1.784	1.961	2.118	2.02	4
185	1.588	2.118	2.118	2.039	4
186	2.196	2.275	2.098	2.059	4
187	2.176	2.118	2.039	2.039	4
188	1.941	2.196	2.02	2.059	4
189	2.0	2.196	2.059	2.059	4
190	2.0	2.0	2.078	2.059	4
191	1.941	1.941	2.098	1.961	4
192	1.765	1.745	1.98	1.941	4
193	1.706	1.804	2.02	1.922	4
194	1.824	1.941	2.078	2.0	4
195	1.824	2.02	2.118	2.02	4
196	2.0	2.216	2.157	2.098	4
197	1.961	2.196	2.196	2.137	4
198	1.902	2.02	2.098	2.098	4
199	1.784	1.922	2.098	2.059	4
200	1.725	1.98	2.02	2.02	4
201	1.922	2.039	2.059	2.02	4
202	1.706	2.059	2.118	2.039	4
203	1.745	1.922	2.098	2.0	4
204	1.961	1.922	2.059	2.02	4
205	1.882	2.02	2.059	2.0	4
206	2.098	2.059	2.078	2.02	4
207	2.059	1.922	2.118	2.039	4
208	1.98	1.686	2.098	2.0	4
209	1.902	1.647	2.0	1.941	4
210	1.843	1.627	2.039	1.941	4
211	1.882	1.902	2.098	2.0	4
212	1.745	1.941	2.059	2.039	4
213	1.922	2.02	2.059	2.02	4
214	1.882	1.922	1.882	1.941	4
215	1.882	1.804	1.824	1.922	4
216	1.961	1.824	1.804	1.902	4
217	1.745	1.922	1.824	1.882	4
218	1.784	2.059	1.902	1.882	4
219	1.941	2.0	1.824	1.863	4
220	2.059	2.098	1.686	1.824	4
221	1.843	1.902	1.588	1.824	4
222	1.961	1.941	1.647	1.863	4
223	1.98	1.882	1.608	1.843	4
224	2.0	1.804	1.647	1.843	4
225	1.882	1.667	1.608	1.804	4
226	1.804	1.588	1.627	1.784	4
227	1.882	1.725	1.549	1.824	4
228	1.686	1.765	1.647	1.824	4
229	1.863	1.725	1.706	1.843	4
230	1.922	1.647	1.647	1.843	4
231	2.118	1.765	1.569	1.824	4
232	2.118	2.039	1.608	1.843	4
233	1.98	2.0	1.784	1.941	4
234	1.824	2.059	1.902	2.02	4
235	1.922	2.157	1.922	1.98	4
236	1.627	2.196	1.882	1.961	4
237	2.098	2.373	1.941	1.961	4
238	2.039	2.216	1.843	1.961	4
239	2.059	2.196	1.902	2.0	4
240	2.118	2.196	2.02	2.059	4
241	2.137	2.275	2.098	2.098	4
242	2.098	2.216	2.098	2.078	4
243	1.902	2.0	2.098	2.02	4
244	1.824	1.941	2.0	2.059	4
245	1.765	1.98	2.078	1.961	4
246	1.765	2.0	2.098	2.039	4
247	1.863	2.118	2.137	2.059	4
248	1.843	1.686	2.02	2.059	4
249	1.824	1.51	2.02	2.059	4
250	1.882	1.588	2.176	2.078	4
251	1.843	1.588	2.216	2.078	4
252	1.863	1.686	2.255	2.078	4
253	2.059	1.706	2.157	2.0	4
254	1.902	1.412	2.0	1.961	4
255	1.784	1.49	2.098	2.02	4
256	1.804	1.725	2.157	2.059	4
257	2.02	1.667	2.157	2.078	4
258	2.039	1.431	2.196	2.098	4
259	2.059	1.275	2.333	2.157	4
260	1.902	1.235	2.235	2.02	4
261	1.922	1.392	2.02	1.961	4
262	2.02	1.667	2.333	2.0	4
263	1.902	1.941	2.314	2.039	4
264	2.059	2.02	2.275	2.078	4
265	2.157	2.0	2.314	2.157	4
266	2.137	1.784	2.255	2.137	4
267	2.02	1.686	2.255	2.137	4
268	1.961	1.902	2.314	2.118	4
269	1.882	1.843	2.216	2.059	4
270	2.196	2.216	2.471	2.118	4
271	2.039	2.333	2.392	2.137	4
272	1.863	2.157	2.235	2.118	4
273	1.961	2.157	2.216	2.078	4
274	2.078	2.098	2.216	2.059	4
275	2.02	2.078	2.275	2.059	4
276	1.882	2.039	2.373	2.137	4
277	1.745	2.059	2.392	2.137	4
278	1.784	2.137	2.157	2.098	4
279	1.843	2.118	2.196	2.059	4
280	1.804	1.824	2.196	2.039	4
281	1.804	2.039	2.275	2.078	4
282	1.882	2.294	2.314	2.118	4
283	1.98	2.255	2.216	2.118	4
284	2.0	2.157	2.275	2.137	4
285	1.882	2.078	2.216	2.118	4
286	1.843	1.98	2.176	2.059	4
287	1.667	1.902	2.118	2.0	4
288	1.725	1.804	2.157	2.02	4
289	2.0	1.745	2.176	2.039	4
290	1.961	1.922	2.078	2.059	4
291	2.0	2.118	2.039	2.039	4
292	2.118	1.961	2.078	2.059	4
293	2.098	1.745	2.196	2.059	4
294	1.804	1.784	2.176	1.98	4
295	1.647	1.784	1.98	1.843	4
296	1.941	1.647	2.02	1.843	4
297	1.784	1.824	2.176	2.02	4
298	1.882	2.118	2.235	2.157	4
299	1.941	2.333	2.255	2.235	4
300	1.843	2.255	2.098	2.098	4
301	1.784	2.196	2.176	2.118	4
302	1.686	2.216	2.196	1.98	4
303	1.647	2.118	2.216	1.941	4
304	1.471	2.373	2.255	1.941	4
305	1.961	2.412	2.216	2.0	4
306	1.922	2.333	2.216	2.137	4
307	2.0	2.549	2.275	2.216	4
308	2.098	2.627	2.235	2.255	4
309	2.137	2.353	2.255	2.157	4
310	2.098	2.0	2.176	2.0	4
311	1.902	1.843	2.196	1.98	4
312	1.804	1.667	2.294	2.02	4
313	1.529	1.745	2.059	1.98	4
314	1.706	1.765	1.941	1.941	4
315	1.961	1.765	1.941	1.961	4
316	2.0	1.725	2.294	2.157	4
317	2.118	1.686	2.353	2.196	4
318	1.941	1.431	2.039	2.098	4
319	1.843	1.529	1.922	2.0	4
320	1.824	1.627	1.863	1.882	4
321	1.608	1.745	1.882	1.882	4
322	1.824	1.667	2.0	1.98	4
323	2.078	1.784	2.039	2.0	4
324	1.941	1.882	2.157	2.098	4
325	2.02	1.882	2.157	2.118	4
326	2.176	1.667	2.0	2.039	4
327	1.961	1.412	1.941	2.02	4
328	1.804	1.686	2.196	2.059	4
329	1.922	2.059	2.216	2.098	4
330	1.902	2.118	2.118	2.059	4
331	2.0	2.157	2.196	2.118	4
332	1.961	2.235	2.235	2.157	4
333	1.961	2.137	2.235	2.157	4
334	1.98	2.078	2.137	2.137	4
335	1.98	2.059	2.157	2.118	4
336	1.863	2.0	2.078	2.078	4
337	1.824	2.157	2.078	2.0	4
338	2.039	2.157	2.255	2.059	4
339	1.882	2.275	2.333	2.118	4
340	1.961	2.157	2.157	2.098	4
341	1.902	2.157	2.118	2.078	4
342	2.059	2.078	2.176	2.098	4
343	2.039	1.941	2.137	2.098	4
344	1.98	1.804	2.137	2.118	4
345	1.824	1.804	2.255	2.137	4
346	1.824	1.784	2.176	2.02	4
347	1.882	1.98	1.98	2.039	4
348	1.98	2.059	2.196	2.078	4
349	1.922	2.098	2.294	2.098	4
350	1.882	1.98	2.118	2.059	4
351	1.843	1.765	1.863	2.0	4
352	1.863	1.588	2.059	2.118	4
353	1.843	1.471	2.196	2.098	4
354	1.706	1.529	2.157	2.02	4
355	1.98	1.627	2.078	2.039	4
356	1.765	1.647	2.039	2.0	4
357	1.922	1.647	1.98	1.961	4
358	1.824	1.667	1.961	1.922	4
359	1.824	1.392	1.902	1.922	4
360	1.902	1.314	1.941	1.941	4
361	2.02	1.373	2.059	2.059	4
362	1.882	1.196	2.078	2.0	4
363	1.765	1.0	2.02	1.961	4
364	1.529	1.412	1.941	1.902	4
365	1.706	1.745	1.922	1.882	4
366	1.804	1.843	1.961	1.902	4
367	1.745	1.941	1.98	1.922	4
368	1.961	1.843	1.98	1.98	4
369	2.039	1.882	2.098	2.039	4
370	1.941	1.961	2.098	2.02	4
371	1.784	2.098	2.039	2.02	4
372	1.725	2.373	2.118	2.0	4
373	1.902	2.392	2.118	2.02	4
374	1.941	2.353	2.039	1.98	4
375	2.0	2.314	1.98	1.98	4
376	1.961	2.255	1.941	1.961	4
377	1.902	2.118	2.039	1.98	4
378	1.882	1.902	2.039	2.02	4
379	1.863	1.824	2.118	2.02	4
380	1.824	1.824	2.098	1.941	4
381	2.02	1.863	2.118	2.0	4
382	1.941	1.902	2.098	2.02	4
383	1.745	2.098	2.039	1.98	4
384	1.843	2.176	2.039	2.02	4
385	1.824	2.118	2.059	2.039	4
386	1.863	1.922	2.157	2.078	4
387	1.784	1.804	2.059	2.0	4
388	1.902	1.784	1.941	1.961	4
389	1.706	1.824	2.137	1.98	4
390	1.745	2.137	2.157	2.02	4
391	1.784	2.176	2.098	2.02	4
392	1.902	2.118	2.0	1.98	4
393	2.02	2.098	1.922	1.941	4
394	2.157	2.059	1.961	1.961	4
395	2.275	1.843	2.098	2.02	4
396	2.0	1.725	2.196	2.02	4
397	1.647	1.686	2.176	1.941	4
398	1.804	1.627	2.059	1.902	4
399	1.784	1.784	1.98	1.902	4
400	1.922	1.549	1.843	1.882	4
401	1.843	1.471	1.882	1.941	4
402	1.941	1.922	1.961	2.0	4
403	2.0	2.039	2.098	2.078	4
404	1.765	1.98	2.02	2.039	4
405	1.725	1.843	2.0	1.98	4
406	1.706	1.941	1.902	1.922	4
407	1.863	2.0	2.0	1.922	4
408	1.98	2.098	1.961	1.922	4
409	1.941	2.216	2.078	1.98	4
410	1.961	2.216	2.0	2.0	4
411	2.078	2.196	2.039	2.039	4
412	2.039	2.216	2.196	2.098	4
413	1.882	2.118	2.157	2.078	4
414	1.961	2.098	2.098	2.039	4
415	2.216	2.059	2.098	2.039	4
416	1.902	1.765	2.157	2.02	4
417	2.059	1.627	2.137	2.02	4
418	2.02	1.608	2.176	2.059	4
419	2.059	1.725	2.118	2.078	4
420	2.078	1.765	2.176	2.118	4
421	1.941	1.784	2.196	2.137	4
422	1.725	1.922	2.196	2.118	4
423	2.078	2.02	2.157	2.059	4
424	1.941	2.196	2.176	2.039	4
425	2.059	1.922	2.059	2.02	4
426	1.902	1.647	1.941	1.961	4
427	1.941	1.549	1.98	1.98	4
428	1.922	1.588	2.118	2.078	4
429	1.882	1.647	2.118	2.059	4
430	1.804	1.627	2.078	2.059	4
431	1.863	1.745	2.157	2.02	4
432	2.137	1.706	2.196	2.02	4
433	1.627	1.569	2.078	1.98	4
434	1.667	1.725	2.02	1.98	4
435	1.784	1.882	2.039	2.02	4
436	1.843	2.02	2.137	2.078	4
437	1.843	1.667	2.157	2.118	4
438	1.706	1.471	2.196	2.098	4
439	1.745	1.667	2.255	2.137	4
440	1.804	1.902	2.098	2.039	4
441	1.608	2.059	2.118	2.039	4
442	1.843	2.235	2.118	2.059	4
443	1.882	2.059	2.039	2.039	4
444	1.961	1.98	2.118	2.059	4
445	2.0	2.157	2.176	2.098	4
446	1.98	2.255	2.176	2.098	4
447	1.784	2.098	2.098	2.059	4
448	1.745	1.843	2.137	2.0	4
449	1.745	2.059	2.078	1.922	4
450	1.863	2.314	2.118	2.0	4
451	1.863	2.471	2.118	2.059	4
452	1.882	2.255	2.059	2.059	4
453	1.922	2.196	2.039	2.078	4
454	1.941	2.157	2.098	2.02	4
455	1.804	1.902	2.0	1.941	4
456	1.725	1.882	1.941	1.922	4
457	1.608	1.863	2.196	1.961	4
458	1.647	1.941	2.157	2.078	4
459	1.804	1.804	2.02	2.02	4
460	1.784	1.725	1.843	1.941	4
461	2.02	1.922	1.882	1.922	4
462	1.98	1.922	1.941	1.882	4
463	2.02	1.824	1.941	1.902	4
464	1.843	1.667	2.0	1.961	4
465	1.706	1.608	2.137	2.118	4
466	1.804	1.725	2.157	2.137	4
467	1.941	1.569	2.098	2.078	4
468	1.882	1.647	1.98	1.98	4
469	1.824	1.804	1.961	1.941	4
470	1.941	1.98	1.961	1.941	4
471	1.941	2.235	2.078	2.0	4
472	1.804	2.471	2.196	2.039	4
473	1.725	2.529	2.137	2.059	4
474	1.647	2.294	2.039	2.078	4
475	1.824	2.176	2.118	2.078	4
476	1.863	2.294	2.059	2.02	4
477	1.98	2.392	2.078	1.961	4
478	2.02	2.412	2.078	1.941	4
479	2.059	2.333	2.059	2.0	4
480	2.059	2.118	2.039	2.02	4
481	1.824	2.039	2.078	2.02	4
482	1.843	2.235	2.078	2.0	4
483	1.902	2.216	2.078	1.961	4
484	1.588	2.0	2.098	1.961	4
485	1.784	1.882	2.02	1.98	4
486	1.667	1.922	2.039	2.039	4
487	1.627	2.0	1.961	2.02	4
488	1.745	1.922	1.98	2.039	4
489	1.745	1.922	2.0	1.98	4
490	1.765	1.961	2.0	1.922	4
491	1.706	2.059	1.922	1.961	4
492	2.118	2.078	2.137	2.078	4
493	1.765	2.098	2.059	2.137	4
494	1.804	1.98	2.0	2.118	4
495	2.059	1.843	1.961	2.059	4
496	2.0	1.706	1.941	1.98	4
497	1.863	1.725	2.0	1.941	4
498	1.882	1.686	2.157	1.98	4
499	1.902	1.569	2.137	1.98	4
500	2.02	1.51	2.137	2.02	4
501	2.176	1.451	2.118	2.078	4
502	1.922	1.667	2.157	2.118	4
503	2.039	1.647	2.098	2.078	4
504	1.961	1.627	2.02	2.02	4
505	1.961	1.549	2.02	1.961	4
506	1.863	1.608	2.137	1.961	4
507	1.902	1.647	2.118	1.941	4
508	1.922	1.588	2.118	1.961	4
509	2.098	1.686	2.157	2.059	4
510	2.118	1.725	2.118	2.039	4
511	1.941	1.647	2.098	2.039	4
512	1.98	1.686	2.0	1.98	4
513	2.157	1.647	2.039	2.02	4
514	2.216	1.569	2.098	2.039	4
515	2.098	1.627	2.137	2.039	4
516	1.922	1.686	2.235	2.118	4
517	1.549	1.627	2.235	2.039	4
518	2.059	1.373	2.059	1.961	4
519	1.863	1.451	1.961	1.98	4
520	1.941	1.725	2.078	2.039	4
521	1.98	1.961	2.118	2.098	4
522	2.02	2.098	2.176	2.137	4
523	1.941	1.863	2.137	2.098	4
524	1.804	1.863	2.118	2.039	4
525	1.647	2.137	2.039	2.02	4
526	1.824	2.255	2.157	2.078	4
527	1.843	2.235	2.157	2.098	4
528	1.902	2.255	2.157	2.098	4
529	1.902	2.412	2.098	2.078	4
530	1.961	2.176	2.039	2.039	4
531	1.961	1.961	2.0	2.0	4
532	1.706	1.922	2.078	1.98	4
533	1.725	2.0	2.176	1.961	4
534	1.588	1.902	2.059	1.941	4
535	1.706	1.843	2.02	1.98	4
536	1.902	1.98	2.078	2.059	4
537	2.0	2.078	2.196	2.118	4
538	1.961	2.0	2.176	2.118	4
539	1.824	2.137	2.118	2.078	4
540	1.725	2.078	2.059	2.0	4
541	1.863	1.882	1.961	1.961	4
542	1.843	1.686	1.98	1.902	4
543	1.902	1.824	2.098	2.02	4
544	1.941	2.078	2.098	2.02	4
545	1.941	2.02	2.039	1.98	4
546	2.039	2.0	1.863	1.941	4
547	2.098	1.922	1.882	1.902	4
548	2.02	1.961	2.02	2.0	4
549	1.784	2.039	2.137	2.059	4
550	1.686	2.0	2.157	2.039	4
551	1.824	1.98	2.078	2.078	4
552	1.882	1.961	2.059	2.02	4
553	1.765	1.961	1.961	1.961	4
554	1.941	2.059	1.882	1.863	4
555	1.902	2.353	1.961	1.922	4
556	2.0	2.373	2.255	2.118	4
557	1.941	2.235	2.333	2.176	4
558	1.843	2.255	2.078	2.078	4
559	1.686	2.255	1.902	2.039	4
560	1.608	2.333	2.157	2.118	4
561	1.843	2.314	2.196	2.059	4
562	1.882	2.314	2.137	2.039	4
563	2.078	2.333	1.98	1.98	4
564	2.02	2.118	2.039	2.0	4
565	1.922	1.863	1.961	1.961	4
566	1.843	1.588	1.961	1.961	4
567	1.804	1.608	2.0	1.961	4
568	1.843	1.745	2.02	1.961	4
569	1.588	1.725	1.98	1.98	4
570	1.882	1.627	1.98	1.961	4
571	1.843	1.588	1.941	1.98	4
572	1.784	1.784	1.98	1.98	4
573	1.824	1.784	2.0	1.961	4
574	1.824	1.51	1.961	1.863	4
575	1.804	1.549	1.882	1.824	4
576	1.804	1.706	1.922	1.882	4
577	1.863	1.882	2.02	1.98	4
578	1.784	2.078	2.039	2.039	4
579	1.843	2.078	2.059	2.02	4
580	1.941	2.039	2.0	2.0	4
581	2.0	2.196	2.039	2.02	4
582	2.039	2.078	2.078	1.98	4
583	2.039	1.863	2.098	2.0	4
584	1.804	1.843	2.157	1.98	4
585	1.961	1.824	2.118	1.98	4
586	2.039	1.882	2.157	2.02	4
587	1.902	2.039	2.078	2.039	4
588	2.0	2.078	2.118	2.137	4
589	2.118	2.059	2.157	2.176	4
590	2.0	1.941	2.078	2.176	4
591	1.784	1.824	2.176	2.137	4
592	1.804	1.863	2.216	2.098	4
593	1.824	1.804	2.059	2.059	4
594	1.863	1.922	2.157	2.059	4
595	1.843	2.098	2.137	2.02	4
596	2.02	1.902	2.02	1.98	4
597	1.961	1.843	2.02	1.98	4
598	2.02	1.863	2.059	2.059	4
599	2.059	1.745	2.137	2.098	4
600	1.922	1.588	2.157	2.059	4
601	1.824	1.51	2.157	2.02	4
602	1.588	1.569	2.216	2.02	4
603	2.098	1.176	2.157	2.02	4
604	1.941	1.0	1.961	1.941	4
605	2.0	0.863	2.039	1.961	4
606	1.941	0.902	2.059	1.961	4
607	1.784	1.098	2.059	1.941	4
608	1.725	1.392	2.0	1.941	4
609	1.784	1.451	1.902	1.941	4
610	1.706	1.412	1.922	1.961	4
611	2.078	1.824	2.196	2.118	4
612	2.078	2.275	2.255	2.098	4
613	2.078	2.275	2.216	2.118	4
614	2.118	1.843	2.118	2.059	4
615	1.922	1.627	2.137	2.118	4
616	1.882	2.039	2.275	2.157	4
617	1.824	2.255	2.098	2.098	4
618	1.745	2.529	2.176	2.059	4
619	1.843	2.784	2.196	2.059	4
620	1.647	2.824	2.275	2.059	4
621	1.863	2.608	2.176	2.02	4
622	2.02	2.471	2.176	2.137	4
623	2.02	2.392	2.275	2.216	4
624	2.02	2.235	2.314	2.255	4
625	1.961	2.176	2.216	2.157	4
626	1.902	2.216	2.118	2.059	4
627	1.824	2.196	2.196	2.02	4
628	2.039	2.137	2.137	2.0	4
629	1.922	2.157	2.078	2.0	4
630	2.098	2.078	2.098	2.02	4
631	2.078	2.059	2.02	1.941	4
632	2.098	1.804	1.824	1.863	4
633	2.157	1.627	1.843	1.902	4
634	1.902	1.784	2.098	1.961	4
635	1.863	1.941	2.098	1.941	4
636	1.588	2.059	2.059	1.941	4
637	1.882	1.765	1.961	1.882	4
638	1.784	1.725	1.922	1.941	4
639	1.725	1.824	2.157	2.098	4
640	1.745	2.02	2.118	2.118	4
641	2.0	2.059	1.843	1.98	4
642	1.882	1.961	1.941	1.961	4
643	1.765	2.118	2.0	1.902	4
644	1.706	2.059	2.098	1.902	4
645	1.627	2.078	2.196	2.078	4
646	1.784	2.02	2.059	2.078	4
647	1.686	1.863	1.922	2.02	4
648	1.725	1.941	1.863	2.0	4
649	1.784	1.902	2.02	2.02	4
650	1.784	1.98	2.059	2.059	4
651	1.804	1.98	2.039	2.02	4
652	1.627	1.686	2.039	1.98	4
653	1.529	1.588	2.039	1.902	4
654	1.529	1.784	1.98	1.922	4
655	1.549	2.137	1.98	1.98	4
656	1.804	2.275	2.02	2.02	4
657	1.941	2.157	1.961	2.0	4
658	1.824	1.98	1.98	2.02	4
659	1.686	1.647	2.039	1.961	4
660	1.804	1.627	2.039	1.941	4
661	1.922	1.725	2.176	2.02	4
662	1.765	1.961	2.137	1.98	4
663	1.804	1.961	1.863	1.98	4
664	1.706	1.98	1.941	2.0	4
665	1.98	2.294	2.02	1.98	4
666	2.176	2.216	2.039	1.941	4
667	2.137	2.137	2.059	1.98	4
668	1.922	1.843	2.118	2.039	4
669	1.882	1.686	2.137	2.039	4
670	2.353	1.843	2.118	2.098	4
671	2.157	1.98	2.157	2.059	4
672	2.02	2.098	2.157	2.059	4
673	2.118	2.118	2.098	2.039	4
674	2.039	1.941	1.941	1.941	4
675	1.961	1.902	1.902	1.961	4
676	1.902	1.941	2.098	2.0	4
677	1.824	1.98	2.157	2.059	4
678	1.706	2.039	2.078	2.059	4
679	2.137	2.059	2.059	2.02	4
680	1.961	1.843	2.0	1.941	4
681	1.863	1.608	2.078	1.961	4
682	1.98	1.667	2.0	1.961	4
683	2.039	1.569	1.961	1.961	4
684	2.078	1.431	1.961	1.941	4
685	1.804	1.255	2.0	1.98	4
686	1.706	1.353	2.118	2.02	4
687	1.549	1.667	2.235	2.039	4
688	2.039	1.686	2.118	2.098	4
689	2.118	1.706	2.216	2.176	4
690	2.275	1.529	2.196	2.137	4
691	2.078	1.431	2.059	2.039	4
692	1.961	1.627	2.0	1.961	4
693	1.882	1.667	2.235	2.059	4
694	1.863	1.725	2.216	2.059	4
695	1.843	1.667	2.059	2.02	4
696	1.863	1.765	2.157	2.176	4
697	2.216	1.667	2.157	2.098	4
