time	channel1	channel2	channel3	channel4	class
87	1.843	1.804	1.902	1.647	1
88	1.824	1.706	2.059	1.549	1
89	1.941	1.706	2.078	1.588	1
90	2.0	1.804	1.961	1.725	1
91	1.902	1.863	1.843	1.922	1
92	1.863	1.824	1.882	2.0	1
93	1.922	1.824	1.863	1.882	1
94	1.882	1.745	1.686	1.608	1
95	1.961	1.765	1.784	1.412	1
96	1.941	1.824	2.059	1.51	1
97	1.863	1.824	1.941	1.765	1
98	1.961	1.863	1.725	1.941	1
99	2.0	1.843	1.824	2.0	1
100	1.961	1.745	1.902	1.902	1
101	2.02	1.667	1.725	1.824	1
102	1.941	1.647	1.765	1.882	1
103	1.882	1.725	2.0	2.039	1
104	1.941	1.765	2.255	2.137	1
105	1.961	1.647	2.098	2.157	1
106	2.0	1.529	1.804	2.02	1
107	2.078	1.843	1.804	1.941	1
108	1.98	1.863	2.118	1.941	1
109	2.0	1.961	2.373	2.078	1
110	2.078	1.941	2.373	2.333	1
111	2.098	1.902	2.216	2.451	1
112	2.059	1.824	2.176	2.353	1
113	2.098	1.902	2.333	2.196	1
114	2.137	2.039	2.275	2.098	1
115	2.118	2.216	2.471	2.098	1
116	2.098	2.255	2.51	2.176	1
117	2.0	2.157	2.353	2.216	1
118	2.059	1.98	2.392	2.176	1
119	2.0	1.804	2.412	2.098	1
120	1.961	1.824	2.373	1.98	1
121	1.98	1.902	2.627	2.0	1
122	2.02	1.961	2.725	2.157	1
123	2.059	1.902	2.392	2.333	1
124	2.078	1.902	2.176	2.294	1
125	1.98	1.902	2.431	2.176	1
126	2.0	2.02	2.294	2.02	1
127	1.961	1.941	2.176	1.922	1
128	1.961	1.941	2.235	1.922	1
129	2.0	1.902	2.314	1.941	1
130	2.02	1.647	2.294	1.961	1
131	2.078	1.529	2.333	1.98	1
132	2.235	1.725	2.216	2.02	1
133	2.176	1.745	1.765	1.902	1
134	2.137	1.667	1.745	1.725	1
135	2.176	1.608	2.02	1.647	1
136	2.176	1.686	2.059	1.686	1
137	2.098	1.725	2.059	1.784	1
138	2.039	1.804	2.02	1.882	1
139	1.902	1.863	1.922	1.961	1
140	1.98	1.902	1.922	1.961	1
141	2.157	1.863	2.02	1.882	1
142	2.196	1.765	1.902	1.843	1
143	2.098	1.922	1.863	1.784	1
144	2.098	2.0	1.863	1.804	1
145	2.137	2.196	1.961	1.882	1
146	2.039	2.255	1.941	1.941	1
147	1.961	2.137	1.882	2.059	1
148	1.941	2.118	1.922	2.137	1
149	1.941	2.118	1.941	2.176	1
150	2.0	2.314	2.078	2.176	1
151	1.98	2.294	2.157	2.098	1
152	1.863	1.941	2.0	2.0	1
153	1.882	1.863	1.922	1.902	1
154	1.922	1.902	1.961	1.863	1
155	1.804	1.882	2.039	1.922	1
156	1.863	2.078	2.039	2.0	1
157	1.902	2.157	2.078	2.098	1
158	1.882	1.941	2.255	2.118	1
159	1.824	1.804	2.118	2.039	1
160	1.843	1.941	1.863	1.941	1
161	1.804	2.039	2.098	1.941	1
162	1.804	2.039	2.176	1.961	1
163	1.882	2.059	1.941	1.922	1
164	1.804	2.098	2.039	1.922	1
165	1.824	2.137	2.078	1.961	1
166	1.863	2.098	1.961	2.0	1
167	1.765	2.059	2.098	1.961	1
168	1.824	2.118	2.137	2.0	1
169	1.863	2.098	2.078	1.98	1
170	1.843	1.941	1.961	1.922	1
171	1.745	1.745	2.02	1.843	1
172	1.706	1.765	2.235	1.882	1
173	1.725	1.902	2.275	1.941	1
174	1.863	1.882	2.02	1.922	1
175	1.902	1.765	1.863	1.863	1
176	1.784	1.627	1.804	1.804	1
177	1.804	1.588	1.686	1.863	1
178	1.922	1.804	1.784	2.0	1
179	1.922	1.922	1.98	2.0	1
180	1.863	1.784	1.98	1.784	1
181	1.843	1.745	2.039	1.667	1
182	2.02	1.843	2.196	1.725	1
183	2.078	1.902	2.196	2.0	1
184	2.039	1.941	1.961	2.196	1
185	2.039	1.784	1.745	2.059	1
186	1.824	1.647	1.922	1.863	1
187	1.882	1.765	1.863	1.725	1
188	1.941	1.843	1.843	1.804	1
189	1.941	2.02	2.157	1.941	1
190	1.961	1.902	2.137	2.059	1
191	2.0	1.902	2.059	2.039	1
192	2.039	1.902	2.059	1.98	1
193	2.059	2.078	2.294	2.0	1
194	2.078	2.137	2.49	2.118	1
195	2.039	2.059	2.275	2.196	1
196	2.0	2.078	1.902	2.157	1
197	2.039	2.098	2.078	2.039	1
198	2.0	1.902	2.216	1.922	1
199	1.961	1.843	2.275	1.961	1
200	2.059	2.157	2.314	2.118	1
201	2.137	2.176	2.392	2.314	1
202	2.157	2.0	2.431	2.294	1
203	2.039	1.824	2.176	2.137	1
204	2.0	1.608	1.98	1.961	1
205	1.941	1.569	2.216	1.843	1
206	1.922	1.725	2.49	1.902	1
207	2.0	1.98	2.686	2.078	1
208	2.176	2.0	2.588	2.216	1
209	2.098	1.667	2.078	2.216	1
210	2.0	1.627	1.961	2.039	1
211	2.02	1.686	2.157	1.922	1
212	2.059	1.863	2.196	1.843	1
213	2.02	1.941	2.157	1.882	1
214	2.02	1.941	2.039	1.961	1
215	1.941	1.941	2.078	2.02	1
216	1.98	1.961	2.176	2.078	1
217	2.078	2.0	2.196	2.02	1
218	2.235	1.941	2.098	1.961	1
219	2.137	1.941	2.078	1.784	1
220	2.02	1.745	2.176	1.686	1
221	2.02	1.647	1.941	1.706	1
222	2.02	1.902	1.784	1.882	1
223	1.882	1.98	2.196	2.137	1
224	1.824	1.882	2.039	2.216	1
225	2.039	1.882	1.824	2.098	1
226	2.196	1.804	2.059	1.941	1
227	2.216	1.863	2.255	1.843	1
228	2.157	1.863	2.078	1.804	1
229	2.02	1.706	1.765	1.804	1
230	1.961	1.824	1.961	1.902	1
231	1.961	1.922	2.176	2.059	1
232	2.0	1.843	2.02	2.176	1
233	1.843	1.941	2.059	2.314	1
234	1.843	1.922	2.098	2.431	1
235	1.98	1.922	2.078	2.275	1
236	2.039	1.922	2.157	2.078	1
237	1.922	1.902	2.137	1.922	1
238	1.941	2.078	1.922	1.922	1
239	1.843	2.137	1.882	2.0	1
240	1.725	1.922	2.078	2.078	1
241	1.745	2.0	2.157	2.137	1
242	1.745	1.98	2.157	2.216	1
243	1.745	2.059	2.098	2.275	1
244	1.843	2.137	2.098	2.255	1
245	1.902	2.216	2.02	2.118	1
246	1.804	2.118	1.961	2.0	1
247	1.804	2.078	2.039	1.961	1
248	1.804	2.176	2.098	1.98	1
249	1.882	2.196	2.098	2.039	1
250	2.0	2.275	1.902	2.059	1
251	1.98	2.176	1.863	2.059	1
252	1.882	2.118	1.941	1.922	1
253	2.0	2.078	2.0	1.804	1
254	2.0	2.059	1.922	1.725	1
255	1.961	1.961	1.843	1.784	1
256	1.843	1.804	1.941	1.824	1
257	1.843	1.882	2.059	1.784	1
258	1.843	1.902	1.843	1.725	1
259	1.941	1.98	1.725	1.745	1
260	2.02	1.961	1.804	1.824	1
261	2.0	1.98	1.745	1.922	1
262	1.922	1.98	1.922	1.902	1
263	1.941	2.039	2.157	1.804	1
264	2.02	1.98	1.98	1.765	1
265	2.0	1.941	1.941	1.725	1
266	1.98	1.843	1.961	1.765	1
267	1.98	1.765	1.98	1.863	1
268	2.02	1.784	1.843	1.98	1
269	1.98	1.686	1.725	1.922	1
270	2.0	1.765	1.98	1.882	1
271	2.0	1.686	2.02	1.804	1
272	2.078	1.647	1.784	1.667	1
273	2.0	1.627	1.882	1.667	1
274	2.02	1.765	2.216	1.784	1
275	2.059	1.706	2.275	1.98	1
276	2.039	1.627	2.098	2.176	1
277	2.078	1.804	2.235	2.216	1
278	2.078	1.765	2.118	2.098	1
279	2.039	1.647	2.059	1.863	1
280	2.098	1.765	2.059	1.765	1
281	2.118	2.059	2.235	1.882	1
282	2.118	1.98	2.314	2.0	1
283	2.137	1.784	2.275	2.098	1
284	2.118	1.804	2.275	2.196	1
285	2.157	1.863	2.255	2.255	1
286	2.255	1.941	2.373	2.314	1
287	2.176	2.078	2.333	2.255	1
288	2.059	1.843	2.137	2.059	1
289	2.02	1.706	2.333	1.941	1
290	2.098	1.824	2.588	1.98	1
291	2.118	1.882	2.706	2.176	1
292	1.961	1.706	2.275	2.333	1
293	1.922	1.667	1.961	2.373	1
294	2.078	1.804	2.275	2.314	1
295	2.118	1.922	2.471	2.216	1
296	1.98	1.843	2.255	2.098	1
297	2.0	1.902	2.157	2.039	1
298	2.059	1.961	2.235	2.02	1
299	2.02	2.0	2.275	2.059	1
300	2.078	2.098	2.373	2.157	1
301	2.118	2.216	2.51	2.216	1
302	2.039	2.196	2.294	2.235	1
303	2.078	2.02	2.0	2.176	1
304	2.176	1.941	1.922	2.078	1
305	2.078	1.784	2.216	1.922	1
306	2.098	1.941	2.529	1.882	1
307	2.0	2.02	2.529	1.941	1
308	1.922	2.098	2.216	2.098	1
309	1.922	2.02	1.824	2.176	1
310	1.961	1.843	1.804	2.098	1
311	2.118	1.686	1.98	1.961	1
312	2.02	1.706	2.196	1.843	1
313	1.961	2.137	2.137	1.941	1
314	1.863	2.255	1.882	2.059	1
315	1.98	2.137	2.0	2.098	1
316	1.902	2.098	2.039	2.059	1
317	1.941	2.118	1.961	2.02	1
318	1.922	2.059	1.902	1.961	1
319	1.941	1.902	1.863	2.0	1
320	1.902	1.765	1.902	2.0	1
321	1.863	1.804	1.824	2.039	1
322	1.863	1.804	1.608	1.98	1
323	1.824	1.804	1.667	1.824	1
324	1.784	1.804	1.902	1.765	1
325	1.745	1.882	2.02	1.824	1
326	1.745	1.941	2.059	1.941	1
327	1.902	1.941	2.118	2.098	1
328	2.039	1.882	1.804	2.118	1
329	1.882	1.686	1.549	2.0	1
330	1.784	1.804	1.804	1.902	1
331	1.784	1.882	1.98	1.843	1
332	1.882	2.02	2.0	1.804	1
333	1.843	1.961	1.941	1.863	1
334	1.804	2.157	2.0	2.039	1
335	1.843	2.216	2.039	2.157	1
336	1.863	2.176	1.98	2.176	1
337	1.882	2.255	2.02	2.098	1
338	1.941	2.294	1.941	1.961	1
339	1.863	2.137	1.863	1.882	1
340	1.784	2.078	1.961	1.882	1
341	1.784	2.157	2.078	1.941	1
342	1.804	2.078	2.157	2.02	1
343	1.804	1.961	2.118	2.039	1
344	1.824	1.863	2.078	2.0	1
345	1.882	1.882	2.02	1.98	1
346	1.98	1.922	1.765	1.902	1
347	1.824	1.824	1.824	1.824	1
348	1.765	1.804	1.882	1.784	1
349	1.882	1.922	2.02	1.922	1
350	1.98	1.98	2.078	2.118	1
351	1.922	1.882	1.98	2.118	1
352	1.843	1.686	1.667	1.804	1
353	1.824	1.725	1.784	1.529	1
354	2.0	1.882	2.078	1.529	1
355	2.039	1.804	1.725	1.627	1
356	1.941	1.647	1.725	1.686	1
357	2.02	1.706	2.059	1.784	1
358	2.098	1.784	2.176	1.784	1
359	1.98	1.765	2.157	1.706	1
360	1.961	1.706	2.137	1.745	1
361	2.02	1.647	2.098	2.039	1
362	2.157	1.824	2.137	2.137	1
363	2.157	1.824	2.137	2.098	1
364	2.118	1.725	2.098	1.882	1
365	2.196	1.882	2.255	1.627	1
366	2.216	2.059	2.49	1.667	1
367	2.196	2.118	2.529	1.902	1
368	2.196	1.941	2.392	2.235	1
369	2.176	1.863	2.353	2.451	1
370	2.196	2.0	2.216	2.549	1
371	2.235	2.0	2.373	2.392	1
372	2.235	1.882	2.431	2.255	1
373	2.078	1.725	2.373	2.059	1
374	2.157	1.882	2.412	1.941	1
375	2.157	1.882	2.451	1.922	1
376	2.078	1.784	2.588	1.98	1
377	1.98	1.608	2.353	2.078	1
378	2.02	1.588	2.098	2.137	1
379	2.157	1.549	2.255	2.039	1
380	2.039	1.706	2.529	1.922	1
381	2.039	1.627	2.176	1.804	1
382	1.98	1.451	1.549	1.725	1
383	1.98	1.686	1.961	1.686	1
384	2.039	1.941	2.373	1.784	1
385	2.039	1.941	2.333	1.902	1
386	2.02	1.863	1.902	1.902	1
387	1.941	1.824	1.922	1.922	1
388	1.961	1.902	2.157	1.902	1
389	2.039	1.922	2.118	1.863	1
390	2.02	1.843	1.922	1.725	1
391	1.922	1.922	2.02	1.725	1
392	1.765	1.902	2.176	1.804	1
393	1.804	2.157	2.118	2.0	1
394	1.784	2.176	1.765	2.196	1
395	1.843	2.157	1.941	2.196	1
396	1.961	2.137	2.02	2.059	1
397	1.941	2.039	2.157	1.941	1
398	1.824	1.882	2.196	1.863	1
399	1.745	1.863	2.235	1.922	1
400	1.843	2.059	2.118	2.059	1
401	1.843	2.137	2.078	2.157	1
402	1.725	2.118	1.941	2.176	1
403	1.784	2.235	1.804	2.176	1
404	1.804	2.294	2.0	2.078	1
405	1.922	2.216	2.098	2.098	1
406	1.941	1.922	2.0	2.02	1
407	1.961	1.902	1.902	1.98	1
408	1.824	2.157	2.02	1.98	1
409	1.745	2.216	2.078	2.078	1
410	1.745	2.078	1.961	2.098	1
411	1.765	1.98	2.0	2.059	1
412	1.843	2.0	1.745	2.02	1
413	1.824	2.098	1.765	1.98	1
414	2.0	2.412	2.02	2.039	1
415	2.02	2.431	2.039	2.137	1
416	2.0	2.255	1.922	2.118	1
417	1.961	2.0	1.863	2.02	1
418	1.98	1.98	1.98	1.941	1
419	2.02	2.02	2.059	2.0	1
420	2.078	2.118	1.98	2.078	1
421	2.157	2.118	1.941	2.137	1
422	2.157	2.0	1.98	2.098	1
423	2.157	1.902	2.0	2.02	1
424	2.118	1.882	2.039	1.961	1
425	2.157	1.765	1.98	1.882	1
426	2.118	1.706	2.0	1.863	1
427	2.078	1.765	2.078	1.863	1
428	2.059	1.765	2.02	1.902	1
429	2.157	1.765	1.961	1.902	1
430	2.294	1.824	1.98	1.902	1
431	2.216	1.745	1.804	1.824	1
432	2.137	1.608	1.784	1.745	1
433	2.118	1.608	1.941	1.745	1
434	2.157	1.804	2.118	1.863	1
435	2.137	1.843	2.176	2.02	1
436	2.157	2.0	2.275	2.235	1
437	2.255	1.941	2.039	2.176	1
438	2.196	1.941	2.02	1.941	1
439	2.098	1.784	2.0	1.725	1
440	2.118	1.843	1.98	1.706	1
441	2.059	1.804	1.98	1.843	1
442	2.059	1.765	2.02	2.0	1
443	2.039	1.843	2.235	2.078	1
444	2.059	1.843	2.255	2.157	1
445	1.941	1.745	2.118	2.255	1
446	2.0	1.804	2.235	2.373	1
447	2.176	1.765	2.294	2.353	1
448	2.078	1.745	2.078	2.078	1
449	2.059	1.686	2.137	1.863	1
450	2.0	1.765	2.412	1.863	1
451	2.039	1.784	2.137	2.0	1
452	2.059	1.725	1.824	2.059	1
453	2.078	1.667	1.922	2.059	1
454	2.137	1.784	2.275	2.078	1
455	2.176	1.843	2.569	2.078	1
456	2.059	1.686	2.078	2.078	1
457	2.02	1.667	1.706	1.961	1
458	2.137	1.569	1.843	1.824	1
459	2.039	1.471	2.059	1.706	1
460	2.059	1.667	2.235	1.686	1
461	1.941	1.706	2.118	1.725	1
462	1.941	1.765	2.118	1.804	1
463	2.059	1.941	2.392	2.078	1
464	2.196	1.961	2.392	2.294	1
465	2.098	1.686	2.137	2.294	1
466	1.961	1.647	1.961	2.137	1
467	2.0	2.118	2.039	2.039	1
468	1.784	2.196	2.353	2.039	1
469	1.804	2.176	2.255	2.137	1
470	2.0	2.333	2.118	2.235	1
471	2.039	2.294	2.373	2.314	1
472	2.059	2.294	2.392	2.392	1
473	2.059	2.235	2.373	2.431	1
474	2.02	2.157	2.451	2.333	1
475	1.961	2.098	2.353	2.294	1
476	1.922	1.922	2.275	2.255	1
477	1.902	1.824	2.314	2.235	1
478	1.843	1.882	2.235	2.196	1
479	1.824	1.922	2.02	2.137	1
480	1.706	1.882	2.118	2.059	1
481	1.863	1.98	2.294	2.078	1
482	1.863	2.196	2.412	2.235	1
483	1.824	1.98	2.059	2.255	1
484	1.941	1.902	1.863	2.118	1
485	1.941	1.824	2.059	1.922	1
486	1.824	1.745	2.078	1.843	1
487	1.804	1.922	2.059	1.863	1
488	1.824	2.137	1.922	1.98	1
489	1.784	2.078	2.039	2.0	1
490	1.882	2.137	2.0	2.02	1
491	1.824	2.216	2.059	1.941	1
492	1.765	2.255	2.098	1.922	1
493	1.863	2.275	1.902	1.941	1
494	1.765	2.157	1.725	1.98	1
495	1.725	1.961	1.961	1.98	1
496	1.745	1.863	2.098	1.902	1
497	1.902	2.137	2.02	1.863	1
498	1.922	2.098	1.902	1.902	1
499	1.941	2.157	2.0	1.941	1
500	2.02	2.137	1.961	2.02	1
501	1.902	2.02	1.902	2.0	1
502	1.824	2.02	1.902	1.922	1
503	1.745	2.039	2.02	1.804	1
504	1.824	2.196	1.961	1.804	1
505	2.0	2.137	1.765	1.843	1
506	2.039	1.922	1.961	1.902	1
507	2.02	2.039	2.176	1.902	1
508	2.059	2.02	1.922	1.902	1
509	1.902	1.902	1.843	1.941	1
510	1.882	1.824	1.784	1.882	1
511	1.843	1.804	1.863	1.804	1
512	1.725	1.784	1.941	1.745	1
513	1.725	1.725	1.882	1.686	1
514	1.843	1.765	1.745	1.529	1
515	1.922	1.824	1.98	1.51	1
516	2.039	1.706	1.98	1.725	1
517	1.961	1.569	1.784	1.882	1
518	1.863	1.608	1.745	1.863	1
519	1.804	1.588	1.647	1.706	1
520	1.804	1.627	1.804	1.627	1
521	1.922	1.784	2.02	1.725	1
522	2.02	1.765	1.98	1.843	1
523	1.98	1.706	1.902	1.902	1
524	2.02	1.686	1.941	1.98	1
525	1.941	1.765	1.941	2.0	1
526	1.961	1.784	1.902	1.824	1
527	1.98	1.784	2.039	1.784	1
528	1.882	1.706	2.314	1.882	1
529	1.863	1.686	2.235	2.039	1
530	2.0	1.882	2.039	2.216	1
531	2.098	1.922	2.216	2.294	1
532	2.078	1.804	2.373	2.333	1
533	2.059	1.863	2.294	2.314	1
534	2.039	1.922	2.314	2.294	1
535	2.02	1.98	2.314	2.294	1
536	1.961	1.902	2.353	2.314	1
537	2.039	1.961	2.412	2.333	1
538	2.157	2.059	2.431	2.333	1
539	2.176	2.059	2.353	2.314	1
540	2.137	1.941	2.471	2.333	1
541	2.118	1.804	2.431	2.275	1
542	2.176	1.941	2.588	2.255	1
543	2.235	1.922	2.314	2.294	1
544	2.039	1.725	2.412	2.255	1
545	2.02	1.725	2.451	2.196	1
546	2.216	1.804	1.902	2.078	1
547	2.0	1.725	2.098	1.98	1
548	2.02	1.745	2.255	1.922	1
549	2.137	1.902	2.216	1.941	1
550	2.118	2.02	2.255	1.922	1
551	2.137	2.157	2.451	1.961	1
552	2.098	1.765	2.078	1.941	1
553	2.0	1.667	1.706	1.824	1
554	1.961	1.765	1.706	1.725	1
555	1.902	1.765	1.961	1.765	1
556	2.059	1.824	2.098	1.843	1
557	2.098	1.765	2.137	1.922	1
558	2.02	2.0	2.02	1.863	1
559	2.039	2.137	1.882	1.765	1
560	1.882	2.059	2.039	1.725	1
561	1.824	1.804	1.98	1.725	1
562	1.824	1.471	1.667	1.706	1
563	1.902	1.471	1.863	1.667	1
564	1.863	1.824	2.078	1.686	1
565	1.706	2.137	2.176	1.882	1
566	1.804	2.157	2.02	2.0	1
567	1.961	1.98	2.0	2.02	1
568	2.0	1.725	2.118	1.922	1
569	1.941	1.863	1.922	1.745	1
570	1.647	2.216	1.98	1.667	1
571	1.608	2.353	1.98	1.804	1
572	1.765	2.294	2.118	2.0	1
573	1.804	2.176	1.961	2.098	1
574	1.824	2.353	1.922	2.02	1
575	1.843	2.275	2.02	1.98	1
576	1.902	2.353	2.275	2.02	1
577	1.804	2.216	2.118	1.98	1
578	1.784	2.059	1.863	1.941	1
579	1.725	2.078	2.02	1.863	1
580	1.686	2.039	2.255	1.961	1
581	1.647	2.118	2.216	2.118	1
582	1.686	2.235	2.275	2.255	1
583	1.843	2.275	2.255	2.255	1
584	1.863	2.196	2.0	2.157	1
585	1.882	2.196	1.961	2.0	1
586	1.882	2.078	2.157	1.882	1
587	1.843	2.059	2.176	1.922	1
588	1.843	2.137	2.176	2.059	1
589	1.961	2.176	2.157	2.157	1
590	2.02	2.078	1.98	2.098	1
591	1.902	2.039	1.961	2.0	1
592	1.941	2.078	2.0	1.902	1
593	2.039	2.098	1.98	1.804	1
594	1.98	1.961	1.961	1.843	1
595	2.059	1.922	1.863	1.941	1
596	1.941	1.765	1.902	2.0	1
597	1.882	1.686	1.804	1.922	1
598	1.863	1.706	1.784	1.765	1
599	2.039	1.804	1.961	1.686	1
600	2.118	1.843	2.235	1.706	1
601	2.157	1.824	2.039	1.902	1
602	2.118	1.843	1.824	2.098	1
603	2.0	1.588	1.784	2.039	1
604	1.941	1.667	1.941	1.784	1
605	2.02	1.745	1.824	1.608	1
606	2.0	1.667	1.863	1.667	1
607	2.059	1.784	1.941	1.922	1
608	2.176	1.784	2.02	2.216	1
609	2.098	1.706	2.078	2.157	1
610	2.098	1.725	2.216	2.0	1
611	2.098	1.647	2.176	1.922	1
612	2.02	1.529	2.059	1.922	1
613	1.961	1.549	2.039	1.902	1
614	1.961	1.569	2.039	1.902	1
615	1.941	1.647	2.157	1.941	1
616	2.118	1.824	2.333	2.118	1
617	2.137	1.804	2.373	2.333	1
618	2.039	1.686	2.098	2.392	1
619	1.961	1.549	2.078	2.353	1
620	2.0	1.588	2.373	2.314	1
621	2.02	1.725	2.392	2.216	1
622	2.0	1.804	1.98	2.098	1
623	1.98	2.059	2.118	2.039	1
624	2.157	2.275	2.333	2.118	1
625	2.098	2.137	2.294	2.314	1
626	2.039	2.059	2.412	2.471	1
627	2.137	2.059	2.353	2.471	1
628	2.039	1.902	2.137	2.294	1
629	1.98	1.882	2.098	2.02	1
630	1.98	1.961	2.196	1.784	1
631	2.0	2.039	2.176	1.824	1
632	1.98	2.078	2.294	2.078	1
633	2.039	2.157	2.275	2.294	1
634	2.078	2.118	2.392	2.373	1
635	1.98	1.902	2.157	2.275	1
636	2.059	1.902	1.824	2.02	1
637	1.98	1.961	2.157	1.765	1
638	1.941	2.02	2.471	1.745	1
639	1.961	1.784	2.137	1.824	1
640	2.098	1.667	1.745	1.922	1
641	2.039	1.667	1.843	1.98	1
642	1.98	1.843	2.196	2.059	1
643	2.039	1.843	2.431	2.059	1
644	1.961	1.627	2.255	2.02	1
645	2.059	1.627	1.843	1.98	1
646	2.059	1.784	1.804	1.863	1
647	1.804	1.745	1.902	1.725	1
648	1.804	1.804	2.098	1.706	1
649	1.863	1.98	2.255	1.784	1
650	2.0	1.941	2.02	1.922	1
651	2.059	1.843	1.784	2.0	1
652	1.843	1.961	1.843	2.0	1
653	1.686	2.235	2.078	2.0	1
654	1.804	2.373	2.314	2.02	1
655	1.882	2.333	2.333	1.961	1
656	1.902	2.196	2.157	1.843	1
657	1.961	2.255	1.784	1.824	1
658	1.98	2.412	1.784	1.922	1
659	1.941	2.333	2.02	2.039	1
660	1.922	2.373	2.078	1.98	1
661	1.922	2.373	1.961	1.941	1
662	1.824	2.196	1.98	1.882	1
663	1.843	1.98	2.078	1.922	1
664	1.863	1.784	2.157	1.961	1
665	1.843	1.804	2.059	1.922	1
666	1.784	1.804	1.882	1.804	1
667	1.922	1.961	1.902	1.745	1
668	2.02	2.059	1.961	1.843	1
669	1.98	2.098	1.98	1.98	1
670	1.98	2.098	1.941	2.059	1
671	1.902	1.98	1.725	1.98	1
672	1.824	1.804	1.765	1.784	1
673	1.98	1.922	1.922	1.686	1
674	1.902	1.941	1.882	1.667	1
675	1.941	1.941	1.922	1.804	1
676	2.02	2.039	1.863	1.882	1
677	2.0	1.941	1.745	1.902	1
678	2.039	1.863	1.863	1.902	1
679	1.941	1.667	1.804	1.882	1
680	1.98	1.725	1.843	1.863	1
681	2.0	1.725	2.039	1.706	1
682	1.98	1.686	2.0	1.588	1
683	1.941	1.725	2.078	1.706	1
684	1.941	1.765	2.137	1.941	1
685	1.922	1.549	1.745	2.02	1
686	1.98	1.471	1.627	1.922	1
687	2.059	1.569	1.922	1.863	1
688	2.078	1.686	2.216	1.824	1
689	2.157	1.902	2.314	1.843	1
690	2.137	1.98	2.235	1.784	1
691	2.039	1.902	2.255	1.882	1
692	2.078	1.941	2.529	2.098	1
693	2.118	1.863	2.216	2.314	1
694	2.235	1.882	2.098	2.275	1
695	2.275	1.98	2.333	2.157	1
696	2.157	1.882	2.431	2.0	1
697	2.078	1.804	2.196	1.863	1
