time	channel1	channel2	channel3	channel4	class
181	2.098	2.176	1.98	1.941	0
182	2.353	2.255	2.078	1.824	0
183	2.333	2.118	2.059	1.804	0
184	2.196	1.902	2.078	1.902	0
185	2.0	1.804	2.118	2.078	0
186	1.902	1.882	2.078	2.157	0
187	2.039	1.784	2.098	2.137	0
188	2.0	1.667	2.059	2.059	0
189	2.059	1.686	2.078	1.98	0
190	2.157	1.647	2.02	1.941	0
191	2.118	1.784	2.078	1.941	0
192	2.137	1.843	2.059	1.922	0
193	2.02	1.863	2.059	1.922	0
194	2.0	1.843	2.02	2.039	0
195	2.0	1.941	2.098	2.118	0
196	2.118	2.02	2.098	2.137	0
197	2.098	1.961	2.0	2.039	0
198	1.922	1.98	2.059	1.843	0
199	1.941	2.118	2.137	1.765	0
200	2.078	2.216	2.196	1.824	0
201	2.039	1.961	2.176	1.98	0
202	2.039	1.843	2.216	2.137	0
203	2.216	1.784	2.235	2.196	0
204	2.157	1.706	2.137	2.176	0
205	1.961	1.686	1.98	2.059	0
206	1.843	1.902	2.078	1.98	0
207	1.941	2.0	2.235	1.961	0
208	1.961	2.039	2.196	1.941	0
209	1.765	1.882	2.157	1.961	0
210	1.784	1.863	2.118	2.02	0
211	1.941	1.765	2.137	2.137	0
212	2.039	1.824	2.176	2.196	0
213	2.059	1.863	2.176	2.196	0
214	2.059	1.706	2.059	2.059	0
215	1.941	1.725	2.059	1.882	0
216	1.824	1.667	1.98	1.745	0
217	1.961	1.627	2.02	1.686	0
218	2.098	1.882	2.118	1.804	0
219	1.98	2.0	2.137	1.98	0
220	1.843	1.961	2.098	2.157	0
221	1.824	1.843	2.216	2.196	0
222	1.765	1.686	2.118	2.176	0
223	1.863	1.765	2.02	2.039	0
224	1.922	1.941	1.961	1.922	0
225	1.941	2.157	2.118	1.843	0
226	1.961	2.235	2.196	1.843	0
227	1.804	2.098	2.157	1.902	0
228	1.843	2.255	2.176	2.02	0
229	2.039	2.667	2.255	2.137	0
230	2.059	2.765	2.353	2.176	0
231	2.0	2.667	1.941	2.078	0
232	2.039	2.49	1.941	1.882	0
233	1.882	2.235	1.843	1.745	0
234	1.902	2.098	2.039	1.706	0
235	1.961	1.882	2.078	1.765	0
236	2.02	1.922	2.118	1.98	0
237	1.902	1.941	2.157	2.039	0
238	1.843	1.784	2.0	2.157	0
239	1.824	1.706	1.882	2.039	0
240	1.961	1.745	1.941	1.922	0
241	2.059	1.706	1.843	1.843	0
242	1.98	1.608	1.902	1.784	0
243	2.039	1.627	1.98	1.824	0
244	1.882	1.647	1.863	2.0	0
245	1.706	1.725	2.0	2.196	0
246	1.804	1.765	2.098	2.235	0
247	2.02	1.745	2.039	2.157	0
248	2.078	1.804	2.039	2.02	0
249	2.098	1.765	2.157	1.902	0
250	2.039	1.588	1.98	1.784	0
251	1.843	1.471	1.922	1.706	0
252	1.863	1.471	1.961	1.804	0
253	1.941	1.647	2.059	2.02	0
254	1.824	1.51	2.02	2.176	0
255	1.922	1.471	2.039	2.157	0
256	2.157	1.471	2.255	2.02	0
257	2.196	1.51	2.157	1.922	0
258	2.059	1.392	1.765	1.843	0
259	2.137	1.647	1.843	1.863	0
260	2.157	1.902	2.118	1.922	0
261	1.922	1.98	2.157	2.0	0
262	1.647	1.804	2.216	2.078	0
263	1.588	1.882	2.176	2.118	0
264	1.922	2.157	1.843	2.078	0
265	2.059	2.333	1.863	1.941	0
266	2.216	2.569	2.353	1.824	0
267	2.333	2.667	2.373	1.784	0
268	2.275	2.49	1.647	1.843	0
269	2.216	2.49	1.941	1.941	0
270	2.118	2.412	2.471	2.137	0
271	1.667	2.275	2.176	2.275	0
272	1.667	2.157	2.137	2.196	0
273	1.922	2.0	2.137	2.118	0
274	2.314	2.098	2.157	2.02	0
275	2.392	2.275	2.176	2.0	0
276	2.255	2.392	2.216	2.059	0
277	2.118	2.333	2.392	2.137	0
278	2.216	2.314	2.51	2.235	0
279	2.176	2.275	2.235	2.275	0
280	1.98	2.373	2.059	2.255	0
281	1.902	2.275	2.176	2.196	0
282	1.98	2.118	2.137	2.059	0
283	2.039	2.157	2.176	1.902	0
284	2.098	2.216	2.157	1.843	0
285	2.196	2.275	2.157	1.882	0
286	2.196	2.255	2.216	2.0	0
287	1.941	2.098	2.118	2.137	0
288	1.922	1.961	2.039	2.216	0
289	1.765	1.765	1.922	2.059	0
290	1.686	1.51	1.922	1.98	0
291	1.922	1.529	1.941	1.882	0
292	2.02	1.549	2.0	1.902	0
293	2.02	1.667	2.039	1.941	0
294	1.824	1.686	2.059	1.922	0
295	1.765	1.588	1.961	1.961	0
296	1.784	1.588	1.941	2.039	0
297	1.843	1.686	2.02	2.059	0
298	1.843	1.804	2.039	2.078	0
299	1.843	1.745	2.039	1.98	0
300	1.882	1.706	2.02	1.902	0
301	2.0	1.725	1.961	1.824	0
302	2.118	1.745	2.098	1.804	0
303	2.039	1.725	2.235	1.882	0
304	1.941	1.765	2.333	2.039	0
305	1.902	1.804	2.294	2.118	0
306	1.882	1.784	2.216	2.137	0
307	1.843	1.588	2.059	2.078	0
308	1.902	1.647	1.98	1.98	0
309	1.961	1.882	2.098	1.902	0
310	2.216	2.137	2.255	1.922	0
311	2.157	2.02	2.216	1.961	0
312	2.0	1.863	2.157	2.039	0
313	1.961	1.843	2.118	2.118	0
314	2.118	1.961	2.176	2.176	0
315	2.02	2.157	2.157	2.137	0
316	1.922	2.059	2.02	2.0	0
317	1.941	2.118	2.039	1.882	0
318	2.059	2.078	2.0	1.824	0
319	2.059	1.863	2.02	1.765	0
320	2.098	1.706	2.098	1.824	0
321	2.039	1.627	2.137	1.98	0
322	1.882	1.569	2.059	2.118	0
323	1.804	1.667	2.078	2.098	0
324	1.941	1.647	2.059	2.098	0
325	1.902	1.608	2.039	1.961	0
326	1.902	1.608	2.196	1.902	0
327	1.941	1.647	2.314	1.902	0
328	1.941	1.569	2.039	1.941	0
329	1.784	1.392	1.765	2.0	0
330	1.725	1.529	1.961	2.078	0
331	1.922	1.765	1.882	2.098	0
332	2.0	1.941	2.196	2.078	0
333	2.039	2.02	2.353	2.039	0
334	1.882	1.922	2.137	1.902	0
335	1.765	1.961	1.863	1.784	0
336	1.843	1.882	1.784	1.765	0
337	2.0	1.804	2.078	1.843	0
338	2.039	1.941	2.059	2.02	0
339	2.078	1.882	2.0	2.137	0
340	2.118	1.863	2.0	2.098	0
341	1.863	1.922	1.98	2.02	0
342	1.784	2.118	2.02	1.961	0
343	1.804	2.216	1.98	1.882	0
344	1.824	2.059	1.961	1.882	0
345	1.882	1.922	1.961	1.902	0
346	1.922	2.0	2.0	1.941	0
347	2.02	2.216	1.98	2.0	0
348	2.039	2.314	2.039	2.059	0
349	1.922	2.412	2.157	2.098	0
350	1.961	2.431	2.098	2.039	0
351	2.118	2.294	2.196	1.922	0
352	2.275	2.196	2.078	1.765	0
353	2.392	2.098	1.882	1.686	0
354	2.333	2.078	2.176	1.804	0
355	2.039	2.039	2.373	2.039	0
356	1.765	1.98	2.314	2.235	0
357	1.922	1.784	2.294	2.176	0
358	2.176	1.765	2.294	2.118	0
359	2.118	1.706	2.02	2.0	0
360	2.039	1.608	1.863	1.902	0
361	2.176	1.765	2.039	1.882	0
362	2.137	1.863	2.216	1.922	0
363	1.941	1.882	2.216	2.059	0
364	1.902	1.804	2.118	2.176	0
365	2.059	1.882	2.235	2.235	0
366	2.059	2.137	2.275	2.196	0
367	1.961	2.118	2.059	2.078	0
368	1.804	2.02	1.98	1.98	0
369	1.686	1.922	2.216	1.882	0
370	1.804	1.843	2.02	1.824	0
371	1.922	1.686	1.745	1.882	0
372	2.0	1.804	2.0	2.0	0
373	2.02	1.961	2.176	2.216	0
374	1.843	1.824	2.157	2.196	0
375	1.608	1.51	2.059	2.098	0
376	1.824	1.667	1.882	2.0	0
377	2.137	1.922	1.98	1.961	0
378	1.804	1.882	2.039	1.922	0
379	1.784	1.882	2.078	1.902	0
380	2.0	1.922	2.196	1.98	0
381	2.02	1.882	2.059	2.059	0
382	2.118	2.039	2.118	2.157	0
383	2.118	2.176	2.216	2.216	0
384	2.0	2.353	2.157	2.078	0
385	1.922	2.255	2.176	1.941	0
386	2.137	2.196	2.294	1.863	0
387	2.118	2.078	2.118	1.843	0
388	1.922	2.039	1.882	1.882	0
389	1.725	1.961	2.039	1.961	0
390	1.725	1.941	2.255	2.157	0
391	1.804	1.882	2.255	2.137	0
392	1.863	1.725	2.137	2.137	0
393	1.843	1.667	2.0	2.059	0
394	1.706	1.686	1.961	1.922	0
395	1.784	1.843	1.961	1.824	0
396	2.059	2.02	2.039	1.804	0
397	2.078	1.961	2.059	1.902	0
398	2.157	2.0	2.098	2.078	0
399	2.059	1.98	2.176	2.235	0
400	2.0	2.078	2.157	2.216	0
401	1.922	2.157	2.157	2.078	0
402	1.784	2.137	2.078	1.902	0
403	1.882	2.196	1.922	1.706	0
404	2.294	2.216	2.059	1.667	0
405	2.471	2.275	2.275	1.843	0
406	2.529	2.157	2.157	2.059	0
407	2.255	2.02	2.039	2.235	0
408	2.0	2.039	2.255	2.176	0
409	2.059	1.941	2.255	2.157	0
410	2.137	1.863	2.098	2.039	0
411	2.353	1.824	2.216	1.98	0
412	2.353	1.824	2.294	1.941	0
413	2.255	1.824	2.275	1.961	0
414	1.98	1.804	2.255	2.02	0
415	1.902	1.902	2.176	2.137	0
416	1.941	1.902	2.059	2.216	0
417	1.941	1.843	2.02	2.157	0
418	2.059	2.039	2.078	2.0	0
419	2.059	2.118	2.098	1.902	0
420	2.039	2.137	2.137	1.824	0
421	2.098	2.137	2.098	1.824	0
422	2.0	2.02	2.078	1.902	0
423	1.863	1.863	2.118	2.059	0
424	1.863	1.804	2.176	2.118	0
425	1.784	1.843	2.078	2.196	0
426	1.784	1.725	1.922	2.078	0
427	1.745	1.686	1.863	1.922	0
428	1.804	1.725	1.922	1.824	0
429	1.863	1.902	2.176	1.804	0
430	1.784	1.843	2.157	1.922	0
431	1.686	1.627	1.922	2.039	0
432	1.765	1.647	1.863	2.098	0
433	1.843	1.824	2.098	2.176	0
434	1.824	1.824	2.118	2.118	0
435	1.804	1.824	2.02	2.039	0
436	1.804	1.863	2.0	1.882	0
437	1.902	1.863	1.941	1.765	0
438	1.863	1.784	1.961	1.745	0
439	1.902	1.784	2.196	1.882	0
440	1.824	1.745	2.118	2.02	0
441	1.882	1.667	1.922	2.157	0
442	1.863	1.725	1.98	2.196	0
443	1.882	1.784	1.922	2.078	0
444	1.824	1.863	1.941	1.98	0
445	1.961	1.98	2.137	1.941	0
446	2.176	2.098	2.314	1.961	0
447	2.235	2.118	2.471	2.039	0
448	2.098	1.863	2.314	2.118	0
449	1.843	1.588	1.882	2.098	0
450	1.824	1.667	1.725	2.0	0
451	1.902	1.98	1.804	1.98	0
452	2.0	2.157	2.098	1.98	0
453	1.98	2.176	2.176	2.0	0
454	2.02	2.255	2.157	2.0	0
455	2.098	2.098	2.098	1.882	0
456	1.922	1.824	1.941	1.784	0
457	2.0	1.686	1.98	1.843	0
458	2.196	1.725	2.039	2.02	0
459	2.098	1.647	2.02	2.137	0
460	1.961	1.549	1.922	2.137	0
461	1.98	1.725	2.078	2.078	0
462	2.039	1.725	2.078	2.059	0
463	2.039	1.784	2.02	1.98	0
464	2.039	1.804	2.02	1.941	0
465	1.941	1.706	2.098	1.882	0
466	1.902	1.706	2.098	1.941	0
467	2.059	1.961	2.137	2.039	0
468	2.157	2.157	2.137	2.118	0
469	2.275	2.294	2.118	2.137	0
470	2.157	1.941	2.0	2.078	0
471	1.98	1.804	2.0	1.941	0
472	2.059	2.078	2.176	1.804	0
473	2.137	2.235	2.275	1.784	0
474	2.02	2.137	2.216	1.902	0
475	2.059	2.02	2.216	2.118	0
476	2.098	2.059	2.196	2.235	0
477	2.078	1.922	2.176	2.216	0
478	2.02	1.843	2.235	2.098	0
479	2.02	1.98	2.216	1.98	0
480	1.98	2.216	1.922	1.882	0
481	1.98	2.275	2.039	1.922	0
482	1.902	1.804	2.078	1.941	0
483	1.922	1.824	2.098	2.039	0
484	2.0	2.098	2.196	2.078	0
485	2.02	2.118	2.216	2.176	0
486	1.98	2.255	2.216	2.118	0
487	1.98	2.294	2.275	1.961	0
488	1.882	2.294	2.078	1.863	0
489	1.882	2.157	1.941	1.765	0
490	1.961	2.0	2.039	1.824	0
491	1.941	1.784	2.059	1.902	0
492	1.902	1.667	2.039	2.039	0
493	1.804	1.824	2.078	2.137	0
494	1.882	1.843	2.137	2.137	0
495	1.843	1.804	2.039	2.078	0
496	1.941	1.843	2.078	1.98	0
497	1.863	1.961	2.137	1.882	0
498	1.784	2.059	2.02	1.882	0
499	1.725	1.902	1.784	1.922	0
500	1.706	1.784	1.961	1.98	0
501	1.863	1.824	2.02	2.039	0
502	1.961	1.941	2.078	2.157	0
503	2.02	2.039	2.02	2.078	0
504	2.039	1.961	2.0	1.922	0
505	1.941	1.863	2.02	1.843	0
506	2.137	1.843	1.882	1.784	0
507	2.078	1.98	1.922	1.824	0
508	2.078	2.02	2.255	2.0	0
509	2.039	2.0	2.216	2.137	0
510	1.98	1.98	1.98	2.176	0
511	1.961	1.941	2.078	2.137	0
512	1.961	1.824	2.098	2.059	0
513	2.157	1.863	2.02	1.98	0
514	2.294	1.961	2.098	1.922	0
515	2.333	2.059	2.176	1.941	0
516	2.039	2.098	2.157	2.0	0
517	1.824	2.157	2.196	2.098	0
518	2.039	2.216	2.098	2.176	0
519	2.176	2.059	2.0	2.137	0
520	2.118	2.078	1.98	2.039	0
521	1.961	2.137	2.137	1.922	0
522	1.627	2.098	2.078	1.863	0
523	1.784	2.02	2.039	1.804	0
524	2.078	1.882	2.039	1.843	0
525	2.098	1.706	1.961	1.941	0
526	2.176	1.647	2.0	2.059	0
527	2.02	1.765	2.137	2.157	0
528	1.824	1.667	2.294	2.157	0
529	1.745	1.627	2.353	2.157	0
530	1.824	1.51	1.941	2.02	0
531	1.804	1.471	1.667	1.863	0
532	1.882	1.451	1.863	1.784	0
533	1.98	1.471	2.118	1.882	0
534	2.039	1.706	2.196	2.059	0
535	2.059	1.882	2.353	2.176	0
536	2.196	2.059	2.431	2.294	0
537	2.353	2.275	2.392	2.137	0
538	2.137	1.902	1.941	1.961	0
539	2.078	1.745	1.745	1.745	0
540	2.216	1.941	2.157	1.745	0
541	2.059	1.941	2.392	1.902	0
542	1.824	1.745	2.196	2.039	0
543	1.941	1.725	2.02	2.157	0
544	1.941	1.745	1.98	2.078	0
545	1.882	1.784	1.98	2.0	0
546	1.824	1.745	2.0	1.922	0
547	1.824	1.725	2.02	1.902	0
548	1.941	1.804	2.078	1.922	0
549	1.98	1.725	2.0	1.941	0
550	2.039	1.647	2.02	1.961	0
551	1.824	1.667	2.039	2.0	0
552	1.686	1.706	2.157	2.078	0
553	1.765	1.863	2.098	2.078	0
554	1.961	1.882	2.02	2.039	0
555	2.078	1.961	2.02	1.941	0
556	2.098	2.078	2.196	1.863	0
557	2.0	2.098	2.176	1.824	0
558	1.902	1.882	1.98	1.863	0
559	1.882	1.667	1.98	1.922	0
560	1.922	1.647	2.255	1.961	0
561	2.02	1.784	2.333	2.078	0
562	1.922	1.922	2.118	2.098	0
563	1.863	1.882	1.941	2.059	0
564	2.039	1.941	1.941	2.0	0
565	2.176	1.98	2.157	1.902	0
566	2.216	1.98	2.314	1.882	0
567	2.098	1.961	2.098	1.941	0
568	1.902	2.059	2.0	2.118	0
569	1.569	2.059	2.078	2.255	0
570	1.627	2.196	2.176	2.294	0
571	1.941	2.294	2.157	2.176	0
572	2.02	2.176	2.02	1.922	0
573	1.941	2.255	1.882	1.725	0
574	2.0	2.333	1.863	1.725	0
575	2.078	2.392	2.137	1.843	0
576	2.0	2.353	2.314	2.078	0
577	1.98	2.373	2.255	2.314	0
578	1.824	2.216	2.137	2.333	0
579	1.745	1.941	2.118	2.275	0
580	1.804	1.961	2.059	2.118	0
581	1.902	1.941	2.0	2.0	0
582	2.039	1.941	1.961	1.941	0
583	2.078	1.961	2.098	1.902	0
584	1.784	1.98	2.118	1.941	0
585	1.647	2.02	2.078	2.078	0
586	1.667	2.02	2.039	2.157	0
587	1.608	2.098	1.961	2.176	0
588	1.843	2.098	1.941	2.02	0
589	2.078	1.902	1.922	1.863	0
590	2.118	1.863	1.843	1.745	0
591	2.255	1.863	1.941	1.745	0
592	2.294	2.02	2.235	1.863	0
593	2.078	2.059	2.294	2.039	0
594	1.784	1.941	1.98	2.157	0
595	1.922	1.863	2.0	2.098	0
596	2.02	1.941	2.098	2.039	0
597	2.039	1.961	2.078	1.941	0
598	2.137	1.98	2.137	1.902	0
599	2.137	2.118	2.118	1.902	0
600	2.216	2.157	2.098	1.902	0
601	2.275	2.098	2.137	1.961	0
602	2.333	2.02	2.176	2.059	0
603	2.255	2.059	2.176	2.118	0
604	2.059	2.098	2.157	2.176	0
605	1.882	2.275	2.176	2.098	0
606	1.882	2.216	2.098	1.941	0
607	1.98	2.098	1.98	1.804	0
608	1.98	1.961	1.902	1.765	0
609	2.118	1.765	2.0	1.804	0
610	2.02	1.686	2.118	1.941	0
611	1.882	1.667	2.176	2.02	0
612	1.804	1.529	2.02	2.059	0
613	1.882	1.392	1.961	2.0	0
614	1.843	1.373	1.961	1.941	0
615	1.902	1.588	2.157	1.961	0
616	2.02	1.784	2.255	1.98	0
617	2.157	1.804	2.039	1.98	0
618	2.039	1.667	2.039	1.941	0
619	1.941	1.608	2.157	2.02	0
620	2.0	1.647	2.255	2.098	0
621	2.02	1.765	2.176	2.098	0
622	1.804	1.922	2.0	2.02	0
623	1.882	1.941	2.216	1.902	0
624	2.02	2.02	2.216	1.843	0
625	2.235	1.98	1.941	1.765	0
626	2.255	1.863	2.0	1.745	0
627	2.098	1.843	2.275	1.843	0
628	1.98	1.941	2.314	2.039	0
629	1.902	2.0	2.196	2.255	0
630	1.824	1.843	2.235	2.255	0
631	1.765	1.627	2.196	2.118	0
632	1.745	1.431	1.804	1.922	0
633	1.863	1.608	1.667	1.804	0
634	2.02	1.745	2.02	1.784	0
635	2.059	1.824	2.216	1.882	0
636	1.863	1.882	2.176	2.039	0
637	1.765	1.902	2.137	2.235	0
638	1.863	1.98	2.118	2.314	0
639	2.216	2.0	2.02	2.157	0
640	2.314	1.922	1.98	1.98	0
641	2.392	2.078	2.118	1.843	0
642	2.118	1.941	2.078	1.843	0
643	1.667	1.784	1.98	1.882	0
644	1.706	1.902	2.137	1.98	0
645	2.098	2.118	2.255	2.098	0
646	2.098	2.039	1.941	2.137	0
647	2.235	1.98	2.059	2.157	0
648	2.137	1.922	2.314	2.078	0
649	2.098	1.922	2.275	2.098	0
650	2.02	2.02	1.961	2.02	0
651	1.961	2.078	2.118	2.0	0
652	1.922	2.059	2.275	2.039	0
653	1.941	2.059	2.216	2.098	0
654	1.863	2.059	2.118	2.098	0
655	1.882	1.98	2.0	2.098	0
656	1.686	2.0	1.941	2.02	0
657	1.725	2.118	2.059	1.902	0
658	1.98	2.157	2.176	1.922	0
659	2.039	2.02	2.078	1.941	0
660	1.902	1.725	1.863	1.941	0
661	1.843	1.627	1.824	1.941	0
662	1.804	1.647	1.98	1.941	0
663	1.765	1.647	2.0	1.98	0
664	1.804	1.667	1.98	2.0	0
665	1.725	1.588	1.922	1.98	0
666	1.843	1.529	1.863	1.902	0
667	2.078	1.529	1.843	1.843	0
668	2.216	1.647	1.922	1.843	0
669	2.216	1.804	2.196	1.98	0
670	2.059	1.882	2.353	2.157	0
671	1.745	1.765	2.176	2.196	0
672	1.725	1.765	1.745	2.039	0
673	2.039	2.059	1.784	1.941	0
674	2.255	2.176	2.02	1.824	0
675	2.294	2.412	2.255	1.824	0
676	2.216	2.412	2.373	1.902	0
677	2.0	2.235	2.294	2.059	0
678	1.863	2.0	2.157	2.137	0
679	1.863	1.922	2.059	2.137	0
680	1.941	2.137	2.039	2.118	0
681	1.98	2.294	2.137	2.039	0
682	1.843	2.118	2.078	2.039	0
683	1.765	2.078	2.196	1.98	0
684	1.765	2.235	2.196	2.0	0
685	1.863	2.471	2.098	2.059	0
686	1.961	2.431	2.137	2.098	0
687	1.863	2.255	2.216	2.157	0
688	1.627	2.0	2.039	2.275	0
689	1.608	2.157	2.039	2.118	0
690	1.882	2.294	2.078	1.961	0
691	1.961	2.294	2.176	1.863	0
692	1.941	2.235	2.255	1.824	0
693	1.843	1.961	1.941	1.843	0
694	1.745	1.824	1.804	1.882	0
695	1.686	1.863	1.941	1.941	0
696	1.647	1.824	2.039	2.0	0
697	1.745	1.667	2.0	2.02	0
