time	channel1	channel2	channel3	channel4	class
157	1.843	1.824	2.039	1.941	4
158	2.078	2.0	1.98	1.941	4
159	2.118	2.471	2.137	2.039	4
160	2.098	2.588	2.353	2.196	4
161	1.902	1.98	2.137	2.176	4
162	1.647	1.529	1.882	1.941	4
163	2.039	1.667	1.863	1.863	4
164	1.941	2.137	2.275	1.922	4
165	2.196	2.392	2.392	2.039	4
166	2.314	2.235	2.216	2.118	4
167	2.059	2.176	2.098	2.157	4
168	1.863	2.333	2.216	2.196	4
169	1.843	2.471	2.275	2.157	4
170	1.98	2.392	2.157	2.078	4
171	2.137	2.373	2.216	2.0	4
172	2.078	2.392	2.196	1.941	4
173	2.196	2.275	2.137	1.941	4
174	2.137	2.098	2.137	2.02	4
175	2.02	2.02	2.118	2.098	4
176	2.078	1.843	2.118	2.039	4
177	1.941	1.51	2.118	1.922	4
178	2.02	1.471	2.176	1.882	4
179	1.922	1.49	2.176	1.882	4
180	1.765	1.431	2.059	1.922	4
181	1.784	1.314	2.118	2.0	4
182	1.882	1.333	2.02	2.039	4
183	1.961	1.333	1.98	1.98	4
184	1.941	1.451	1.902	1.882	4
185	1.843	1.49	1.863	1.824	4
186	1.784	1.373	2.0	1.922	4
187	1.961	1.373	2.078	2.0	4
188	2.353	1.686	2.275	2.078	4
189	1.98	2.02	2.275	2.118	4
190	1.843	1.961	2.078	2.0	4
191	1.961	1.843	2.0	1.961	4
192	2.078	1.863	2.098	1.98	4
193	2.235	1.667	2.098	1.961	4
194	2.0	1.529	2.078	2.0	4
195	1.745	1.49	2.137	2.02	4
196	1.686	1.608	2.039	2.0	4
197	1.863	1.51	1.922	2.02	4
198	1.941	1.49	2.157	2.059	4
199	1.843	1.588	2.137	2.02	4
200	1.882	1.392	1.98	1.98	4
201	1.961	1.235	1.922	1.902	4
202	1.863	1.471	2.118	1.922	4
203	1.667	1.765	2.157	1.98	4
204	1.706	1.647	1.941	1.98	4
205	2.02	1.373	1.882	1.961	4
206	2.039	1.647	1.784	1.863	4
207	1.843	1.882	1.804	1.824	4
208	1.863	2.196	2.0	1.902	4
209	1.784	2.275	2.078	1.98	4
210	1.765	2.118	2.098	2.039	4
211	2.039	1.647	1.98	1.941	4
212	1.98	1.49	1.882	1.863	4
213	1.882	1.804	2.098	1.882	4
214	2.02	2.039	2.196	1.961	4
215	1.941	1.902	2.039	1.941	4
216	1.922	2.0	1.804	1.902	4
217	1.843	1.922	1.784	1.882	4
218	1.804	1.941	1.902	1.961	4
219	1.667	2.137	2.196	2.118	4
220	1.549	1.98	2.294	2.196	4
221	1.706	1.706	2.059	2.137	4
222	1.686	1.843	1.961	2.039	4
223	1.882	1.961	1.961	1.98	4
224	1.824	2.098	2.0	1.902	4
225	1.686	2.137	1.98	1.922	4
226	1.725	2.314	1.922	1.961	4
227	1.784	2.196	1.961	2.02	4
228	1.725	2.118	2.059	2.059	4
229	1.588	2.157	2.118	2.059	4
230	1.549	2.255	2.137	2.02	4
231	1.784	2.196	2.235	2.078	4
232	1.647	2.059	2.216	2.078	4
233	1.627	2.059	1.98	2.039	4
234	1.725	2.137	1.941	2.039	4
235	1.863	2.216	2.078	2.059	4
236	1.922	2.078	2.196	2.02	4
237	1.804	2.02	2.235	2.0	4
238	1.686	2.039	2.039	2.02	4
239	2.137	2.196	2.098	2.059	4
240	2.118	2.314	2.235	2.118	4
241	2.02	2.176	2.235	2.078	4
242	2.078	2.078	1.98	1.961	4
243	2.02	2.02	1.882	1.922	4
244	2.039	2.0	2.059	1.961	4
245	2.0	1.725	2.118	1.98	4
246	1.804	1.725	2.02	1.902	4
247	1.667	1.843	1.961	1.961	4
248	1.882	1.824	2.0	1.941	4
249	1.784	1.549	1.941	1.961	4
250	1.804	1.49	1.922	1.941	4
251	2.0	1.588	2.039	1.941	4
252	2.098	1.686	2.0	1.941	4
253	2.098	1.745	2.0	1.98	4
254	1.961	1.588	2.059	2.02	4
255	2.0	1.549	2.0	2.02	4
256	2.02	1.608	2.059	1.98	4
257	1.608	1.706	2.137	1.98	4
258	1.922	1.961	2.02	2.0	4
259	2.157	1.961	1.902	1.922	4
260	2.314	1.961	1.98	1.961	4
261	2.275	1.961	2.137	2.02	4
262	2.157	1.765	2.196	2.039	4
263	2.059	1.745	2.255	2.098	4
264	1.961	1.804	2.353	2.118	4
265	2.0	1.745	2.137	2.02	4
266	1.863	1.686	1.863	1.922	4
267	1.961	1.804	1.922	1.882	4
268	2.02	1.941	2.078	1.922	4
269	2.059	1.941	2.098	1.98	4
270	2.078	1.922	2.098	2.059	4
271	1.686	1.902	2.098	2.098	4
272	1.706	2.059	2.235	2.078	4
273	1.608	1.941	2.059	1.98	4
274	1.686	1.902	2.02	1.941	4
275	2.02	2.0	1.961	1.961	4
276	1.843	1.98	2.0	2.0	4
277	2.098	1.941	2.039	2.02	4
278	2.098	2.157	2.216	2.098	4
279	2.0	2.137	2.275	2.137	4
280	1.804	2.02	2.137	2.118	4
281	1.608	1.824	1.961	1.98	4
282	1.98	1.922	2.216	1.98	4
283	1.961	1.961	2.51	2.118	4
284	2.059	1.941	2.529	2.196	4
285	1.902	1.804	2.118	2.118	4
286	1.98	1.667	1.961	2.196	4
287	1.922	1.627	2.353	2.314	4
288	1.941	1.725	2.157	2.118	4
289	2.098	1.765	1.961	1.941	4
290	2.255	1.725	2.118	1.941	4
291	2.255	1.824	2.176	1.961	4
292	2.059	1.922	2.118	2.059	4
293	2.02	2.118	2.118	2.118	4
294	2.059	2.02	2.137	2.118	4
295	2.02	1.765	2.0	2.039	4
296	1.902	1.647	2.118	2.0	4
297	1.922	1.608	2.157	2.0	4
298	1.804	1.863	2.255	2.039	4
299	1.667	2.157	2.059	2.0	4
300	2.02	2.196	1.863	2.0	4
301	1.902	1.922	1.902	2.02	4
302	1.882	1.941	2.02	2.02	4
303	1.902	2.059	2.059	2.0	4
304	1.804	2.255	2.196	2.039	4
305	1.706	2.392	2.137	2.0	4
306	1.706	2.294	2.078	2.039	4
307	1.804	2.471	2.176	2.059	4
308	1.98	2.392	2.157	2.039	4
309	1.98	1.902	1.824	1.882	4
310	1.98	1.706	1.647	1.745	4
311	2.137	1.843	1.882	1.765	4
312	2.118	1.941	2.176	1.882	4
313	1.961	2.039	2.353	2.039	4
314	1.98	1.941	2.02	2.02	4
315	1.922	1.863	1.843	1.941	4
316	2.059	1.941	2.0	1.98	4
317	1.98	1.882	2.196	2.0	4
318	1.784	1.824	2.196	2.059	4
319	1.725	1.627	2.078	2.02	4
320	1.882	1.608	1.922	1.98	4
321	1.902	1.667	1.902	1.941	4
322	1.765	1.667	1.98	1.961	4
323	1.745	1.824	2.039	2.039	4
324	1.49	1.961	2.137	2.039	4
325	1.627	2.137	2.059	2.118	4
326	1.784	2.373	2.059	2.137	4
327	1.922	2.725	2.118	2.137	4
328	1.941	2.51	2.078	2.078	4
329	1.961	1.961	2.078	2.02	4
330	1.882	1.824	2.176	2.0	4
331	1.608	1.667	2.137	1.98	4
332	1.569	1.922	2.118	2.0	4
333	1.549	2.216	1.98	1.98	4
334	1.686	2.059	2.078	2.02	4
335	1.882	2.098	1.98	1.902	4
336	2.118	2.255	1.882	1.824	4
337	2.059	2.275	1.961	1.863	4
338	1.843	2.098	2.137	1.961	4
339	1.804	1.941	2.118	2.039	4
340	1.902	1.863	2.078	2.078	4
341	2.039	1.902	2.176	2.059	4
342	1.765	2.157	2.059	2.0	4
343	1.784	2.137	1.98	1.922	4
344	1.961	2.196	1.961	1.882	4
345	1.863	2.294	2.039	1.882	4
346	1.882	2.118	1.941	1.843	4
347	1.902	1.824	1.902	1.863	4
348	1.902	1.765	2.098	1.961	4
349	1.863	1.863	2.118	1.98	4
350	1.647	1.784	1.98	1.961	4
351	1.667	1.784	2.118	2.02	4
352	1.824	1.882	2.059	2.02	4
353	1.882	1.882	2.098	2.02	4
354	1.902	2.02	2.216	2.098	4
355	1.961	1.882	2.176	2.137	4
356	1.902	1.667	2.118	2.098	4
357	1.882	1.784	2.078	2.039	4
358	1.824	1.922	1.961	1.882	4
359	1.922	1.686	1.98	1.882	4
360	2.02	1.765	2.039	1.98	4
361	1.941	1.784	2.118	2.039	4
362	2.078	1.745	1.98	2.0	4
363	2.157	1.588	2.02	1.922	4
364	2.118	1.333	2.059	1.863	4
365	1.843	1.235	2.235	1.863	4
366	1.765	1.294	2.137	1.941	4
367	1.98	1.647	2.039	2.098	4
368	2.078	1.863	2.314	2.314	4
369	1.882	1.725	2.157	2.235	4
370	1.922	1.647	1.824	2.02	4
371	2.0	1.745	2.137	2.02	4
372	1.922	1.667	2.294	1.98	4
373	1.706	1.431	2.0	1.843	4
374	1.667	1.451	1.804	1.824	4
375	1.745	2.118	2.529	2.137	4
376	2.314	2.471	2.627	2.353	4
377	2.137	2.314	2.157	2.353	4
378	2.098	2.118	2.02	2.294	4
379	2.0	2.02	2.078	2.137	4
380	2.118	1.902	2.157	2.02	4
381	2.176	1.843	2.294	2.02	4
382	2.02	1.824	2.588	2.176	4
383	1.902	1.843	2.216	2.216	4
384	1.98	1.745	1.922	2.137	4
385	2.039	1.549	2.176	2.157	4
386	2.059	1.745	2.176	2.078	4
387	2.0	2.059	2.412	2.157	4
388	1.863	2.078	2.392	2.157	4
389	1.882	1.804	2.294	2.176	4
390	1.941	1.588	2.137	2.137	4
391	1.98	1.647	2.078	2.098	4
392	2.137	2.0	1.882	2.02	4
393	1.765	2.098	1.902	1.941	4
394	1.941	2.235	2.098	1.961	4
395	1.98	2.255	2.098	1.961	4
396	1.941	2.216	2.039	1.941	4
397	1.961	2.118	1.902	1.882	4
398	1.922	2.196	2.039	1.922	4
399	1.882	2.176	2.157	1.961	4
400	1.686	1.863	1.922	1.882	4
401	1.667	1.961	1.902	1.941	4
402	1.725	2.02	1.961	1.922	4
403	1.843	2.0	1.882	1.863	4
404	1.784	2.216	1.784	1.784	4
405	1.745	2.294	1.745	1.804	4
406	1.745	2.176	1.98	1.902	4
407	1.745	2.02	2.059	1.941	4
408	1.667	2.098	2.02	1.98	4
409	1.667	2.235	2.098	2.02	4
410	1.627	2.02	1.961	1.961	4
411	1.804	2.02	1.686	1.824	4
412	1.882	2.098	1.804	1.804	4
413	1.843	2.157	1.98	1.843	4
414	2.02	2.059	1.882	1.863	4
415	1.902	2.196	2.137	2.039	4
416	1.784	2.137	2.275	2.118	4
417	1.667	1.667	1.98	2.02	4
418	1.804	1.549	1.824	1.922	4
419	1.765	1.784	2.0	1.902	4
420	1.824	1.98	2.02	1.902	4
421	1.686	1.961	2.118	2.02	4
422	1.765	1.961	2.059	2.059	4
423	1.765	1.922	2.098	2.118	4
424	1.745	2.039	2.118	2.157	4
425	1.686	2.176	2.098	2.078	4
426	1.784	2.255	2.118	2.059	4
427	1.627	2.157	2.176	2.098	4
428	1.843	2.118	2.137	2.059	4
429	1.843	2.02	2.0	2.0	4
430	1.961	2.059	2.0	1.941	4
431	1.902	2.098	2.039	1.902	4
432	2.02	2.078	2.059	1.961	4
433	1.961	1.922	2.176	2.059	4
434	1.98	1.922	2.255	2.098	4
435	1.961	1.941	2.314	2.118	4
436	1.98	1.784	2.176	2.0	4
437	1.745	1.725	1.98	1.882	4
438	1.961	1.784	2.0	1.882	4
439	1.922	1.725	2.0	1.961	4
440	1.941	1.588	2.039	2.059	4
441	1.843	1.569	2.137	2.059	4
442	1.843	1.667	2.176	2.02	4
443	1.902	1.725	2.0	1.941	4
444	2.0	1.784	2.059	1.922	4
445	2.0	1.843	2.098	2.02	4
446	1.961	1.922	2.196	2.098	4
447	1.902	2.02	2.137	2.118	4
448	1.902	1.902	2.059	2.059	4
449	2.02	1.647	2.02	2.0	4
450	1.902	1.627	2.118	2.02	4
451	1.941	1.725	2.235	1.961	4
452	2.098	1.745	1.961	1.902	4
453	1.902	1.725	2.039	1.922	4
454	1.745	1.784	2.275	2.0	4
455	1.882	1.784	2.039	1.98	4
456	1.98	1.843	1.961	2.098	4
457	1.725	1.745	2.216	2.255	4
458	1.588	1.784	2.392	2.294	4
459	2.039	2.02	2.216	2.118	4
460	2.078	1.941	1.902	1.902	4
461	1.686	1.843	1.961	1.902	4
462	1.706	1.804	2.176	1.961	4
463	1.784	1.863	2.078	1.961	4
464	1.902	1.941	2.039	2.02	4
465	2.0	1.686	1.961	2.02	4
466	1.98	1.333	1.922	2.039	4
467	2.02	1.529	2.314	2.118	4
468	1.902	1.765	2.373	2.078	4
469	1.804	1.725	2.353	2.078	4
470	2.059	1.549	2.196	2.039	4
471	1.902	1.569	1.843	1.961	4
472	1.843	1.608	1.745	1.98	4
473	1.941	1.608	1.922	2.02	4
474	1.922	1.569	2.137	2.059	4
475	1.882	1.706	2.196	2.078	4
476	1.882	1.686	2.216	2.02	4
477	1.863	1.627	1.961	1.941	4
478	1.98	1.843	2.157	2.078	4
479	2.059	2.118	2.353	2.118	4
480	1.902	1.824	1.863	2.02	4
481	1.804	1.882	1.608	1.902	4
482	1.804	1.98	1.922	1.922	4
483	2.02	1.902	2.078	1.922	4
484	1.922	1.843	2.216	2.039	4
485	1.922	1.882	2.078	2.02	4
486	2.314	1.941	1.941	1.98	4
487	2.0	1.863	1.961	1.961	4
488	1.922	1.804	1.98	1.922	4
489	1.961	1.863	2.137	1.941	4
490	1.902	2.0	2.0	1.882	4
491	1.98	1.843	1.686	1.824	4
492	2.0	1.627	1.784	1.843	4
493	1.941	2.137	2.0	1.941	4
494	1.98	2.588	2.118	2.039	4
495	1.882	2.824	2.353	2.118	4
496	1.882	2.686	2.157	2.098	4
497	2.02	2.275	1.863	1.941	4
498	1.98	2.255	1.745	1.804	4
499	1.961	2.333	1.902	1.784	4
500	1.804	2.392	2.039	1.843	4
501	1.706	2.431	2.059	1.941	4
502	1.745	2.412	2.059	2.02	4
503	1.588	2.451	2.078	2.059	4
504	1.902	2.588	2.216	2.118	4
505	1.706	2.667	2.275	2.157	4
506	1.706	2.451	2.176	2.176	4
507	1.804	2.216	2.078	2.137	4
508	1.863	2.059	2.078	2.039	4
509	1.725	2.02	2.176	2.0	4
510	1.647	2.098	2.196	2.02	4
511	1.784	2.098	2.196	2.118	4
512	1.706	2.196	2.216	2.137	4
513	1.824	2.137	2.196	2.137	4
514	1.882	1.941	2.176	2.157	4
515	1.843	1.941	2.176	2.137	4
516	1.941	1.902	2.157	2.098	4
517	1.824	1.961	2.235	2.078	4
518	1.765	1.765	2.216	2.059	4
519	1.667	1.745	2.196	2.0	4
520	2.098	1.784	2.176	2.02	4
521	1.98	1.647	2.157	2.02	4
522	1.863	1.51	2.02	1.98	4
523	1.98	1.588	2.059	2.0	4
524	1.961	1.686	2.216	2.059	4
525	1.961	1.725	2.196	2.0	4
526	1.843	1.647	2.0	1.961	4
527	1.745	1.686	2.02	1.902	4
528	1.824	1.882	1.941	1.922	4
529	1.843	1.941	2.157	2.039	4
530	1.941	2.0	2.118	2.098	4
531	2.039	1.824	1.941	2.078	4
532	1.941	1.882	2.039	2.02	4
533	1.961	1.843	2.0	1.863	4
534	1.902	1.706	1.922	1.804	4
535	1.824	1.686	2.02	1.902	4
536	1.784	1.686	1.98	1.902	4
537	2.137	1.706	2.137	1.98	4
538	2.02	1.922	2.373	2.176	4
539	1.961	1.725	2.059	2.137	4
540	1.941	1.471	1.745	1.98	4
541	2.0	1.529	1.725	1.863	4
542	2.02	1.843	2.157	2.0	4
543	1.98	1.843	2.196	2.059	4
544	1.843	1.686	2.098	2.098	4
545	1.941	1.451	2.294	2.196	4
546	1.843	1.431	2.333	2.098	4
547	1.882	1.667	1.51	1.784	4
548	1.902	1.569	1.706	1.745	4
549	1.941	1.569	2.098	1.882	4
550	2.059	1.549	2.176	2.02	4
551	2.059	1.431	2.02	2.059	4
552	1.863	1.471	2.059	2.059	4
553	1.706	1.686	2.137	2.078	4
554	1.784	1.882	2.196	2.059	4
555	1.863	1.843	2.157	2.059	4
556	1.824	1.588	1.98	1.98	4
557	1.902	1.373	1.804	1.863	4
558	1.902	1.588	1.843	1.843	4
559	2.02	1.98	2.314	2.078	4
560	2.02	2.0	2.667	2.255	4
561	1.824	1.706	2.0	2.059	4
562	1.471	1.686	1.333	1.902	4
563	1.784	2.098	1.863	1.922	4
564	2.078	2.373	2.196	1.941	4
565	2.118	2.196	2.255	1.98	4
566	1.882	2.118	2.118	1.98	4
567	1.922	2.059	1.98	2.039	4
568	2.0	2.039	2.039	2.059	4
569	1.922	2.039	2.176	2.118	4
570	1.941	2.0	2.196	2.078	4
571	2.235	1.824	2.275	2.02	4
572	2.176	1.784	2.176	2.0	4
573	1.922	1.569	1.784	1.843	4
574	1.804	1.667	1.667	1.843	4
575	1.922	2.078	1.902	1.941	4
576	1.882	2.314	2.157	2.078	4
577	1.824	2.294	2.314	2.176	4
578	1.961	2.176	2.275	2.196	4
579	1.804	2.118	2.059	2.196	4
580	1.765	2.392	2.176	2.176	4
581	1.784	2.333	2.059	2.039	4
582	1.902	2.137	1.98	1.882	4
583	1.824	2.255	1.902	1.824	4
584	1.882	2.51	2.0	1.922	4
585	1.863	2.412	2.216	2.078	4
586	1.745	2.118	2.216	2.157	4
587	1.706	1.961	2.098	2.137	4
588	1.529	2.059	2.078	2.039	4
589	1.686	2.255	2.039	1.961	4
590	1.627	2.569	2.118	2.0	4
591	1.922	2.471	2.098	1.98	4
592	2.02	2.059	1.98	1.922	4
593	1.882	1.765	2.02	1.941	4
594	1.804	1.922	2.176	2.039	4
595	1.784	2.0	2.176	2.098	4
596	1.725	2.157	2.02	2.039	4
597	2.059	2.196	2.0	2.078	4
598	2.0	2.059	1.961	1.961	4
599	2.039	1.765	2.02	1.882	4
600	1.961	1.902	2.118	1.902	4
601	2.0	1.882	2.059	1.941	4
602	2.118	1.765	2.0	1.98	4
603	2.137	1.765	2.196	2.078	4
604	2.0	1.804	2.196	2.118	4
605	1.706	1.863	2.137	2.02	4
606	1.863	1.725	2.059	1.98	4
607	1.745	1.765	2.039	1.98	4
608	1.863	1.804	2.098	2.078	4
609	1.902	1.961	2.157	2.137	4
610	1.941	1.882	2.059	2.098	4
611	1.765	1.784	2.078	2.02	4
612	1.882	1.804	2.137	1.941	4
613	1.882	1.843	2.176	1.98	4
614	1.725	1.922	2.059	1.941	4
615	1.745	1.961	1.941	1.98	4
616	1.882	1.941	1.961	2.02	4
617	1.902	1.941	1.98	1.961	4
618	1.922	1.706	1.863	1.863	4
619	2.0	1.412	1.843	1.725	4
620	1.98	1.51	2.157	1.804	4
621	1.824	1.765	2.255	1.824	4
622	1.627	1.863	2.196	1.922	4
623	2.039	1.882	2.275	2.078	4
624	1.824	1.667	2.059	2.137	4
625	1.843	1.471	1.961	2.078	4
626	1.922	1.725	2.118	1.961	4
627	2.02	2.02	2.118	1.882	4
628	1.902	1.882	2.098	1.922	4
629	1.784	1.922	2.353	2.039	4
630	1.882	2.078	2.275	2.157	4
631	1.784	2.294	2.137	2.235	4
632	1.961	2.529	2.255	2.275	4
633	1.98	2.235	2.255	2.196	4
634	1.941	2.02	2.176	2.118	4
635	1.922	1.745	2.216	2.118	4
636	2.078	1.588	1.98	2.078	4
637	1.882	1.667	2.098	2.176	4
638	1.843	1.784	2.451	2.235	4
639	2.0	1.549	2.412	2.157	4
640	2.059	1.451	2.294	2.098	4
641	1.902	1.667	1.824	1.98	4
642	1.843	1.961	1.863	2.098	4
643	1.863	2.157	2.216	2.255	4
644	1.824	1.843	2.176	2.255	4
645	1.686	1.353	2.118	2.137	4
646	1.588	1.412	2.078	2.039	4
647	1.843	2.059	2.059	1.941	4
648	1.961	2.235	1.863	1.902	4
649	1.902	2.137	2.02	2.0	4
650	2.0	1.922	2.059	2.078	4
651	1.961	1.863	1.98	2.118	4
652	1.941	2.098	2.176	2.118	4
653	1.922	2.137	2.098	2.02	4
654	1.941	1.824	2.078	1.961	4
655	1.765	1.608	1.863	1.843	4
656	1.667	1.529	1.922	1.824	4
657	2.02	1.784	2.059	1.902	4
658	1.824	2.157	2.039	1.98	4
659	1.843	2.098	2.039	2.059	4
660	1.804	1.647	1.922	2.039	4
661	2.118	1.569	2.039	1.98	4
662	2.039	1.667	2.235	1.922	4
663	1.922	1.863	2.059	1.804	4
664	1.863	2.039	1.667	1.706	4
665	2.059	2.275	1.706	1.804	4
666	1.902	2.529	1.784	1.824	4
667	2.118	2.314	2.02	1.922	4
668	1.941	2.647	2.314	2.039	4
669	1.824	2.725	2.137	2.098	4
670	1.902	2.451	1.98	2.098	4
671	2.02	2.157	2.0	2.0	4
672	1.863	2.059	1.804	1.784	4
673	1.804	2.157	1.843	1.745	4
674	1.824	2.196	2.098	1.902	4
675	1.843	2.039	2.176	2.039	4
676	1.882	1.882	2.039	2.098	4
677	1.686	1.725	1.98	2.098	4
678	1.686	1.745	1.961	2.098	4
679	1.686	1.725	2.078	2.098	4
680	1.706	1.51	2.118	2.078	4
681	1.784	1.373	2.196	2.098	4
682	1.647	1.725	2.137	2.118	4
683	1.824	1.745	2.02	2.02	4
684	1.961	1.745	2.02	2.0	4
685	2.039	2.0	2.118	1.98	4
686	2.039	2.078	2.039	1.922	4
687	1.961	1.784	1.961	1.922	4
688	1.843	1.627	2.118	2.02	4
689	1.706	1.686	2.137	2.02	4
690	1.706	1.961	2.118	1.98	4
691	1.784	1.98	2.098	1.941	4
692	1.941	2.196	2.078	1.941	4
693	1.922	2.333	2.176	1.941	4
694	2.059	2.392	2.157	2.02	4
695	1.922	2.431	2.196	2.118	4
696	1.824	2.255	2.098	2.078	4
697	1.588	2.098	2.0	1.941	4
