time	channel1	channel2	channel3	channel4	class
0	2.196	1.686	2.02	1.882	0
1	2.176	1.765	1.98	1.843	0
2	2.235	1.804	2.039	1.824	0
3	2.255	1.824	2.118	1.902	0
4	2.137	1.863	2.137	2.039	0
5	2.0	1.98	2.157	2.098	0
6	1.98	2.098	2.157	2.098	0
7	2.0	2.137	2.157	2.02	0
8	1.961	2.098	2.078	1.863	0
9	2.0	2.02	1.98	1.686	0
10	2.078	2.02	1.902	1.647	0
11	2.039	1.863	1.922	1.706	0
12	1.922	1.588	1.961	1.863	0
13	1.843	1.549	1.98	1.902	0
14	1.863	1.529	1.98	1.98	0
15	1.745	1.569	2.078	2.059	0
16	1.569	1.588	2.039	2.0	0
17	1.765	1.627	1.882	1.882	0
18	1.961	1.804	1.961	1.765	0
19	1.941	1.902	1.941	1.725	0
20	1.412	1.804	1.882	1.784	0
21	1.392	1.784	1.882	1.961	0
22	1.647	1.784	1.922	2.098	0
23	1.902	1.784	1.863	2.098	0
24	2.294	1.765	1.882	1.961	0
25	2.059	1.882	2.078	1.882	0
26	1.765	2.137	2.196	1.863	0
27	1.647	2.196	2.137	1.824	0
28	2.039	2.039	2.098	1.882	0
29	2.137	1.843	2.0	1.961	0
30	2.098	1.784	2.039	2.059	0
31	2.196	2.137	2.275	2.078	0
32	2.235	2.137	2.333	2.137	0
33	2.039	1.882	2.118	2.098	0
34	1.922	1.725	2.176	2.02	0
35	2.078	1.725	2.235	1.941	0
36	2.157	1.784	2.118	1.863	0
37	2.216	1.843	2.118	1.902	0
38	2.373	1.98	2.392	2.059	0
39	2.294	1.961	2.373	2.157	0
40	2.118	1.902	2.039	2.176	0
41	1.98	1.941	2.059	2.0	0
42	2.0	2.039	2.176	1.882	0
43	2.039	2.176	2.294	1.824	0
44	1.863	2.059	2.216	1.804	0
45	1.804	1.824	1.882	1.863	0
46	1.922	1.706	1.922	1.902	0
47	2.02	1.588	2.02	2.0	0
48	2.196	1.608	2.137	2.039	0
49	2.196	1.843	2.137	2.137	0
50	1.843	1.706	2.039	2.098	0
51	1.706	1.745	2.039	2.0	0
52	1.745	1.922	2.137	1.922	0
53	1.863	1.922	2.02	1.863	0
54	1.961	1.961	1.98	1.922	0
55	2.0	2.0	1.961	2.0	0
56	1.961	1.961	2.098	2.078	0
57	1.765	1.98	2.078	2.118	0
58	1.902	2.098	2.059	2.039	0
59	2.0	2.157	2.02	1.922	0
60	1.961	2.176	1.98	1.824	0
61	1.98	2.275	2.059	1.765	0
62	1.941	2.157	2.078	1.843	0
63	1.784	1.902	2.039	2.039	0
64	1.922	1.863	2.118	2.235	0
65	2.059	1.941	2.157	2.275	0
66	2.059	1.882	2.0	2.157	0
67	1.961	1.745	1.941	1.98	0
68	1.843	1.765	2.059	1.882	0
69	1.863	1.882	2.078	1.843	0
