time	channel1	channel2	channel3	channel4	class
264	2.0	2.039	2.137	2.039	5
265	2.0	1.843	2.098	2.02	5
266	2.039	1.843	2.02	1.961	5
267	2.196	2.02	2.333	2.0	5
268	1.98	1.863	2.431	2.118	5
269	1.745	1.51	1.765	2.157	5
270	1.824	1.745	1.529	2.157	5
271	2.196	2.314	2.333	2.098	5
272	2.098	2.039	2.333	2.059	5
273	2.0	1.784	1.529	2.0	5
274	1.569	1.843	1.863	1.882	5
275	1.098	1.902	2.059	1.804	5
276	1.51	1.902	1.882	1.784	5
277	2.059	2.0	1.843	1.824	5
278	2.02	2.196	1.941	1.961	5
279	1.961	2.49	2.137	2.118	5
280	2.137	2.392	2.118	2.216	5
281	1.882	2.0	1.902	2.157	5
282	1.549	1.765	1.745	1.98	5
283	1.686	1.902	1.882	1.804	5
284	2.0	1.902	1.941	1.784	5
285	2.078	1.863	1.784	1.824	5
286	1.902	1.804	1.863	1.902	5
287	2.137	1.706	1.902	2.02	5
288	2.353	1.784	1.941	2.118	5
289	2.196	1.98	2.118	2.216	5
290	1.824	2.02	2.176	2.137	5
291	2.039	1.804	2.118	2.039	5
292	2.314	1.843	2.255	1.961	5
293	2.333	1.941	2.196	1.941	5
294	2.0	2.0	2.137	2.02	5
295	1.627	2.098	2.098	2.059	5
296	1.647	2.235	2.02	2.039	5
297	1.882	2.255	2.02	1.961	5
298	2.059	2.137	1.961	1.922	5
299	1.902	2.294	2.118	1.941	5
300	2.078	2.431	2.216	2.039	5
301	2.157	2.353	2.255	2.078	5
302	2.039	2.255	2.255	2.078	5
303	2.02	2.176	2.196	2.078	5
304	1.941	2.078	2.157	2.059	5
305	1.98	2.0	2.137	2.02	5
306	2.039	1.98	2.157	1.961	5
307	1.863	1.922	2.118	1.941	5
308	1.706	1.922	2.118	1.843	5
309	1.588	1.961	2.039	1.843	5
310	1.706	1.882	1.941	1.784	5
311	2.255	1.804	2.0	1.804	5
312	2.333	1.745	2.098	1.902	5
313	1.784	1.765	2.235	1.941	5
314	1.353	1.765	2.059	1.863	5
315	1.412	1.51	1.824	1.647	5
316	2.098	1.569	2.039	1.608	5
317	2.353	1.882	2.353	1.902	5
318	2.333	2.059	2.451	2.333	5
319	2.235	1.725	2.235	2.49	5
320	1.902	1.392	1.725	2.157	5
321	1.843	1.392	1.549	1.647	5
322	1.863	1.471	1.902	1.353	5
323	2.078	1.647	2.314	1.549	5
324	2.353	1.784	2.431	2.02	5
325	2.451	1.765	2.373	2.373	5
326	2.216	1.725	2.235	2.392	5
327	2.02	1.804	2.176	2.176	5
328	2.059	1.765	1.98	1.98	5
329	2.235	1.882	2.098	1.882	5
330	2.431	1.941	2.196	1.882	5
331	2.196	1.804	2.02	1.941	5
332	2.078	1.804	1.98	2.02	5
333	2.137	1.902	2.098	2.196	5
334	2.039	1.922	2.157	2.216	5
335	2.0	1.961	2.078	2.137	5
336	2.039	2.02	2.02	2.059	5
337	2.0	2.02	2.275	2.039	5
338	1.902	1.902	2.118	2.078	5
339	1.961	1.765	1.706	2.02	5
340	2.0	1.765	1.863	2.0	5
341	1.961	1.941	2.216	2.02	5
342	1.941	2.0	2.157	2.137	5
343	1.784	1.941	2.098	2.098	5
344	1.843	1.961	2.137	1.98	5
345	1.843	2.039	2.216	1.902	5
346	1.863	2.157	2.392	1.902	5
347	1.725	2.118	2.216	2.0	5
348	1.706	1.961	1.784	2.039	5
349	1.765	2.02	1.804	2.02	5
350	1.824	2.196	2.275	1.961	5
351	1.922	2.196	2.608	1.98	5
352	1.902	1.882	2.0	2.02	5
353	1.765	1.725	1.549	2.02	5
354	1.922	1.961	1.922	2.039	5
355	1.941	1.922	2.216	2.078	5
356	1.843	1.725	2.118	2.039	5
357	1.804	1.745	2.059	1.961	5
358	1.804	1.765	1.922	1.922	5
359	1.745	1.824	1.922	1.941	5
360	1.725	1.863	1.941	1.941	5
361	1.745	1.902	2.0	2.0	5
362	1.725	1.863	1.941	2.02	5
363	1.804	1.784	1.882	2.02	5
364	1.784	1.882	1.922	2.0	5
365	1.745	2.0	1.863	1.961	5
366	1.667	2.059	1.804	1.922	5
367	1.549	2.216	1.863	1.922	5
368	1.784	2.059	1.824	1.922	5
369	1.961	1.941	1.98	1.961	5
370	2.216	2.137	2.196	2.098	5
371	2.02	2.196	2.196	2.196	5
372	1.745	2.118	2.039	2.176	5
373	1.706	1.98	1.902	2.0	5
374	1.765	1.961	2.0	1.824	5
375	1.882	2.039	2.059	1.804	5
376	1.98	1.98	2.059	1.882	5
377	1.804	1.961	2.059	1.902	5
378	1.804	1.824	2.039	1.902	5
379	1.569	1.882	1.922	1.882	5
380	1.725	1.882	1.902	1.824	5
381	1.922	1.745	1.902	1.765	5
382	2.353	1.843	2.157	1.784	5
383	2.333	2.0	2.392	2.0	5
384	1.941	2.118	2.353	2.275	5
385	1.784	2.0	2.078	2.216	5
386	2.078	1.804	2.0	2.039	5
387	2.216	1.784	2.039	1.804	5
388	2.176	1.745	2.098	1.725	5
389	2.333	1.804	2.176	1.804	5
390	2.255	1.863	2.275	1.941	5
391	2.02	1.882	2.314	2.118	5
392	1.961	1.961	2.039	2.294	5
393	2.235	1.961	2.118	2.333	5
394	2.373	1.941	2.314	2.176	5
395	2.49	1.922	2.392	2.0	5
396	2.294	1.961	2.353	1.902	5
397	2.216	2.098	2.431	1.882	5
398	2.49	2.157	2.412	2.02	5
399	2.255	2.039	2.157	2.078	5
400	1.941	1.961	2.0	2.137	5
401	1.941	1.961	2.059	2.078	5
402	2.059	1.922	2.098	2.059	5
403	2.157	1.902	2.078	1.941	5
404	2.333	2.059	2.216	1.98	5
405	2.471	2.098	2.353	2.078	5
406	2.431	1.882	2.353	2.294	5
407	2.078	1.745	2.314	2.294	5
408	1.784	1.725	1.882	1.922	5
409	1.941	1.706	1.863	1.647	5
410	1.882	1.784	1.98	1.627	5
411	1.569	1.804	1.98	1.647	5
412	1.863	1.686	1.922	1.706	5
413	2.157	1.471	1.863	1.863	5
414	2.333	1.588	2.059	2.098	5
415	2.078	1.804	2.255	2.216	5
416	1.667	1.843	2.039	2.157	5
417	1.471	1.686	1.784	1.902	5
418	1.745	1.745	1.686	1.686	5
419	2.098	1.863	1.902	1.667	5
420	2.059	1.843	2.098	1.863	5
421	2.0	1.745	2.039	2.137	5
422	1.961	1.725	1.98	2.235	5
423	1.98	1.765	2.118	2.216	5
424	1.961	1.784	2.196	2.137	5
425	1.961	1.824	1.98	2.02	5
426	1.882	2.078	2.078	1.902	5
427	1.98	2.333	2.333	1.961	5
428	2.0	2.235	2.137	2.078	5
429	2.0	1.961	2.098	2.137	5
430	2.02	2.0	2.235	2.137	5
431	2.0	2.02	2.353	2.098	5
432	1.863	2.02	2.294	2.059	5
433	1.824	1.98	2.216	1.98	5
434	1.863	2.039	2.059	1.941	5
435	1.922	1.961	2.333	1.902	5
436	1.961	1.765	2.02	1.961	5
437	1.784	1.549	1.686	2.02	5
438	1.824	1.765	1.902	2.059	5
439	1.98	1.824	2.176	2.0	5
440	1.922	1.667	2.314	1.863	5
441	1.686	1.412	2.0	1.745	5
442	1.686	1.667	1.686	1.843	5
443	1.765	2.039	1.941	1.98	5
444	1.784	1.961	2.157	2.039	5
445	1.882	1.804	2.275	2.059	5
446	1.863	1.745	2.373	1.98	5
447	1.843	1.902	2.275	1.98	5
448	1.549	1.804	1.51	1.961	5
449	1.588	1.961	1.471	1.882	5
450	1.824	2.216	1.863	1.824	5
451	1.725	2.314	2.039	1.843	5
452	1.843	2.49	2.176	2.02	5
453	1.882	2.51	2.176	2.235	5
454	1.902	2.255	2.098	2.255	5
455	1.745	1.98	1.843	2.118	5
456	1.824	1.922	1.824	1.961	5
457	1.863	2.078	1.863	1.961	5
458	1.647	2.078	1.804	1.961	5
459	1.49	2.078	1.804	1.98	5
460	1.608	2.078	1.922	1.961	5
461	2.0	1.882	2.0	1.922	5
462	2.333	1.941	2.059	1.922	5
463	2.0	2.02	2.137	2.0	5
464	1.922	2.098	2.255	2.098	5
465	2.157	2.137	2.157	2.098	5
466	1.882	2.078	1.98	1.961	5
467	1.902	1.941	1.961	1.824	5
468	2.196	1.784	2.02	1.784	5
469	2.686	1.863	2.196	1.941	5
470	2.314	2.039	2.255	2.02	5
471	2.196	2.02	2.196	2.078	5
472	2.176	2.039	2.118	2.039	5
473	2.255	2.039	2.157	2.02	5
474	2.471	1.843	2.157	2.059	5
475	2.529	1.706	2.235	2.118	5
476	2.569	1.804	2.294	2.078	5
477	2.176	1.843	2.255	2.039	5
478	2.235	1.902	2.216	1.961	5
479	2.235	1.941	2.216	1.98	5
480	2.255	1.804	2.137	1.98	5
481	2.118	1.745	2.118	2.039	5
482	2.02	1.824	2.176	2.02	5
483	2.039	1.98	2.314	2.0	5
484	2.059	2.02	2.333	2.0	5
485	2.02	1.98	2.059	2.02	5
486	2.039	1.98	2.137	2.098	5
487	2.02	1.882	2.196	2.235	5
488	1.961	1.882	2.078	2.137	5
489	1.922	1.941	2.098	2.039	5
490	1.961	1.98	2.196	1.941	5
491	2.02	1.804	2.294	1.824	5
492	1.902	1.667	2.216	1.745	5
493	1.529	1.686	1.667	1.725	5
494	1.784	1.745	1.627	1.882	5
495	1.863	1.863	1.941	2.098	5
496	1.725	1.627	2.098	2.078	5
497	1.843	1.824	2.314	2.098	5
498	1.922	1.902	2.157	1.961	5
499	1.804	1.922	2.02	1.784	5
500	1.706	1.902	1.902	1.686	5
501	1.471	1.804	1.627	1.667	5
502	1.706	1.765	1.608	1.706	5
503	1.98	1.784	1.882	1.725	5
504	2.157	1.941	2.02	1.824	5
505	2.275	1.902	2.176	2.02	5
506	2.078	1.902	2.333	2.333	5
507	2.059	1.98	2.667	2.549	5
508	1.824	1.941	2.196	2.451	5
509	1.765	1.784	1.608	2.0	5
510	2.0	1.902	1.667	1.647	5
511	2.078	1.98	2.039	1.529	5
512	1.961	1.98	2.49	1.784	5
513	1.863	1.863	2.255	2.098	5
514	1.784	1.98	2.275	2.314	5
515	1.373	1.941	2.078	2.373	5
516	1.176	1.824	1.941	2.196	5
517	1.706	1.784	1.863	1.922	5
518	2.431	1.765	2.098	1.882	5
519	2.314	1.765	2.059	1.941	5
520	1.51	1.863	1.961	2.039	5
521	1.451	1.941	2.118	2.176	5
522	2.039	1.941	2.039	2.294	5
523	2.02	1.961	1.941	2.216	5
524	1.922	1.941	1.98	2.098	5
525	1.667	1.902	2.039	2.0	5
526	1.98	1.941	2.098	2.0	5
527	2.078	1.804	2.059	2.059	5
528	2.02	1.745	2.118	2.098	5
529	2.176	1.863	2.176	2.039	5
530	2.176	1.941	2.216	1.961	5
531	2.235	1.863	2.353	2.0	5
532	2.176	1.961	2.353	2.0	5
533	2.314	2.039	2.216	1.98	5
534	2.294	2.294	2.412	1.98	5
535	1.922	2.176	2.078	2.02	5
536	1.706	1.902	1.843	2.039	5
537	1.843	1.902	2.176	2.02	5
538	2.02	1.922	2.431	1.98	5
539	2.059	1.882	2.176	1.922	5
540	2.0	1.902	1.824	1.902	5
541	1.922	1.922	2.039	1.941	5
542	2.098	2.02	2.176	2.039	5
543	2.078	2.098	2.137	2.118	5
544	1.725	1.98	2.078	2.137	5
545	1.569	1.902	2.0	2.157	5
546	1.451	1.843	1.804	2.02	5
547	1.706	1.961	1.765	1.843	5
548	1.863	1.922	1.902	1.765	5
549	2.02	2.078	2.118	1.843	5
550	1.882	2.255	2.157	2.0	5
551	2.098	2.333	2.255	2.078	5
552	2.118	2.196	2.0	2.098	5
553	1.98	2.118	1.882	1.941	5
554	2.078	2.157	2.02	1.922	5
555	2.137	2.196	2.098	1.882	5
556	2.039	2.02	2.059	1.882	5
557	1.98	1.922	1.922	1.863	5
558	1.941	1.902	1.863	1.843	5
559	2.059	2.137	1.961	1.863	5
560	2.039	2.235	2.275	1.961	5
561	2.216	2.157	2.294	2.078	5
562	2.294	1.902	2.176	2.078	5
563	2.255	1.961	2.157	2.0	5
564	2.059	2.02	2.02	1.882	5
565	1.882	1.863	1.961	1.706	5
566	1.961	1.804	2.0	1.725	5
567	1.98	1.961	2.157	1.902	5
568	2.0	2.078	2.157	2.059	5
569	2.02	2.039	2.157	2.059	5
570	1.961	1.882	2.118	1.961	5
571	1.784	1.686	2.0	1.941	5
572	1.882	1.686	1.902	1.784	5
573	2.176	1.765	2.118	1.765	5
574	2.275	1.863	2.275	1.902	5
575	2.235	1.667	2.176	1.98	5
576	1.902	1.471	1.922	2.02	5
577	1.922	1.608	2.216	2.02	5
578	2.078	1.745	2.255	2.059	5
579	1.941	1.471	1.706	1.902	5
580	2.059	1.569	2.02	1.706	5
581	1.922	1.725	2.176	1.706	5
582	1.922	1.824	2.235	1.843	5
583	2.0	1.765	2.294	2.078	5
584	1.882	1.824	2.275	2.294	5
585	1.686	1.961	1.922	2.275	5
586	1.333	1.882	1.588	1.941	5
587	1.765	1.941	1.882	1.745	5
588	2.431	2.0	2.196	1.863	5
589	2.941	2.0	2.294	2.176	5
590	2.196	1.922	2.255	2.431	5
591	1.412	1.922	2.039	2.412	5
592	1.706	2.02	2.373	2.333	5
593	2.216	1.941	2.353	2.235	5
594	2.039	1.843	1.725	2.02	5
595	2.02	1.824	1.725	1.843	5
596	2.137	1.922	2.353	1.804	5
597	1.922	1.784	2.412	1.882	5
598	1.725	1.765	1.902	2.039	5
599	1.961	1.824	1.961	2.196	5
600	2.0	2.0	2.157	2.235	5
601	2.0	2.02	2.235	2.196	5
602	1.784	1.804	2.039	2.0	5
603	1.902	1.765	2.02	1.804	5
604	2.059	1.98	2.059	1.765	5
605	2.078	2.078	2.098	1.824	5
606	2.098	2.0	1.961	1.922	5
607	1.98	1.824	1.784	2.039	5
608	1.922	2.098	1.961	2.118	5
609	1.725	2.02	2.157	2.196	5
610	1.569	1.745	1.941	2.118	5
611	1.725	1.529	1.765	1.922	5
612	1.765	1.608	1.667	1.745	5
613	1.686	1.745	1.804	1.686	5
614	1.922	1.627	1.922	1.725	5
615	1.765	1.588	1.98	1.784	5
616	1.784	1.902	2.196	1.941	5
617	1.804	1.941	2.255	2.078	5
618	2.196	2.118	2.216	2.137	5
619	2.02	2.137	2.137	2.059	5
620	1.49	1.902	1.961	1.863	5
621	1.627	1.843	1.863	1.824	5
622	1.961	2.078	2.039	1.882	5
623	2.196	2.098	2.118	1.98	5
624	2.255	2.137	2.157	2.039	5
625	2.294	2.255	2.275	2.078	5
626	2.275	2.294	2.314	2.137	5
627	2.176	2.216	2.196	2.176	5
628	2.255	2.176	2.176	2.176	5
629	2.294	2.118	2.255	2.098	5
630	2.235	2.078	2.314	2.02	5
631	2.137	2.039	2.294	2.0	5
632	2.02	2.039	2.157	2.02	5
633	1.922	2.039	2.137	2.039	5
634	1.667	1.961	2.196	2.098	5
635	1.686	1.922	2.157	2.059	5
636	1.941	1.863	2.0	1.902	5
637	2.02	1.941	1.98	1.863	5
638	2.235	2.059	2.118	1.961	5
639	2.118	2.098	2.373	2.118	5
640	2.02	2.176	2.255	2.255	5
641	1.627	1.725	1.882	2.255	5
642	1.667	1.588	1.843	2.137	5
643	1.804	1.725	2.039	2.0	5
644	1.922	1.922	2.098	1.961	5
645	1.882	1.941	1.941	1.902	5
646	1.804	1.882	1.882	1.824	5
647	1.843	1.843	2.02	1.784	5
648	1.902	1.784	2.098	1.784	5
649	1.863	1.667	2.235	1.863	5
650	2.098	1.843	2.118	1.941	5
651	2.176	2.098	2.235	2.235	5
652	2.275	2.098	2.627	2.373	5
653	2.078	1.667	2.216	2.157	5
654	1.922	1.765	1.294	1.725	5
655	1.98	1.922	1.686	1.392	5
656	1.765	2.02	2.196	1.49	5
657	1.804	2.098	2.216	1.804	5
658	2.098	1.941	2.098	2.157	5
659	2.255	1.745	2.0	2.255	5
660	2.255	1.902	2.098	2.216	5
661	1.804	2.039	1.961	2.078	5
662	1.863	1.843	1.863	1.902	5
663	2.118	1.529	1.784	1.784	5
664	2.255	1.667	2.039	1.843	5
665	2.02	1.804	1.941	2.02	5
666	1.627	1.961	1.941	2.039	5
667	2.137	1.941	2.078	2.059	5
668	2.196	1.725	1.863	2.0	5
669	2.078	1.765	1.882	2.0	5
670	1.529	1.98	1.863	2.059	5
671	1.392	2.0	1.98	1.98	5
672	1.686	1.941	2.039	1.922	5
673	1.902	1.922	1.824	1.784	5
674	2.216	2.0	1.824	1.824	5
675	2.098	1.863	2.157	2.0	5
676	2.0	1.765	2.098	2.137	5
677	1.941	1.922	2.059	2.176	5
678	1.745	1.98	1.98	2.176	5
679	1.667	1.961	2.02	2.176	5
680	1.863	1.902	1.941	2.098	5
681	1.941	1.902	1.98	1.961	5
682	2.039	1.863	2.118	1.745	5
683	2.216	1.961	2.373	1.784	5
684	2.216	2.098	2.451	1.961	5
685	1.647	1.882	2.353	2.078	5
686	1.824	2.0	2.333	2.176	5
687	1.961	2.039	2.255	2.196	5
688	1.902	1.804	1.824	2.0	5
689	1.941	1.824	2.039	1.725	5
690	2.137	2.0	2.176	1.647	5
691	2.118	2.137	2.235	1.902	5
692	1.961	1.922	2.294	2.157	5
693	2.196	1.863	2.294	2.216	5
694	2.157	1.686	2.216	2.098	5
695	2.275	1.608	2.216	1.98	5
696	2.157	1.784	2.392	2.0	5
697	2.02	1.843	2.392	2.157	5
