time	channel1	channel2	channel3	channel4	class
153	1.627	2.157	1.941	1.824	5
154	1.549	2.157	1.961	1.941	5
155	1.922	2.039	2.039	1.941	5
156	2.0	2.098	2.02	1.98	5
157	1.765	2.392	2.059	1.941	5
158	1.706	2.176	1.922	1.863	5
159	1.608	2.039	1.902	1.863	5
160	1.706	2.02	1.784	1.804	5
161	1.706	2.137	1.784	1.843	5
162	1.941	2.059	1.922	1.843	5
163	2.098	1.882	1.902	1.843	5
164	1.824	2.098	1.941	1.745	5
165	1.471	2.02	2.0	1.745	5
166	1.49	2.078	2.078	2.0	5
167	2.059	2.176	2.098	2.078	5
168	2.176	2.196	2.137	2.098	5
169	2.176	2.118	2.098	1.941	5
170	2.059	1.961	1.98	1.784	5
171	2.02	1.902	1.961	1.686	5
172	1.765	1.843	1.941	1.686	5
173	1.627	2.078	1.98	1.765	5
174	1.941	2.294	2.098	2.137	5
175	2.451	2.137	2.157	2.314	5
176	2.333	2.059	2.196	2.235	5
177	2.255	1.961	2.255	2.157	5
178	2.353	2.02	2.373	2.176	5
179	2.549	1.882	2.176	2.137	5
180	2.412	2.02	2.157	2.039	5
181	2.137	1.98	2.039	1.941	5
182	1.804	2.0	2.098	1.863	5
183	1.725	2.02	2.255	1.98	5
184	1.922	2.059	2.176	2.137	5
185	1.863	1.98	2.157	2.255	5
186	2.02	2.0	2.078	2.294	5
187	2.333	2.02	2.216	2.176	5
188	2.471	2.078	2.353	2.059	5
189	2.294	2.039	2.333	1.941	5
190	2.059	2.078	2.294	1.902	5
191	1.804	2.0	2.216	1.941	5
192	1.863	1.98	2.098	2.275	5
193	2.0	1.922	2.039	2.49	5
194	2.196	1.922	2.137	2.373	5
195	2.255	1.961	2.176	2.078	5
196	2.275	1.941	2.235	1.804	5
197	2.039	1.765	2.176	1.706	5
198	1.961	1.725	2.059	1.843	5
199	1.961	1.745	2.059	1.863	5
200	1.961	1.686	2.196	1.941	5
201	2.059	1.882	2.137	2.059	5
202	1.961	1.824	2.059	2.176	5
203	1.784	1.667	2.02	2.098	5
204	1.804	1.686	2.137	1.843	5
205	1.941	1.902	2.157	1.784	5
206	1.941	1.706	1.98	1.784	5
207	1.824	1.706	1.98	1.784	5
208	1.922	1.706	2.078	1.961	5
209	2.0	1.667	1.941	2.0	5
210	1.824	1.588	2.02	2.0	5
211	1.941	1.725	2.078	1.98	5
212	1.863	1.725	2.02	2.0	5
213	1.765	1.706	1.843	2.0	5
214	1.706	1.745	1.843	1.98	5
215	1.863	1.608	1.902	2.157	5
216	2.039	1.667	2.0	2.02	5
217	1.98	1.686	2.0	2.0	5
218	1.902	1.863	2.059	1.941	5
219	1.706	1.941	2.157	1.961	5
220	1.784	2.02	2.275	2.0	5
221	1.745	1.922	2.02	2.059	5
222	1.627	1.725	1.784	2.02	5
223	1.804	1.941	2.0	1.941	5
224	2.118	2.216	2.235	2.039	5
225	2.078	2.0	1.961	2.02	5
226	1.922	1.804	1.725	2.02	5
227	1.824	1.667	2.02	1.941	5
228	2.137	1.824	2.118	1.98	5
229	2.098	2.039	2.176	2.078	5
230	1.804	1.941	2.137	2.137	5
231	1.765	1.804	2.0	2.118	5
232	1.843	1.922	1.941	1.941	5
233	2.02	1.863	1.941	1.961	5
234	2.0	1.725	1.902	1.843	5
235	1.725	1.745	1.824	1.784	5
236	1.765	1.961	2.078	1.863	5
237	2.02	2.039	2.0	2.0	5
238	1.922	1.961	1.922	2.059	5
239	1.902	2.157	2.078	2.059	5
240	1.569	2.235	2.431	2.118	5
241	1.627	1.941	2.451	2.118	5
242	1.608	1.882	1.745	2.059	5
243	1.843	1.961	1.706	1.902	5
244	2.039	2.118	1.902	1.804	5
245	2.098	2.059	2.098	1.902	5
246	1.961	2.059	2.255	2.118	5
247	2.059	1.961	2.098	2.235	5
248	1.902	1.824	2.059	2.137	5
249	1.667	1.784	2.098	1.922	5
250	1.804	1.745	1.961	1.804	5
251	1.784	1.804	1.824	1.725	5
252	1.882	1.902	1.961	1.784	5
253	1.922	1.941	1.941	1.824	5
254	2.059	1.843	1.902	1.863	5
255	2.275	2.0	2.0	2.0	5
256	1.961	1.98	1.941	1.98	5
257	1.647	1.784	1.804	1.922	5
258	1.902	1.608	1.843	1.784	5
259	2.098	1.941	2.02	1.804	5
260	2.235	1.922	1.941	1.824	5
261	2.039	1.98	2.039	1.843	5
262	2.0	1.98	2.039	1.902	5
263	2.059	1.804	1.804	1.843	5
264	2.196	1.725	1.941	1.843	5
265	2.235	1.706	2.118	1.902	5
266	2.157	1.725	2.059	1.961	5
267	2.0	1.804	2.314	1.961	5
268	2.137	1.882	2.294	2.118	5
269	2.0	1.961	2.196	2.216	5
270	1.98	1.902	2.157	2.118	5
271	2.216	1.824	2.137	1.922	5
272	2.333	1.922	2.078	1.804	5
273	2.02	1.941	2.275	1.784	5
274	1.941	1.882	2.275	1.941	5
275	1.902	1.804	2.255	2.137	5
276	2.078	1.98	2.216	2.294	5
277	2.51	2.059	2.039	2.235	5
278	2.549	1.961	2.157	1.941	5
279	2.529	2.02	2.294	1.667	5
280	2.255	2.078	2.412	1.745	5
281	2.078	1.961	2.255	2.235	5
282	2.039	1.843	2.059	2.588	5
283	2.118	1.961	2.098	2.569	5
284	2.039	2.118	2.196	2.196	5
285	2.392	2.078	2.216	1.725	5
286	2.373	1.961	2.176	1.51	5
287	2.294	2.039	2.255	1.627	5
288	1.98	2.039	2.255	1.941	5
289	1.863	2.059	2.216	2.314	5
290	1.902	2.118	2.294	2.49	5
291	2.137	2.078	2.176	2.373	5
292	2.235	1.863	2.353	2.039	5
293	2.275	1.98	2.216	1.863	5
294	2.059	1.843	2.078	1.725	5
295	2.059	1.922	2.039	1.824	5
296	2.196	1.902	2.078	2.059	5
297	2.235	1.804	2.314	2.314	5
298	2.098	1.745	2.157	2.333	5
299	1.922	1.804	2.059	2.235	5
300	1.784	1.784	2.353	2.157	5
301	1.725	1.824	2.235	1.863	5
302	2.0	1.647	2.196	1.824	5
303	1.961	1.529	1.824	1.863	5
304	2.02	1.706	1.569	1.863	5
305	1.824	2.0	2.02	1.902	5
306	1.627	2.039	2.314	2.0	5
307	1.686	1.961	2.255	2.02	5
308	1.98	1.882	2.0	2.0	5
309	1.98	2.039	1.686	2.078	5
310	1.627	1.98	1.843	1.961	5
311	1.529	1.941	1.863	1.922	5
312	1.49	1.961	1.941	1.98	5
313	1.784	2.0	1.902	2.059	5
314	2.02	2.02	2.0	2.059	5
315	2.02	1.863	1.941	2.0	5
316	1.765	1.804	1.824	1.961	5
317	1.49	2.039	1.902	2.078	5
318	1.314	2.176	1.961	2.0	5
319	1.706	2.039	1.882	2.02	5
320	1.608	2.059	1.941	1.941	5
321	1.765	2.137	1.98	1.882	5
322	1.863	2.118	1.961	1.902	5
323	1.824	2.078	1.98	1.922	5
324	1.627	2.039	1.941	1.941	5
325	1.627	2.039	1.941	1.922	5
326	1.725	2.0	2.118	1.804	5
327	1.745	2.039	2.059	1.843	5
328	1.765	2.176	1.725	1.882	5
329	1.647	2.098	1.765	1.863	5
330	1.824	1.941	2.0	1.922	5
331	2.078	1.882	2.02	2.02	5
332	2.235	1.922	2.059	2.078	5
333	1.98	1.804	1.98	1.98	5
334	1.745	1.725	2.098	1.804	5
335	1.902	2.0	2.235	1.941	5
336	2.059	1.863	1.882	1.843	5
337	1.902	1.784	1.706	1.765	5
338	1.941	1.824	2.0	1.745	5
339	1.961	1.784	2.02	1.765	5
340	1.922	1.824	2.078	1.941	5
341	1.863	1.98	2.02	2.059	5
342	1.804	1.843	2.039	2.078	5
343	1.882	1.784	2.176	1.843	5
344	1.843	1.882	2.137	1.667	5
345	1.961	1.882	2.039	1.667	5
346	2.078	1.765	1.98	1.824	5
347	2.275	1.863	2.059	2.0	5
348	2.235	1.902	2.176	2.098	5
349	2.118	1.882	2.176	2.137	5
350	2.0	1.843	2.118	2.098	5
351	1.941	1.784	2.118	2.039	5
352	1.824	1.784	2.157	2.0	5
353	1.922	1.765	2.137	2.039	5
354	2.333	1.863	2.098	2.118	5
355	2.588	1.961	2.176	2.196	5
356	2.353	2.0	2.196	2.078	5
357	2.059	2.02	2.255	1.902	5
358	1.941	2.137	2.216	1.824	5
359	2.196	2.039	2.216	1.843	5
360	2.333	1.843	2.235	2.078	5
361	2.314	1.882	2.118	2.333	5
362	2.118	1.902	2.039	2.275	5
363	2.137	1.863	2.059	2.137	5
364	2.255	1.824	2.118	2.0	5
365	2.294	1.882	2.137	1.882	5
366	2.255	1.863	2.059	1.882	5
367	2.02	1.745	2.0	1.922	5
368	1.961	1.765	1.922	1.804	5
369	1.902	1.863	2.137	1.922	5
370	2.235	1.922	2.157	1.804	5
371	2.235	1.784	2.235	1.863	5
372	2.098	1.941	2.216	2.078	5
373	2.137	2.02	2.196	2.275	5
374	1.843	1.882	2.059	2.098	5
375	1.686	1.902	2.0	1.804	5
376	1.922	2.02	2.039	1.686	5
377	2.078	1.98	2.294	1.706	5
378	2.216	2.02	2.216	1.922	5
379	2.216	2.059	2.157	2.098	5
380	2.176	2.157	2.275	2.118	5
381	2.118	2.098	2.275	2.078	5
382	2.137	1.922	2.137	2.059	5
383	2.196	1.961	2.118	2.078	5
384	2.196	1.843	2.294	2.02	5
385	1.863	1.725	2.039	2.039	5
386	1.686	1.784	1.863	1.961	5
387	1.804	1.902	2.235	1.98	5
388	1.863	2.059	2.314	2.02	5
389	2.0	2.118	2.255	2.137	5
390	1.98	2.137	1.941	2.078	5
391	1.863	2.118	1.784	1.922	5
392	1.627	2.373	2.118	1.961	5
393	1.549	2.412	2.255	2.02	5
394	1.686	2.02	2.078	2.059	5
395	1.706	1.98	1.608	2.098	5
396	1.686	2.275	1.824	2.0	5
397	1.627	2.392	2.039	2.078	5
398	1.667	2.353	1.961	2.0	5
399	1.784	2.235	1.922	2.0	5
400	1.824	2.216	2.098	2.039	5
401	1.784	2.157	2.078	2.078	5
402	1.627	2.078	1.843	2.039	5
403	1.49	2.02	1.745	2.059	5
404	1.51	1.882	1.922	1.922	5
405	1.667	2.098	2.098	1.863	5
406	1.765	1.941	1.725	1.784	5
407	1.667	1.784	1.824	1.745	5
408	1.745	1.902	2.039	1.902	5
409	1.902	1.882	2.059	1.98	5
410	1.824	1.745	2.078	2.078	5
411	1.745	1.725	2.039	2.0	5
412	1.686	1.745	1.902	1.961	5
413	1.922	1.784	1.882	1.765	5
414	1.941	1.686	2.039	1.765	5
415	1.98	1.745	2.098	1.784	5
416	2.059	1.569	1.902	1.902	5
417	2.039	1.529	1.843	2.02	5
418	1.941	1.549	1.941	2.0	5
419	1.804	1.686	2.098	1.98	5
420	1.686	1.667	2.216	2.02	5
421	1.745	1.706	1.98	1.98	5
422	1.765	1.745	1.824	1.863	5
423	2.137	1.569	1.725	1.706	5
424	2.333	1.588	1.922	1.686	5
425	2.353	2.039	2.431	1.902	5
426	2.0	1.922	2.333	2.059	5
427	1.588	1.667	1.941	2.059	5
428	1.745	1.667	2.059	1.863	5
429	1.941	1.882	2.039	1.882	5
430	2.137	1.961	1.922	1.824	5
431	2.176	1.824	1.961	1.784	5
432	2.294	1.725	2.118	1.843	5
433	2.294	1.765	2.216	2.0	5
434	2.02	1.824	2.0	2.098	5
435	1.961	1.765	2.078	2.176	5
436	2.235	1.706	2.176	2.098	5
437	2.529	1.843	2.294	1.961	5
438	2.51	1.804	2.275	1.941	5
439	1.784	1.667	2.118	1.843	5
440	1.667	1.745	2.118	1.804	5
441	1.765	1.882	2.098	1.922	5
442	2.0	1.882	2.059	2.0	5
443	2.02	1.706	1.961	2.0	5
444	1.98	1.706	2.02	1.98	5
445	2.353	1.863	2.118	2.059	5
446	2.392	1.922	2.294	2.196	5
447	2.431	1.961	2.255	2.255	5
448	1.98	1.784	2.157	2.098	5
449	1.784	1.863	2.137	1.804	5
450	2.137	1.882	2.275	1.804	5
451	2.451	1.784	2.314	2.078	5
452	2.412	1.804	2.333	2.294	5
453	2.216	1.824	2.314	2.373	5
454	2.078	1.51	2.098	2.216	5
455	2.137	1.627	1.961	2.059	5
456	2.157	1.902	2.157	1.941	5
457	2.314	1.882	2.373	1.941	5
458	2.333	1.784	2.294	2.0	5
459	2.196	1.824	2.196	2.02	5
460	1.941	1.922	2.275	1.961	5
461	1.902	2.078	2.275	1.941	5
462	1.902	1.922	2.196	1.922	5
463	2.039	1.784	2.216	2.216	5
464	2.137	1.863	2.0	2.098	5
465	1.882	1.627	1.922	1.961	5
466	2.02	1.902	1.824	1.784	5
467	2.137	2.098	2.039	1.784	5
468	2.0	1.961	2.235	1.863	5
469	1.784	1.902	1.98	1.98	5
470	1.804	1.941	1.961	1.961	5
471	1.765	2.0	1.882	1.98	5
472	1.647	2.098	1.98	2.0	5
473	1.51	1.98	2.039	2.02	5
474	1.804	1.882	2.098	1.941	5
475	1.824	2.02	2.176	1.804	5
476	1.902	2.275	2.02	1.784	5
477	1.882	2.216	1.882	1.843	5
478	1.824	2.216	1.843	2.0	5
479	1.549	2.118	2.059	2.176	5
480	1.549	2.176	2.0	2.353	5
481	1.824	2.157	2.0	2.137	5
482	1.98	2.196	1.98	2.059	5
483	2.0	2.216	1.961	1.882	5
484	1.941	2.098	2.078	1.902	5
485	1.902	2.0	1.98	1.922	5
486	1.765	1.863	1.902	2.0	5
487	1.706	1.941	1.98	2.059	5
488	1.784	2.314	2.059	2.118	5
489	1.843	2.255	2.255	2.176	5
490	1.784	1.941	2.275	1.98	5
491	1.824	1.863	2.275	1.902	5
492	1.961	1.961	1.667	1.843	5
493	2.02	1.902	1.51	1.804	5
494	1.706	1.804	1.902	1.824	5
495	1.431	1.941	2.098	1.941	5
496	1.647	2.059	2.098	2.196	5
497	1.863	1.843	1.902	2.039	5
498	1.902	1.784	1.961	1.784	5
499	1.882	1.941	1.882	1.725	5
500	1.784	2.216	1.804	1.784	5
501	1.686	2.098	1.863	1.922	5
502	1.941	1.804	1.863	2.039	5
503	2.0	1.765	1.922	2.196	5
504	2.02	1.941	2.118	2.216	5
505	1.765	2.039	1.765	2.098	5
506	1.745	1.784	2.02	1.706	5
507	1.784	1.961	1.98	1.549	5
508	1.941	2.157	2.176	1.608	5
509	1.784	2.059	2.216	1.882	5
510	1.765	1.765	1.902	2.118	5
511	2.02	1.765	1.667	2.196	5
512	2.216	1.922	2.098	2.176	5
513	2.255	2.059	2.412	2.157	5
514	2.196	2.098	2.333	1.961	5
515	1.863	1.98	2.137	1.961	5
516	2.0	1.745	2.039	1.902	5
517	2.137	1.725	2.0	1.922	5
518	2.451	1.765	2.176	2.039	5
519	2.294	1.824	2.176	2.216	5
520	2.098	1.765	2.118	2.196	5
521	2.157	1.725	2.137	2.059	5
522	2.196	1.824	2.176	1.98	5
523	2.294	1.765	2.176	2.0	5
524	2.294	1.824	2.137	2.0	5
525	2.255	1.824	2.196	2.118	5
526	2.137	1.902	2.157	2.157	5
527	2.216	1.824	2.118	2.059	5
528	2.157	1.843	2.118	1.922	5
529	2.039	1.843	2.137	1.863	5
530	1.902	1.804	1.922	1.824	5
531	2.176	1.804	2.157	1.941	5
532	2.216	1.902	2.157	1.922	5
533	2.353	1.784	2.0	1.941	5
534	2.216	1.686	2.059	1.98	5
535	2.196	1.765	2.235	2.216	5
536	2.196	1.784	2.333	2.294	5
537	2.02	1.608	2.176	2.137	5
538	1.922	1.549	1.98	1.922	5
539	1.902	1.549	2.078	1.706	5
540	1.98	1.412	2.039	1.588	5
541	2.02	1.49	2.059	1.686	5
542	2.078	1.725	2.098	1.941	5
543	2.039	1.98	2.196	2.078	5
544	2.0	1.863	2.275	2.196	5
545	2.078	1.784	2.294	2.196	5
546	2.078	1.706	2.098	1.961	5
547	1.804	1.725	2.0	1.647	5
548	2.118	1.784	2.02	1.667	5
549	2.176	2.0	2.098	1.804	5
550	2.137	2.176	2.412	2.059	5
551	1.745	2.157	2.314	2.333	5
552	1.765	2.0	1.882	2.431	5
553	1.804	1.882	1.922	2.255	5
554	2.078	1.941	2.157	1.98	5
555	1.941	1.941	2.098	1.725	5
556	1.745	1.882	2.176	1.686	5
557	1.784	1.902	2.059	1.941	5
558	1.725	1.941	2.118	2.157	5
559	1.843	2.059	2.176	2.176	5
560	1.824	2.137	2.039	2.137	5
561	1.804	2.157	2.157	2.078	5
562	1.863	2.157	2.294	2.039	5
563	1.804	2.0	1.98	2.078	5
564	1.804	1.882	1.765	2.02	5
565	1.863	2.02	2.0	1.941	5
566	1.863	2.235	2.137	1.922	5
567	2.039	2.157	2.078	1.98	5
568	1.961	2.118	1.961	1.961	5
569	2.039	1.98	1.961	2.059	5
570	2.02	1.882	2.098	2.118	5
571	1.961	1.922	2.059	2.235	5
572	2.0	2.02	2.098	2.137	5
573	1.922	1.882	1.843	1.961	5
574	1.902	1.863	1.843	1.804	5
575	2.02	2.039	2.059	1.745	5
576	2.059	2.196	2.255	1.902	5
577	1.784	2.059	2.118	2.078	5
578	1.745	2.02	2.0	2.137	5
579	1.882	1.843	2.0	2.039	5
580	1.824	1.784	1.784	1.902	5
581	1.922	1.922	1.725	1.784	5
582	1.706	1.922	1.902	1.784	5
583	1.824	1.961	1.961	2.039	5
584	1.804	2.059	2.039	2.196	5
585	2.118	2.157	2.235	2.157	5
586	2.176	1.98	2.098	2.059	5
587	2.118	1.902	2.0	1.98	5
588	2.098	1.765	1.941	1.882	5
589	1.863	1.706	1.941	1.784	5
590	1.961	1.745	1.961	1.922	5
591	1.98	1.902	1.882	1.941	5
592	2.02	1.843	1.941	1.961	5
593	2.098	1.882	2.039	1.882	5
594	2.0	1.941	2.02	1.784	5
595	1.941	2.02	2.0	1.922	5
596	1.804	2.0	2.098	1.98	5
597	1.725	1.961	2.039	1.902	5
598	2.059	2.02	2.098	1.765	5
599	2.137	2.078	2.353	1.745	5
600	2.0	1.922	2.078	1.824	5
601	1.706	1.667	1.569	1.843	5
602	1.725	1.745	1.784	1.941	5
603	1.765	1.882	2.02	2.059	5
604	2.039	1.902	2.078	2.176	5
605	2.255	1.843	2.157	2.118	5
606	2.059	1.882	2.275	1.961	5
607	1.725	1.824	2.333	1.686	5
608	1.588	1.863	2.137	1.667	5
609	1.706	1.824	2.0	1.863	5
610	2.118	1.824	2.039	2.118	5
611	2.216	1.784	2.059	2.196	5
612	1.549	1.902	2.059	2.078	5
613	1.725	1.922	2.137	2.0	5
614	2.255	1.863	2.137	1.882	5
615	2.431	1.941	2.216	1.843	5
616	2.608	1.941	2.275	1.922	5
617	2.235	1.922	2.196	2.098	5
618	2.118	1.882	2.235	2.235	5
619	2.216	1.863	2.216	2.275	5
620	2.333	1.765	2.0	2.157	5
621	2.176	1.667	2.02	2.059	5
622	2.235	1.706	2.157	1.902	5
623	2.255	1.804	2.176	1.863	5
624	2.294	1.725	2.137	2.039	5
625	2.216	1.863	2.608	2.235	5
626	2.235	1.882	2.431	2.353	5
627	2.059	1.765	2.02	2.275	5
628	1.98	1.765	2.0	2.039	5
629	2.118	1.882	2.118	1.882	5
630	1.961	1.961	2.275	1.902	5
631	1.882	1.804	2.294	1.922	5
632	1.98	1.961	2.392	2.137	5
633	1.804	2.02	2.49	2.255	5
634	1.647	1.863	2.039	2.176	5
635	1.765	1.843	1.745	1.98	5
636	1.941	2.0	2.078	1.882	5
637	2.02	2.0	2.216	1.941	5
638	1.941	1.882	2.216	2.0	5
639	1.922	1.824	2.118	2.059	5
640	1.882	1.804	2.059	2.02	5
641	1.882	1.725	2.176	1.922	5
642	1.824	1.765	2.078	1.863	5
643	1.765	1.902	1.902	1.863	5
644	1.627	2.176	2.118	1.961	5
645	1.667	2.137	2.137	2.0	5
646	1.941	2.059	1.922	1.941	5
647	1.961	1.98	2.157	1.922	5
648	1.98	1.902	2.078	1.765	5
649	1.824	1.706	1.922	1.686	5
650	2.0	1.843	2.02	1.706	5
651	2.039	2.176	2.118	1.765	5
652	2.0	2.137	1.98	1.961	5
653	1.804	2.255	1.941	2.216	5
654	1.804	1.961	1.941	2.314	5
655	2.078	1.765	1.961	2.176	5
656	2.078	1.784	1.902	1.98	5
657	1.784	1.804	1.902	1.824	5
658	1.706	1.765	1.863	1.725	5
659	1.784	1.882	1.902	1.804	5
660	1.843	2.039	2.059	2.0	5
661	1.725	1.941	1.922	2.098	5
662	1.804	1.922	1.725	2.196	5
663	1.922	2.137	1.804	2.176	5
664	1.902	2.118	1.902	2.059	5
665	1.745	1.98	1.863	1.745	5
666	1.706	2.098	2.02	1.686	5
667	1.824	2.0	2.137	1.941	5
668	1.902	2.078	2.039	2.098	5
669	2.059	2.059	1.863	2.137	5
670	2.059	2.02	1.765	2.0	5
671	2.059	1.961	1.824	1.941	5
672	1.961	1.902	2.0	1.902	5
673	1.98	1.863	2.157	1.882	5
674	2.0	1.941	2.294	1.902	5
675	2.059	2.02	2.255	1.725	5
676	2.275	2.039	2.196	1.804	5
677	2.118	1.961	2.216	1.941	5
678	1.863	1.824	2.176	2.137	5
679	2.118	1.804	1.961	2.157	5
680	2.216	1.941	2.196	1.961	5
681	2.176	2.216	2.431	1.804	5
682	1.98	1.98	2.078	1.765	5
683	1.922	1.725	1.824	1.863	5
684	2.098	1.725	2.137	2.098	5
685	2.157	1.882	2.314	2.02	5
686	2.353	1.882	2.275	2.059	5
687	2.235	1.902	2.176	2.157	5
688	2.118	1.824	2.039	2.196	5
689	2.039	1.784	1.961	2.137	5
690	2.059	1.745	1.922	1.941	5
691	1.784	1.725	2.02	1.804	5
692	1.804	1.824	2.118	1.667	5
693	2.196	1.667	2.078	1.843	5
694	2.275	1.824	2.02	1.922	5
695	2.059	1.843	2.118	2.118	5
696	2.02	1.863	2.137	2.137	5
697	1.922	1.922	1.941	1.98	5
