time	channel1	channel2	channel3	channel4	class
71	1.863	1.667	2.078	1.961	4
72	1.824	1.686	2.059	1.941	4
73	1.804	1.706	2.039	1.902	4
74	1.549	1.686	2.078	1.882	4
75	1.804	1.667	2.0	1.863	4
76	1.804	1.569	2.039	1.961	4
77	1.922	1.608	2.02	2.059	4
78	2.02	1.647	2.059	2.078	4
79	2.059	1.706	2.157	2.098	4
80	2.0	1.843	2.176	2.059	4
81	2.059	1.961	2.137	1.941	4
82	2.059	1.882	2.059	2.0	4
83	1.902	1.765	2.078	1.98	4
84	1.863	1.706	2.098	2.0	4
85	1.922	1.843	2.02	1.941	4
86	2.059	1.98	2.039	1.961	4
87	2.137	1.98	2.118	1.98	4
88	2.039	1.882	2.118	2.02	4
89	1.941	1.784	2.118	2.059	4
90	1.961	1.686	2.216	2.078	4
91	2.078	1.588	2.137	2.098	4
92	1.902	1.608	2.059	2.059	4
93	2.0	1.588	2.02	2.0	4
94	1.961	1.588	2.0	1.961	4
95	1.941	1.608	2.078	1.98	4
96	1.824	1.588	2.0	1.922	4
97	1.784	1.608	2.0	2.039	4
98	1.863	1.608	2.078	2.098	4
99	2.255	1.49	2.118	2.059	4
100	1.706	1.49	2.02	1.941	4
101	1.961	1.49	1.902	1.824	4
102	2.176	1.49	1.863	1.843	4
103	2.137	1.549	2.02	1.922	4
104	2.196	1.549	2.0	1.922	4
105	1.922	1.588	2.0	1.902	4
106	1.667	1.686	1.961	1.902	4
107	1.824	1.745	2.137	1.902	4
108	1.98	1.784	2.098	1.941	4
109	1.882	1.549	2.039	1.941	4
110	2.0	1.529	1.98	2.02	4
111	1.98	1.745	2.039	2.078	4
112	1.98	1.863	2.059	2.078	4
113	1.961	1.863	2.098	2.039	4
114	1.922	2.039	2.118	2.039	4
115	1.863	2.137	2.02	1.922	4
116	1.745	2.176	1.922	2.0	4
117	1.902	2.255	2.0	1.922	4
118	1.922	2.137	1.941	1.902	4
119	1.882	2.412	2.059	2.02	4
120	1.941	2.529	2.196	2.059	4
121	1.863	2.196	2.137	2.039	4
122	1.706	1.941	2.059	2.02	4
123	1.627	2.039	2.137	2.078	4
124	1.667	2.333	2.118	2.098	4
125	1.745	2.294	2.255	2.137	4
126	1.843	2.392	2.373	2.196	4
127	1.843	2.333	2.176	2.02	4
128	1.745	2.157	1.725	1.902	4
129	1.863	2.118	1.784	1.902	4
130	1.745	2.0	2.157	2.078	4
131	1.784	2.098	2.235	2.098	4
132	1.824	2.118	2.02	1.941	4
133	1.98	2.137	1.941	1.961	4
134	1.784	2.176	1.941	1.941	4
135	2.078	2.039	1.961	1.922	4
136	2.098	2.157	2.078	1.961	4
137	1.902	2.275	2.059	1.941	4
138	1.902	2.02	1.804	1.843	4
139	1.824	1.686	1.824	1.863	4
140	1.745	1.706	1.882	1.863	4
141	1.686	1.98	1.922	1.843	4
142	1.667	1.902	2.0	1.882	4
143	1.961	1.941	2.0	1.902	4
144	1.922	2.0	2.02	2.0	4
145	1.686	2.0	1.961	1.98	4
146	1.765	2.059	1.843	2.02	4
147	1.745	2.039	2.078	2.137	4
148	1.882	2.098	2.196	2.176	4
149	1.922	2.118	2.255	2.118	4
150	1.725	2.235	2.275	2.137	4
151	1.392	2.137	2.098	2.137	4
152	1.725	2.118	2.098	2.059	4
153	1.902	2.196	2.039	1.941	4
154	2.118	2.235	2.02	1.941	4
155	2.059	2.039	2.275	2.078	4
156	1.824	1.882	2.235	2.118	4
157	1.608	1.745	2.216	2.118	4
158	1.51	1.902	1.98	2.118	4
159	1.588	1.882	2.157	2.157	4
160	1.824	1.863	2.196	2.157	4
161	2.098	1.843	2.078	2.078	4
162	2.02	1.765	2.039	2.059	4
163	1.843	1.706	2.157	2.098	4
164	1.686	1.588	2.294	2.118	4
165	1.745	1.49	2.137	2.078	4
166	1.863	1.51	2.02	2.0	4
167	2.137	1.49	2.02	2.059	4
168	1.843	1.686	2.039	2.0	4
169	1.882	1.686	1.863	1.843	4
170	1.784	1.588	1.902	1.843	4
171	1.863	1.647	2.098	1.941	4
172	1.882	1.863	2.235	2.02	4
173	1.863	1.804	2.216	2.059	4
174	1.902	1.471	2.059	2.039	4
175	1.863	1.392	2.098	2.02	4
176	1.706	1.471	2.098	2.039	4
177	1.765	1.706	2.275	2.039	4
178	1.784	1.784	2.078	1.98	4
179	1.882	1.882	1.98	2.039	4
180	1.98	2.02	2.216	2.118	4
181	1.824	1.784	2.235	2.157	4
182	1.784	1.961	2.176	2.098	4
183	1.882	2.118	2.235	2.078	4
184	2.02	2.235	2.216	2.137	4
185	2.078	2.02	2.078	2.039	4
186	2.118	2.02	2.0	1.98	4
187	2.196	2.255	2.176	2.059	4
188	2.157	2.235	2.196	2.059	4
189	2.118	2.314	2.157	2.059	4
190	2.078	2.078	2.176	2.098	4
191	1.843	1.843	2.157	2.118	4
192	1.922	1.863	2.255	2.039	4
193	1.902	2.059	2.137	2.0	4
194	1.804	1.98	2.02	1.98	4
195	2.157	2.078	2.059	2.078	4
196	2.176	2.118	2.137	2.098	4
197	2.196	1.98	2.196	2.137	4
198	1.882	1.922	2.235	2.098	4
199	1.627	2.078	2.078	2.039	4
200	1.882	2.0	2.039	2.118	4
201	1.902	2.02	2.098	2.118	4
202	2.059	2.333	2.059	2.02	4
203	2.0	2.196	2.235	2.059	4
204	1.961	2.216	2.039	1.941	4
205	2.176	2.196	1.941	1.882	4
206	2.059	1.863	1.922	1.882	4
207	1.686	1.725	1.98	1.902	4
208	1.765	1.941	2.059	1.941	4
209	1.961	1.765	2.196	1.98	4
210	1.804	1.647	1.882	1.922	4
211	2.078	1.863	1.765	1.941	4
212	2.078	1.98	1.961	2.0	4
213	1.745	1.706	1.922	1.922	4
214	1.686	1.627	1.882	1.863	4
215	1.627	1.608	1.941	1.863	4
216	1.745	1.745	1.902	1.863	4
217	1.863	1.98	1.882	1.843	4
218	2.235	2.078	1.902	1.941	4
219	1.706	1.961	1.961	1.902	4
220	1.824	1.941	1.961	1.961	4
221	1.686	2.216	2.235	2.078	4
222	1.824	2.314	2.294	2.098	4
223	1.902	2.137	1.961	1.902	4
224	2.0	2.059	1.745	1.824	4
225	1.902	2.137	2.0	1.922	4
226	1.706	2.216	2.118	1.961	4
227	1.824	2.255	2.216	2.039	4
228	1.765	2.294	2.196	2.137	4
229	1.784	2.353	2.196	2.157	4
230	1.784	2.275	2.039	2.059	4
231	1.824	2.078	1.941	2.0	4
232	1.765	1.902	2.078	2.039	4
233	1.706	1.882	2.098	2.059	4
234	1.686	1.863	2.0	2.02	4
235	1.98	1.843	2.118	2.118	4
236	2.118	2.157	2.176	2.118	4
237	2.039	2.353	2.196	2.137	4
238	1.902	2.118	2.098	2.039	4
239	1.902	1.745	1.863	1.843	4
240	1.863	1.725	1.784	1.804	4
241	1.902	1.863	2.059	1.922	4
242	1.804	1.843	2.098	1.961	4
243	1.745	2.02	2.196	2.0	4
244	1.98	1.961	2.078	1.98	4
245	1.922	1.843	2.118	2.078	4
246	2.059	1.941	2.157	2.137	4
247	2.118	1.902	2.196	2.176	4
248	2.255	1.784	2.137	2.118	4
249	1.941	1.686	2.176	2.039	4
250	1.922	1.784	2.039	1.922	4
251	1.824	1.784	2.0	1.922	4
252	1.549	1.824	2.078	2.059	4
253	1.804	1.804	2.039	2.078	4
254	2.039	1.725	1.824	1.922	4
255	2.137	1.824	1.902	1.922	4
256	2.255	1.941	2.235	1.98	4
257	2.196	1.882	2.275	2.039	4
258	2.039	1.667	2.137	2.02	4
259	1.824	1.49	1.922	2.0	4
260	1.804	1.49	2.02	2.098	4
261	2.039	1.784	2.196	2.059	4
262	2.0	1.627	2.039	1.98	4
263	1.824	1.686	2.078	1.98	4
264	1.843	1.765	2.059	2.059	4
265	1.98	1.784	2.098	2.157	4
266	1.961	1.706	2.118	2.196	4
267	1.941	1.667	2.098	2.118	4
268	1.882	1.588	2.059	2.02	4
269	1.98	1.745	2.451	2.137	4
270	1.941	1.941	2.608	2.137	4
271	1.98	1.725	1.902	1.882	4
272	2.02	1.706	1.745	1.863	4
273	1.98	1.667	2.0	1.922	4
274	1.98	1.627	2.078	1.922	4
275	1.843	1.392	2.216	2.0	4
276	1.686	1.765	2.333	2.118	4
277	1.804	2.0	2.255	2.216	4
278	1.882	1.765	2.02	2.059	4
279	1.824	1.588	2.098	2.078	4
280	2.039	1.745	2.235	2.118	4
281	2.0	1.843	2.137	1.98	4
282	1.98	1.902	1.765	1.843	4
283	1.824	1.745	2.0	2.0	4
284	1.804	1.922	2.294	2.118	4
285	1.804	1.941	2.039	2.098	4
286	1.725	2.0	2.118	2.137	4
287	2.02	2.196	2.176	2.176	4
288	1.843	2.255	2.196	2.098	4
289	2.098	2.157	1.941	1.902	4
290	2.137	2.196	1.98	1.961	4
291	2.157	1.98	2.137	1.98	4
292	2.059	1.902	2.098	1.961	4
293	2.0	2.157	2.157	2.059	4
294	2.02	2.196	2.216	2.157	4
295	1.824	2.176	2.078	2.02	4
296	2.0	2.294	1.902	1.961	4
297	1.882	2.49	2.098	2.078	4
298	1.804	2.333	2.176	2.118	4
299	1.961	2.118	2.098	2.098	4
300	1.941	1.902	1.941	2.0	4
301	1.843	1.784	2.0	1.98	4
302	1.706	2.118	2.059	1.961	4
303	1.784	2.216	2.078	2.078	4
304	1.549	2.137	2.078	2.059	4
305	1.863	2.059	1.941	2.02	4
306	1.902	2.0	1.902	1.941	4
307	1.725	1.608	1.882	1.882	4
308	1.667	1.627	1.941	1.843	4
309	1.686	1.843	2.059	1.882	4
310	1.686	1.765	2.078	1.961	4
311	1.569	1.529	2.078	2.039	4
312	1.529	1.431	2.0	2.02	4
313	1.784	1.765	1.961	2.0	4
314	1.765	2.059	1.961	1.98	4
315	1.745	2.196	2.196	2.118	4
316	1.745	2.176	2.588	2.235	4
317	1.686	2.039	1.961	1.922	4
318	1.725	2.059	1.549	1.843	4
319	1.745	2.176	1.922	1.98	4
320	1.941	2.412	2.235	2.059	4
321	1.902	2.569	2.373	2.098	4
322	1.804	2.392	2.078	2.059	4
323	1.882	2.216	2.059	2.02	4
324	2.039	2.098	2.02	1.863	4
325	2.098	2.02	1.882	1.784	4
326	2.098	2.059	2.078	1.941	4
327	2.059	2.137	2.196	2.0	4
328	1.863	1.902	1.961	2.059	4
329	1.843	1.882	1.824	1.863	4
330	1.745	1.725	1.784	1.784	4
331	1.686	1.706	1.824	1.843	4
332	2.078	1.745	2.137	2.098	4
333	2.392	1.941	2.333	2.314	4
334	2.118	1.902	2.137	2.196	4
335	1.569	1.804	1.843	1.98	4
336	1.471	1.843	1.902	1.922	4
337	1.824	2.098	2.02	1.902	4
338	1.941	2.157	2.157	1.941	4
339	2.039	2.157	2.0	1.941	4
340	1.961	2.196	2.059	2.078	4
341	1.765	1.824	2.118	2.137	4
342	1.725	1.608	2.176	2.176	4
343	1.863	1.569	2.176	2.118	4
344	1.784	1.569	1.961	1.902	4
345	1.784	1.765	2.0	2.0	4
346	1.882	1.647	2.412	2.118	4
347	1.922	1.549	2.196	2.059	4
348	1.863	1.627	2.02	2.078	4
349	1.725	1.843	2.137	2.098	4
350	1.686	1.647	1.961	1.98	4
351	1.745	1.49	2.039	1.98	4
352	1.804	1.804	2.275	2.078	4
353	2.0	2.078	2.412	2.176	4
354	1.863	2.078	2.314	2.196	4
355	2.0	2.137	2.059	2.098	4
356	1.843	2.078	2.059	1.98	4
357	1.706	2.176	2.118	1.961	4
358	1.824	2.176	2.235	1.961	4
359	1.824	2.039	1.922	1.863	4
360	2.059	1.961	1.941	1.941	4
361	2.0	1.765	2.098	2.02	4
362	1.725	1.647	2.039	1.961	4
363	1.902	1.725	2.137	2.059	4
364	2.275	2.0	2.392	2.176	4
365	2.02	1.961	2.196	2.098	4
366	1.745	1.784	1.941	2.02	4
367	1.804	1.725	1.961	2.02	4
368	1.922	1.588	2.078	2.039	4
369	2.02	1.51	2.02	2.02	4
370	1.98	1.686	2.02	2.059	4
371	1.686	1.98	2.118	2.098	4
372	1.725	2.0	2.059	2.039	4
373	2.0	2.196	2.098	2.039	4
374	2.098	2.353	2.098	1.98	4
375	2.235	2.196	2.039	2.0	4
376	2.216	2.157	2.157	2.02	4
377	2.216	1.941	2.137	2.039	4
378	1.765	1.706	2.137	2.02	4
379	1.588	1.686	2.157	2.059	4
380	1.824	1.412	2.216	2.118	4
381	2.137	1.333	2.098	2.02	4
382	2.137	1.51	2.0	2.0	4
383	2.118	1.549	2.059	1.961	4
384	2.157	1.588	1.843	1.804	4
385	2.098	1.627	1.765	1.843	4
386	1.882	1.569	2.039	1.941	4
387	1.961	1.471	1.941	1.882	4
388	1.882	1.471	1.98	2.02	4
389	1.863	2.059	2.294	2.176	4
390	1.412	2.078	2.216	2.137	4
391	1.765	1.941	1.824	1.961	4
392	2.157	2.196	1.804	1.863	4
393	2.216	2.431	1.902	1.824	4
394	2.0	2.294	1.961	1.824	4
395	1.588	2.275	2.098	1.941	4
396	1.431	2.314	2.02	2.137	4
397	1.412	2.49	2.137	2.137	4
398	1.588	2.333	2.098	2.216	4
399	1.686	2.471	2.118	2.157	4
400	1.765	2.706	2.196	2.216	4
401	1.824	2.804	2.353	2.255	4
402	1.863	2.686	2.431	2.255	4
403	1.725	2.373	2.098	2.059	4
404	1.569	1.961	1.725	1.902	4
405	1.706	1.961	2.039	2.118	4
406	1.706	2.157	2.255	2.118	4
407	1.765	2.176	2.137	2.059	4
408	1.804	2.275	2.137	2.039	4
409	1.98	2.333	2.157	2.039	4
410	2.0	2.275	2.098	2.0	4
411	1.902	2.255	2.137	2.02	4
412	1.608	1.922	2.137	1.98	4
413	1.765	1.745	1.961	1.882	4
414	2.02	1.745	2.039	1.961	4
415	1.843	1.745	2.118	1.98	4
416	1.863	1.784	1.941	1.882	4
417	1.863	1.627	1.824	1.863	4
418	1.882	1.608	1.922	1.941	4
419	1.961	1.588	1.98	1.961	4
420	1.863	1.588	2.078	1.98	4
421	1.765	1.588	2.157	2.059	4
422	2.039	1.745	2.157	2.039	4
423	1.843	1.745	2.157	2.039	4
424	1.725	1.588	1.725	1.804	4
425	1.824	1.49	1.569	1.608	4
426	2.059	1.569	1.49	1.549	4
427	2.157	1.549	1.824	1.706	4
428	2.216	1.569	2.157	2.0	4
429	1.667	1.588	2.353	2.176	4
430	1.608	1.549	2.157	2.059	4
431	1.784	1.49	1.686	1.843	4
432	1.804	1.51	1.765	1.882	4
433	1.686	1.647	1.941	1.922	4
434	1.902	1.647	1.961	1.922	4
435	1.922	1.529	1.745	1.824	4
436	1.98	1.451	1.863	1.922	4
437	1.863	1.588	2.196	2.157	4
438	1.863	1.706	2.471	2.275	4
439	2.176	1.804	2.294	2.216	4
440	2.176	1.922	2.157	2.157	4
441	2.0	1.667	2.157	2.078	4
442	2.0	1.725	2.078	1.961	4
443	2.059	1.706	1.882	1.843	4
444	2.157	1.608	2.118	2.0	4
445	2.176	1.588	2.353	2.098	4
446	2.078	1.529	2.392	2.176	4
447	2.0	1.412	2.275	2.157	4
448	2.176	1.412	2.216	2.176	4
449	1.902	1.588	2.314	2.176	4
450	2.039	1.745	2.235	2.137	4
451	2.0	1.569	2.216	2.196	4
452	1.98	1.49	2.255	2.216	4
453	1.961	1.569	2.451	2.294	4
454	1.961	1.588	2.294	2.118	4
455	1.902	1.765	1.824	1.961	4
456	1.98	2.02	1.98	2.059	4
457	1.804	1.941	2.137	2.137	4
458	1.647	2.196	2.176	2.118	4
459	1.941	2.412	2.176	2.078	4
460	1.961	2.255	2.098	2.039	4
461	2.118	2.098	2.137	2.0	4
462	2.235	2.176	2.216	2.078	4
463	1.667	2.216	2.451	2.196	4
464	1.627	2.176	2.353	2.235	4
465	1.902	2.196	2.039	1.961	4
466	1.725	2.157	1.765	1.863	4
467	1.804	2.059	1.843	1.863	4
468	1.941	1.941	2.02	1.961	4
469	2.118	2.059	2.373	2.137	4
470	2.118	2.275	2.294	2.157	4
471	1.902	2.098	2.098	2.137	4
472	1.608	1.784	1.961	2.059	4
473	1.647	1.98	1.941	2.0	4
474	1.804	2.196	2.0	1.941	4
475	1.902	2.333	1.941	1.922	4
476	1.863	2.176	2.078	1.941	4
477	1.902	1.902	1.98	1.902	4
478	1.98	1.824	1.902	1.843	4
479	2.059	1.902	1.902	1.824	4
480	1.843	2.0	2.039	1.882	4
481	1.725	2.137	2.118	1.902	4
482	1.745	2.216	1.98	2.02	4
483	1.824	1.98	2.059	2.059	4
484	1.824	2.098	2.039	2.039	4
485	1.843	2.235	2.157	2.118	4
486	1.882	2.333	2.098	2.02	4
487	1.706	2.196	1.882	1.902	4
488	1.804	2.078	1.98	2.0	4
489	1.725	2.039	2.157	2.02	4
490	1.961	1.902	2.039	2.0	4
491	1.529	2.059	2.098	2.039	4
492	1.784	2.176	2.078	2.02	4
493	1.843	2.294	2.02	1.98	4
494	1.824	2.294	2.02	1.941	4
495	1.941	2.137	2.02	1.902	4
496	1.902	2.137	2.078	1.961	4
497	1.902	2.235	2.176	2.098	4
498	1.569	2.216	2.255	2.098	4
499	1.569	2.02	2.216	2.078	4
500	1.725	1.686	2.039	1.98	4
501	1.922	1.784	1.902	1.902	4
502	1.941	1.961	1.863	1.902	4
503	1.824	2.0	2.02	1.98	4
504	1.902	2.059	2.157	2.078	4
505	1.804	2.098	2.137	2.098	4
506	1.706	2.098	2.078	2.078	4
507	1.706	2.176	2.098	2.059	4
508	1.745	2.216	2.157	2.059	4
509	1.765	2.02	2.0	2.0	4
510	1.765	1.843	1.882	1.902	4
511	1.902	1.902	1.804	1.824	4
512	1.941	2.02	1.843	1.804	4
513	2.137	1.882	1.941	1.863	4
514	1.922	1.686	2.078	1.961	4
515	1.941	1.569	1.902	2.0	4
516	1.902	1.745	2.059	2.098	4
517	1.824	1.824	2.451	2.137	4
518	1.882	1.725	2.078	1.961	4
519	1.922	1.647	1.882	1.941	4
520	1.902	1.686	2.255	2.137	4
521	1.902	1.529	2.098	2.0	4
522	1.784	1.471	1.765	1.882	4
523	1.784	1.647	2.098	2.039	4
524	1.922	1.882	2.373	2.176	4
525	2.0	1.725	2.235	2.176	4
526	2.196	1.765	2.118	2.118	4
527	2.078	1.922	2.275	2.157	4
528	1.882	2.0	2.353	2.157	4
529	1.902	1.98	2.176	1.98	4
530	1.902	1.627	1.902	1.843	4
531	2.039	1.667	2.039	1.922	4
532	1.882	1.824	2.255	2.02	4
533	1.824	1.686	2.176	2.176	4
534	1.706	1.569	2.098	2.235	4
535	1.667	1.608	2.118	2.176	4
536	1.745	1.412	2.0	1.98	4
537	1.902	1.49	1.922	1.863	4
538	2.118	1.529	2.039	1.961	4
539	1.804	1.373	2.353	2.137	4
540	1.686	1.412	2.176	2.098	4
541	1.863	1.49	1.824	2.118	4
542	1.647	1.627	2.059	2.294	4
543	1.882	1.784	2.431	2.314	4
544	1.961	1.98	2.235	1.98	4
545	2.078	1.843	1.745	1.765	4
546	2.02	1.804	1.863	1.863	4
547	1.961	1.902	2.333	2.098	4
548	1.902	2.039	2.294	2.157	4
549	1.824	2.157	2.098	2.118	4
550	1.824	2.314	2.196	2.176	4
551	1.667	2.235	2.275	2.118	4
552	2.118	2.49	2.078	2.059	4
553	2.059	2.471	2.157	2.118	4
554	1.863	2.451	2.078	2.039	4
555	1.98	2.451	1.824	1.941	4
556	1.824	2.275	2.0	2.02	4
557	1.784	2.078	2.039	1.961	4
558	1.961	1.941	1.863	1.902	4
559	1.941	2.176	2.078	1.98	4
560	2.039	2.118	2.0	1.922	4
561	1.843	2.118	2.0	1.98	4
562	1.98	2.333	2.078	2.02	4
563	1.843	2.314	1.961	1.882	4
564	2.059	2.02	1.667	1.745	4
565	1.922	1.725	1.902	1.824	4
566	1.765	1.627	1.961	1.902	4
567	1.529	1.784	1.941	1.941	4
568	1.882	1.902	2.039	2.039	4
569	1.882	2.098	2.039	2.039	4
570	1.941	2.157	1.98	1.98	4
571	1.961	2.176	1.961	1.961	4
572	1.902	2.039	2.0	1.961	4
573	1.824	2.039	2.118	2.02	4
574	1.765	1.961	2.118	2.02	4
575	1.569	1.784	2.0	1.98	4
576	2.039	1.902	2.059	2.078	4
577	1.765	1.98	2.098	2.059	4
578	1.804	2.059	2.02	2.0	4
579	2.098	1.98	2.02	1.98	4
580	2.157	1.824	2.059	1.961	4
581	1.882	1.745	2.078	1.902	4
582	1.804	1.667	2.078	1.941	4
583	1.765	1.843	2.196	2.059	4
584	1.353	1.882	2.255	2.137	4
585	1.706	1.843	2.098	2.078	4
586	1.647	1.784	1.882	1.922	4
587	1.686	1.686	1.961	1.863	4
588	1.784	1.647	1.98	1.902	4
589	1.922	1.824	2.118	2.059	4
590	1.863	2.02	2.176	2.157	4
591	1.863	2.157	2.176	2.216	4
592	1.98	2.0	2.118	2.118	4
593	1.804	1.941	2.059	2.0	4
594	1.941	2.078	1.902	1.784	4
595	1.784	2.078	2.02	1.784	4
596	1.667	2.059	1.98	1.824	4
597	2.039	1.98	2.02	1.98	4
598	2.137	1.882	1.98	2.02	4
599	1.922	1.824	2.078	2.137	4
600	1.902	1.941	2.333	2.216	4
601	1.765	2.373	2.431	2.235	4
602	2.078	2.314	2.176	2.137	4
603	2.078	1.902	2.196	2.118	4
604	2.0	1.765	2.196	2.039	4
605	1.98	1.902	2.176	2.039	4
606	2.0	1.961	2.255	2.02	4
607	1.863	1.941	2.02	2.02	4
608	1.843	2.176	2.137	2.176	4
609	2.039	2.176	2.373	2.235	4
610	2.0	2.059	2.216	2.196	4
611	2.039	1.941	2.196	2.157	4
612	2.078	1.902	2.333	2.157	4
613	2.078	1.98	2.157	2.059	4
614	2.02	1.98	2.078	2.0	4
615	2.039	1.922	2.059	1.961	4
616	2.039	1.824	2.059	1.941	4
617	1.941	1.765	2.176	2.02	4
618	2.098	1.863	2.216	2.098	4
619	2.078	1.941	2.176	2.118	4
620	1.824	1.706	2.098	2.078	4
621	1.902	1.549	2.059	2.0	4
622	1.922	1.667	1.863	1.902	4
623	1.941	1.647	1.824	2.02	4
624	1.804	1.529	2.137	2.176	4
625	1.843	1.745	2.216	2.176	4
626	2.039	1.667	1.882	2.0	4
627	1.902	1.686	1.98	2.039	4
628	1.765	1.569	1.98	1.902	4
629	1.667	1.314	1.745	1.725	4
630	1.882	1.549	1.882	1.843	4
631	1.961	1.686	2.137	2.0	4
632	2.02	1.667	2.098	1.98	4
633	1.922	1.451	1.98	1.961	4
634	1.725	1.49	1.961	1.961	4
635	1.647	1.549	2.216	2.059	4
636	1.902	1.588	2.157	2.0	4
637	1.882	1.647	1.843	1.882	4
638	1.961	1.706	2.059	2.059	4
639	1.843	1.725	2.176	2.137	4
640	1.941	1.961	2.176	2.137	4
641	1.863	2.118	2.078	2.059	4
642	1.706	2.176	2.098	2.059	4
643	1.882	2.157	2.235	2.059	4
644	1.941	2.02	2.235	2.118	4
645	1.922	1.941	2.078	2.02	4
646	2.0	1.804	1.922	1.922	4
647	2.137	2.039	1.882	1.863	4
648	2.118	2.078	2.078	1.961	4
649	2.098	2.314	2.235	2.0	4
650	1.941	2.157	2.176	2.0	4
651	1.824	2.059	2.137	2.02	4
652	1.706	2.118	1.961	1.941	4
653	1.667	2.0	1.765	1.824	4
654	1.863	2.02	1.882	1.922	4
655	1.804	2.0	2.157	2.098	4
656	1.804	2.098	2.137	2.059	4
657	1.863	2.294	1.902	1.922	4
658	1.863	2.275	1.922	1.902	4
659	1.863	2.176	2.02	1.98	4
660	1.941	2.216	2.078	2.0	4
661	1.745	2.196	2.157	2.039	4
662	1.725	2.235	2.02	2.0	4
663	1.765	2.235	1.941	1.961	4
664	2.0	2.216	2.0	1.941	4
665	1.98	2.039	2.0	1.902	4
666	1.941	1.98	2.02	1.882	4
667	1.941	1.98	1.941	1.843	4
668	1.824	1.98	2.039	2.02	4
669	2.157	1.941	2.137	2.02	4
670	1.902	1.804	2.078	2.039	4
671	1.961	1.725	1.98	1.98	4
672	1.843	1.667	1.961	1.98	4
673	1.804	1.824	2.059	2.039	4
674	1.843	2.078	2.196	2.137	4
675	1.824	2.118	2.176	2.098	4
676	1.882	2.039	2.098	2.039	4
677	1.882	2.235	2.353	2.137	4
678	1.784	2.196	2.157	2.137	4
679	1.824	2.039	1.941	2.078	4
680	1.843	2.039	1.882	1.961	4
681	1.941	2.098	2.02	1.902	4
682	1.784	2.098	2.078	1.843	4
683	1.804	2.02	2.02	1.824	4
684	1.824	1.941	2.157	1.98	4
685	1.863	1.843	2.176	2.059	4
686	1.431	1.725	2.02	2.098	4
687	1.529	1.667	2.196	2.196	4
688	1.863	1.804	2.216	2.176	4
689	1.882	1.922	2.137	2.157	4
690	1.98	1.843	2.039	2.039	4
691	1.902	1.647	2.02	2.0	4
692	1.745	1.627	2.235	2.02	4
693	1.784	1.608	2.157	2.02	4
694	1.706	1.627	2.02	2.02	4
695	1.706	1.627	2.078	2.078	4
696	1.882	1.627	1.961	2.039	4
697	1.941	1.725	2.078	2.039	4
