time	channel1	channel2	channel3	channel4	class
0	1.882	1.686	2.098	2.02	2
1	1.922	1.647	1.824	2.0	2
2	1.843	1.686	1.961	1.941	2
3	1.98	1.882	2.118	1.922	2
4	2.059	1.843	2.137	1.882	2
5	2.118	1.922	1.98	1.882	2
6	1.961	1.843	2.039	1.941	2
7	1.922	1.824	2.098	2.0	2
8	1.961	1.765	2.0	2.0	2
9	2.02	1.745	2.059	1.961	2
10	1.902	1.902	2.059	2.02	2
11	1.922	1.863	2.078	2.0	2
12	2.02	1.804	2.137	1.961	2
13	2.176	1.667	2.137	1.882	2
14	2.196	1.647	2.039	1.824	2
15	2.039	1.667	2.039	1.863	2
16	1.863	1.667	1.98	1.922	2
17	1.765	1.608	1.745	2.098	2
18	1.902	1.784	2.078	2.118	2
19	2.02	1.706	2.137	2.118	2
20	2.0	1.588	2.098	2.059	2
21	2.0	1.882	2.235	2.059	2
22	2.157	2.216	2.196	2.039	2
23	2.02	1.804	1.843	1.961	2
24	1.882	1.745	1.765	1.922	2
25	1.961	1.824	2.039	1.922	2
26	2.059	1.863	2.137	2.039	2
27	2.078	1.902	2.098	2.098	2
28	2.078	1.863	2.078	2.098	2
29	1.961	1.843	2.02	2.039	2
30	1.98	1.843	2.0	1.941	2
31	1.941	1.804	2.137	1.863	2
32	2.098	1.745	2.216	1.863	2
33	2.039	1.765	2.078	1.902	2
34	1.882	1.922	1.941	2.039	2
35	1.863	2.059	1.941	2.137	2
36	1.863	2.02	2.078	2.176	2
37	1.902	2.059	2.118	2.176	2
38	1.863	2.098	2.078	2.157	2
39	1.922	1.98	2.039	2.059	2
40	1.843	1.902	2.137	2.02	2
41	1.824	2.0	2.118	2.078	2
42	1.941	1.941	1.98	2.118	2
43	1.922	1.98	2.059	2.059	2
44	2.039	1.961	2.118	2.039	2
45	2.118	1.804	2.039	1.98	2
46	2.078	1.706	2.02	1.922	2
47	2.255	1.549	2.039	1.824	2
48	2.196	1.51	2.118	1.765	2
49	2.078	1.863	2.118	1.863	2
50	1.686	1.961	2.078	2.039	2
51	1.725	1.765	2.196	2.137	2
52	2.235	1.706	2.0	2.039	2
53	2.235	1.667	1.922	1.941	2
54	2.176	1.843	1.902	1.824	2
55	1.961	1.961	2.059	1.804	2
56	1.745	2.235	2.039	1.882	2
57	1.843	2.275	1.882	1.941	2
58	2.02	2.196	1.961	2.039	2
59	1.961	2.255	2.02	2.059	2
60	1.824	2.216	2.0	2.02	2
61	1.843	2.196	2.02	1.902	2
62	1.941	2.039	1.941	1.863	2
63	1.863	1.98	1.941	1.863	2
64	1.941	2.02	2.059	1.882	2
65	2.0	1.961	2.039	1.941	2
66	1.922	1.902	1.745	1.98	2
67	1.824	2.196	1.863	1.922	2
68	1.686	2.255	2.118	1.863	2
69	1.824	1.961	2.039	1.824	2
70	1.902	1.98	1.922	1.882	2
71	1.941	2.098	1.98	1.882	2
72	1.961	2.039	2.02	1.98	2
73	1.961	2.078	2.078	2.039	2
74	1.863	2.157	2.118	2.039	2
75	1.824	2.196	2.098	2.059	2
76	1.961	2.216	2.118	2.059	2
77	2.176	2.235	2.157	2.137	2
78	2.196	2.275	2.216	2.157	2
79	2.137	2.02	2.137	2.157	2
80	2.118	2.039	2.118	2.098	2
81	2.176	2.039	2.235	2.039	2
82	2.196	2.02	2.373	2.02	2
83	2.176	1.902	2.353	2.0	2
84	2.02	1.98	2.333	2.098	2
85	1.941	2.059	2.353	2.196	2
86	2.02	1.922	2.392	2.235	2
87	2.137	2.02	2.196	2.275	2
88	2.137	2.137	2.235	2.255	2
89	2.098	2.196	2.294	2.196	2
90	2.098	2.176	2.392	2.137	2
91	2.059	2.137	2.314	2.118	2
92	1.902	2.078	2.118	2.137	2
93	2.098	2.137	2.098	2.216	2
94	2.137	1.98	2.157	2.157	2
95	1.961	1.98	2.098	2.157	2
96	2.098	1.941	2.176	2.059	2
97	2.157	1.961	2.235	2.0	2
98	2.157	1.902	2.176	1.98	2
99	2.255	1.804	2.196	1.961	2
100	2.176	1.784	2.216	2.02	2
101	1.843	2.0	2.294	2.039	2
102	1.647	1.922	2.196	2.137	2
103	1.843	1.784	1.863	1.98	2
104	1.961	1.706	1.824	1.922	2
105	2.039	1.745	2.02	1.843	2
106	2.0	1.961	2.137	1.824	2
107	2.0	2.02	2.235	1.902	2
108	1.961	1.961	2.255	2.0	2
109	1.804	1.745	2.118	2.039	2
110	1.745	1.725	2.078	1.98	2
111	1.843	2.196	2.157	1.902	2
112	1.863	2.039	2.078	1.922	2
113	1.961	1.765	1.882	1.863	2
114	1.863	1.784	2.157	1.902	2
115	2.078	1.765	2.157	1.882	2
116	2.098	1.843	1.902	1.824	2
117	2.196	1.765	2.059	1.843	2
118	1.98	1.745	2.059	1.843	2
119	1.843	1.843	2.059	1.863	2
120	1.882	1.784	1.98	1.863	2
121	1.922	1.843	1.98	1.824	2
122	1.98	2.0	2.039	1.922	2
123	1.843	2.078	2.0	2.098	2
124	1.902	2.235	1.902	2.098	2
125	1.882	2.196	1.961	2.059	2
126	1.843	2.078	1.863	1.941	2
127	1.961	1.902	1.824	1.843	2
128	1.961	1.941	1.941	1.804	2
129	1.941	2.235	2.098	1.882	2
130	1.902	2.02	1.941	2.0	2
131	1.843	1.941	1.98	2.0	2
132	1.961	1.882	2.039	1.941	2
133	2.02	1.98	2.137	1.843	2
134	1.902	1.784	2.098	1.804	2
135	1.627	1.627	1.784	1.863	2
136	1.686	1.745	1.784	1.941	2
137	1.843	1.961	2.078	2.039	2
138	1.902	1.863	2.216	2.059	2
139	1.941	1.745	2.157	2.02	2
140	1.902	1.784	1.882	1.922	2
141	1.922	1.725	1.863	1.843	2
142	1.824	1.765	2.157	1.843	2
143	1.784	1.902	2.137	1.941	2
144	1.902	1.824	2.0	2.059	2
145	2.02	1.588	2.137	2.059	2
146	2.0	1.765	2.039	2.078	2
147	2.059	1.745	1.98	1.98	2
148	2.039	1.686	2.039	1.882	2
149	2.039	1.667	2.059	1.882	2
150	2.059	1.608	2.098	1.882	2
151	2.039	1.608	2.196	1.882	2
152	1.804	1.588	2.02	1.882	2
153	1.725	1.608	1.98	1.941	2
154	1.882	1.608	1.961	1.98	2
155	2.078	1.588	2.098	2.039	2
156	2.118	1.627	2.098	2.039	2
157	2.098	1.627	2.059	1.961	2
158	2.137	1.765	2.118	1.941	2
159	2.118	1.804	2.098	1.961	2
160	2.078	1.882	2.098	2.039	2
161	1.98	1.902	2.176	2.078	2
162	2.039	1.784	2.137	2.078	2
163	2.078	1.706	2.098	2.098	2
164	2.176	1.686	2.039	1.98	2
165	2.137	1.706	2.098	1.922	2
166	2.216	1.667	2.118	1.961	2
167	2.235	1.706	2.235	2.0	2
168	2.255	1.882	2.353	2.059	2
169	2.059	1.882	2.216	2.137	2
170	1.961	1.922	2.235	2.157	2
171	2.02	1.961	2.176	2.176	2
172	2.039	2.059	2.137	2.196	2
173	2.02	2.059	2.314	2.216	2
174	1.941	2.078	2.255	2.176	2
175	1.902	1.961	2.176	2.059	2
176	1.941	1.863	2.157	1.961	2
177	1.882	1.922	2.176	1.882	2
178	2.078	1.941	2.216	1.941	2
179	2.157	2.059	2.176	2.098	2
180	2.039	1.961	2.314	2.196	2
181	1.902	2.098	2.176	2.216	2
182	1.784	2.059	2.176	2.118	2
183	1.98	1.863	2.059	1.941	2
184	2.137	1.706	2.137	1.784	2
185	2.176	1.725	2.235	1.784	2
186	1.98	1.863	2.235	1.941	2
187	1.863	2.02	2.176	2.176	2
188	1.961	1.961	2.118	2.157	2
189	2.059	1.824	1.98	2.078	2
190	2.098	1.941	1.98	1.922	2
191	1.961	1.961	2.039	1.843	2
192	2.0	2.176	2.176	1.824	2
193	1.961	2.137	2.098	1.922	2
194	1.824	2.059	2.0	2.02	2
195	1.863	2.176	2.078	2.137	2
196	1.902	2.235	1.882	2.196	2
197	2.0	2.078	1.941	2.137	2
198	2.059	1.863	1.98	1.902	2
199	2.039	1.882	2.02	1.745	2
200	2.098	1.843	1.922	1.647	2
201	2.098	1.824	1.922	1.667	2
202	2.02	1.863	1.98	1.804	2
203	1.784	1.98	2.0	2.0	2
204	1.745	2.118	2.216	2.098	2
205	1.98	1.941	2.157	2.196	2
206	1.98	1.725	1.784	2.0	2
207	1.882	1.961	1.745	1.706	2
208	1.843	2.0	2.02	1.706	2
209	1.882	2.02	2.059	1.804	2
210	1.902	2.118	1.902	1.98	2
211	1.902	2.157	2.0	2.157	2
212	1.882	2.0	2.118	2.216	2
213	1.902	1.882	2.0	2.098	2
214	1.882	1.922	2.02	1.98	2
215	2.0	1.863	1.98	1.863	2
216	1.961	1.804	2.0	1.824	2
217	1.941	1.824	2.137	1.902	2
218	2.02	1.804	2.157	2.02	2
219	2.098	1.686	2.059	2.059	2
220	1.902	1.824	2.0	2.059	2
221	1.784	1.882	2.0	2.0	2
222	1.863	1.941	2.098	1.98	2
223	1.843	2.098	2.137	2.039	2
224	1.941	2.137	2.216	2.118	2
225	2.02	2.0	2.216	2.157	2
226	1.961	1.745	2.098	2.078	2
227	1.922	1.784	2.118	2.0	2
228	1.902	2.098	2.039	1.98	2
229	1.98	2.235	2.157	2.02	2
230	1.882	2.235	2.235	2.098	2
231	1.902	2.157	2.137	2.157	2
232	1.98	2.157	1.922	2.176	2
233	1.941	2.118	2.02	2.078	2
234	2.02	1.882	2.078	1.922	2
235	2.0	1.765	2.059	1.824	2
236	2.0	1.745	2.078	1.863	2
237	1.765	1.765	1.922	1.941	2
238	1.686	1.882	1.804	1.961	2
239	1.804	1.863	1.824	1.98	2
240	1.922	1.843	1.902	2.059	2
241	1.941	1.941	1.922	2.078	2
242	1.941	2.039	2.078	2.118	2
243	1.922	1.941	2.157	2.098	2
244	1.902	2.039	2.196	1.98	2
245	1.863	1.922	1.863	1.824	2
246	1.941	1.784	1.863	1.745	2
247	2.078	1.843	2.157	1.804	2
248	1.941	1.804	2.059	1.922	2
249	1.98	1.863	1.824	1.922	2
250	2.059	1.824	2.02	1.882	2
251	2.235	1.824	2.373	1.824	2
252	2.275	1.686	2.333	1.804	2
253	2.235	1.882	2.333	1.824	2
254	1.98	1.863	2.176	1.961	2
255	1.882	1.784	2.118	1.98	2
256	2.0	1.882	2.235	1.961	2
257	2.078	1.902	2.196	1.941	2
258	2.0	1.765	2.118	1.843	2
259	2.02	2.157	2.176	1.922	2
260	2.059	2.294	2.176	1.98	2
261	2.0	2.176	2.275	2.118	2
262	1.922	2.137	2.275	2.235	2
263	2.118	2.157	2.196	2.216	2
264	2.078	2.137	2.059	2.235	2
265	2.02	2.0	2.0	2.098	2
266	2.118	1.941	2.039	2.0	2
267	2.059	2.196	2.314	1.961	2
268	2.157	2.255	2.275	1.98	2
269	2.118	2.216	2.137	2.039	2
270	2.176	1.882	2.176	2.098	2
271	1.941	1.882	2.196	2.137	2
272	1.902	2.137	2.039	2.176	2
273	1.922	2.118	2.059	2.02	2
274	2.059	1.941	2.118	1.922	2
275	2.078	1.922	2.118	1.863	2
276	2.098	2.059	2.157	1.961	2
277	2.039	2.098	2.02	2.098	2
278	2.078	2.098	1.902	2.196	2
279	1.882	2.255	1.961	2.235	2
280	1.824	2.529	2.157	2.176	2
281	1.882	2.255	2.078	2.0	2
282	1.98	2.157	2.118	1.902	2
283	2.078	1.941	2.02	1.882	2
284	2.039	1.902	2.0	1.902	2
285	2.059	2.0	2.039	2.039	2
286	1.98	2.098	2.078	2.118	2
287	2.02	1.941	2.039	2.059	2
288	1.843	1.804	2.039	2.0	2
289	1.804	1.941	2.157	2.039	2
290	1.804	2.098	2.196	2.039	2
291	1.843	2.059	2.098	2.039	2
292	1.922	2.176	1.902	1.98	2
293	1.941	2.216	2.078	1.941	2
294	1.784	1.922	1.902	1.922	2
295	1.843	1.667	1.824	1.882	2
296	1.882	1.51	2.137	1.98	2
297	2.039	1.843	2.216	2.098	2
298	2.039	1.843	2.02	2.118	2
299	1.902	1.863	1.941	2.02	2
300	1.824	1.784	1.941	1.922	2
301	1.804	1.745	1.902	1.843	2
302	1.961	1.725	1.863	1.804	2
303	2.118	1.706	1.902	1.784	2
304	2.137	1.51	1.941	1.745	2
305	1.843	1.549	2.0	1.824	2
306	1.745	1.647	1.922	1.902	2
307	1.784	1.667	1.941	2.039	2
308	1.882	1.667	1.961	2.078	2
309	1.843	1.686	1.922	2.039	2
310	1.98	1.804	1.941	1.922	2
311	1.98	1.902	2.118	1.882	2
312	1.961	1.902	2.118	1.902	2
313	1.922	1.98	2.02	1.961	2
314	2.059	2.098	2.02	2.059	2
315	2.02	2.078	2.176	2.176	2
316	1.765	1.941	2.176	2.196	2
317	1.902	1.922	2.0	2.059	2
318	1.941	1.843	2.059	1.941	2
319	2.157	1.882	2.098	1.882	2
320	2.176	1.961	2.314	1.941	2
321	2.137	1.941	2.431	2.078	2
322	1.922	1.765	2.098	2.157	2
323	1.804	1.588	1.922	2.059	2
324	1.922	1.824	2.157	1.98	2
325	2.059	1.843	2.157	1.902	2
326	1.941	1.882	2.294	1.941	2
327	2.02	2.0	2.333	2.039	2
328	2.059	1.961	2.333	2.078	2
329	2.039	1.765	2.118	2.059	2
330	1.765	1.549	2.0	1.98	2
331	1.902	1.529	1.902	1.902	2
332	2.02	1.549	1.902	1.843	2
333	2.0	1.627	2.137	1.941	2
334	2.078	1.627	2.196	2.02	2
335	2.059	1.471	2.196	2.039	2
336	2.176	1.49	2.039	1.941	2
337	2.059	1.627	2.078	1.882	2
338	1.98	1.627	2.137	1.882	2
339	2.02	1.549	1.882	1.882	2
340	1.941	1.412	1.882	1.902	2
341	1.902	1.412	1.98	1.922	2
342	2.118	1.627	2.098	2.02	2
343	2.02	1.765	2.02	2.078	2
344	1.98	1.745	1.922	2.059	2
345	1.961	1.863	1.941	2.039	2
346	1.98	1.824	1.98	1.961	2
347	1.863	1.784	1.98	1.922	2
348	1.961	1.784	2.02	1.902	2
349	1.98	1.902	1.922	1.98	2
350	1.902	1.98	2.098	2.059	2
351	2.059	1.922	2.235	2.039	2
352	1.98	1.627	1.961	1.941	2
353	2.02	1.627	1.824	1.843	2
354	2.078	1.961	2.196	1.922	2
355	2.118	1.804	2.216	2.059	2
356	1.922	1.745	2.098	2.098	2
357	1.824	1.843	2.098	2.039	2
358	1.863	1.961	2.039	1.98	2
359	1.961	1.941	2.039	2.0	2
360	1.922	2.02	2.294	2.078	2
361	2.0	2.02	2.451	2.176	2
362	2.02	2.078	2.176	2.196	2
363	2.078	2.137	1.961	2.176	2
364	1.863	2.176	2.078	2.157	2
365	1.922	2.314	2.235	2.137	2
366	2.02	2.157	2.196	2.176	2
367	2.059	2.078	2.333	2.157	2
368	2.118	1.961	2.216	2.118	2
369	2.157	2.02	2.216	1.98	2
370	2.216	2.157	2.157	1.941	2
371	2.059	2.137	2.157	1.882	2
372	2.059	2.078	2.078	1.902	2
373	1.922	1.961	2.157	1.98	2
374	1.804	2.137	2.216	2.078	2
375	1.843	2.235	2.255	2.118	2
376	2.02	2.196	2.314	2.059	2
377	2.039	2.078	2.02	2.0	2
378	2.078	2.0	1.784	1.863	2
379	1.922	1.98	1.882	1.804	2
380	1.961	2.02	2.098	1.863	2
381	2.02	2.196	2.137	1.98	2
382	1.902	2.255	2.0	2.059	2
383	1.882	2.255	1.98	2.02	2
384	1.961	2.275	1.98	1.922	2
385	2.059	1.98	2.02	1.843	2
386	1.98	1.922	2.0	1.922	2
387	1.941	1.941	2.059	1.961	2
388	2.039	1.804	2.196	1.941	2
389	2.196	1.824	2.216	1.882	2
390	2.02	1.98	1.765	1.824	2
391	1.843	2.314	1.784	2.02	2
392	1.804	2.294	2.02	2.137	2
393	1.922	2.176	2.059	2.098	2
394	1.98	1.98	1.941	1.98	2
395	2.039	2.039	2.039	1.882	2
396	1.941	2.353	2.059	1.882	2
397	1.784	2.373	2.078	2.039	2
398	1.647	2.216	2.02	2.196	2
399	1.922	2.196	1.882	2.196	2
400	2.02	2.255	1.922	2.118	2
401	1.941	2.118	2.039	1.98	2
402	1.941	1.961	2.039	1.922	2
403	1.941	1.941	2.157	1.863	2
404	2.02	1.961	2.137	1.824	2
405	2.039	1.961	2.0	1.863	2
406	2.02	1.902	1.882	1.882	2
407	1.882	1.686	2.039	1.961	2
408	1.824	1.549	2.118	1.961	2
409	1.804	1.686	2.157	2.078	2
410	1.824	1.843	2.118	2.118	2
411	1.902	1.824	1.961	2.078	2
412	1.922	1.902	1.961	1.961	2
413	1.882	2.0	2.078	1.863	2
414	1.902	1.902	2.157	1.843	2
415	1.765	1.765	2.059	1.882	2
416	1.804	1.882	2.0	1.98	2
417	1.882	2.02	2.059	2.02	2
418	1.843	1.941	2.137	2.098	2
419	1.922	1.863	2.039	2.078	2
420	2.02	1.863	1.961	2.0	2
421	2.059	1.745	2.078	1.98	2
422	1.902	1.608	1.941	1.882	2
423	1.961	1.686	1.98	1.745	2
424	1.902	1.902	2.118	1.784	2
425	1.863	1.902	2.118	1.902	2
426	2.039	1.804	2.235	2.059	2
427	2.059	1.745	2.196	2.176	2
428	2.0	1.706	2.118	2.118	2
429	1.902	1.745	2.157	2.039	2
430	2.0	1.843	2.118	2.02	2
431	2.176	1.922	1.922	2.0	2
432	1.98	1.843	2.098	2.039	2
433	2.0	1.961	2.294	2.118	2
434	2.039	1.941	2.078	2.098	2
435	2.098	2.02	2.02	2.0	2
436	2.157	2.02	2.02	1.961	2
437	2.118	1.961	2.216	2.0	2
438	2.157	1.784	2.333	1.961	2
439	2.176	1.745	2.137	1.941	2
440	2.078	1.667	2.039	1.902	2
441	1.902	1.725	2.078	1.922	2
442	1.824	2.0	2.137	1.922	2
443	2.059	2.176	2.0	1.98	2
444	2.0	2.176	2.059	2.059	2
445	1.902	2.353	2.294	2.02	2
446	1.941	2.118	2.137	2.039	2
447	2.02	2.275	1.941	1.941	2
448	2.098	2.275	2.02	1.902	2
449	1.902	2.333	2.137	1.961	2
450	2.0	2.451	2.216	2.02	2
451	2.039	2.569	2.255	2.039	2
452	1.941	2.569	2.059	2.157	2
453	1.941	2.431	2.157	2.196	2
454	1.961	2.392	2.275	2.157	2
455	2.078	2.471	2.118	2.118	2
456	2.118	2.451	1.882	1.961	2
457	2.137	2.471	2.137	1.863	2
458	2.0	2.549	2.216	1.882	2
459	1.882	2.471	2.078	1.961	2
460	1.824	2.529	2.176	2.039	2
461	1.922	2.549	2.255	2.137	2
462	1.882	2.431	2.0	2.118	2
463	1.98	2.549	1.745	2.039	2
464	1.922	2.529	1.922	2.0	2
465	1.882	2.49	2.059	2.0	2
466	1.824	2.529	2.02	2.0	2
467	2.0	2.451	2.02	2.039	2
468	2.078	2.333	2.098	2.02	2
469	1.961	2.314	2.098	2.02	2
470	1.98	2.275	2.039	1.922	2
471	1.961	2.059	1.902	1.824	2
472	2.059	2.098	1.941	1.824	2
473	2.157	2.0	2.157	1.902	2
474	2.176	1.784	2.353	2.0	2
475	1.98	1.647	2.353	2.098	2
476	1.98	1.686	1.902	2.157	2
477	2.118	1.686	1.863	2.039	2
478	1.98	1.706	2.196	1.941	2
479	1.961	1.824	2.275	1.961	2
480	2.118	1.824	2.059	1.961	2
481	2.098	1.745	2.02	2.078	2
482	1.843	1.667	2.196	2.196	2
483	1.667	1.588	2.255	2.235	2
484	2.02	1.588	2.118	2.157	2
485	2.098	1.588	1.961	1.98	2
486	1.902	1.608	2.02	1.863	2
487	2.0	1.667	2.098	1.882	2
488	2.02	1.627	2.02	1.98	2
489	1.961	1.431	1.98	2.078	2
490	2.0	1.392	2.196	2.078	2
491	2.059	1.431	2.118	1.961	2
492	1.863	1.392	2.0	1.922	2
493	1.667	1.333	2.059	1.882	2
494	1.765	1.294	2.02	1.882	2
495	2.0	1.373	1.941	1.882	2
496	1.863	1.137	1.941	1.882	2
497	1.902	1.176	2.196	1.843	2
498	1.863	1.353	2.353	1.863	2
499	1.902	1.353	1.922	1.863	2
500	1.863	1.059	1.706	1.941	2
501	1.843	1.059	2.0	1.98	2
502	2.02	1.333	2.118	2.078	2
503	2.098	1.333	2.235	2.02	2
504	2.0	1.157	2.157	1.941	2
505	1.922	0.941	2.0	1.863	2
506	2.02	0.804	1.98	1.745	2
507	2.137	0.902	2.078	1.765	2
508	2.235	1.02	2.059	1.843	2
509	2.098	1.098	1.922	1.941	2
510	1.941	1.098	1.961	2.0	2
511	2.059	1.176	2.078	2.059	2
512	1.98	1.216	2.098	2.0	2
513	1.961	1.216	2.118	2.0	2
514	2.157	1.235	2.078	2.039	2
515	2.078	1.333	2.059	2.059	2
516	2.039	1.431	1.98	2.02	2
517	1.922	1.333	2.02	1.98	2
518	1.961	1.431	2.176	1.961	2
519	1.98	1.51	2.059	2.078	2
520	2.039	1.686	2.118	2.078	2
521	1.922	1.647	2.196	2.137	2
522	2.0	1.627	2.02	2.118	2
523	2.059	1.549	2.039	2.039	2
524	2.098	1.471	2.216	1.941	2
525	2.118	1.373	2.255	1.941	2
526	1.902	1.353	2.255	1.98	2
527	1.784	1.51	2.157	2.118	2
528	1.902	1.725	2.137	2.078	2
529	2.137	1.745	2.078	2.098	2
530	2.039	1.843	2.059	2.059	2
531	2.098	1.922	2.02	1.98	2
532	1.882	2.098	2.098	2.0	2
533	1.882	2.0	2.078	2.02	2
534	1.863	1.922	2.059	1.961	2
535	1.804	2.078	2.0	1.902	2
536	1.98	2.118	1.941	1.824	2
537	2.02	2.176	1.961	1.863	2
538	2.039	2.314	2.0	1.902	2
539	1.922	2.255	2.118	2.0	2
540	1.863	2.275	2.255	2.078	2
541	1.941	2.275	1.98	2.0	2
542	2.02	2.157	1.843	1.804	2
543	1.941	2.137	2.118	1.725	2
544	1.745	2.294	2.02	1.647	2
545	1.843	2.51	1.961	1.725	2
546	1.863	2.569	2.216	1.922	2
547	1.941	2.471	2.196	2.098	2
548	1.961	2.392	2.118	2.118	2
549	1.961	2.549	1.941	2.098	2
550	1.98	2.51	2.157	2.098	2
551	1.902	2.471	2.294	2.078	2
552	2.0	2.412	2.255	2.039	2
553	2.039	2.392	1.882	1.961	2
554	2.196	2.647	1.863	1.941	2
555	1.98	2.804	2.176	1.961	2
556	2.039	2.451	2.196	2.02	2
557	2.216	2.294	2.118	2.059	2
558	2.275	2.294	2.157	2.02	2
559	2.196	2.333	2.157	2.02	2
560	1.941	2.412	2.176	2.0	2
561	1.863	2.49	1.961	1.98	2
562	1.961	2.51	1.843	1.941	2
563	1.902	2.686	1.843	2.02	2
564	1.863	2.843	2.118	2.118	2
565	2.0	2.627	2.196	2.157	2
566	1.941	2.412	2.137	2.157	2
567	1.922	2.373	2.118	2.118	2
568	1.902	2.529	2.078	2.059	2
569	1.902	2.431	2.0	2.078	2
570	1.941	2.647	2.098	2.235	2
571	1.843	2.608	2.294	2.255	2
572	1.902	2.294	2.0	2.235	2
573	1.941	2.039	1.804	2.137	2
574	2.0	2.157	1.98	2.0	2
575	2.059	2.098	2.078	1.961	2
576	2.098	1.863	2.137	1.961	2
577	2.0	1.784	2.196	2.0	2
578	1.902	1.98	2.196	2.118	2
579	1.843	2.059	2.176	2.157	2
580	2.02	1.902	2.078	2.235	2
581	1.961	1.843	2.039	2.176	2
582	2.02	1.961	2.098	2.02	2
583	1.941	2.0	2.02	1.882	2
584	2.02	1.843	1.902	1.765	2
585	1.941	1.804	1.961	1.804	2
586	1.961	1.745	2.137	1.941	2
587	2.078	1.725	2.196	2.196	2
588	1.961	1.902	2.294	2.314	2
589	1.98	1.725	2.098	2.235	2
590	2.0	1.392	1.843	1.941	2
