time	channel1	channel2	channel3	channel4	class
0	1.961	1.471	2.02	2.039	1
1	2.078	1.49	2.0	2.0	1
2	1.922	1.549	2.078	2.02	1
3	1.902	1.784	2.196	2.02	1
4	1.824	1.686	2.137	2.059	1
5	1.941	1.667	2.255	2.118	1
6	1.922	1.569	2.255	2.157	1
7	1.941	1.686	2.176	2.137	1
8	1.961	1.745	2.118	2.118	1
9	1.843	1.627	2.0	1.941	1
10	1.961	1.725	1.863	1.843	1
11	2.039	1.765	2.039	1.902	1
12	2.137	1.667	2.078	1.902	1
13	2.157	1.588	2.059	1.922	1
14	2.098	1.686	2.078	1.922	1
15	2.0	1.824	2.0	2.0	1
16	1.941	1.961	2.216	2.157	1
17	1.961	1.941	2.255	2.216	1
18	1.824	1.941	2.137	2.196	1
19	1.745	1.882	2.0	2.059	1
20	1.98	2.098	2.059	2.039	1
21	2.039	2.098	2.039	1.98	1
22	2.0	2.059	2.0	1.98	1
23	1.824	2.118	1.98	1.941	1
24	1.882	2.176	1.961	1.98	1
25	1.922	2.216	2.157	2.118	1
26	1.863	2.333	2.118	2.157	1
27	1.765	2.392	2.098	2.216	1
28	1.804	2.529	2.235	2.275	1
29	1.922	2.412	2.235	2.196	1
30	2.02	2.235	2.157	2.059	1
31	2.118	2.196	2.235	2.0	1
32	1.98	1.863	2.039	1.863	1
33	1.725	1.824	1.824	1.843	1
34	1.784	1.863	1.922	1.98	1
35	1.98	2.0	2.196	2.118	1
36	1.922	1.961	2.059	2.118	1
37	1.882	1.824	2.039	2.059	1
38	1.882	1.902	2.078	2.0	1
39	1.902	2.039	2.098	1.961	1
40	1.863	2.0	2.059	1.961	1
41	1.902	2.02	2.02	2.02	1
42	1.882	2.078	2.059	2.137	1
43	1.843	2.176	2.039	2.098	1
44	1.902	2.216	1.922	1.941	1
45	1.882	2.02	1.922	1.882	1
46	2.0	2.255	2.118	1.843	1
47	2.157	2.196	2.039	1.843	1
48	2.039	2.098	2.059	1.922	1
49	2.0	2.059	2.235	2.078	1
50	1.922	2.098	2.294	2.216	1
51	1.863	2.059	2.098	2.098	1
52	1.922	1.824	1.843	1.902	1
53	1.98	1.686	1.667	1.706	1
54	2.039	1.549	1.745	1.647	1
55	2.0	1.725	1.961	1.686	1
56	2.078	1.902	2.118	1.804	1
57	1.941	1.765	2.039	1.961	1
58	1.902	1.706	2.098	2.098	1
59	2.0	1.804	1.941	2.118	1
60	1.961	1.706	1.863	2.098	1
61	2.0	1.784	2.137	2.078	1
62	2.0	1.804	1.98	1.922	1
63	2.02	1.824	1.922	1.882	1
64	2.137	1.824	2.039	1.961	1
65	2.176	1.765	2.118	1.98	1
66	2.098	1.686	2.078	2.02	1
67	1.882	1.51	1.941	2.059	1
68	1.824	1.569	2.059	2.216	1
69	2.02	1.804	2.353	2.353	1
70	2.039	1.843	2.392	2.373	1
71	2.059	1.765	2.157	2.255	1
72	2.0	1.784	2.118	2.196	1
73	2.02	1.804	2.157	2.157	1
74	1.961	1.804	2.039	2.059	1
75	1.941	1.863	2.098	2.059	1
76	1.902	1.784	2.039	2.0	1
77	2.0	1.784	2.078	2.039	1
78	2.098	1.784	2.098	2.078	1
79	2.02	1.686	1.922	2.02	1
80	2.02	1.784	2.157	2.02	1
81	2.216	1.98	2.216	1.843	1
82	2.039	1.902	1.961	1.706	1
83	1.765	1.647	2.078	1.804	1
84	1.98	1.51	1.961	1.882	1
85	1.941	1.627	1.863	1.922	1
86	2.039	1.706	1.686	1.882	1
87	1.98	1.627	1.941	1.922	1
88	1.98	1.51	2.098	1.902	1
89	1.843	1.51	2.176	1.941	1
90	2.137	1.863	2.216	1.98	1
91	2.098	1.863	2.294	2.118	1
92	1.882	1.863	2.294	2.196	1
93	1.843	1.686	2.02	2.078	1
94	1.98	1.627	1.765	1.961	1
95	2.098	1.725	1.824	1.824	1
96	2.059	1.765	2.02	1.765	1
97	2.118	1.843	2.078	1.784	1
98	2.216	2.0	2.176	2.0	1
99	2.235	1.98	2.275	2.118	1
100	2.039	1.765	2.098	2.118	1
101	1.843	1.843	1.882	2.0	1
102	1.588	2.157	2.098	2.078	1
103	1.569	2.176	2.314	2.176	1
104	1.824	1.804	2.098	2.098	1
105	2.02	1.686	1.804	1.98	1
106	1.98	1.98	1.804	1.863	1
107	1.863	2.216	2.039	1.922	1
108	1.784	2.353	2.216	2.02	1
109	1.784	2.451	2.294	2.216	1
110	1.843	2.549	2.216	2.353	1
111	1.706	2.49	2.157	2.333	1
112	1.627	2.373	1.941	2.118	1
113	1.804	2.314	1.961	1.941	1
114	2.039	2.176	2.0	1.843	1
115	2.02	1.98	1.98	1.765	1
116	2.098	1.941	2.059	1.765	1
117	2.137	2.118	2.235	1.941	1
118	2.078	2.196	2.412	2.157	1
119	2.216	2.0	2.216	2.176	1
120	2.02	1.863	1.902	2.078	1
121	1.667	2.196	2.137	2.137	1
122	1.725	2.098	2.157	2.039	1
123	1.941	1.922	2.275	2.0	1
124	2.255	2.0	2.216	2.0	1
125	2.118	1.882	2.039	1.941	1
126	1.98	1.941	1.961	1.961	1
127	1.902	1.98	1.922	1.941	1
128	1.922	2.255	2.157	2.078	1
129	1.941	2.255	2.118	2.0	1
130	1.843	2.118	2.118	2.039	1
131	1.941	2.176	2.196	2.059	1
132	1.98	2.039	2.137	2.039	1
133	2.039	1.961	2.196	2.02	1
134	1.961	1.98	2.196	1.961	1
135	1.745	1.765	1.961	1.922	1
136	1.784	1.647	2.078	2.02	1
137	1.961	1.784	1.98	1.961	1
138	1.98	1.725	1.745	1.863	1
139	1.98	1.569	1.824	1.804	1
140	1.902	1.412	2.118	1.804	1
141	1.98	1.549	2.137	1.882	1
142	1.961	1.843	2.216	2.098	1
143	2.0	1.922	2.118	2.118	1
144	1.941	1.843	1.98	2.039	1
145	2.0	1.922	1.98	2.039	1
146	2.098	1.882	2.098	1.961	1
147	2.118	1.725	2.059	1.843	1
148	2.039	1.627	2.176	1.843	1
149	2.157	1.745	2.373	2.0	1
150	2.255	1.824	2.02	1.98	1
151	2.118	1.765	1.882	2.0	1
152	1.882	1.627	1.961	2.059	1
153	1.824	1.667	2.157	2.118	1
154	2.059	1.843	2.255	2.137	1
155	2.0	1.706	2.157	2.078	1
156	2.039	1.549	1.98	2.039	1
157	2.0	1.49	1.941	2.0	1
158	2.0	1.549	1.98	2.02	1
159	1.961	1.608	2.157	2.157	1
160	2.0	1.706	2.098	2.176	1
161	1.98	1.98	2.216	2.255	1
162	2.137	2.098	2.118	2.157	1
163	2.039	1.922	2.0	2.098	1
164	2.0	1.824	2.176	2.098	1
165	2.078	1.745	2.098	2.059	1
166	2.157	1.863	2.196	2.02	1
167	2.294	1.863	2.098	1.98	1
168	2.137	1.647	2.02	2.039	1
169	2.02	1.588	2.314	2.216	1
170	2.078	1.647	2.294	2.216	1
171	2.157	1.569	2.196	2.098	1
172	2.098	1.412	2.078	1.961	1
173	2.176	1.569	1.902	1.863	1
174	2.235	1.725	2.176	1.941	1
175	2.196	1.706	2.078	1.961	1
176	1.686	1.706	1.961	2.078	1
177	1.314	1.941	2.216	2.353	1
178	1.686	2.137	2.314	2.333	1
179	2.176	2.157	2.255	2.157	1
180	2.098	2.078	1.961	1.784	1
181	1.961	2.02	1.824	1.647	1
182	1.961	2.314	1.902	1.686	1
183	1.961	2.392	2.078	1.902	1
184	1.843	2.431	2.275	2.157	1
185	1.765	2.529	2.333	2.294	1
186	1.745	2.353	2.098	2.216	1
187	1.569	2.255	2.0	2.078	1
188	1.902	2.451	2.059	2.02	1
189	1.824	2.431	2.059	1.941	1
190	1.745	2.333	2.059	1.961	1
191	1.863	2.392	2.373	2.059	1
192	1.941	2.314	2.51	2.118	1
193	1.961	2.118	2.0	1.98	1
194	1.843	2.157	1.824	2.02	1
195	1.725	2.235	2.176	2.137	1
196	1.882	2.314	2.255	2.157	1
197	1.941	2.255	2.157	2.078	1
198	2.0	2.275	2.157	2.02	1
199	2.039	2.294	2.137	1.882	1
200	2.02	2.078	1.863	1.765	1
201	2.0	2.0	1.784	1.784	1
202	1.863	1.922	1.882	1.941	1
203	1.804	2.098	2.255	2.118	1
204	1.882	2.039	2.137	2.098	1
205	2.059	1.941	2.039	2.0	1
206	2.059	1.627	1.863	1.882	1
207	1.882	1.569	1.902	1.882	1
208	1.882	1.745	1.902	1.784	1
209	2.078	1.804	1.98	1.824	1
210	2.059	1.667	2.059	1.961	1
211	1.961	1.686	1.843	1.98	1
212	1.922	1.784	1.667	1.98	1
213	1.784	1.941	2.0	2.098	1
214	1.804	1.941	2.039	1.961	1
215	2.078	1.804	1.941	1.804	1
216	2.157	1.863	1.922	1.745	1
217	2.137	1.765	2.02	1.843	1
218	2.196	1.941	2.196	2.02	1
219	2.118	2.078	2.078	2.02	1
220	1.784	1.922	1.922	2.02	1
221	1.804	1.922	1.843	2.098	1
222	1.961	2.059	2.02	2.039	1
223	1.922	1.941	1.843	1.882	1
224	1.941	1.941	1.863	1.824	1
225	1.902	1.941	2.196	1.902	1
226	2.098	2.275	2.392	1.98	1
227	1.98	2.196	2.176	2.098	1
228	1.922	2.098	1.98	2.137	1
229	1.922	1.941	1.804	2.039	1
230	1.922	1.961	1.824	1.902	1
231	2.0	2.078	1.863	1.804	1
232	2.02	1.961	1.784	1.667	1
233	1.98	1.843	1.941	1.725	1
234	2.039	1.882	2.039	1.863	1
235	2.157	2.078	2.392	2.137	1
236	2.137	1.824	2.294	2.196	1
237	1.902	1.608	1.961	2.098	1
238	1.843	1.412	1.843	1.941	1
239	1.882	1.431	1.922	1.843	1
240	1.765	1.627	2.059	1.863	1
241	2.039	1.725	2.02	1.961	1
242	1.922	1.569	2.078	2.176	1
243	1.922	1.627	2.118	2.294	1
244	1.961	1.725	2.216	2.373	1
245	1.98	1.706	2.157	2.255	1
246	1.902	1.667	2.137	2.235	1
247	1.863	1.843	2.49	2.176	1
248	2.02	1.784	2.392	2.098	1
249	2.098	1.706	2.235	2.098	1
250	2.02	1.686	2.118	2.137	1
251	2.157	1.863	2.157	2.196	1
252	2.176	1.765	2.412	2.216	1
253	2.255	1.667	2.275	2.039	1
254	2.216	1.451	1.961	1.843	1
255	2.039	1.235	1.961	1.863	1
256	2.039	1.412	2.294	2.02	1
257	2.078	1.725	2.51	2.137	1
258	2.353	1.765	2.137	2.098	1
259	2.275	1.765	2.176	2.098	1
260	2.078	1.902	2.196	2.078	1
261	2.0	1.765	2.059	1.961	1
262	1.941	1.745	1.961	1.902	1
263	2.0	1.725	1.804	1.804	1
264	1.98	2.118	1.98	2.0	1
265	1.941	2.392	2.078	2.02	1
266	1.804	2.157	2.0	2.039	1
267	2.039	2.176	2.078	2.059	1
268	2.157	2.235	2.02	2.02	1
269	2.078	2.137	1.882	1.98	1
270	1.843	2.137	2.02	1.922	1
271	1.608	2.137	2.02	1.922	1
272	1.706	2.176	2.118	2.137	1
273	1.804	2.333	1.98	2.235	1
274	1.706	2.235	2.059	2.294	1
275	1.745	2.039	2.059	2.157	1
276	1.922	1.98	1.941	1.922	1
277	2.0	1.941	2.078	1.843	1
278	1.863	2.078	2.059	1.902	1
279	1.745	2.098	1.843	1.961	1
