time	channel1	channel2	channel3	channel4	class
181	1.941	1.784	2.0	2.118	1
182	1.882	1.902	2.235	2.078	1
183	1.961	2.059	2.314	2.137	1
184	2.039	2.098	2.451	2.216	1
185	2.039	1.98	2.392	2.098	1
186	1.961	1.843	1.804	2.02	1
187	1.98	1.902	1.588	1.941	1
188	2.0	1.98	1.882	1.941	1
189	1.961	2.078	2.294	2.02	1
190	1.922	1.98	2.275	2.118	1
191	1.98	1.863	2.098	2.118	1
192	2.098	1.863	2.157	2.02	1
193	2.059	1.902	2.118	1.922	1
194	2.039	1.941	2.078	1.824	1
195	2.059	1.863	2.216	1.902	1
196	2.059	1.882	2.157	1.961	1
197	2.059	1.863	1.843	1.961	1
198	2.0	1.804	2.118	1.882	1
199	1.941	1.784	2.314	1.824	1
200	1.882	1.725	2.078	1.843	1
201	1.882	1.725	2.196	1.922	1
202	2.059	1.725	2.294	1.98	1
203	2.098	1.784	1.843	2.02	1
204	2.0	1.549	1.804	1.902	1
205	1.902	1.529	2.118	1.784	1
206	1.922	1.706	2.039	1.765	1
207	2.02	1.824	1.725	1.824	1
208	1.961	1.863	2.275	1.941	1
209	2.0	1.882	2.451	2.078	1
210	2.039	1.784	1.922	2.118	1
211	1.882	1.608	1.51	1.98	1
212	1.882	1.627	1.765	1.824	1
213	1.98	1.765	1.922	1.706	1
214	1.941	1.686	1.882	1.745	1
215	1.863	1.745	1.922	1.804	1
216	1.843	1.843	1.843	1.863	1
217	1.902	2.02	1.882	1.902	1
218	1.922	1.941	1.902	1.882	1
219	1.902	1.882	1.882	1.863	1
220	1.824	1.686	1.686	1.863	1
221	1.941	1.941	1.824	1.863	1
222	2.078	2.137	1.98	1.784	1
223	2.039	2.118	1.98	1.745	1
224	1.922	1.863	1.706	1.667	1
225	1.941	1.961	1.804	1.706	1
226	1.98	2.02	1.902	1.804	1
227	2.078	1.961	2.039	1.922	1
228	2.02	1.941	2.118	2.02	1
229	1.98	1.941	1.922	1.98	1
230	2.039	1.922	1.765	1.765	1
231	1.98	1.784	1.667	1.627	1
232	1.961	1.765	1.745	1.686	1
233	1.843	1.667	2.0	1.804	1
234	1.824	1.725	2.176	1.902	1
235	1.961	1.804	1.882	1.961	1
236	2.059	1.824	1.765	1.941	1
237	2.039	1.843	1.725	1.922	1
238	1.961	1.784	1.804	1.882	1
239	1.902	1.686	1.863	1.863	1
240	1.863	1.804	1.941	1.902	1
241	1.863	1.784	1.745	1.961	1
242	1.961	1.863	1.588	1.961	1
243	2.02	1.98	2.039	2.0	1
244	2.02	2.078	2.392	2.078	1
245	2.0	2.157	2.255	2.02	1
246	1.98	2.078	2.098	2.039	1
247	2.078	2.196	2.059	1.98	1
248	2.02	2.137	2.294	1.882	1
249	1.98	2.118	2.255	1.863	1
250	1.824	1.882	1.882	1.882	1
251	1.804	1.843	2.216	1.98	1
252	1.882	2.02	2.784	2.157	1
253	2.02	2.196	2.824	2.412	1
254	2.098	2.314	2.608	2.49	1
255	2.039	2.137	2.216	2.353	1
256	1.902	2.059	2.392	2.176	1
257	1.882	2.157	2.686	2.059	1
258	1.98	2.176	2.608	2.137	1
259	1.941	1.98	2.333	2.216	1
260	1.922	1.745	2.235	2.275	1
261	1.961	1.882	2.529	2.333	1
262	2.137	2.118	2.725	2.373	1
263	2.157	2.098	2.471	2.431	1
264	2.118	2.078	2.412	2.412	1
265	2.059	1.941	2.333	2.353	1
266	2.039	1.863	2.745	2.235	1
267	2.078	2.039	2.804	2.176	1
268	2.0	1.902	2.196	2.078	1
269	2.0	1.784	1.843	1.98	1
270	2.137	1.922	2.118	2.039	1
271	2.098	1.961	2.353	2.157	1
272	2.02	1.922	2.353	2.275	1
273	2.039	1.941	2.275	2.255	1
274	2.059	1.882	2.176	2.137	1
275	2.078	1.961	2.137	2.0	1
276	2.196	2.02	2.078	1.902	1
277	2.118	1.941	1.902	1.882	1
278	2.078	1.843	1.745	1.882	1
279	1.961	1.882	1.863	1.961	1
280	1.961	2.275	2.078	2.118	1
281	1.98	2.157	2.118	2.275	1
282	1.98	1.804	1.843	2.176	1
283	1.98	1.667	1.804	1.941	1
284	1.902	1.725	2.02	1.784	1
285	1.882	1.784	1.922	1.706	1
286	1.882	1.843	1.843	1.784	1
287	2.0	1.804	1.804	1.98	1
288	1.902	1.529	1.98	2.118	1
289	1.902	1.725	2.275	2.118	1
290	1.843	2.02	2.275	2.059	1
291	1.922	2.118	2.059	2.02	1
292	1.902	2.02	2.0	1.98	1
293	1.784	1.843	1.725	1.941	1
294	1.882	1.765	1.804	1.863	1
295	1.98	1.843	2.078	1.863	1
296	2.02	2.02	2.059	1.843	1
297	2.098	2.098	2.118	1.902	1
298	1.98	2.098	2.137	1.882	1
299	1.882	1.863	2.157	1.784	1
300	1.804	1.941	2.118	1.824	1
301	1.902	2.078	1.941	1.961	1
302	1.804	2.039	1.784	2.098	1
303	1.725	1.98	1.314	1.98	1
304	1.941	2.0	1.804	1.804	1
305	2.0	2.078	2.294	1.667	1
306	1.941	1.941	1.843	1.725	1
307	1.961	1.922	1.647	1.804	1
308	1.902	1.843	1.706	1.863	1
309	1.882	2.0	1.863	1.922	1
310	1.863	1.922	1.725	1.98	1
311	1.922	1.765	1.706	2.02	1
312	2.02	1.882	1.843	1.941	1
313	1.961	1.843	1.843	1.784	1
314	1.961	1.941	1.765	1.686	1
315	2.078	2.02	1.824	1.647	1
316	2.078	1.863	1.706	1.667	1
317	1.98	1.725	1.725	1.725	1
318	1.902	1.765	1.882	1.706	1
319	1.863	1.725	1.98	1.706	1
320	1.902	1.627	2.039	1.765	1
321	2.059	1.745	1.922	1.784	1
322	2.176	1.863	1.804	1.765	1
323	2.118	1.863	2.059	1.804	1
324	2.137	1.882	2.216	1.843	1
325	2.039	1.804	2.039	1.843	1
326	2.02	1.725	1.882	1.784	1
327	2.02	1.863	2.098	1.745	1
328	2.078	1.941	2.235	1.784	1
329	2.059	1.804	2.078	1.882	1
330	1.98	1.725	2.02	1.98	1
331	2.118	1.941	2.196	2.059	1
332	2.137	2.039	2.118	2.137	1
333	1.98	1.784	2.059	2.098	1
334	1.902	1.804	2.157	2.02	1
335	1.961	1.843	2.275	2.0	1
336	1.98	1.824	2.176	2.059	1
337	1.863	1.745	2.176	2.098	1
338	1.922	1.902	2.373	2.137	1
339	1.941	1.843	2.294	2.157	1
340	1.902	1.667	2.216	2.137	1
341	1.922	1.784	2.255	2.176	1
342	1.98	1.882	2.392	2.235	1
343	1.98	1.863	2.49	2.275	1
344	1.941	1.863	2.529	2.216	1
345	1.902	1.725	2.137	2.137	1
346	1.922	1.686	2.118	2.098	1
347	1.961	1.863	2.353	2.196	1
348	2.118	2.02	2.471	2.314	1
349	2.176	1.941	2.314	2.333	1
350	2.039	1.941	2.275	2.196	1
351	1.98	1.922	2.333	2.059	1
352	1.941	1.745	2.373	2.039	1
353	1.961	1.725	2.255	2.118	1
354	1.922	1.765	2.137	2.157	1
355	1.902	1.882	2.118	2.118	1
356	2.059	2.176	2.216	2.196	1
357	2.078	2.137	2.216	2.235	1
358	1.922	2.078	2.373	2.216	1
359	2.059	2.059	2.412	2.137	1
360	2.118	1.745	1.922	1.961	1
361	2.098	1.824	1.941	1.843	1
362	2.0	2.02	2.275	1.902	1
363	2.078	2.196	2.275	2.118	1
364	2.059	2.294	2.137	2.255	1
365	1.922	2.196	2.196	2.255	1
366	1.882	2.314	2.353	2.294	1
367	2.039	2.333	2.373	2.294	1
368	2.059	2.137	2.235	2.216	1
369	2.039	2.02	2.039	2.02	1
370	1.902	2.059	2.157	1.902	1
371	1.922	2.353	2.412	1.941	1
372	1.961	2.392	2.471	2.118	1
373	1.961	2.235	2.235	2.392	1
374	1.961	2.255	2.137	2.431	1
375	1.961	2.235	1.902	2.353	1
376	1.745	2.059	1.745	2.137	1
377	1.804	2.157	2.137	1.98	1
378	1.961	2.255	2.373	1.941	1
379	1.922	2.078	2.314	1.98	1
380	1.843	1.863	2.196	2.02	1
381	1.922	1.902	1.882	2.098	1
382	2.078	1.922	1.647	2.118	1
383	1.98	1.863	1.765	1.98	1
384	1.824	1.706	2.02	1.843	1
385	1.98	1.863	2.059	1.765	1
386	1.941	1.922	1.922	1.745	1
387	1.882	1.863	1.863	1.804	1
388	1.824	1.784	1.765	1.804	1
389	1.824	1.667	1.647	1.804	1
390	1.961	1.706	1.706	1.784	1
391	2.039	1.804	1.902	1.745	1
392	2.0	2.02	2.098	1.765	1
393	1.941	1.902	1.784	1.863	1
394	1.98	1.961	1.569	1.922	1
395	2.039	2.118	1.961	1.922	1
396	2.02	2.059	1.784	1.784	1
397	1.961	1.784	1.569	1.569	1
398	2.0	1.686	1.706	1.549	1
399	2.02	1.902	1.863	1.667	1
400	2.098	2.078	2.02	1.824	1
401	2.0	1.843	1.784	1.882	1
402	1.843	1.529	1.549	1.784	1
403	1.882	1.647	1.745	1.686	1
404	1.922	1.824	2.078	1.765	1
405	1.922	1.804	2.216	1.961	1
406	2.078	1.824	2.255	2.059	1
407	2.176	1.843	2.039	2.02	1
408	2.118	1.608	1.627	1.745	1
409	1.902	1.431	1.608	1.529	1
410	1.961	1.667	2.078	1.627	1
411	2.02	1.863	2.451	1.902	1
412	2.02	1.843	2.314	2.196	1
413	2.078	1.667	1.706	2.216	1
414	2.176	1.529	1.863	1.98	1
415	2.157	1.608	2.078	1.863	1
416	2.137	1.765	2.118	1.882	1
417	2.157	1.784	2.118	2.02	1
418	2.098	1.667	1.98	2.137	1
419	2.0	1.667	1.941	2.078	1
420	2.039	1.725	2.098	1.882	1
421	2.0	1.765	2.314	1.745	1
422	1.98	1.725	2.137	1.745	1
423	2.098	1.686	1.804	1.843	1
424	1.98	1.765	1.765	2.02	1
425	2.0	1.843	2.059	2.059	1
426	2.0	1.882	2.02	2.059	1
427	1.882	1.824	1.863	1.941	1
428	1.882	2.059	2.176	1.882	1
429	1.941	2.137	2.314	2.059	1
430	1.922	2.118	2.333	2.235	1
431	1.941	2.078	2.255	2.216	1
432	1.843	1.922	2.196	2.0	1
433	1.882	1.922	2.294	2.0	1
434	1.98	2.196	2.49	2.176	1
435	1.882	2.039	2.314	2.294	1
436	1.882	1.961	2.275	2.275	1
437	1.824	1.882	2.373	2.216	1
438	1.784	1.824	2.549	2.196	1
439	1.843	1.824	2.51	2.196	1
440	1.961	1.784	2.392	2.157	1
441	1.961	1.863	2.255	2.216	1
442	1.98	2.118	2.314	2.216	1
443	1.961	2.137	2.49	2.314	1
444	1.902	1.922	2.569	2.353	1
445	1.863	1.784	2.51	2.314	1
446	1.882	1.902	2.373	2.196	1
447	2.039	2.039	2.51	2.118	1
448	2.098	1.941	2.275	2.059	1
449	1.902	1.824	1.922	2.0	1
450	1.863	1.961	2.059	1.98	1
451	2.137	2.157	2.098	2.039	1
452	2.02	2.039	2.02	2.059	1
453	1.922	1.961	1.941	2.0	1
454	1.863	2.02	2.118	1.922	1
455	1.765	2.275	2.333	1.902	1
456	1.784	2.059	2.059	1.941	1
457	1.902	1.804	1.922	2.0	1
458	2.039	2.157	2.098	2.137	1
459	2.02	2.275	1.824	2.176	1
460	1.941	2.216	1.627	1.961	1
461	1.922	2.118	1.608	1.784	1
462	1.902	2.235	1.961	1.706	1
463	1.98	2.235	2.098	1.765	1
464	1.961	2.176	1.961	1.882	1
465	2.0	2.118	1.922	2.02	1
466	2.0	2.294	2.098	2.137	1
467	2.02	2.255	2.039	2.176	1
468	2.137	2.216	1.922	2.098	1
469	1.98	2.216	1.922	1.922	1
470	1.843	1.98	2.02	1.804	1
471	1.804	2.039	2.02	1.843	1
472	1.922	1.961	2.098	1.863	1
473	1.843	1.824	2.353	1.922	1
474	1.961	1.961	2.059	1.98	1
475	1.98	1.824	1.51	1.98	1
476	1.824	1.725	1.804	1.961	1
477	1.804	1.647	1.961	2.0	1
478	1.961	1.745	2.294	1.961	1
479	2.118	2.157	2.569	1.98	1
480	2.098	2.157	2.176	1.98	1
481	1.882	1.686	1.471	1.922	1
482	1.784	1.412	1.667	1.882	1
483	1.902	1.451	1.686	1.804	1
484	1.941	1.569	1.686	1.804	1
485	2.078	1.667	1.824	1.706	1
486	2.157	1.843	1.824	1.608	1
487	2.02	1.667	1.922	1.686	1
488	2.078	1.686	2.039	1.863	1
489	1.961	1.686	2.098	2.02	1
490	1.941	1.588	1.882	2.039	1
491	2.02	1.627	1.667	1.902	1
492	2.196	1.706	1.647	1.725	1
493	2.176	1.922	1.961	1.765	1
494	2.137	1.902	2.02	1.863	1
495	2.02	1.824	2.078	1.882	1
496	1.98	1.804	2.235	1.863	1
497	2.0	1.922	2.255	1.961	1
498	2.059	2.059	2.118	2.118	1
499	2.118	2.078	2.118	2.255	1
500	2.02	1.961	2.275	2.255	1
501	2.02	1.98	2.216	2.118	1
502	2.196	1.961	2.098	1.98	1
503	2.216	1.922	2.118	1.804	1
504	2.059	1.804	2.392	1.686	1
505	1.941	1.765	2.373	1.725	1
506	2.0	1.784	2.02	1.902	1
507	2.098	1.961	2.157	2.176	1
508	2.098	2.098	2.333	2.412	1
509	2.157	1.843	2.255	2.412	1
510	1.961	1.569	2.059	2.098	1
511	2.039	1.51	1.98	1.804	1
512	2.039	1.667	1.941	1.627	1
513	2.039	1.824	2.196	1.667	1
514	2.196	1.941	2.392	1.902	1
515	2.216	2.0	2.118	2.157	1
516	2.157	1.824	1.706	2.373	1
517	2.059	1.824	1.922	2.314	1
518	2.0	2.0	2.157	2.137	1
519	1.804	1.863	2.118	2.0	1
520	1.804	1.706	2.02	1.961	1
521	1.745	1.529	2.0	2.02	1
522	1.745	1.667	2.157	2.118	1
523	1.706	1.902	2.196	2.157	1
524	1.667	1.784	2.196	2.157	1
525	1.941	2.118	2.49	2.216	1
526	2.059	2.275	2.392	2.176	1
527	1.922	1.98	2.216	2.118	1
528	1.51	1.745	2.196	2.039	1
529	1.471	2.02	2.314	2.078	1
530	1.686	2.157	2.196	2.137	1
531	1.765	2.039	2.451	2.196	1
532	1.941	2.118	2.588	2.235	1
533	2.157	2.255	2.431	2.255	1
534	2.255	2.412	2.412	2.196	1
535	2.02	2.549	2.686	2.196	1
536	1.98	2.667	2.784	2.235	1
537	2.137	2.471	2.333	2.216	1
538	2.137	2.176	2.039	2.098	1
539	2.059	2.118	2.157	1.922	1
540	2.0	2.157	2.373	1.882	1
541	2.039	2.235	2.392	1.941	1
542	2.137	2.137	2.412	2.078	1
543	2.137	1.902	2.098	2.137	1
544	2.137	1.882	1.863	2.098	1
545	2.0	2.078	2.255	2.02	1
546	2.059	2.176	2.392	1.941	1
547	2.059	2.078	2.039	1.961	1
548	1.882	1.804	1.549	1.863	1
549	1.843	1.745	1.647	1.824	1
550	2.02	1.922	1.922	1.902	1
551	2.098	2.0	2.078	2.02	1
552	2.059	1.922	2.098	2.02	1
553	1.941	1.745	1.824	1.882	1
554	1.882	1.745	1.824	1.725	1
555	1.882	1.941	1.98	1.745	1
556	1.863	2.02	1.882	1.824	1
557	1.804	1.882	1.627	1.863	1
558	1.804	1.922	1.824	1.863	1
559	1.941	2.118	2.255	1.882	1
560	2.0	2.02	2.078	1.902	1
561	1.98	1.824	1.451	1.941	1
562	1.941	1.843	1.549	1.902	1
563	1.961	1.902	1.902	1.824	1
564	1.941	2.0	1.961	1.784	1
565	1.882	1.941	1.824	1.725	1
566	1.922	1.882	1.804	1.686	1
567	2.02	1.843	1.843	1.686	1
568	2.02	1.784	2.235	1.667	1
569	2.0	1.647	2.118	1.706	1
570	2.059	1.706	1.196	1.745	1
571	1.902	1.549	1.098	1.725	1
572	1.922	1.745	1.941	1.824	1
573	2.0	1.902	2.275	2.0	1
574	1.961	1.843	2.157	2.078	1
575	1.882	1.725	1.863	1.902	1
576	2.02	1.784	1.882	1.706	1
577	2.059	1.725	2.039	1.706	1
578	1.98	1.608	2.157	1.941	1
579	1.863	1.529	1.784	2.098	1
580	1.961	1.706	1.667	2.02	1
581	2.059	1.824	1.725	1.922	1
582	1.843	1.745	1.941	1.922	1
583	1.961	1.922	2.294	2.098	1
584	2.078	1.902	2.373	2.373	1
585	2.118	1.765	2.098	2.471	1
586	1.961	1.667	2.059	2.353	1
587	2.02	1.725	2.137	2.216	1
588	2.0	1.686	1.941	2.059	1
589	1.961	1.706	2.02	1.863	1
590	2.0	1.765	2.176	1.804	1
591	1.902	1.667	2.137	1.961	1
592	1.824	1.627	2.196	2.216	1
593	1.941	1.765	2.235	2.373	1
594	2.059	1.784	2.235	2.333	1
595	2.137	1.784	2.216	2.157	1
596	2.0	1.961	2.176	1.941	1
597	2.039	2.137	2.137	1.863	1
598	1.98	2.118	2.333	1.941	1
599	1.941	1.843	2.373	2.098	1
600	1.98	1.922	2.333	2.255	1
601	2.039	1.804	2.216	2.294	1
602	2.02	1.725	2.039	2.176	1
603	2.0	1.882	2.373	2.0	1
604	2.157	2.137	2.569	2.039	1
605	2.157	2.02	2.157	2.059	1
606	2.02	1.902	2.118	2.078	1
607	1.922	1.863	2.235	2.039	1
608	1.863	1.804	2.157	2.0	1
609	1.804	1.686	2.176	1.98	1
610	1.902	1.647	2.176	2.0	1
611	2.059	1.784	2.196	2.059	1
612	2.118	1.922	2.216	2.039	1
613	2.039	1.961	2.157	2.059	1
614	2.078	2.02	1.961	2.02	1
615	1.98	1.961	2.059	1.824	1
616	1.882	2.039	2.216	1.725	1
617	1.98	2.118	2.333	1.863	1
618	2.039	2.137	2.451	2.137	1
619	1.961	2.098	2.176	2.275	1
620	1.98	1.98	1.667	2.137	1
621	2.0	2.137	1.863	1.941	1
622	1.922	2.216	2.176	1.784	1
623	1.863	2.255	2.216	1.784	1
624	1.961	2.275	2.255	1.863	1
625	1.902	2.176	2.373	1.922	1
626	1.804	2.059	2.118	1.941	1
627	1.882	1.784	1.922	1.961	1
628	1.882	2.098	2.078	1.961	1
629	2.039	2.314	2.176	1.902	1
630	2.118	2.157	1.98	1.843	1
631	1.843	2.137	2.0	1.784	1
632	1.725	2.196	2.255	1.922	1
633	1.804	2.157	2.098	2.059	1
634	1.882	2.098	2.176	2.157	1
635	1.941	2.039	2.216	2.137	1
636	1.922	2.118	1.784	2.0	1
637	2.02	2.255	1.863	1.804	1
638	2.157	2.118	2.196	1.745	1
639	2.118	2.039	2.235	1.804	1
640	1.98	2.02	2.118	1.882	1
641	2.039	2.118	1.98	1.961	1
642	1.902	2.098	1.902	2.039	1
643	1.765	1.863	2.02	2.098	1
644	1.804	1.824	2.078	2.118	1
645	2.039	1.843	1.961	2.02	1
646	2.137	1.765	1.765	1.804	1
647	1.941	1.804	1.784	1.667	1
648	2.039	1.902	1.961	1.706	1
649	2.039	1.882	2.0	1.843	1
650	2.0	1.843	1.863	1.922	1
651	1.902	1.784	1.784	1.922	1
652	2.078	1.922	2.137	2.039	1
653	2.118	1.941	2.078	2.255	1
654	1.922	1.745	1.745	2.235	1
655	1.922	1.784	1.824	1.98	1
656	2.0	1.765	1.804	1.824	1
657	1.922	1.686	1.843	1.725	1
658	1.882	1.824	2.118	1.706	1
659	1.902	1.824	2.137	1.804	1
660	1.863	1.745	2.137	1.961	1
661	1.941	1.706	1.98	2.176	1
662	1.941	1.686	1.922	2.392	1
663	1.882	1.784	2.196	2.314	1
664	1.843	1.804	2.157	2.02	1
665	1.922	1.804	1.961	1.706	1
666	1.902	1.667	1.745	1.608	1
667	1.863	1.745	1.98	1.745	1
668	2.0	1.941	2.098	2.02	1
669	2.02	1.863	2.196	2.294	1
670	1.961	1.765	2.255	2.373	1
671	1.922	1.725	2.059	2.235	1
672	1.98	1.745	1.843	1.98	1
673	2.059	1.824	2.118	1.765	1
674	1.922	1.784	2.137	1.804	1
675	1.922	1.863	2.235	1.922	1
676	2.039	2.0	2.431	2.02	1
677	1.902	1.725	2.294	2.098	1
678	1.863	1.706	2.059	2.196	1
679	1.941	1.804	2.235	2.216	1
680	2.039	1.882	2.49	2.255	1
681	1.98	1.882	1.941	2.176	1
682	1.961	1.784	1.863	2.02	1
683	1.961	1.843	2.235	1.922	1
684	1.98	1.882	2.431	1.961	1
685	1.961	1.941	2.353	2.078	1
686	2.0	1.922	2.196	2.176	1
687	2.059	1.961	2.196	2.196	1
688	2.039	2.059	2.275	2.098	1
689	2.039	2.157	2.294	2.0	1
690	2.039	1.98	2.078	1.961	1
691	1.902	1.725	1.961	1.941	1
692	1.863	1.824	2.118	2.0	1
693	1.863	1.961	2.255	2.02	1
694	1.863	1.922	2.275	2.02	1
695	1.961	1.765	2.02	2.0	1
696	2.098	1.725	1.863	1.941	1
697	2.059	1.647	1.804	1.863	1
