time	channel1	channel2	channel3	channel4	class
0	1.961	2.059	1.98	1.824	1
1	2.118	2.078	1.902	1.784	1
2	2.216	2.098	2.0	1.824	1
3	2.255	2.078	1.98	1.824	1
4	2.078	2.0	1.863	1.824	1
5	1.784	1.941	1.882	1.902	1
6	1.784	2.059	1.863	2.0	1
7	2.0	2.059	1.765	2.0	1
8	1.961	1.98	1.686	1.882	1
9	1.98	1.882	1.765	1.824	1
10	2.0	1.98	1.961	1.804	1
11	2.039	1.941	1.98	1.765	1
12	1.922	1.922	1.961	1.882	1
13	1.882	1.902	2.118	2.078	1
14	1.882	2.02	2.196	2.176	1
15	1.863	2.02	2.039	2.02	1
16	1.941	1.902	1.843	1.784	1
17	1.98	1.843	1.784	1.667	1
18	2.078	1.863	2.118	1.686	1
19	2.216	1.765	2.059	1.725	1
20	2.196	1.431	1.941	1.765	1
21	2.078	1.608	2.51	1.98	1
22	1.98	1.941	2.941	2.275	1
23	1.843	1.725	2.569	2.333	1
24	1.902	1.333	1.824	2.118	1
25	1.784	1.412	1.706	1.98	1
26	2.137	1.784	2.294	1.941	1
27	2.216	1.882	2.627	1.863	1
28	2.157	1.765	2.451	1.941	1
29	1.922	1.706	2.275	2.02	1
30	2.039	1.686	2.353	2.216	1
31	2.118	1.941	2.627	2.333	1
32	1.902	2.078	2.353	2.294	1
33	1.647	2.196	2.275	2.353	1
34	1.784	2.118	2.137	2.314	1
35	2.118	2.176	2.353	2.353	1
36	2.373	2.235	2.451	2.196	1
37	2.294	2.098	1.902	1.882	1
38	2.0	2.039	1.922	1.843	1
39	1.725	2.059	2.157	2.0	1
40	1.804	2.255	2.275	2.216	1
41	2.0	2.157	2.333	2.373	1
42	1.922	2.078	2.373	2.451	1
43	2.078	2.216	2.333	2.353	1
44	2.137	2.216	2.02	2.098	1
45	2.098	2.039	2.0	1.922	1
46	2.059	2.02	1.941	1.784	1
47	1.941	1.98	2.059	1.902	1
48	1.882	2.118	2.373	2.176	1
49	2.078	2.196	2.039	2.294	1
50	2.118	2.255	2.176	2.353	1
51	1.961	2.0	2.294	2.255	1
52	2.039	1.765	2.275	1.98	1
53	2.333	1.804	2.314	1.804	1
54	2.314	1.882	2.275	1.784	1
55	2.196	1.961	2.098	1.902	1
56	1.941	2.0	1.961	2.078	1
57	1.667	1.961	2.098	2.196	1
58	1.706	1.961	2.039	2.137	1
59	1.686	1.922	1.941	2.039	1
60	1.824	1.922	2.157	2.02	1
61	1.902	2.118	2.235	2.0	1
62	2.0	2.176	2.039	2.0	1
63	1.804	2.02	1.882	1.98	1
64	1.706	1.784	1.882	2.0	1
65	1.765	2.216	2.255	2.098	1
66	1.863	2.235	2.098	1.941	1
67	1.824	1.961	1.608	1.765	1
68	2.039	1.941	1.627	1.706	1
69	2.039	2.137	2.137	1.765	1
70	2.098	2.039	2.0	1.804	1
71	2.235	1.863	1.863	1.882	1
72	2.098	1.843	2.235	2.059	1
73	1.882	1.882	2.647	2.157	1
74	1.784	1.863	1.98	1.98	1
75	1.941	1.608	1.392	1.706	1
76	1.98	1.588	1.686	1.725	1
77	2.078	1.745	2.157	1.667	1
78	1.98	1.686	1.863	1.608	1
79	1.922	1.588	1.922	1.765	1
80	1.824	1.627	2.176	1.922	1
81	1.922	1.784	1.941	1.902	1
82	1.902	1.588	1.569	1.784	1
83	1.765	1.569	1.863	1.882	1
84	1.843	1.686	1.902	1.843	1
85	2.0	1.686	1.961	1.863	1
86	2.137	1.745	1.961	1.843	1
87	2.098	1.49	2.078	1.882	1
88	2.157	1.529	1.98	1.686	1
89	2.039	1.529	1.588	1.529	1
90	1.647	1.373	1.824	1.706	1
91	1.706	1.588	2.0	1.941	1
92	2.02	1.765	2.118	2.157	1
93	1.941	1.745	2.078	2.294	1
94	1.941	1.49	1.902	2.196	1
95	1.941	1.667	2.098	2.137	1
96	2.039	1.804	2.157	2.02	1
97	1.902	1.745	1.961	1.98	1
98	1.824	1.725	2.0	2.02	1
99	1.804	1.725	1.843	2.059	1
100	1.843	1.804	2.02	2.098	1
101	1.902	1.843	2.176	2.098	1
102	1.961	1.765	2.059	2.059	1
103	2.039	1.863	2.0	2.078	1
104	2.118	2.0	2.176	2.157	1
105	2.157	2.039	2.098	2.078	1
106	2.039	1.961	2.157	2.157	1
107	1.843	1.902	2.176	2.176	1
108	1.784	1.922	2.118	2.137	1
109	1.902	2.157	2.098	2.098	1
110	1.902	2.137	2.098	2.059	1
111	1.961	1.961	2.176	2.039	1
112	1.961	1.922	2.039	1.902	1
113	2.0	1.961	1.98	1.882	1
114	1.843	2.098	2.235	2.02	1
115	1.941	2.235	2.235	2.098	1
116	2.216	2.078	1.843	2.02	1
117	2.118	1.863	1.745	1.941	1
118	2.0	1.902	2.0	1.843	1
119	1.98	2.039	2.157	1.706	1
120	2.059	2.216	1.922	1.706	1
121	2.176	2.0	2.118	1.863	1
122	2.176	1.569	2.157	1.941	1
123	2.0	1.529	1.647	1.882	1
124	1.765	1.667	1.843	1.961	1
125	1.765	1.706	2.059	1.941	1
126	1.843	1.745	2.098	2.0	1
127	1.765	2.02	2.333	2.157	1
128	1.725	2.176	2.333	2.255	1
129	1.706	2.118	2.118	2.196	1
130	1.706	2.039	2.0	2.216	1
131	1.588	2.118	2.294	2.373	1
132	1.51	2.373	2.392	2.49	1
133	1.549	2.549	2.431	2.49	1
134	1.608	2.412	2.294	2.333	1
135	1.569	2.333	2.608	2.235	1
136	1.804	2.275	2.431	2.118	1
137	1.804	2.275	2.176	2.157	1
138	1.843	2.333	2.824	2.549	1
139	2.039	2.353	2.745	2.529	1
140	2.078	2.216	1.745	2.098	1
141	1.706	1.961	1.961	2.098	1
142	1.725	1.784	2.49	2.059	1
143	1.98	1.922	2.412	2.0	1
144	1.922	2.098	2.333	2.059	1
145	1.902	2.176	2.353	2.216	1
146	1.824	2.0	2.314	2.333	1
147	2.078	1.863	2.196	2.294	1
148	2.059	1.863	2.157	2.137	1
149	2.02	1.902	2.176	2.0	1
150	1.98	1.98	2.431	2.039	1
151	1.961	1.98	2.235	1.98	1
152	1.922	2.118	1.863	1.961	1
153	2.137	2.196	2.176	2.137	1
154	2.157	2.039	2.294	2.078	1
155	2.118	1.902	2.098	1.961	1
156	2.255	2.02	2.0	1.941	1
157	2.196	1.961	1.98	1.961	1
158	1.961	1.824	1.882	1.922	1
159	1.843	1.784	1.824	1.941	1
160	1.941	1.98	2.137	1.941	1
161	2.02	1.922	1.98	1.843	1
162	2.078	1.706	1.843	1.824	1
163	2.059	1.706	1.824	1.863	1
164	2.098	1.745	2.039	1.941	1
165	2.0	1.843	2.176	1.941	1
166	2.02	1.882	1.706	1.784	1
167	1.961	1.784	1.392	1.667	1
168	1.902	1.686	1.314	1.667	1
169	1.882	1.667	1.725	1.843	1
170	2.078	1.686	2.137	1.98	1
171	2.176	1.863	2.196	1.902	1
172	2.294	1.882	1.902	1.686	1
173	2.235	1.549	1.824	1.569	1
174	2.059	1.49	1.961	1.647	1
175	1.941	1.686	1.98	1.902	1
176	1.882	1.706	1.824	2.098	1
177	2.02	1.549	1.686	2.0	1
178	2.0	1.49	1.843	1.882	1
179	1.98	1.588	1.882	1.725	1
180	1.98	1.765	2.078	1.765	1
181	2.098	1.902	2.196	1.882	1
182	2.0	1.843	2.118	2.02	1
183	1.882	1.824	1.941	2.059	1
184	1.961	1.765	1.98	2.118	1
185	2.059	1.824	2.314	2.157	1
186	1.922	1.765	2.02	1.863	1
187	1.941	1.647	1.51	1.588	1
188	1.98	1.725	1.843	1.706	1
189	2.196	1.784	2.02	1.882	1
190	2.255	1.784	2.196	2.059	1
191	2.176	1.745	2.569	2.235	1
192	1.784	1.667	2.373	2.176	1
193	1.745	1.51	1.373	1.804	1
194	1.922	1.667	1.667	1.824	1
195	2.0	1.647	2.294	1.902	1
196	2.0	1.608	2.176	2.039	1
197	1.941	1.765	2.078	2.137	1
198	1.902	1.784	2.078	2.176	1
199	1.882	1.784	2.0	2.078	1
200	1.784	1.745	1.961	2.0	1
201	1.922	1.784	1.902	2.02	1
202	1.961	1.863	1.98	2.078	1
203	1.922	2.078	2.098	2.176	1
204	2.059	2.039	2.235	2.176	1
205	2.157	1.941	2.216	2.059	1
206	2.275	2.02	2.137	1.941	1
207	2.353	2.078	2.078	1.863	1
208	2.255	1.882	2.235	1.961	1
209	1.882	1.804	2.235	2.078	1
210	1.922	1.941	1.98	2.157	1
211	2.039	2.196	1.804	2.137	1
212	1.725	2.02	2.216	2.235	1
213	1.961	2.196	2.784	2.216	1
214	2.275	2.353	2.627	2.039	1
215	2.275	2.255	1.922	1.863	1
216	2.02	2.0	2.0	1.961	1
217	1.784	2.059	2.196	2.078	1
218	1.863	2.392	2.314	2.176	1
219	1.843	2.353	2.275	2.176	1
220	1.765	2.431	2.196	2.157	1
221	1.804	2.549	2.373	2.235	1
222	1.686	2.49	2.588	2.314	1
223	2.078	2.333	2.51	2.216	1
224	2.098	2.235	2.627	2.196	1
225	1.824	2.275	2.353	2.098	1
226	1.647	2.294	1.706	2.0	1
227	1.667	2.314	2.235	2.314	1
228	1.824	2.235	2.647	2.353	1
229	1.745	2.059	2.059	2.059	1
230	1.706	2.02	2.039	2.02	1
231	1.686	2.196	2.451	2.157	1
232	1.745	2.216	2.373	2.216	1
233	1.765	2.235	2.098	2.314	1
234	1.745	2.235	2.255	2.412	1
235	1.745	1.824	2.02	2.255	1
236	1.745	1.686	1.824	2.039	1
237	1.843	1.745	1.745	1.765	1
238	1.922	1.647	1.686	1.647	1
239	2.118	1.784	2.157	1.745	1
240	2.235	1.725	2.02	1.863	1
241	2.235	1.784	2.0	1.941	1
242	2.02	1.51	1.569	1.824	1
243	1.706	1.588	1.667	1.922	1
244	1.765	1.941	2.294	2.196	1
245	1.922	1.706	2.216	2.157	1
