time	channel1	channel2	channel3	channel4	class
57	2.039	1.569	1.882	2.078	1
58	1.98	1.647	2.392	2.137	1
59	1.941	1.667	2.451	2.059	1
60	1.784	1.569	2.431	2.02	1
61	1.725	1.431	2.294	2.02	1
62	1.725	1.431	2.137	2.059	1
63	1.765	1.569	2.157	2.216	1
64	1.804	1.706	2.294	2.275	1
65	1.725	1.608	2.333	2.275	1
66	1.706	1.51	2.353	2.235	1
67	1.745	1.608	2.373	2.176	1
68	1.706	1.569	2.039	2.078	1
69	1.686	1.686	2.157	2.176	1
70	1.765	1.529	2.353	2.314	1
71	1.725	1.333	2.314	2.235	1
72	1.725	1.471	2.275	2.196	1
73	1.725	1.784	2.294	2.176	1
74	1.745	1.824	2.275	2.098	1
75	1.686	1.608	2.275	2.157	1
76	1.647	1.529	2.49	2.255	1
77	1.667	1.725	2.627	2.353	1
78	1.647	1.765	2.412	2.275	1
79	1.529	1.706	2.059	2.176	1
80	1.471	1.667	2.137	2.235	1
81	1.608	1.706	2.294	2.216	1
82	1.706	1.784	2.353	2.157	1
83	1.627	1.804	2.353	2.059	1
84	1.667	2.0	2.078	1.941	1
85	1.608	2.078	1.824	1.922	1
86	1.588	2.059	2.196	2.196	1
87	1.608	2.02	2.333	2.275	1
88	1.608	1.922	2.0	2.118	1
89	1.529	2.078	2.0	2.039	1
90	1.627	2.078	2.176	1.98	1
91	1.608	1.706	1.98	1.882	1
92	1.569	1.804	2.098	1.902	1
93	1.569	1.882	2.039	1.961	1
94	1.529	1.765	2.039	2.02	1
95	1.49	1.667	2.157	2.078	1
96	1.529	1.667	2.176	2.059	1
97	1.667	1.667	1.941	1.922	1
98	1.588	1.745	1.843	1.843	1
99	1.588	1.922	2.02	1.922	1
100	1.725	2.314	2.255	2.059	1
101	1.667	2.431	2.314	2.118	1
102	1.667	2.451	2.137	2.078	1
103	1.627	2.333	2.078	2.039	1
104	1.627	2.039	2.02	1.961	1
105	1.706	2.216	2.0	1.902	1
106	1.706	2.451	2.02	1.922	1
107	1.804	2.529	2.078	1.941	1
108	1.804	2.569	2.059	1.961	1
109	1.824	2.431	2.078	1.961	1
110	1.863	2.353	2.059	1.902	1
111	1.863	2.255	2.02	1.843	1
112	1.843	2.196	2.059	1.804	1
113	1.882	2.078	2.039	1.804	1
114	1.922	1.922	1.843	1.745	1
115	2.039	1.824	1.765	1.765	1
116	2.02	1.941	1.882	1.843	1
117	1.941	2.196	2.059	1.882	1
118	1.902	2.216	1.941	1.843	1
119	1.961	2.137	1.824	1.804	1
120	2.02	2.039	2.0	1.882	1
121	2.176	2.059	2.137	2.02	1
122	2.196	2.118	2.039	1.98	1
123	2.098	1.922	1.784	1.804	1
124	2.039	1.725	1.529	1.569	1
125	2.059	1.706	1.314	1.392	1
126	2.039	1.804	1.49	1.51	1
127	2.059	1.882	1.922	1.647	1
128	2.118	1.843	2.0	1.706	1
129	2.059	1.647	1.922	1.784	1
130	2.118	1.51	1.98	1.98	1
131	2.157	1.549	2.157	2.255	1
132	2.216	1.745	2.098	2.176	1
133	2.235	1.588	1.745	1.902	1
134	2.196	1.647	1.686	1.686	1
135	2.176	1.686	1.863	1.686	1
136	2.176	1.863	2.02	1.863	1
137	2.216	1.941	1.961	2.039	1
138	2.255	2.02	2.235	2.373	1
139	2.373	2.078	2.451	2.549	1
140	2.412	2.157	2.588	2.569	1
141	2.353	2.176	2.49	2.333	1
142	2.235	2.059	1.784	1.961	1
143	2.255	2.02	1.922	2.02	1
144	2.255	2.118	2.451	2.216	1
145	2.294	2.275	2.608	2.392	1
146	2.373	2.157	2.49	2.471	1
147	2.255	1.824	2.235	2.412	1
148	2.255	1.882	2.157	2.353	1
149	2.373	2.078	2.51	2.392	1
150	2.333	2.039	2.529	2.275	1
151	2.294	2.0	2.02	2.039	1
152	2.294	1.824	1.882	2.02	1
153	2.216	1.765	2.176	2.098	1
154	2.275	1.843	2.235	2.137	1
155	2.373	1.961	2.314	2.216	1
156	2.373	2.059	2.392	2.314	1
157	2.314	2.02	2.412	2.255	1
158	2.314	2.078	2.118	2.059	1
159	2.255	1.98	2.098	2.02	1
160	2.235	2.02	2.294	2.059	1
161	2.333	1.961	2.137	2.0	1
162	2.157	1.765	2.196	2.02	1
163	2.078	1.882	2.392	2.098	1
164	2.098	1.804	2.275	2.118	1
165	2.157	1.51	2.098	2.137	1
166	2.118	1.314	1.98	2.0	1
167	2.216	1.529	2.353	2.059	1
168	2.196	1.804	2.863	2.098	1
169	2.078	1.863	2.137	1.922	1
170	2.176	1.882	1.137	1.667	1
171	2.196	1.745	1.51	1.882	1
172	1.922	1.961	2.647	2.255	1
173	1.725	1.824	2.922	2.412	1
174	1.902	1.569	2.118	2.118	1
175	2.098	1.51	1.549	1.863	1
176	2.118	1.627	1.863	1.824	1
177	1.98	1.725	2.0	1.725	1
178	1.863	1.745	2.0	1.745	1
179	1.745	1.843	1.961	1.824	1
180	1.667	1.98	2.02	1.941	1
181	1.745	1.804	1.98	2.039	1
182	1.902	1.863	2.02	2.078	1
183	2.039	2.118	1.902	2.039	1
184	1.922	2.235	1.922	1.941	1
185	1.941	2.255	2.078	1.863	1
186	1.922	2.137	2.02	1.843	1
187	1.824	2.078	2.098	2.0	1
188	1.765	2.118	2.059	2.098	1
189	1.922	2.412	2.039	2.098	1
190	2.059	2.529	2.098	2.02	1
191	2.059	2.49	1.941	1.882	1
192	2.039	2.569	1.902	1.863	1
193	1.98	2.51	2.0	1.961	1
194	2.02	2.451	2.039	1.941	1
195	2.0	2.451	2.02	1.863	1
196	2.039	2.353	1.961	1.882	1
197	2.0	2.333	2.039	1.922	1
198	2.059	2.196	1.843	1.843	1
199	1.98	1.941	1.686	1.843	1
200	2.0	2.0	2.02	1.843	1
201	2.078	1.98	2.157	1.882	1
202	2.098	2.059	1.745	1.745	1
203	2.078	1.98	1.51	1.706	1
204	2.02	1.961	1.863	1.784	1
205	2.039	2.039	1.941	1.686	1
206	2.157	2.059	1.765	1.608	1
207	2.176	1.863	1.647	1.627	1
208	2.098	1.667	1.706	1.765	1
209	2.157	1.824	1.941	1.902	1
210	2.078	1.922	2.02	2.059	1
211	2.137	2.059	2.118	2.098	1
212	2.137	1.784	1.902	1.922	1
213	2.059	1.627	1.941	1.804	1
214	2.059	1.647	2.098	1.765	1
215	2.098	1.588	2.0	1.843	1
216	2.078	1.529	1.784	1.98	1
217	2.02	1.49	1.863	2.137	1
218	2.059	1.51	2.255	2.333	1
219	2.157	1.725	2.451	2.235	1
220	2.137	1.843	2.196	2.039	1
221	2.176	1.922	2.098	1.941	1
222	2.078	1.824	2.216	2.039	1
223	2.098	1.843	2.471	2.353	1
224	2.098	1.824	2.549	2.569	1
225	2.039	1.804	2.353	2.51	1
226	2.0	1.588	2.078	2.275	1
227	2.02	1.471	2.059	2.039	1
228	1.98	1.686	2.373	1.863	1
229	2.0	2.02	2.49	1.882	1
230	1.98	2.216	2.588	2.118	1
231	1.882	1.961	2.49	2.333	1
232	1.961	1.667	2.314	2.373	1
233	1.98	1.647	2.176	2.373	1
234	1.922	1.647	2.216	2.353	1
235	1.882	1.549	2.353	2.294	1
236	1.882	1.824	2.49	2.275	1
237	1.902	2.039	2.431	2.235	1
238	1.922	2.078	2.471	2.235	1
239	1.941	2.02	2.176	2.157	1
240	1.882	1.765	1.961	2.098	1
241	1.824	1.725	2.216	2.235	1
242	1.863	1.843	2.333	2.235	1
243	1.922	1.941	2.118	2.118	1
244	1.98	1.882	1.98	2.02	1
245	1.863	1.667	2.078	1.98	1
246	1.804	1.529	2.157	1.941	1
247	1.843	1.471	2.275	1.98	1
248	1.824	1.51	2.294	2.078	1
249	1.863	1.471	2.157	2.078	1
250	1.882	1.392	2.0	1.98	1
251	1.941	1.392	1.902	1.922	1
252	1.804	1.49	2.176	1.98	1
253	1.804	1.784	2.196	1.961	1
254	1.804	1.667	1.98	1.902	1
255	1.843	1.569	1.725	1.843	1
256	1.843	1.922	1.902	1.941	1
257	1.765	1.843	2.039	2.02	1
258	1.765	1.824	1.98	1.961	1
259	1.843	2.078	1.941	1.941	1
260	1.922	2.157	2.118	1.98	1
261	1.882	2.216	2.078	1.98	1
262	1.784	2.235	1.98	1.941	1
263	1.706	2.294	2.059	1.941	1
264	1.647	2.294	2.098	1.961	1
265	1.667	2.294	2.157	1.98	1
266	1.804	2.137	1.922	1.902	1
267	1.824	2.176	1.686	1.824	1
268	1.804	2.196	1.725	1.902	1
269	1.863	2.176	1.941	1.98	1
270	1.784	2.118	2.118	2.0	1
271	1.804	2.157	2.02	1.941	1
272	1.804	2.196	1.902	1.863	1
273	1.882	2.353	2.118	1.961	1
274	2.02	2.412	2.098	2.02	1
275	1.902	2.255	2.255	2.098	1
276	1.765	2.118	2.098	1.941	1
277	1.941	2.137	1.216	1.51	1
278	1.961	1.98	1.059	1.392	1
279	1.843	2.0	2.0	1.588	1
280	1.902	2.02	2.412	1.804	1
281	1.882	1.961	1.922	1.902	1
282	1.961	1.863	1.627	1.843	1
283	1.843	1.804	1.882	1.824	1
284	1.922	2.02	1.863	1.686	1
285	1.902	2.137	1.725	1.667	1
286	1.961	1.98	1.725	1.647	1
287	1.902	1.784	1.765	1.745	1
288	2.0	2.039	1.941	1.824	1
289	2.078	2.059	1.765	1.765	1
290	1.961	2.02	1.882	1.843	1
291	2.0	2.02	1.882	1.882	1
292	2.078	2.02	1.647	1.843	1
293	2.216	2.235	1.843	2.059	1
294	2.216	2.294	2.294	2.196	1
295	2.235	2.216	2.235	2.059	1
296	2.137	2.118	2.02	1.922	1
297	2.02	1.882	1.902	1.882	1
298	2.098	1.843	2.176	2.02	1
299	2.196	1.882	2.412	2.176	1
300	2.216	1.804	2.353	2.235	1
301	2.216	1.784	2.157	2.255	1
302	2.294	1.765	1.961	2.255	1
303	2.176	1.529	1.961	2.157	1
304	2.157	1.569	2.176	2.098	1
305	2.216	1.804	2.412	2.078	1
306	2.196	1.843	2.353	2.118	1
307	2.137	1.667	2.216	2.137	1
308	2.176	1.51	2.059	2.118	1
309	2.176	1.49	2.098	2.157	1
310	2.137	1.608	2.098	2.176	1
311	2.157	1.706	2.157	2.137	1
312	2.157	1.569	2.216	2.039	1
313	2.118	1.49	2.314	2.02	1
314	2.098	1.373	2.255	2.02	1
315	2.118	1.51	2.137	2.02	1
316	2.039	1.608	2.137	2.098	1
317	2.059	1.765	2.412	2.255	1
318	2.118	1.706	2.412	2.294	1
319	2.078	1.529	2.196	2.176	1
320	1.961	1.412	2.098	2.176	1
321	2.098	1.882	2.235	2.216	1
322	2.098	2.078	2.373	2.275	1
323	2.098	2.176	2.333	2.216	1
324	2.039	2.275	2.118	2.176	1
325	2.0	2.255	2.353	2.373	1
326	2.118	2.118	2.569	2.451	1
327	2.137	1.941	2.451	2.392	1
328	2.176	1.922	2.255	2.255	1
329	2.392	2.02	2.216	2.176	1
330	2.255	1.863	2.412	2.157	1
331	2.0	1.706	2.353	2.098	1
332	1.902	1.745	2.196	2.039	1
333	2.02	1.686	1.745	1.882	1
334	2.02	1.529	1.765	2.0	1
335	1.863	1.549	2.333	2.255	1
336	1.706	1.843	2.451	2.333	1
337	1.882	1.725	2.333	2.294	1
338	1.882	1.529	2.118	2.157	1
339	1.961	1.412	1.98	2.039	1
340	1.941	1.569	1.98	1.98	1
341	1.765	1.725	1.98	1.941	1
342	1.765	1.961	2.0	2.039	1
343	1.725	2.196	1.98	2.098	1
344	1.667	2.353	1.961	2.098	1
345	1.765	2.235	2.02	2.118	1
346	1.686	2.02	2.02	2.02	1
347	1.549	1.922	1.961	1.961	1
348	1.549	2.078	1.98	1.941	1
349	1.647	2.294	2.333	2.137	1
350	1.745	2.353	2.431	2.255	1
351	1.667	2.059	2.392	2.216	1
352	1.667	1.922	2.176	2.098	1
353	1.765	1.882	1.569	1.725	1
354	1.725	1.843	1.608	1.784	1
355	1.686	2.137	2.275	1.941	1
356	1.725	2.294	2.294	2.0	1
357	1.706	2.314	1.941	1.98	1
358	1.686	2.294	2.078	2.078	1
359	1.804	2.255	2.216	2.137	1
360	1.843	2.216	2.078	2.02	1
361	1.804	2.118	1.745	1.882	1
362	1.784	2.314	1.941	1.922	1
363	1.765	2.255	2.039	1.863	1
364	1.667	2.02	1.549	1.647	1
365	1.588	1.98	1.471	1.608	1
366	1.725	2.216	1.765	1.667	1
367	1.745	2.157	2.039	1.667	1
368	1.745	1.882	1.804	1.627	1
369	1.765	1.882	1.667	1.647	1
370	1.725	1.922	1.627	1.686	1
371	1.725	1.902	1.627	1.686	1
372	1.824	1.961	1.608	1.647	1
373	1.882	2.078	1.843	1.588	1
374	1.843	1.961	1.882	1.431	1
375	1.902	1.98	1.784	1.431	1
376	1.941	2.157	1.961	1.745	1
377	1.98	2.078	1.843	1.961	1
378	1.98	2.078	1.902	2.137	1
379	2.02	2.216	2.275	2.078	1
380	2.098	2.196	1.922	1.745	1
381	2.039	2.078	1.745	1.608	1
382	1.922	2.118	2.0	1.667	1
383	2.098	2.216	2.275	1.863	1
384	2.118	2.098	2.51	2.196	1
385	2.137	2.078	2.49	2.431	1
386	2.176	2.0	2.275	2.471	1
387	2.255	1.961	2.196	2.412	1
388	2.216	1.902	2.176	2.216	1
389	2.196	1.824	2.235	2.098	1
390	2.137	2.0	2.392	2.118	1
391	2.255	2.02	2.373	2.196	1
392	2.255	2.0	2.294	2.255	1
393	2.314	1.961	2.255	2.294	1
394	2.294	1.863	2.235	2.275	1
395	2.353	1.843	2.255	2.196	1
396	2.275	1.863	2.196	2.176	1
397	2.275	1.706	2.255	2.157	1
398	2.255	1.765	2.294	2.196	1
399	2.255	1.706	2.431	2.157	1
400	2.098	1.667	2.059	1.961	1
401	1.98	1.667	1.922	1.902	1
402	2.078	1.706	2.137	1.961	1
403	2.216	1.706	2.157	2.0	1
404	2.235	1.608	2.235	2.039	1
405	2.157	1.588	2.118	2.0	1
406	2.137	1.49	1.843	1.843	1
407	2.059	1.51	1.784	1.824	1
408	2.157	1.941	2.353	2.059	1
409	2.196	2.137	2.529	2.118	1
410	2.118	1.863	1.706	1.824	1
411	2.039	1.588	1.373	1.686	1
412	2.098	1.706	1.98	1.843	1
413	2.314	1.765	2.373	1.98	1
414	2.255	1.824	2.333	2.098	1
415	1.98	2.059	2.294	2.196	1
416	1.824	1.863	1.902	2.059	1
417	1.941	1.745	1.765	1.98	1
418	2.078	1.725	2.078	2.02	1
419	2.196	1.725	2.176	2.02	1
420	2.059	1.686	2.0	2.039	1
421	2.059	1.843	2.294	2.196	1
422	2.039	1.882	2.216	2.255	1
423	2.02	1.745	2.216	2.353	1
424	2.0	1.647	2.373	2.353	1
425	1.843	1.588	2.098	2.157	1
426	1.843	1.902	2.059	2.176	1
427	1.941	2.039	2.314	2.255	1
428	2.0	1.882	2.098	2.157	1
429	2.059	1.824	1.824	2.039	1
430	2.0	1.863	2.118	2.157	1
431	1.941	2.0	2.373	2.216	1
432	1.784	1.784	2.314	2.176	1
433	1.961	1.569	1.961	2.02	1
434	2.118	1.451	1.941	2.0	1
435	1.941	1.275	2.255	2.059	1
436	1.863	1.471	2.235	2.02	1
437	1.922	1.627	1.824	1.98	1
438	1.961	2.098	2.039	2.157	1
439	1.824	2.118	2.373	2.294	1
440	1.725	2.0	2.235	2.118	1
441	1.804	1.863	1.804	1.902	1
442	1.922	1.941	1.784	1.863	1
443	1.941	1.941	2.078	1.902	1
444	1.941	2.0	2.333	1.902	1
445	1.941	2.118	2.098	1.843	1
446	1.902	2.118	1.784	1.804	1
447	1.863	2.196	1.725	1.863	1
448	1.784	2.216	1.843	1.902	1
449	1.765	2.098	1.765	1.784	1
450	1.804	2.0	1.941	1.706	1
451	1.863	2.098	2.118	1.647	1
452	1.882	1.941	1.941	1.627	1
453	1.784	1.706	1.804	1.706	1
454	1.843	1.706	1.843	1.843	1
455	1.824	1.686	1.941	1.961	1
456	1.863	1.686	1.843	1.882	1
457	1.863	1.725	1.765	1.745	1
458	1.843	1.804	2.078	1.784	1
459	1.863	1.902	2.275	1.902	1
460	1.902	1.843	2.255	2.098	1
461	1.902	1.863	1.667	1.98	1
462	1.902	1.902	1.569	1.98	1
463	1.98	2.039	1.961	2.059	1
464	1.902	1.922	2.0	1.863	1
465	1.824	1.784	1.882	1.647	1
466	1.824	1.765	2.0	1.667	1
467	2.039	2.0	2.216	1.941	1
468	1.961	1.902	2.176	2.176	1
469	1.882	1.882	2.235	2.373	1
470	1.922	1.863	2.0	2.275	1
471	1.902	1.667	1.745	2.0	1
472	1.961	1.725	1.863	1.882	1
473	1.98	1.961	2.078	1.863	1
474	2.059	2.0	2.137	2.0	1
475	2.059	1.922	2.216	2.137	1
476	2.0	1.824	2.078	2.157	1
477	2.0	1.902	2.118	2.176	1
478	2.078	2.02	2.451	2.275	1
479	2.039	2.157	2.549	2.353	1
480	2.157	2.373	2.588	2.353	1
481	2.039	2.333	2.235	2.235	1
482	2.098	2.431	2.118	2.118	1
483	2.059	2.196	2.098	2.078	1
484	1.922	2.0	2.471	2.137	1
485	1.941	2.176	2.569	2.137	1
486	2.059	2.255	2.373	2.118	1
487	1.941	1.882	2.157	2.059	1
488	1.902	1.784	2.059	2.098	1
489	2.0	1.902	2.176	2.098	1
490	1.902	1.922	2.255	2.059	1
491	1.961	2.118	2.078	1.941	1
492	2.0	2.059	2.0	1.902	1
493	1.961	2.0	2.039	1.941	1
494	1.922	2.078	2.118	2.0	1
495	1.98	2.275	2.196	2.078	1
496	2.039	2.137	2.059	2.039	1
497	2.059	1.902	1.98	1.941	1
498	2.157	1.843	1.98	1.863	1
499	2.216	1.922	2.098	1.863	1
500	2.059	2.039	2.078	1.922	1
501	2.039	2.078	2.196	2.039	1
502	1.961	2.02	2.196	2.059	1
503	1.961	2.196	2.235	1.98	1
504	1.98	2.118	1.765	1.784	1
505	1.941	1.902	1.824	1.824	1
506	2.078	1.824	2.176	1.902	1
507	2.235	1.843	2.275	1.98	1
508	2.176	1.824	2.255	2.02	1
509	1.961	1.686	2.157	2.039	1
510	1.98	1.745	1.961	1.961	1
511	1.941	2.0	1.902	1.98	1
512	1.941	2.235	2.118	2.02	1
513	1.941	2.098	1.98	1.902	1
514	1.824	2.02	1.843	1.902	1
515	1.843	2.039	2.196	2.059	1
516	2.0	2.137	2.157	2.118	1
517	2.118	2.176	2.176	2.118	1
518	2.039	1.961	1.961	1.941	1
519	1.882	1.804	2.02	1.843	1
520	1.863	1.922	1.902	1.784	1
521	1.863	1.922	2.078	1.922	1
522	1.863	1.725	2.235	2.039	1
523	1.902	1.824	1.961	2.039	1
524	1.922	1.784	1.863	2.0	1
525	1.824	1.647	1.922	2.039	1
526	1.784	1.745	2.275	2.039	1
527	1.863	1.882	2.176	1.961	1
528	1.941	1.922	1.843	1.863	1
529	1.941	2.0	1.882	1.902	1
530	1.961	1.863	1.922	1.961	1
531	1.941	1.608	1.784	1.922	1
532	1.922	1.765	2.059	2.0	1
533	1.902	1.824	1.98	1.882	1
534	1.882	1.863	1.961	1.725	1
535	1.941	1.863	1.725	1.608	1
536	1.882	1.824	1.765	1.667	1
537	1.765	1.941	1.961	1.804	1
538	1.902	1.843	2.059	1.98	1
539	1.98	1.843	1.922	2.078	1
540	1.863	1.843	1.765	2.039	1
541	1.863	1.843	1.882	1.961	1
542	1.843	1.725	1.804	1.745	1
543	1.922	1.882	1.961	1.686	1
544	2.0	2.059	1.902	1.745	1
545	1.98	1.902	1.98	1.863	1
546	1.961	1.824	1.863	1.882	1
547	1.941	1.843	1.824	2.0	1
548	2.0	1.922	2.0	2.255	1
549	2.0	1.941	2.216	2.314	1
550	2.059	1.961	2.157	2.157	1
551	2.0	1.863	1.882	1.863	1
552	2.0	1.941	2.098	1.804	1
553	2.059	2.0	2.431	1.961	1
554	2.059	2.02	2.569	2.176	1
555	2.02	1.941	2.235	2.216	1
556	1.902	1.706	2.02	2.157	1
557	2.02	1.588	2.431	2.373	1
558	2.039	1.863	2.49	2.275	1
559	2.098	1.863	2.216	2.059	1
560	2.098	1.922	2.059	2.078	1
561	1.922	1.863	2.275	2.157	1
562	1.941	1.961	2.333	2.235	1
563	1.941	2.02	2.392	2.216	1
564	2.02	1.961	2.118	2.098	1
565	1.922	1.824	2.0	2.098	1
566	2.0	1.863	2.196	2.176	1
567	2.039	1.941	2.235	2.176	1
568	1.98	1.902	2.02	2.059	1
569	1.941	1.941	2.039	1.98	1
570	1.902	1.922	2.02	1.902	1
571	1.824	1.843	1.922	1.863	1
572	1.765	1.824	2.039	1.941	1
573	1.941	1.745	2.078	2.02	1
574	1.98	1.863	2.137	2.137	1
575	1.961	1.706	2.176	2.235	1
576	1.961	1.706	2.196	2.294	1
577	2.0	2.0	2.314	2.216	1
578	1.922	1.941	2.157	2.078	1
579	1.902	1.765	2.059	1.961	1
580	1.98	1.804	2.118	2.0	1
581	2.118	2.216	2.353	2.157	1
582	2.157	2.353	2.431	2.255	1
583	2.078	2.294	2.196	2.275	1
584	2.02	2.02	2.333	2.353	1
585	2.118	1.882	2.216	2.235	1
586	2.078	1.784	2.118	2.078	1
587	1.922	1.529	2.157	1.98	1
588	1.843	1.51	2.275	1.98	1
589	2.0	1.824	2.431	2.157	1
590	2.098	2.216	2.373	2.255	1
591	2.176	2.647	2.216	2.235	1
592	1.824	2.471	2.431	2.275	1
593	1.529	1.961	2.078	2.0	1
594	1.941	1.804	1.471	1.765	1
595	2.176	1.843	1.745	1.824	1
596	1.98	2.02	2.157	1.882	1
597	2.02	2.059	2.078	1.922	1
598	1.98	2.137	2.176	2.059	1
599	1.922	2.333	2.353	2.176	1
600	1.922	2.412	2.333	2.196	1
601	1.863	2.294	2.059	2.078	1
602	1.765	2.353	1.784	1.922	1
603	1.902	2.49	1.51	1.765	1
604	1.843	2.098	1.765	1.824	1
605	1.922	1.902	2.235	1.882	1
606	2.02	2.118	2.373	2.0	1
607	1.961	2.039	2.039	1.941	1
608	1.843	1.784	1.706	1.863	1
609	1.804	1.882	1.627	1.784	1
610	1.922	2.078	1.804	1.843	1
611	1.843	2.255	1.922	1.902	1
612	1.843	2.314	2.078	2.02	1
613	1.941	2.314	2.216	2.059	1
614	2.0	2.02	1.843	1.843	1
615	1.961	1.98	1.529	1.706	1
616	1.922	2.059	1.725	1.725	1
617	1.863	2.098	1.863	1.804	1
618	1.961	2.098	1.961	1.882	1
619	1.922	1.902	1.882	1.843	1
620	1.863	1.961	1.843	1.784	1
621	1.941	1.98	1.882	1.725	1
622	1.902	1.804	2.0	1.706	1
623	1.843	1.588	1.922	1.745	1
624	1.882	1.647	1.961	1.863	1
625	1.941	1.627	1.882	1.922	1
626	1.902	1.627	1.98	2.0	1
627	1.941	1.647	1.941	1.941	1
628	1.843	1.667	1.882	1.902	1
629	1.843	1.647	1.922	1.902	1
630	1.843	1.608	1.922	1.922	1
631	2.0	1.588	1.824	1.863	1
632	1.961	1.588	1.824	1.863	1
633	2.02	1.863	2.098	2.0	1
634	2.078	1.922	2.137	2.078	1
635	1.98	1.725	1.804	1.902	1
636	1.863	1.471	1.745	1.882	1
637	1.843	1.353	1.941	1.961	1
638	2.02	1.647	2.039	2.059	1
639	1.98	1.647	2.039	2.078	1
640	2.02	1.667	2.235	2.118	1
641	2.0	1.686	2.314	2.118	1
642	2.0	1.725	2.255	2.059	1
643	2.039	1.588	1.98	1.98	1
644	1.941	1.431	2.0	2.098	1
645	1.98	1.745	2.333	2.235	1
646	2.098	1.902	2.51	2.157	1
647	2.118	1.863	2.412	2.078	1
648	2.02	1.745	2.275	2.098	1
649	1.922	1.824	2.118	2.157	1
650	1.922	1.882	2.314	2.333	1
651	2.02	1.882	2.647	2.353	1
652	2.098	1.843	2.549	2.196	1
653	2.0	1.725	2.137	2.02	1
654	1.902	1.804	2.235	2.039	1
655	2.0	1.824	2.431	2.039	1
656	1.98	1.706	2.471	2.078	1
657	1.922	1.451	2.176	2.039	1
658	1.941	1.353	2.02	2.098	1
659	2.059	1.569	2.137	2.235	1
660	2.039	1.863	2.294	2.275	1
661	2.118	1.922	2.059	2.157	1
662	1.922	1.745	1.843	2.0	1
663	1.961	1.706	2.059	1.98	1
664	2.059	1.745	2.216	2.0	1
665	2.078	1.765	2.216	2.039	1
666	2.137	1.804	2.137	2.118	1
667	2.118	1.941	1.98	2.059	1
668	2.157	1.902	1.882	2.078	1
669	2.216	2.275	2.157	2.098	1
670	2.098	2.176	2.275	2.02	1
671	2.039	1.961	2.235	1.961	1
672	2.118	1.745	2.157	1.882	1
673	1.961	1.843	1.902	1.902	1
674	1.804	2.235	2.216	2.118	1
675	1.863	2.451	2.431	2.373	1
676	2.02	2.431	2.353	2.314	1
677	1.941	2.216	2.255	2.196	1
678	1.882	2.078	2.157	1.961	1
679	1.804	2.137	1.961	1.843	1
680	1.745	2.392	2.176	1.961	1
681	1.804	2.608	2.392	2.176	1
682	1.882	2.608	2.314	2.255	1
683	1.882	2.686	2.137	2.235	1
684	1.843	2.686	2.078	2.216	1
685	1.765	2.608	2.078	2.157	1
686	1.686	2.608	2.176	2.137	1
687	1.745	2.451	2.235	2.137	1
688	1.863	2.275	2.176	2.02	1
689	1.843	2.118	1.941	1.922	1
690	1.745	2.039	1.98	1.882	1
691	1.765	2.098	1.902	1.922	1
692	1.902	2.059	2.118	2.098	1
693	1.863	2.118	2.294	2.196	1
694	2.0	1.98	2.078	2.098	1
695	1.882	1.843	1.824	1.922	1
696	1.784	1.745	1.863	1.863	1
697	1.784	1.843	2.039	1.804	1
