time	channel1	channel2	channel3	channel4	class
64	1.98	1.843	1.98	2.02	5
65	1.902	1.784	1.922	2.02	5
66	1.961	1.784	2.039	1.961	5
67	2.294	1.843	2.157	1.941	5
68	2.118	1.902	2.078	1.961	5
69	2.02	1.941	2.157	1.98	5
70	1.882	1.765	2.196	1.961	5
71	1.843	1.529	2.098	1.804	5
72	1.627	1.667	1.843	1.647	5
73	1.765	2.0	1.784	1.608	5
74	1.765	2.059	2.059	1.765	5
75	1.863	1.961	2.098	1.98	5
76	2.0	1.745	1.784	2.039	5
77	2.118	1.804	1.882	1.922	5
78	2.176	2.039	2.118	1.882	5
79	2.176	2.098	2.275	1.941	5
80	2.098	2.0	2.118	2.059	5
81	2.039	1.882	2.0	2.059	5
82	2.0	1.843	1.98	2.039	5
83	1.725	1.804	1.961	1.98	5
84	1.804	1.784	1.902	1.961	5
85	2.098	1.824	1.961	2.02	5
86	2.255	1.922	2.039	2.098	5
87	2.157	2.0	2.157	2.078	5
88	1.902	1.922	2.137	2.078	5
89	1.941	1.882	2.196	2.118	5
90	1.765	1.765	2.137	2.137	5
91	1.627	1.608	1.843	2.039	5
92	1.804	1.725	1.882	1.863	5
93	2.0	1.902	2.196	1.804	5
94	2.118	1.941	2.333	1.961	5
95	1.824	1.784	2.294	2.039	5
96	1.784	1.902	2.137	2.02	5
97	2.098	1.843	2.02	2.02	5
98	2.0	1.588	2.118	2.059	5
99	1.98	1.706	2.118	2.078	5
100	2.118	1.941	1.941	1.961	5
101	2.039	1.98	2.078	1.882	5
102	2.176	1.882	2.196	1.902	5
103	2.118	1.765	2.275	2.078	5
104	2.059	1.922	2.255	2.196	5
105	2.176	2.059	2.216	2.196	5
106	1.961	2.118	2.275	2.137	5
107	2.078	2.118	2.314	2.02	5
108	2.078	2.137	2.216	1.98	5
109	2.02	2.137	2.078	1.961	5
110	1.961	2.196	1.843	2.0	5
111	1.863	2.078	2.0	2.078	5
112	1.941	1.961	2.196	2.118	5
113	1.804	2.098	2.235	2.137	5
114	2.02	2.196	2.176	2.059	5
115	2.059	2.059	2.039	1.98	5
116	2.039	2.078	2.118	1.961	5
117	1.863	1.98	2.059	2.039	5
118	1.824	1.922	2.059	2.118	5
119	1.98	1.765	2.059	2.157	5
120	1.784	1.745	1.961	2.039	5
121	1.843	1.882	2.039	1.941	5
122	1.922	2.059	2.176	1.843	5
123	1.745	1.784	2.039	1.824	5
124	1.843	1.745	2.059	1.824	5
125	1.843	1.941	2.157	1.941	5
126	1.843	1.824	2.02	2.0	5
127	1.667	1.569	2.118	1.922	5
128	1.745	1.49	1.765	1.824	5
129	2.255	1.706	1.843	1.843	5
130	2.098	1.804	2.216	2.0	5
131	1.882	1.765	2.157	2.157	5
132	1.922	1.686	2.078	2.176	5
133	2.0	1.667	2.02	2.078	5
134	2.0	1.667	2.02	1.882	5
135	2.059	1.686	2.02	1.765	5
136	1.824	1.647	1.98	1.745	5
137	1.49	1.667	2.059	1.863	5
138	1.98	1.922	2.02	2.078	5
139	2.49	1.902	1.706	2.314	5
140	2.529	2.02	2.157	2.314	5
141	2.294	1.98	2.471	2.118	5
142	1.843	2.078	2.216	1.902	5
143	1.922	2.157	2.196	1.863	5
144	2.098	2.118	2.196	1.922	5
145	2.039	2.059	2.255	2.078	5
146	2.039	2.078	2.255	2.157	5
147	2.078	2.137	2.078	2.157	5
148	2.255	2.098	1.725	2.039	5
149	2.137	1.98	1.922	1.922	5
150	2.02	1.98	2.196	1.902	5
151	2.059	2.059	2.255	2.0	5
152	2.118	1.961	2.314	2.176	5
153	2.157	1.667	2.176	2.176	5
154	1.961	1.529	1.961	1.961	5
155	1.863	1.706	2.0	1.765	5
156	1.627	1.941	2.118	1.765	5
157	1.627	2.02	1.902	1.882	5
158	1.588	1.765	1.667	1.882	5
159	1.647	1.706	1.667	1.765	5
160	1.706	2.02	1.941	1.725	5
161	2.039	2.314	2.235	1.784	5
162	2.118	2.314	2.373	1.902	5
163	2.0	2.02	2.098	1.98	5
164	1.627	1.941	1.843	2.02	5
165	1.51	1.98	1.784	2.039	5
166	1.824	2.118	1.804	1.98	5
167	2.039	2.255	1.902	1.882	5
168	2.059	2.255	1.98	1.882	5
169	2.196	2.275	2.176	1.922	5
170	2.137	2.078	2.098	2.02	5
171	1.922	2.0	1.902	2.059	5
172	1.765	1.98	1.941	1.961	5
173	2.078	2.118	2.078	1.902	5
174	2.196	2.078	2.196	1.902	5
175	2.176	1.98	2.392	1.941	5
176	1.863	1.863	2.216	2.039	5
177	1.863	1.922	1.941	2.078	5
178	2.02	1.98	2.02	2.039	5
179	2.157	2.02	2.059	2.02	5
180	1.882	1.941	2.059	1.941	5
181	1.843	2.0	2.098	1.961	5
182	1.882	1.961	2.059	1.941	5
183	1.863	1.804	2.039	1.902	5
184	2.118	1.902	2.196	1.961	5
185	2.078	2.0	2.294	2.059	5
186	2.039	1.863	2.216	2.118	5
187	1.98	1.686	1.941	2.078	5
188	1.824	1.706	1.902	1.922	5
189	1.686	1.843	2.078	1.863	5
190	1.804	1.882	2.373	1.902	5
191	1.961	1.804	2.353	2.02	5
192	2.333	1.843	2.118	2.137	5
193	2.333	1.882	1.98	2.157	5
194	1.882	1.745	2.0	1.98	5
195	1.667	1.725	2.098	1.804	5
196	1.745	1.922	2.196	1.765	5
197	2.02	1.922	2.294	1.922	5
198	1.98	1.804	2.431	2.137	5
199	2.137	1.961	2.275	2.255	5
200	2.137	1.824	2.0	2.216	5
201	1.902	1.569	1.804	2.078	5
202	2.039	1.667	2.02	2.02	5
203	2.098	1.863	2.137	2.059	5
204	1.961	1.667	2.176	2.059	5
205	1.824	1.588	2.118	2.0	5
206	1.882	1.725	2.118	2.02	5
207	1.902	1.824	2.196	2.039	5
208	1.843	1.804	2.157	2.078	5
209	1.902	1.843	2.235	2.137	5
210	1.922	1.804	2.157	2.196	5
211	1.882	1.725	1.922	2.137	5
212	1.784	1.902	1.902	2.039	5
213	1.824	1.961	2.235	1.98	5
214	1.824	1.843	2.392	2.02	5
215	1.725	1.725	1.961	2.059	5
216	1.686	1.745	1.667	2.059	5
217	1.765	1.725	1.961	2.0	5
218	2.02	1.882	2.118	2.02	5
219	2.157	1.902	2.176	2.02	5
220	2.275	1.686	2.059	2.0	5
221	2.039	1.588	1.98	1.98	5
222	1.843	1.627	2.157	2.039	5
223	1.824	1.824	2.235	2.078	5
224	1.882	2.02	2.039	2.039	5
225	1.882	2.02	1.804	1.941	5
226	2.02	1.902	1.804	1.843	5
227	2.078	1.961	2.078	1.863	5
228	2.039	2.176	2.098	1.922	5
229	1.98	2.216	2.137	1.902	5
230	2.02	2.098	2.078	1.882	5
231	2.255	2.098	2.039	1.804	5
232	2.255	2.294	2.02	1.882	5
233	2.039	2.314	1.98	1.902	5
234	1.706	2.157	1.863	1.922	5
235	1.843	2.314	1.98	1.98	5
236	2.039	2.176	1.961	1.98	5
237	1.961	1.902	1.863	1.961	5
238	1.98	1.765	1.961	1.961	5
239	2.0	1.667	2.02	1.961	5
240	1.961	1.824	2.059	1.843	5
241	2.118	2.039	2.118	1.725	5
242	1.961	2.078	2.451	1.863	5
243	2.0	2.039	2.294	1.98	5
244	1.784	2.02	2.098	2.059	5
245	1.686	1.922	2.0	2.078	5
246	1.902	2.039	1.804	1.961	5
247	1.98	2.157	1.882	1.863	5
248	2.02	2.196	2.216	1.765	5
249	2.039	2.157	2.333	1.863	5
250	2.255	2.275	2.275	2.137	5
251	1.922	2.078	2.176	2.314	5
252	1.804	2.0	1.98	2.196	5
253	1.98	1.98	2.02	1.922	5
254	2.118	2.039	2.157	1.804	5
255	2.216	2.02	2.314	1.843	5
256	1.882	1.961	2.216	1.961	5
257	1.843	1.804	1.843	2.039	5
258	1.745	1.706	1.804	2.0	5
259	2.039	1.941	2.118	1.922	5
260	2.118	1.882	2.196	1.843	5
261	1.608	1.804	1.98	1.745	5
262	1.647	1.843	2.02	1.686	5
263	1.725	1.745	2.157	1.745	5
264	1.745	1.569	2.0	1.941	5
265	1.843	1.667	1.882	2.137	5
266	1.804	1.922	1.882	2.157	5
267	1.98	2.098	2.0	2.059	5
268	2.118	2.0	2.294	1.941	5
269	2.118	1.902	2.471	2.0	5
270	2.0	1.804	2.118	2.039	5
271	2.059	1.902	1.902	2.039	5
272	1.961	1.922	2.098	2.039	5
273	2.059	1.824	2.314	2.039	5
274	2.157	1.863	2.216	2.078	5
275	2.059	1.588	1.863	2.078	5
276	1.961	1.706	2.0	2.118	5
277	2.196	1.961	2.235	2.235	5
278	2.176	2.0	2.353	2.255	5
279	2.059	1.882	2.196	2.196	5
280	2.118	1.941	2.216	2.118	5
281	2.176	2.176	2.235	2.137	5
282	2.216	2.098	2.078	2.078	5
283	2.098	2.0	2.137	2.176	5
284	2.137	1.863	2.059	2.137	5
285	2.255	1.627	2.039	2.078	5
286	2.0	1.608	1.98	2.098	5
287	1.725	1.882	2.235	2.176	5
288	2.039	2.039	2.373	2.294	5
289	2.137	1.882	2.353	2.235	5
290	1.843	1.725	1.863	2.078	5
291	1.824	1.824	1.725	1.902	5
292	1.902	1.784	2.039	1.843	5
293	2.0	1.765	2.137	1.902	5
294	2.176	1.922	2.196	1.98	5
295	2.098	1.922	2.255	2.118	5
296	2.059	1.902	2.157	2.098	5
297	1.98	2.059	2.098	2.039	5
298	2.0	2.078	2.059	1.961	5
299	2.0	2.0	2.039	1.863	5
300	1.98	2.0	2.02	1.961	5
301	2.078	2.118	2.118	2.078	5
302	2.118	1.98	2.137	2.118	5
303	2.039	1.824	1.706	1.98	5
304	2.098	1.863	1.843	1.902	5
305	2.137	1.98	1.922	1.902	5
306	2.039	2.059	2.039	1.961	5
307	1.902	2.137	2.549	2.059	5
308	1.843	1.824	2.608	2.137	5
309	1.745	1.667	1.843	2.098	5
310	1.686	1.49	1.373	1.941	5
311	1.941	1.667	1.569	1.824	5
312	1.804	1.686	2.039	1.784	5
313	1.804	1.725	2.118	1.863	5
314	1.745	1.902	2.137	1.922	5
315	1.706	2.078	2.02	2.0	5
316	1.784	1.922	1.941	2.059	5
317	1.843	1.784	2.0	2.039	5
318	1.843	1.843	1.765	1.922	5
319	1.725	1.941	1.784	1.882	5
320	1.843	2.02	1.843	1.902	5
321	1.961	1.902	1.745	1.902	5
322	1.961	1.686	1.627	1.922	5
323	1.941	1.667	1.745	2.02	5
324	1.863	1.824	1.863	2.078	5
325	1.667	2.02	1.745	1.922	5
326	1.765	2.0	1.647	1.647	5
327	1.784	1.882	1.98	1.51	5
328	1.784	1.765	2.275	1.529	5
329	1.745	1.706	1.961	1.647	5
330	1.863	1.824	1.647	1.98	5
331	1.941	1.784	1.706	2.157	5
332	1.98	1.882	2.059	2.176	5
333	1.98	1.882	2.157	1.784	5
334	1.863	1.824	1.765	1.294	5
335	1.627	1.902	1.294	1.235	5
336	1.608	1.961	1.549	1.588	5
337	1.784	2.118	1.922	1.961	5
338	1.961	2.098	1.863	2.157	5
339	2.137	2.235	2.196	2.275	5
340	2.137	2.333	2.373	2.137	5
341	1.961	2.157	2.098	1.882	5
342	1.902	2.176	1.765	1.765	5
343	1.843	2.137	1.765	1.745	5
344	1.961	2.294	1.941	1.804	5
345	2.039	2.392	2.02	1.863	5
346	1.843	2.353	2.0	1.922	5
347	1.961	2.196	1.922	1.941	5
348	1.745	2.02	1.961	1.902	5
349	2.039	2.255	2.431	2.02	5
350	2.157	2.275	2.314	2.314	5
351	1.941	1.941	1.882	2.294	5
352	2.196	1.863	2.078	2.255	5
353	1.863	1.686	2.078	2.078	5
354	1.902	1.647	2.157	1.863	5
355	2.451	1.765	2.373	1.824	5
356	2.725	2.0	2.549	2.039	5
357	2.412	1.863	2.451	2.353	5
358	2.02	1.51	2.235	2.529	5
359	2.078	1.725	2.392	2.549	5
360	2.255	1.902	2.392	2.373	5
361	2.118	1.745	2.333	2.176	5
362	2.333	1.863	2.294	2.098	5
363	2.431	1.961	2.471	2.078	5
364	2.353	2.0	2.471	2.157	5
365	2.373	2.0	2.471	2.275	5
366	2.392	2.039	2.353	2.412	5
367	2.353	2.235	2.392	2.451	5
368	2.255	2.196	2.431	2.431	5
369	2.333	2.059	2.314	2.255	5
370	2.157	1.863	2.235	2.137	5
371	2.176	2.059	2.118	2.078	5
372	2.176	1.922	2.078	2.02	5
373	2.137	1.725	2.059	2.02	5
374	2.157	1.569	2.039	2.059	5
375	2.039	1.49	2.0	2.039	5
376	1.922	1.51	1.882	2.0	5
377	1.863	1.667	2.059	2.02	5
378	1.824	1.549	2.059	2.0	5
379	1.686	1.529	1.882	1.961	5
380	1.706	1.804	1.882	1.882	5
381	1.745	1.686	1.941	1.843	5
382	1.765	1.451	1.961	1.882	5
383	1.882	1.608	2.02	1.882	5
384	1.941	2.0	2.039	2.0	5
385	1.863	2.078	2.157	2.059	5
386	1.765	1.882	2.176	2.059	5
387	1.608	1.745	1.863	2.02	5
388	1.608	1.941	1.843	2.0	5
389	1.608	2.0	1.941	2.02	5
390	1.706	1.863	2.02	2.059	5
391	1.784	1.824	2.059	2.0	5
392	1.784	2.059	2.157	1.941	5
393	1.725	2.196	2.216	1.882	5
394	1.667	2.039	2.02	1.902	5
395	1.667	2.176	2.059	1.882	5
396	1.745	2.471	2.333	1.941	5
397	1.667	2.255	2.176	2.0	5
398	1.765	1.863	1.902	1.961	5
399	1.706	2.039	2.039	1.98	5
400	1.667	2.275	2.431	2.02	5
401	1.863	2.51	2.471	2.098	5
402	2.039	2.49	2.255	2.059	5
403	1.941	2.373	1.804	1.882	5
404	1.922	2.196	1.784	1.725	5
405	1.843	2.137	1.98	1.627	5
406	1.882	2.235	2.216	1.941	5
407	2.118	2.196	2.451	2.333	5
408	2.02	2.098	2.235	2.373	5
409	2.0	2.059	1.902	2.078	5
410	1.941	2.039	1.922	1.784	5
411	1.804	1.824	1.824	1.667	5
412	1.706	1.706	1.804	1.725	5
413	1.863	1.706	1.765	1.745	5
414	2.039	1.902	2.0	1.863	5
415	2.059	2.0	2.235	2.137	5
416	1.922	2.02	2.157	2.196	5
417	1.824	1.882	1.843	1.882	5
418	1.745	1.706	1.529	1.627	5
419	1.745	1.706	1.627	1.647	5
420	1.961	1.824	1.902	1.608	5
421	2.157	1.725	2.216	1.627	5
422	2.314	1.706	2.353	1.843	5
423	2.216	1.882	2.412	2.157	5
424	2.137	1.804	2.216	2.294	5
425	2.098	1.529	2.0	2.196	5
426	2.02	1.373	2.039	1.922	5
427	2.039	1.451	2.255	1.706	5
428	2.118	1.588	2.314	1.627	5
429	2.039	1.706	2.333	1.765	5
430	2.059	1.804	2.333	1.98	5
431	2.059	1.902	2.412	2.059	5
432	2.157	2.02	2.314	2.02	5
433	2.196	1.843	2.137	2.02	5
434	2.098	1.667	2.196	1.98	5
435	2.039	1.706	2.196	2.02	5
436	2.098	1.784	2.098	2.02	5
437	1.961	1.863	2.02	1.863	5
438	1.98	1.863	2.235	1.706	5
439	2.216	1.882	2.294	1.647	5
440	2.314	1.843	2.137	1.804	5
441	2.176	1.784	2.196	2.098	5
442	2.137	1.804	2.255	2.294	5
443	1.902	1.745	2.137	2.353	5
444	1.745	1.765	1.863	2.196	5
445	1.765	1.824	1.98	1.882	5
446	1.863	1.804	2.078	1.569	5
447	2.098	1.784	2.216	1.588	5
448	2.157	1.784	2.333	1.843	5
449	2.137	1.784	2.255	2.137	5
450	2.098	1.824	2.118	2.255	5
451	1.941	2.0	2.078	2.216	5
452	1.843	2.137	2.02	2.118	5
453	1.804	2.353	2.039	2.137	5
454	1.725	2.412	2.196	2.196	5
455	1.961	2.118	2.137	2.216	5
456	2.059	1.961	2.137	2.157	5
457	2.118	2.0	2.157	2.137	5
458	2.216	2.039	2.02	2.137	5
459	2.059	1.922	2.039	2.137	5
460	1.941	2.0	2.196	2.157	5
461	1.745	1.882	2.196	2.137	5
462	1.824	1.706	2.137	2.118	5
463	1.961	1.784	2.157	2.059	5
464	2.039	1.824	2.216	2.059	5
465	2.02	1.667	2.216	2.0	5
466	2.0	1.882	2.255	2.0	5
467	1.843	1.882	2.039	1.961	5
468	1.784	1.922	2.039	1.98	5
469	1.922	2.196	2.333	2.0	5
470	2.078	2.059	2.255	2.098	5
471	1.882	1.686	1.784	2.078	5
472	1.824	1.843	1.824	2.02	5
473	1.902	2.471	2.157	2.0	5
474	2.02	2.529	2.255	2.0	5
475	2.0	2.137	2.118	2.0	5
476	1.902	1.961	1.961	2.0	5
477	1.824	1.922	1.941	2.0	5
478	1.922	1.98	1.863	1.98	5
479	1.804	1.941	1.98	1.961	5
480	1.843	2.039	2.078	1.98	5
481	1.804	2.0	2.0	2.0	5
482	1.804	1.902	1.961	1.98	5
483	1.863	1.941	1.98	1.941	5
484	1.843	2.0	1.961	1.922	5
485	1.784	1.843	1.882	1.863	5
486	1.843	1.843	1.765	1.863	5
487	2.059	1.804	1.824	1.824	5
488	2.0	1.902	1.98	1.863	5
489	2.0	1.941	2.039	1.863	5
490	1.843	2.059	2.098	1.922	5
491	1.882	1.863	1.961	2.059	5
492	1.784	1.784	1.647	2.216	5
493	1.863	1.941	1.627	2.137	5
494	1.765	1.765	1.804	1.627	5
495	1.863	2.0	2.235	1.412	5
496	2.059	2.059	2.353	1.745	5
497	1.882	1.725	2.02	2.039	5
498	1.843	1.824	1.902	2.118	5
499	1.784	1.902	2.02	2.02	5
500	1.667	1.804	1.627	1.765	5
501	1.745	2.02	2.02	1.725	5
502	2.039	2.235	2.922	1.98	5
503	2.059	2.059	2.373	2.059	5
504	2.0	1.922	1.49	2.02	5
505	2.078	1.882	2.118	2.02	5
506	1.98	1.569	2.275	2.059	5
507	2.02	1.667	1.941	2.059	5
508	2.098	2.039	2.118	2.098	5
509	2.137	2.196	2.314	2.176	5
510	2.235	2.196	2.333	2.196	5
511	2.137	2.039	2.118	2.02	5
512	2.137	2.0	2.176	1.941	5
513	2.098	2.0	2.098	1.98	5
514	2.02	1.863	2.039	2.098	5
515	2.078	1.902	2.02	2.118	5
516	2.137	2.02	2.137	2.059	5
517	2.216	2.078	2.196	2.0	5
518	2.039	2.118	2.235	2.078	5
519	1.941	2.0	2.118	2.078	5
520	2.0	1.941	1.961	2.059	5
521	2.02	1.961	2.059	2.02	5
522	2.098	2.0	2.333	2.02	5
523	2.137	1.824	2.333	2.0	5
524	1.98	1.784	2.02	1.961	5
525	1.98	1.765	1.961	1.941	5
526	2.078	1.843	2.059	1.98	5
527	2.098	1.784	2.333	2.078	5
528	1.98	1.686	2.098	2.137	5
529	2.02	1.686	1.941	2.059	5
530	2.059	1.843	2.078	1.98	5
531	1.902	1.667	2.176	1.922	5
532	1.961	1.784	2.176	1.922	5
533	1.882	1.922	2.039	1.922	5
534	1.863	1.882	1.961	1.882	5
535	1.882	1.804	2.059	1.902	5
536	1.882	1.804	2.02	1.961	5
537	1.98	1.941	2.0	2.118	5
538	1.863	2.039	2.02	2.157	5
539	1.902	2.098	2.02	2.078	5
540	1.922	2.059	2.098	2.039	5
541	1.941	1.98	2.176	2.0	5
542	1.941	1.765	2.039	2.02	5
543	1.843	1.608	2.0	2.078	5
544	1.98	1.51	2.02	2.118	5
545	1.98	1.608	2.0	2.039	5
546	2.059	2.039	2.176	2.0	5
547	1.922	2.137	2.176	1.941	5
548	1.824	1.941	2.118	1.961	5
549	1.843	1.706	2.059	1.98	5
550	1.804	1.569	2.039	2.0	5
551	1.882	1.706	2.196	2.039	5
552	1.804	2.0	2.137	2.039	5
553	1.843	2.275	2.078	2.059	5
554	1.922	2.314	2.157	2.078	5
555	1.98	1.922	2.196	1.98	5
556	2.078	1.784	2.078	1.922	5
557	2.098	1.804	1.98	1.863	5
558	2.059	1.922	1.902	1.882	5
559	1.922	2.059	2.059	1.961	5
560	1.804	2.059	2.255	2.059	5
561	1.922	1.941	2.098	2.118	5
562	2.0	1.824	1.961	2.098	5
563	1.922	1.686	1.941	2.02	5
564	1.784	1.804	2.059	1.941	5
565	1.922	1.824	2.098	1.882	5
566	1.961	1.765	2.137	1.902	5
567	1.824	1.804	2.02	1.863	5
568	1.863	2.039	1.922	1.824	5
569	1.902	1.941	1.902	1.863	5
570	2.0	2.0	1.922	1.961	5
571	2.059	2.039	1.863	1.922	5
572	1.961	2.275	1.922	1.863	5
573	1.804	2.412	2.098	1.863	5
574	1.843	2.275	2.196	2.078	5
575	2.039	2.255	2.137	2.157	5
576	2.039	2.059	1.922	2.078	5
577	1.961	2.078	1.824	1.98	5
578	2.098	2.216	1.961	1.882	5
579	2.0	2.196	2.353	1.843	5
580	1.882	2.098	2.431	1.922	5
581	2.157	1.98	1.922	2.098	5
582	2.078	1.863	1.98	2.02	5
583	1.961	1.922	2.373	1.961	5
584	2.02	1.961	2.49	1.882	5
585	1.941	1.843	2.196	1.843	5
586	1.941	1.941	2.059	1.863	5
587	1.863	1.922	2.216	1.941	5
588	1.941	1.863	2.078	2.02	5
589	2.118	2.0	2.216	2.078	5
590	2.157	2.118	2.569	2.176	5
591	2.216	1.784	2.314	2.157	5
592	1.922	1.745	1.882	2.0	5
593	1.98	1.941	2.137	1.902	5
594	2.02	1.902	2.059	1.882	5
595	2.078	1.961	1.902	1.824	5
596	2.098	2.059	2.078	1.784	5
597	2.059	1.98	2.098	1.804	5
598	2.02	2.039	2.078	1.941	5
599	1.98	1.941	2.0	2.059	5
600	1.941	1.961	1.961	2.059	5
601	1.941	2.0	2.059	2.078	5
602	2.02	2.059	2.02	2.078	5
603	1.941	1.941	1.961	1.863	5
604	1.882	1.882	2.059	1.667	5
605	1.843	1.922	2.02	1.745	5
606	1.765	1.902	1.706	1.98	5
607	1.843	1.765	1.667	2.137	5
608	1.98	1.745	2.216	2.196	5
609	1.961	1.784	2.255	2.118	5
610	1.843	1.745	1.824	2.02	5
611	1.843	1.765	1.843	1.902	5
612	2.0	1.706	2.098	1.941	5
613	2.039	1.373	1.961	2.039	5
614	1.922	1.098	1.941	2.098	5
615	1.902	1.373	2.059	2.118	5
616	1.843	1.569	2.157	2.059	5
617	1.941	1.569	2.216	2.0	5
618	1.863	1.627	2.157	2.0	5
619	1.882	1.569	1.941	2.0	5
620	1.941	1.627	1.98	1.98	5
621	1.98	1.804	2.078	1.941	5
622	2.039	1.745	2.157	1.961	5
623	1.882	1.706	2.176	2.02	5
624	1.941	2.0	2.255	2.118	5
625	2.078	2.059	2.157	2.098	5
626	2.157	1.882	2.157	1.98	5
627	2.235	1.941	2.294	2.0	5
628	2.157	1.961	2.353	2.078	5
629	2.078	1.745	2.255	2.157	5
630	2.039	1.667	2.078	2.118	5
631	2.078	1.667	2.137	1.98	5
632	2.098	1.941	2.373	1.941	5
633	2.039	1.922	2.078	1.961	5
634	2.039	1.902	1.882	2.039	5
635	2.059	1.843	2.176	2.0	5
636	1.961	1.843	2.196	1.922	5
637	1.745	1.882	1.98	1.804	5
638	1.745	1.902	1.98	1.863	5
639	1.961	1.98	2.196	1.98	5
640	2.02	2.059	2.235	2.098	5
641	1.882	2.137	2.059	2.137	5
642	1.922	2.176	2.039	2.118	5
643	1.882	2.118	1.961	2.118	5
644	1.863	2.216	1.98	2.0	5
645	1.863	2.314	1.98	1.922	5
646	1.765	2.314	2.02	1.941	5
647	1.686	2.314	2.0	2.059	5
648	1.824	2.373	2.078	2.118	5
649	1.902	2.373	2.176	2.098	5
650	1.843	2.255	2.098	2.039	5
651	1.843	2.098	2.118	1.941	5
652	1.784	2.176	2.275	1.863	5
653	1.824	2.431	2.373	1.961	5
654	1.843	2.373	2.255	2.137	5
655	1.843	2.118	2.176	2.216	5
656	1.98	1.98	2.02	2.078	5
657	1.922	2.059	1.98	1.961	5
658	2.039	2.098	1.902	1.882	5
659	2.118	1.961	1.784	1.882	5
660	1.941	1.922	2.137	2.0	5
661	1.922	1.863	2.118	2.059	5
662	1.882	1.843	2.059	2.137	5
663	1.922	1.902	2.078	2.196	5
664	1.922	1.765	1.882	2.098	5
665	1.863	1.686	1.863	1.902	5
666	1.98	1.824	1.902	1.843	5
667	1.941	1.902	1.863	1.941	5
668	1.765	1.765	1.882	1.98	5
669	1.843	1.627	1.667	1.922	5
670	1.98	1.843	1.745	1.706	5
671	1.941	2.078	2.216	1.667	5
672	1.863	2.059	2.098	1.824	5
673	1.863	1.882	1.863	2.0	5
674	1.471	1.784	1.549	2.039	5
675	1.627	2.0	1.529	1.961	5
676	1.784	1.922	1.647	1.902	5
677	1.667	1.686	1.627	1.843	5
678	1.863	1.706	1.686	1.745	5
679	1.863	1.725	1.882	1.431	5
680	2.176	1.882	2.431	1.373	5
681	2.608	2.059	2.529	1.843	5
682	2.255	1.902	2.176	2.353	5
683	1.667	1.745	2.137	2.706	5
684	1.647	1.627	1.843	2.549	5
685	1.784	1.451	1.529	1.765	5
686	1.961	1.647	1.98	1.118	5
687	2.275	1.941	2.451	1.137	5
688	2.137	2.059	2.686	1.647	5
689	2.059	2.02	2.549	2.353	5
690	2.451	2.039	2.353	2.725	5
691	2.49	1.98	2.529	2.647	5
692	2.373	1.961	2.706	2.353	5
693	2.314	1.745	2.686	2.059	5
694	2.216	1.667	2.588	1.941	5
695	2.294	1.784	2.529	1.922	5
696	2.392	1.961	2.706	2.078	5
697	2.255	1.922	2.451	2.294	5
