time	channel1	channel2	channel3	channel4	class
0	1.843	1.765	1.824	1.804	1
1	1.725	1.843	1.863	1.784	1
2	1.824	2.118	2.176	1.941	1
3	1.941	2.255	2.412	2.118	1
4	1.902	2.118	2.275	2.078	1
5	1.824	1.902	1.686	1.804	1
6	1.725	1.647	1.588	1.745	1
7	1.804	1.608	1.863	1.745	1
8	1.941	1.608	1.647	1.667	1
9	1.98	1.647	1.98	1.863	1
10	1.882	1.745	2.294	1.961	1
11	1.824	1.706	1.667	1.804	1
12	1.745	1.686	1.196	1.824	1
13	1.725	1.765	1.49	1.922	1
14	1.902	2.0	1.863	1.98	1
15	1.961	1.941	1.784	1.843	1
16	1.98	1.882	1.549	1.706	1
17	1.863	1.765	1.471	1.686	1
18	1.765	1.725	1.549	1.745	1
19	1.824	1.784	1.922	1.902	1
20	1.843	1.882	1.941	1.902	1
21	1.902	1.98	1.765	1.863	1
22	1.98	2.039	1.412	1.784	1
23	1.98	1.882	1.49	1.863	1
24	1.98	1.647	1.784	1.961	1
25	1.922	1.765	1.922	1.941	1
26	1.941	1.882	1.824	1.804	1
27	1.922	1.804	1.667	1.686	1
28	2.039	1.882	1.745	1.745	1
29	2.118	1.882	2.02	1.863	1
30	2.039	1.863	2.098	2.039	1
31	2.137	2.157	2.02	2.157	1
32	2.137	2.059	2.059	2.216	1
33	2.02	1.765	1.882	1.961	1
34	2.039	1.804	1.431	1.608	1
35	2.176	2.059	1.706	1.549	1
36	2.098	2.078	1.824	1.608	1
37	2.078	2.0	1.725	1.745	1
38	2.059	1.98	2.02	1.941	1
39	2.137	2.039	1.961	1.902	1
40	2.196	2.02	1.784	1.882	1
41	2.275	2.216	2.02	2.039	1
42	2.176	2.255	2.157	2.0	1
43	2.118	2.314	1.902	1.824	1
44	2.078	2.235	1.725	1.725	1
45	2.098	2.235	1.627	1.647	1
46	2.157	2.314	1.667	1.667	1
47	2.176	2.412	2.02	1.824	1
48	2.196	2.431	2.157	2.078	1
49	2.176	2.451	2.196	2.176	1
50	2.196	2.353	2.0	2.039	1
51	2.176	2.216	2.039	1.902	1
52	2.157	2.235	2.314	1.824	1
53	2.039	2.196	2.529	1.941	1
54	2.0	2.078	2.49	2.0	1
55	2.0	1.961	1.863	1.863	1
56	2.02	1.804	1.98	1.98	1
57	2.02	1.765	2.412	2.098	1
58	2.137	1.824	2.745	2.176	1
59	2.059	1.961	2.686	2.314	1
60	2.0	2.02	2.529	2.451	1
61	1.961	1.882	2.255	2.333	1
62	1.902	1.608	1.902	2.137	1
63	1.843	1.686	2.333	2.098	1
64	2.0	1.843	2.588	2.078	1
65	2.039	1.745	2.529	2.176	1
66	1.961	1.706	2.157	2.216	1
67	1.941	1.922	2.039	2.216	1
