time	channel1	channel2	channel3	channel4	class
0	1.863	1.706	2.078	2.039	0
1	1.882	1.902	2.098	1.922	0
2	1.941	2.0	2.098	1.902	0
3	1.922	1.843	2.078	1.961	0
4	1.843	1.765	2.118	2.059	0
5	1.804	1.922	2.216	2.216	0
6	1.863	2.137	2.176	2.275	0
7	1.863	2.255	2.137	2.275	0
8	1.961	2.216	2.157	2.078	0
9	1.863	2.137	2.137	1.961	0
10	1.902	2.196	2.098	1.804	0
11	1.98	2.098	2.098	1.784	0
12	1.961	1.961	2.118	1.922	0
13	1.863	1.686	2.039	2.039	0
14	1.98	1.608	2.098	2.216	0
15	2.02	1.569	2.039	2.176	0
16	1.824	1.529	2.039	2.098	0
17	1.725	1.569	2.0	1.941	0
18	1.804	1.549	1.941	1.843	0
19	1.902	1.686	1.98	1.804	0
20	2.039	1.745	2.078	1.843	0
21	2.078	1.765	2.078	2.0	0
22	1.961	1.588	1.863	2.118	0
23	1.765	1.529	1.863	2.137	0
24	1.784	1.804	2.078	2.098	0
25	1.863	1.902	2.118	1.98	0
26	1.863	1.804	1.98	1.882	0
27	1.922	1.745	1.843	1.725	0
28	2.078	1.608	1.784	1.627	0
29	2.098	1.49	1.902	1.667	0
30	2.137	1.647	2.078	1.902	0
31	2.118	1.725	2.039	2.118	0
32	2.078	1.804	2.078	2.235	0
33	1.961	1.824	2.118	2.176	0
34	1.843	1.784	2.157	2.059	0
35	1.961	1.745	2.137	1.902	0
36	2.118	1.765	2.118	1.804	0
37	2.196	1.745	2.078	1.843	0
38	2.137	1.765	1.98	1.961	0
39	2.118	1.863	2.039	2.098	0
40	2.118	2.02	2.255	2.196	0
41	2.157	2.118	2.314	2.216	0
42	2.137	2.255	2.137	2.137	0
43	2.235	2.392	2.098	2.059	0
44	2.373	2.412	2.196	1.961	0
45	2.275	2.235	2.314	1.922	0
46	2.255	2.176	2.314	2.0	0
47	2.157	2.078	2.235	2.118	0
48	1.863	1.941	2.098	2.235	0
49	1.706	1.902	2.059	2.157	0
50	2.02	1.98	2.039	2.098	0
51	2.078	2.059	2.098	2.039	0
52	2.0	2.039	2.118	2.0	0
53	2.0	1.98	2.039	1.98	0
54	2.078	1.922	2.078	1.961	0
55	2.02	1.882	2.02	2.02	0
56	2.0	1.784	1.961	2.098	0
57	1.902	1.882	1.98	2.118	0
58	1.804	1.98	2.078	2.098	0
59	1.804	1.922	2.0	2.0	0
60	2.02	1.784	2.02	1.922	0
61	2.157	1.608	1.941	1.824	0
62	2.137	1.588	1.98	1.784	0
63	2.216	1.608	2.0	1.824	0
64	2.137	1.725	2.059	1.941	0
65	2.039	1.824	2.137	2.118	0
66	1.922	1.686	2.176	2.196	0
67	1.98	1.549	2.078	2.176	0
68	2.02	1.627	2.137	2.059	0
69	2.098	1.667	2.098	1.922	0
70	2.118	1.784	2.02	1.824	0
71	2.235	2.0	2.137	1.863	0
72	2.059	1.824	2.059	1.961	0
73	1.863	1.745	2.02	2.039	0
74	1.784	1.902	1.98	2.118	0
75	1.902	2.235	2.216	2.098	0
76	2.0	2.353	2.176	2.059	0
77	1.902	2.216	2.039	1.902	0
78	1.98	2.098	2.0	1.784	0
79	2.118	2.275	2.118	1.706	0
80	2.059	2.157	2.098	1.784	0
81	2.0	2.039	2.078	1.961	0
82	2.0	2.0	2.196	2.196	0
83	1.863	2.0	2.02	2.176	0
84	1.725	1.882	1.804	2.098	0
85	1.843	1.882	1.941	2.0	0
86	1.961	2.02	2.137	1.882	0
87	1.961	2.078	2.176	1.843	0
88	2.02	2.118	2.098	1.863	0
89	1.922	2.078	2.137	1.98	0
90	1.882	2.059	2.059	2.137	0
91	1.941	2.157	2.078	2.157	0
92	1.922	2.255	2.137	2.176	0
93	1.961	2.216	2.0	2.078	0
94	1.863	2.0	1.941	1.941	0
95	1.922	1.941	2.059	1.824	0
96	2.0	1.882	2.098	1.804	0
97	1.98	1.784	1.961	1.863	0
98	1.824	1.804	2.02	2.0	0
99	1.882	1.882	2.196	2.176	0
100	1.922	1.804	2.118	2.176	0
101	1.961	1.686	2.0	2.059	0
102	1.922	1.725	1.922	1.941	0
103	1.902	1.765	2.02	1.922	0
104	2.0	1.882	2.098	1.961	0
105	2.176	2.059	2.255	2.039	0
106	2.078	2.02	2.255	2.098	0
107	1.98	1.863	2.176	2.157	0
108	2.0	1.824	1.961	2.137	0
109	2.0	2.157	2.02	2.039	0
110	1.961	2.353	2.353	1.98	0
111	1.843	2.176	2.157	1.922	0
112	1.922	2.078	2.059	1.882	0
113	1.922	2.118	2.118	1.922	0
114	1.922	2.059	2.059	1.941	0
115	1.98	1.922	2.137	2.059	0
116	1.961	1.902	2.137	2.078	0
117	1.882	1.843	2.059	2.118	0
118	1.745	1.745	1.882	1.98	0
119	1.941	1.863	2.02	1.922	0
120	2.098	1.922	2.039	1.843	0
121	2.0	1.922	2.02	1.843	0
122	2.039	1.902	2.078	1.922	0
123	2.0	1.824	2.02	2.0	0
124	1.843	1.667	1.941	2.059	0
125	1.941	1.882	2.059	2.098	0
126	2.118	2.118	2.078	2.118	0
127	2.098	2.176	1.902	2.0	0
128	2.157	2.235	2.098	1.902	0
129	2.471	2.137	2.137	1.843	0
130	2.49	1.941	2.098	1.882	0
131	2.333	1.765	2.02	1.941	0
132	2.039	1.608	1.941	2.0	0
133	1.686	1.627	2.118	2.059	0
134	1.667	1.804	2.275	2.157	0
135	1.882	1.745	2.137	2.157	0
136	2.02	1.549	1.98	2.098	0
137	2.216	1.51	2.039	2.0	0
138	2.176	1.431	2.02	1.941	0
