time	channel1	channel2	channel3	channel4	class
53	1.961	1.922	2.059	1.784	3
54	2.078	1.824	1.843	2.078	3
55	1.98	1.706	1.686	2.333	3
56	2.0	1.745	1.745	2.373	3
57	1.902	1.667	1.804	2.196	3
58	1.745	1.686	1.824	1.941	3
59	1.804	1.922	1.941	1.804	3
60	2.039	2.059	2.039	1.882	3
61	2.098	2.078	2.0	2.02	3
62	2.118	2.039	1.961	2.078	3
63	2.098	2.078	1.902	1.98	3
64	2.137	1.941	1.765	1.882	3
65	2.118	1.824	1.725	1.941	3
66	2.039	1.765	1.882	2.0	3
67	1.843	1.804	2.02	1.961	3
68	1.882	1.804	2.078	2.0	3
69	1.961	1.922	2.039	1.98	3
70	1.98	1.922	2.078	1.961	3
71	2.078	1.922	1.961	1.922	3
72	2.02	1.824	1.98	1.98	3
73	2.078	1.941	2.02	2.02	3
74	1.98	1.882	2.02	1.941	3
75	1.902	1.922	2.0	1.882	3
76	1.902	2.02	2.039	2.059	3
77	1.902	2.118	2.078	2.353	3
78	2.0	2.157	1.98	2.471	3
79	2.039	2.078	1.98	2.118	3
80	1.98	2.137	2.02	1.686	3
81	2.118	2.098	1.98	1.314	3
82	2.176	2.098	2.059	1.392	3
83	2.137	2.02	2.176	1.863	3
84	1.922	1.843	2.039	2.431	3
85	1.824	1.765	1.98	2.784	3
86	1.902	1.922	2.059	2.431	3
87	1.824	1.863	2.02	1.824	3
88	1.941	1.804	1.961	1.451	3
89	1.941	1.745	1.922	1.392	3
90	1.961	1.843	1.98	1.647	3
91	1.882	1.843	2.059	1.941	3
92	1.745	1.804	1.922	2.078	3
93	1.725	1.882	2.0	2.098	3
94	2.02	2.02	2.137	2.039	3
95	1.902	2.059	2.137	1.863	3
96	2.059	1.961	2.039	1.569	3
97	2.02	2.039	2.098	1.451	3
98	2.098	1.98	1.961	1.569	3
99	2.059	1.863	1.941	1.902	3
100	2.059	1.824	2.137	2.275	3
101	1.882	1.784	2.176	2.471	3
102	1.784	1.706	2.118	2.431	3
103	1.863	1.824	2.216	2.098	3
104	1.922	1.804	2.314	1.667	3
105	2.039	1.882	2.235	1.392	3
106	1.98	1.843	2.176	1.471	3
107	2.059	1.824	2.137	1.902	3
108	1.98	1.784	2.196	2.353	3
109	1.941	1.882	2.255	2.608	3
110	1.902	1.961	2.255	2.608	3
111	1.902	1.941	2.137	2.314	3
112	1.902	2.039	2.176	1.922	3
113	2.078	1.941	2.039	1.412	3
114	2.098	2.059	2.314	1.353	3
115	2.255	2.137	2.353	1.765	3
116	2.137	2.0	2.176	2.216	3
117	2.02	1.902	2.137	2.51	3
118	1.824	1.765	2.059	2.353	3
119	1.784	1.745	2.039	2.078	3
120	1.922	1.686	2.118	1.745	3
121	1.941	1.725	2.196	1.627	3
122	2.078	1.98	2.431	1.804	3
123	2.039	2.0	2.392	2.118	3
124	1.98	1.765	2.039	2.333	3
125	1.98	1.784	2.196	2.392	3
126	1.922	1.843	2.235	2.314	3
127	1.882	1.804	2.078	2.039	3
128	1.941	1.882	2.216	1.941	3
129	1.941	2.02	2.196	1.922	3
130	2.078	2.02	2.098	1.961	3
131	2.098	2.02	2.137	2.0	3
132	2.176	2.02	2.196	1.961	3
133	2.196	2.0	2.255	1.941	3
134	2.118	1.961	2.294	2.039	3
135	1.961	1.843	2.235	2.098	3
136	1.804	1.745	2.118	2.039	3
137	1.922	1.745	2.118	2.078	3
138	1.882	1.784	2.196	2.039	3
139	1.922	1.863	2.098	1.922	3
140	1.922	1.843	2.098	1.843	3
141	2.02	1.941	2.098	1.608	3
142	1.941	1.922	2.157	1.667	3
143	1.882	1.843	2.039	2.098	3
144	1.902	1.882	1.961	2.373	3
145	1.902	2.0	2.02	2.392	3
146	1.902	2.176	2.235	2.392	3
147	2.059	2.176	2.196	2.137	3
148	1.961	2.039	1.922	1.529	3
149	2.078	1.98	1.941	1.294	3
150	2.176	2.039	2.137	1.51	3
151	2.118	1.98	2.157	1.961	3
152	1.863	1.843	2.078	2.255	3
153	1.843	1.843	2.02	2.314	3
154	1.882	1.863	2.0	2.275	3
155	1.882	1.843	2.098	2.059	3
156	1.941	1.922	2.0	1.686	3
157	1.922	1.882	2.0	1.353	3
158	2.098	1.902	2.039	1.275	3
159	2.0	1.784	2.098	1.569	3
160	1.882	2.059	2.333	2.078	3
161	1.902	2.098	2.216	2.529	3
162	1.843	1.98	2.039	2.471	3
163	1.824	1.961	2.02	2.078	3
164	2.02	1.98	2.078	1.745	3
165	2.137	2.0	2.078	1.529	3
166	2.137	2.039	2.118	1.549	3
167	2.137	1.961	2.118	1.804	3
168	2.02	1.902	2.157	2.157	3
169	1.941	1.804	2.196	2.431	3
170	1.902	1.784	2.098	2.529	3
171	1.922	1.922	2.314	2.392	3
172	2.02	1.882	2.275	2.157	3
173	1.98	1.725	2.02	1.961	3
174	1.941	1.686	2.059	1.843	3
175	2.0	1.863	2.118	1.804	3
176	2.0	1.941	2.157	1.98	3
177	1.902	1.902	2.098	2.333	3
178	1.902	1.824	2.0	2.608	3
179	1.804	1.784	1.961	2.471	3
180	1.902	2.118	2.235	2.039	3
181	2.176	2.294	2.294	1.824	3
182	2.137	2.196	2.196	1.804	3
183	2.118	1.961	1.922	1.765	3
184	2.059	1.863	1.882	1.882	3
185	2.078	1.941	2.157	2.098	3
186	1.941	1.902	2.275	2.176	3
187	1.843	1.824	2.255	2.02	3
188	1.902	1.863	2.157	1.882	3
189	1.882	1.863	2.137	1.843	3
190	1.98	1.961	2.118	1.843	3
191	2.02	1.98	2.157	1.922	3
192	2.039	2.0	2.235	2.039	3
193	1.941	1.922	2.137	2.098	3
194	1.725	1.804	2.0	2.137	3
195	1.706	1.765	1.941	2.157	3
196	1.863	2.059	2.059	2.078	3
197	1.961	2.275	2.294	1.863	3
198	2.118	2.137	2.118	1.569	3
199	2.02	1.98	1.961	1.588	3
200	2.039	2.0	1.961	1.902	3
201	1.961	1.843	1.882	2.216	3
202	1.961	1.922	2.02	2.333	3
203	1.843	1.863	2.098	2.275	3
204	1.863	1.843	2.176	2.0	3
205	1.863	1.804	2.02	1.627	3
206	1.784	1.725	2.02	1.588	3
207	1.922	1.804	1.941	1.804	3
208	1.863	1.804	1.941	1.922	3
209	2.039	1.941	2.0	2.0	3
210	2.059	1.922	2.039	2.0	3
211	1.882	1.843	2.039	2.176	3
212	1.902	1.902	2.098	2.294	3
213	1.941	2.118	2.196	2.059	3
214	1.863	2.137	2.157	1.882	3
215	2.118	2.078	2.098	1.98	3
216	2.118	1.98	1.941	1.98	3
217	2.137	2.02	1.961	1.706	3
218	2.176	1.961	1.941	1.686	3
219	2.137	1.824	1.941	1.922	3
220	1.902	1.745	2.039	2.255	3
221	1.961	1.922	2.392	2.412	3
222	2.118	2.0	2.373	2.333	3
223	1.941	1.745	2.059	2.02	3
224	1.902	1.706	1.961	1.824	3
225	2.059	1.882	2.098	1.706	3
226	2.098	1.961	2.059	1.647	3
227	2.02	1.922	2.137	1.784	3
228	1.922	1.98	2.157	2.0	3
229	1.902	1.922	2.118	2.333	3
230	1.882	1.98	2.059	2.49	3
231	1.922	2.059	2.078	2.294	3
232	1.922	1.961	1.922	1.882	3
233	1.941	1.961	2.0	1.745	3
234	2.078	2.02	2.118	1.784	3
235	2.196	2.078	2.294	2.0	3
236	2.196	2.0	2.275	2.216	3
237	1.98	1.824	2.078	2.294	3
238	1.686	1.627	1.922	2.196	3
239	1.686	1.588	1.745	2.02	3
240	1.686	1.51	1.706	1.863	3
241	1.784	1.608	1.922	1.882	3
242	2.02	1.98	2.353	2.118	3
243	2.137	1.863	2.176	2.02	3
244	2.059	1.745	2.098	1.804	3
245	1.941	1.843	2.216	1.843	3
246	1.922	1.843	2.02	2.078	3
247	1.804	2.0	1.941	2.137	3
248	1.882	2.02	2.039	2.098	3
249	2.02	1.941	2.02	1.941	3
250	2.118	2.059	2.078	1.725	3
251	2.216	2.196	2.216	1.608	3
252	2.294	2.098	2.255	1.627	3
253	2.216	1.863	2.196	1.863	3
254	1.961	1.745	2.176	2.0	3
255	1.922	1.804	2.196	2.098	3
256	1.98	1.98	2.196	2.098	3
257	2.0	1.863	2.078	2.196	3
258	2.039	1.863	1.941	2.157	3
259	2.0	1.784	1.922	2.0	3
260	2.039	1.824	1.961	1.686	3
261	2.039	1.941	2.353	1.569	3
262	1.941	2.02	2.314	1.686	3
263	1.843	1.902	2.059	1.98	3
264	2.0	2.118	2.137	2.569	3
265	1.941	2.196	2.137	2.745	3
266	1.98	1.961	1.922	2.353	3
267	1.902	1.902	1.843	1.686	3
268	2.118	1.961	1.98	1.392	3
269	2.196	2.039	2.078	1.686	3
270	2.196	2.078	2.333	2.235	3
271	2.059	1.98	2.216	2.51	3
272	1.765	1.843	1.98	2.471	3
273	1.843	1.902	2.0	2.137	3
274	1.745	1.843	2.078	1.824	3
275	1.824	1.824	1.961	1.784	3
276	1.882	1.784	2.098	1.941	3
277	2.098	1.98	2.235	2.176	3
278	2.039	1.902	2.059	2.275	3
279	1.765	1.863	2.02	2.02	3
280	1.824	1.922	1.98	1.784	3
281	2.0	2.118	2.176	1.882	3
282	2.02	2.137	2.118	2.02	3
283	2.039	2.0	1.961	2.078	3
284	2.039	2.02	2.0	2.0	3
285	2.098	1.98	2.039	1.941	3
286	2.098	2.02	2.039	1.804	3
287	2.078	1.863	2.02	1.824	3
288	1.902	1.706	2.0	1.804	3
289	1.922	1.725	2.157	1.706	3
290	2.02	1.922	2.255	1.784	3
291	2.0	1.706	2.059	2.039	3
292	1.941	1.706	2.059	2.137	3
293	1.98	1.745	2.118	1.961	3
294	2.039	1.804	2.118	1.863	3
295	1.98	1.686	2.02	1.902	3
296	1.824	1.647	2.02	2.0	3
297	1.843	1.725	2.059	2.176	3
298	1.882	1.824	2.078	2.118	3
299	1.961	1.98	2.118	1.941	3
300	2.059	1.922	2.078	1.863	3
301	2.039	1.824	2.0	2.02	3
302	2.039	1.824	1.98	2.078	3
303	2.059	1.824	2.02	2.157	3
304	2.078	1.706	1.922	2.275	3
305	1.863	1.588	1.843	2.353	3
306	1.784	1.49	1.902	2.235	3
307	1.824	1.588	2.078	1.882	3
308	1.902	1.843	2.314	1.627	3
309	2.0	1.863	2.157	1.529	3
310	1.922	1.627	1.902	1.765	3
311	1.902	1.667	1.804	2.235	3
312	1.941	1.647	1.922	2.49	3
313	1.804	1.706	2.0	2.392	3
314	1.784	1.824	2.039	1.882	3
315	1.863	2.039	2.098	1.529	3
316	1.941	2.02	1.98	1.627	3
317	2.098	2.078	2.039	1.804	3
318	2.098	2.039	2.039	1.863	3
319	2.118	1.941	1.961	1.98	3
320	2.157	2.0	2.137	2.176	3
321	2.157	2.137	2.314	2.235	3
322	1.882	1.882	2.039	2.196	3
323	1.824	1.765	2.098	1.902	3
324	1.922	1.882	2.098	1.608	3
325	1.98	1.922	2.118	1.686	3
326	1.98	1.882	2.0	1.882	3
327	1.941	1.98	2.118	2.137	3
328	2.0	2.0	2.059	2.314	3
329	1.922	1.961	2.098	2.294	3
330	1.941	2.118	2.216	2.118	3
331	1.902	2.059	2.059	1.961	3
332	1.863	2.176	2.157	2.039	3
333	1.98	2.216	2.118	2.137	3
334	2.039	2.235	2.078	2.039	3
335	2.137	2.294	2.235	1.784	3
336	2.176	2.176	2.118	1.608	3
337	2.137	2.02	1.961	1.588	3
338	2.059	2.02	2.059	1.882	3
339	1.922	2.078	2.176	2.098	3
340	1.882	2.059	2.235	2.412	3
341	1.882	2.02	2.157	2.451	3
342	1.922	1.824	2.0	2.157	3
343	1.902	1.843	1.961	1.725	3
344	1.961	1.98	2.137	1.392	3
345	2.098	2.176	2.333	1.608	3
346	2.078	2.039	2.157	2.078	3
347	1.882	2.039	2.137	2.392	3
348	1.922	2.157	2.098	2.412	3
349	2.0	2.098	2.196	2.235	3
350	1.882	2.118	2.039	2.059	3
351	1.922	2.078	1.922	1.961	3
352	1.922	2.0	1.804	2.0	3
353	2.137	2.314	2.275	2.098	3
354	2.294	2.49	2.51	1.961	3
355	2.176	2.216	2.157	1.706	3
356	1.824	1.882	1.902	1.667	3
357	1.745	1.784	2.0	2.0	3
358	1.765	1.882	2.118	2.294	3
359	1.961	1.922	2.137	2.431	3
360	1.98	1.98	2.157	2.333	3
361	2.0	1.882	2.0	2.0	3
362	1.902	1.824	1.941	1.627	3
363	1.902	1.804	2.118	1.529	3
364	1.882	1.824	2.157	1.706	3
365	1.98	1.902	2.216	2.078	3
366	2.039	1.843	2.098	2.196	3
367	1.843	2.0	2.059	2.02	3
368	1.961	1.98	2.02	1.863	3
369	1.922	1.843	1.961	1.804	3
370	2.02	1.784	1.922	1.745	3
371	2.098	1.941	2.02	1.765	3
372	2.196	2.02	2.176	1.941	3
373	1.961	1.863	2.137	2.216	3
374	1.843	1.765	2.137	2.647	3
375	1.863	1.784	2.078	2.627	3
376	1.922	1.667	1.961	2.02	3
377	1.882	1.824	2.118	1.608	3
378	2.0	1.902	2.078	1.667	3
379	1.941	1.843	1.804	1.804	3
380	1.98	1.843	1.961	2.0	3
381	1.922	1.902	2.039	2.196	3
382	1.863	1.863	2.039	2.373	3
383	1.922	1.98	2.098	2.353	3
384	2.02	2.137	2.255	2.353	3
385	2.0	2.059	2.0	2.02	3
386	1.902	1.98	2.098	1.667	3
387	2.157	2.0	2.118	1.608	3
388	2.137	1.882	1.961	1.647	3
389	2.118	1.784	2.02	1.765	3
390	1.98	1.725	2.098	1.882	3
391	1.882	1.784	2.216	2.02	3
392	1.941	1.784	2.235	2.176	3
393	1.98	1.765	2.196	2.078	3
394	1.863	1.784	2.118	1.824	3
395	1.98	1.863	2.196	1.627	3
396	1.98	1.784	2.078	1.686	3
397	1.961	1.765	2.078	1.863	3
398	1.902	1.765	2.137	2.039	3
399	1.922	1.882	2.118	2.176	3
400	1.961	1.902	2.235	2.137	3
401	1.941	2.078	2.235	2.176	3
402	2.137	2.216	2.118	2.176	3
403	2.02	2.078	2.0	1.941	3
404	1.961	1.961	1.941	1.608	3
405	2.078	2.02	2.118	1.569	3
406	2.157	1.98	2.078	1.882	3
407	1.961	1.843	2.098	2.176	3
408	1.824	1.804	1.98	2.294	3
409	1.804	1.902	2.059	2.216	3
410	1.863	1.784	1.941	2.098	3
411	1.784	1.725	1.902	1.843	3
412	2.059	1.941	2.333	1.922	3
413	2.137	1.961	2.176	1.961	3
414	1.882	1.608	1.804	1.882	3
415	1.745	1.804	2.157	1.98	3
416	1.882	1.941	2.098	2.176	3
417	1.804	1.863	1.882	2.333	3
418	1.843	1.961	2.039	2.157	3
419	1.98	2.02	1.98	1.765	3
420	2.0	1.941	1.98	1.706	3
421	2.098	1.98	2.039	1.961	3
422	2.157	1.882	2.0	2.137	3
423	2.137	1.765	2.078	2.078	3
424	2.02	1.804	2.196	1.98	3
425	1.961	1.882	2.294	2.137	3
426	1.902	1.824	2.039	2.216	3
427	1.843	1.745	1.98	2.294	3
428	1.863	1.725	1.961	2.412	3
429	1.941	1.765	2.039	2.118	3
430	1.941	1.824	2.137	1.667	3
431	2.118	1.961	2.235	1.569	3
432	1.961	2.0	2.078	1.765	3
433	1.882	1.961	2.059	2.137	3
434	1.961	2.02	2.059	2.451	3
435	1.961	2.078	2.098	2.647	3
436	2.098	2.157	2.098	2.549	3
437	2.078	2.118	2.059	1.961	3
438	2.118	2.157	2.0	1.235	3
439	2.078	2.098	2.0	1.294	3
440	2.059	1.882	1.961	1.922	3
441	1.922	1.863	2.157	2.255	3
442	1.941	2.078	2.412	2.118	3
443	2.059	2.039	2.314	1.902	3
444	1.902	1.784	1.941	1.745	3
445	1.882	1.824	1.961	1.745	3
446	1.98	1.843	2.039	1.784	3
447	1.941	1.902	2.059	1.804	3
448	1.961	1.922	2.118	1.843	3
449	1.863	1.804	2.078	1.902	3
450	1.922	1.98	2.216	2.0	3
451	2.039	2.176	2.275	2.039	3
452	1.941	2.078	2.118	1.98	3
453	1.98	1.98	1.922	1.922	3
454	2.02	1.902	1.941	1.922	3
455	2.157	2.059	2.078	1.824	3
456	2.137	1.961	2.078	1.745	3
457	2.039	1.824	2.039	1.784	3
458	1.922	1.765	2.078	2.02	3
459	1.824	1.725	1.98	2.098	3
460	1.902	1.608	2.059	2.137	3
461	1.961	1.745	2.196	2.039	3
462	1.902	1.725	2.039	2.0	3
463	2.0	1.706	1.902	2.02	3
464	1.961	1.706	1.863	1.961	3
465	2.02	1.804	2.118	1.882	3
466	1.941	1.922	2.216	1.882	3
467	1.843	1.922	2.039	2.0	3
468	1.824	1.961	1.882	2.098	3
469	1.863	2.0	1.882	2.0	3
470	1.941	1.961	1.882	1.941	3
471	2.078	1.882	1.863	1.824	3
472	2.157	2.098	2.216	1.922	3
473	2.216	2.078	2.039	2.059	3
474	2.118	1.961	2.059	1.961	3
475	1.98	2.02	2.275	1.922	3
476	1.882	1.902	2.137	2.0	3
477	1.843	1.843	2.078	2.02	3
478	1.882	1.745	1.961	2.039	3
479	1.824	1.725	1.961	2.078	3
480	1.98	1.863	2.137	2.157	3
481	2.039	1.961	2.118	2.157	3
482	2.078	1.902	2.078	2.098	3
483	1.98	1.843	2.137	1.922	3
484	1.941	1.941	2.176	1.824	3
485	1.941	1.941	2.196	1.863	3
486	1.922	2.059	2.176	2.118	3
487	1.961	2.098	2.059	2.294	3
488	2.039	1.98	2.059	2.255	3
489	2.157	2.059	2.059	2.118	3
490	2.216	2.137	2.118	1.941	3
491	2.235	2.039	2.078	1.902	3
492	2.078	1.824	2.157	2.078	3
493	1.98	1.843	2.216	2.294	3
494	1.902	1.824	2.137	2.157	3
495	2.059	1.941	2.157	1.941	3
496	1.98	1.902	2.02	1.804	3
497	2.039	1.824	2.02	1.706	3
498	2.039	1.941	2.098	1.804	3
499	2.059	1.961	2.137	2.078	3
500	1.902	1.902	2.118	2.333	3
501	1.902	1.941	2.039	2.353	3
502	1.863	1.784	1.804	2.216	3
503	1.706	1.745	1.745	2.059	3
504	1.902	1.882	1.706	1.863	3
505	1.98	1.961	2.039	1.765	3
506	2.255	2.255	2.412	1.765	3
507	2.275	2.078	2.157	1.843	3
508	1.961	1.686	1.882	1.843	3
509	1.745	1.451	1.824	1.843	3
510	1.667	1.51	2.02	2.0	3
511	1.824	1.843	2.078	2.157	3
512	1.804	1.745	2.02	2.196	3
513	1.863	1.902	2.157	2.078	3
514	2.0	1.961	2.176	1.902	3
515	1.98	1.843	2.118	1.784	3
516	2.02	1.745	2.137	1.784	3
517	1.922	1.863	2.216	1.941	3
518	1.922	2.0	2.176	2.059	3
519	1.98	2.078	2.196	2.157	3
520	1.922	1.98	2.196	2.333	3
521	2.098	2.078	2.118	2.333	3
522	2.078	2.039	2.039	1.863	3
523	2.078	2.059	2.118	1.373	3
524	2.255	2.137	2.176	1.49	3
525	2.255	2.157	2.176	1.922	3
526	2.059	1.941	2.176	2.333	3
527	1.922	1.843	2.059	2.451	3
528	1.804	1.745	1.941	2.294	3
529	1.882	1.745	2.098	1.902	3
530	2.0	1.863	2.118	1.784	3
531	2.039	1.902	2.157	1.961	3
532	2.0	1.941	2.0	2.039	3
533	1.941	1.824	1.941	1.863	3
534	1.863	1.824	2.078	1.745	3
535	1.863	2.039	2.176	1.745	3
536	1.941	2.118	2.078	2.098	3
537	1.902	2.059	2.039	2.255	3
538	1.902	2.098	2.059	2.314	3
539	1.98	2.02	1.98	2.255	3
540	2.02	2.02	1.902	2.02	3
541	2.078	1.961	1.941	1.863	3
542	2.078	1.98	2.137	1.824	3
543	2.039	2.0	2.294	1.902	3
544	1.98	1.941	2.235	1.863	3
545	1.882	1.686	2.059	2.0	3
546	1.863	1.745	2.098	2.098	3
547	1.863	1.824	2.059	2.235	3
548	1.98	1.745	1.98	2.275	3
549	1.98	1.804	2.078	2.235	3
550	2.039	1.824	2.137	1.98	3
551	1.941	1.804	2.137	1.765	3
552	1.961	1.843	2.098	1.843	3
553	1.961	1.922	2.078	2.059	3
554	2.0	1.98	2.0	2.059	3
555	2.02	2.039	1.961	1.961	3
556	2.02	1.922	1.922	1.882	3
557	2.078	1.824	1.784	1.804	3
558	2.059	1.725	1.863	1.961	3
559	2.157	1.804	2.0	2.176	3
560	1.98	1.667	2.078	2.275	3
561	1.922	1.804	2.137	1.961	3
562	1.863	1.863	2.157	1.647	3
563	1.922	1.843	2.059	1.569	3
564	1.804	1.686	1.804	1.667	3
565	1.902	1.725	1.843	1.922	3
566	1.902	1.745	1.902	2.137	3
567	1.98	1.922	2.078	2.216	3
568	1.922	1.941	2.176	2.157	3
569	1.941	1.961	2.196	2.078	3
570	1.922	2.02	2.176	1.98	3
571	1.961	2.0	2.216	1.961	3
572	2.039	2.098	2.059	1.882	3
573	1.961	2.039	2.059	1.804	3
574	2.098	2.196	2.078	1.804	3
575	2.118	2.118	2.137	1.961	3
576	2.118	2.0	2.176	1.961	3
577	2.0	1.824	2.118	1.882	3
578	1.824	1.804	2.118	1.922	3
579	1.765	1.824	2.039	2.078	3
580	1.843	1.686	2.039	2.0	3
581	1.863	1.843	2.157	2.0	3
582	2.039	1.882	2.157	1.961	3
583	2.059	2.0	2.176	2.039	3
584	1.98	1.922	1.98	2.0	3
585	1.804	1.824	2.059	1.922	3
586	1.863	1.902	2.059	1.922	3
587	1.863	1.98	2.098	1.98	3
588	1.824	1.98	2.078	2.118	3
589	1.902	2.176	2.118	1.922	3
590	2.0	2.059	2.059	1.824	3
591	2.098	2.0	2.059	1.882	3
592	2.157	2.118	2.137	2.02	3
593	2.118	2.02	2.098	2.098	3
594	1.961	1.784	2.078	2.059	3
595	1.863	1.725	2.059	1.98	3
596	1.863	1.725	2.059	1.863	3
597	1.98	1.706	2.118	1.863	3
598	1.824	1.765	2.078	1.961	3
599	1.98	1.941	2.137	2.039	3
600	2.02	1.922	2.059	1.98	3
601	2.059	1.941	2.078	2.039	3
602	1.941	1.882	2.059	2.078	3
603	1.902	1.824	2.0	2.059	3
604	1.922	1.863	2.02	2.02	3
605	1.922	1.98	2.118	2.039	3
606	2.0	2.157	2.098	2.0	3
607	2.059	2.255	2.196	1.941	3
608	2.118	2.216	2.078	2.059	3
609	2.118	2.02	1.941	2.059	3
610	2.118	1.941	1.961	2.02	3
611	2.02	1.941	2.118	2.059	3
612	1.882	1.902	2.098	2.078	3
613	1.824	2.039	2.216	2.059	3
614	2.0	2.0	2.216	1.922	3
615	1.922	1.824	2.02	1.843	3
616	2.0	1.765	1.922	1.882	3
617	1.941	1.804	1.98	1.961	3
618	2.02	1.941	2.098	2.098	3
619	1.961	1.941	2.235	2.118	3
620	1.824	1.98	2.157	2.078	3
621	1.863	1.922	2.0	1.941	3
622	2.0	2.0	2.02	1.941	3
623	1.98	2.0	2.02	2.039	3
624	2.039	2.039	2.059	1.922	3
625	2.078	2.039	1.98	1.784	3
626	2.118	1.863	2.0	1.902	3
627	2.157	1.863	2.078	2.059	3
628	2.098	1.863	2.176	2.137	3
629	1.843	1.882	2.118	2.235	3
630	1.725	1.863	2.0	2.255	3
631	1.863	1.667	1.922	2.196	3
632	1.863	1.549	1.902	1.941	3
633	2.039	1.745	2.137	1.588	3
634	2.157	1.922	2.314	1.529	3
635	2.098	1.863	2.196	1.863	3
636	1.902	1.706	2.0	2.353	3
637	1.706	1.569	1.922	2.431	3
638	1.843	1.863	2.118	2.353	3
639	1.961	2.098	2.333	2.059	3
640	2.078	2.196	2.196	1.824	3
641	2.118	1.98	1.922	1.725	3
642	2.137	1.961	1.941	1.765	3
643	2.176	1.941	2.059	1.863	3
644	2.078	1.941	2.196	1.922	3
645	2.059	1.941	2.314	1.882	3
646	1.941	1.941	2.216	1.98	3
647	1.902	1.784	2.157	2.02	3
648	1.922	1.902	2.078	1.961	3
649	1.882	1.882	2.078	1.941	3
650	2.02	1.922	2.059	1.941	3
651	2.02	1.98	2.118	2.0	3
652	2.098	2.02	2.098	2.078	3
653	1.902	1.961	2.098	2.078	3
654	1.863	2.02	2.098	1.98	3
655	1.902	2.039	2.098	1.941	3
656	1.882	2.039	2.039	1.98	3
657	2.02	2.098	2.039	1.98	3
658	1.98	1.961	2.02	2.02	3
659	2.039	1.961	2.02	2.0	3
660	2.059	1.941	2.039	1.922	3
661	2.059	2.0	2.098	1.922	3
662	1.98	1.902	2.078	2.02	3
663	1.824	1.824	2.137	2.255	3
664	1.745	1.765	1.98	2.294	3
665	1.824	1.725	2.0	1.98	3
666	1.882	1.824	2.196	1.902	3
667	2.02	1.922	2.118	1.902	3
668	1.902	1.784	1.922	1.902	3
669	1.961	1.804	1.902	1.863	3
670	1.863	1.804	2.02	1.98	3
671	1.922	1.98	2.137	2.333	3
672	1.902	2.078	2.137	2.333	3
673	1.902	2.078	2.078	2.098	3
674	1.941	2.098	1.961	1.824	3
675	2.059	2.118	1.98	1.784	3
676	2.078	2.157	2.02	1.961	3
677	2.157	2.118	2.039	2.118	3
678	2.118	2.039	2.039	2.235	3
679	2.02	1.843	2.098	2.176	3
680	1.843	1.804	2.078	1.98	3
681	1.784	1.863	2.137	1.804	3
682	1.824	1.863	2.02	1.824	3
683	1.784	1.765	1.882	2.118	3
684	1.843	1.706	1.863	2.157	3
685	1.882	1.863	2.098	2.118	3
686	2.039	1.863	2.196	2.02	3
687	1.902	1.765	2.098	1.961	3
688	1.804	1.824	2.039	1.902	3
689	1.824	2.059	2.078	1.941	3
690	1.882	2.039	2.039	1.98	3
691	1.804	2.02	1.98	1.882	3
692	1.961	1.941	2.0	1.804	3
693	2.059	1.941	1.922	1.784	3
694	2.137	1.922	2.078	1.902	3
695	2.216	2.0	2.176	1.98	3
696	2.059	1.902	2.176	2.02	3
697	1.902	1.784	2.137	1.863	3
