time	channel1	channel2	channel3	channel4	class
0	1.961	1.843	2.137	2.039	2
1	1.784	1.882	2.078	2.098	2
2	1.843	1.922	2.157	2.098	2
3	1.961	1.902	2.098	2.078	2
4	1.98	1.882	2.02	2.0	2
5	2.059	1.961	2.118	1.961	2
6	2.0	1.941	2.078	1.941	2
7	2.02	1.941	2.02	1.961	2
8	1.882	1.922	2.039	2.0	2
9	1.922	1.961	2.059	2.02	2
10	1.98	1.922	2.059	2.039	2
11	1.922	1.961	2.098	2.039	2
12	1.98	1.961	2.078	2.02	2
13	2.039	1.824	2.039	1.922	2
14	2.118	1.843	2.02	1.882	2
15	2.176	1.843	2.059	1.863	2
16	2.216	1.784	2.098	1.863	2
17	2.039	1.804	2.098	1.922	2
18	1.863	1.804	2.078	1.961	2
19	1.902	1.784	2.078	2.078	2
20	2.02	1.882	1.941	2.02	2
21	2.039	1.902	2.0	1.941	2
22	2.137	1.882	2.0	1.882	2
23	2.078	1.882	2.039	1.863	2
24	2.078	1.961	2.078	1.922	2
25	1.961	1.941	2.039	2.0	2
26	1.882	1.941	1.941	2.02	2
27	1.941	1.882	1.961	1.98	2
28	2.039	1.941	2.059	2.0	2
29	2.02	1.98	2.118	1.941	2
30	1.961	1.843	2.078	1.941	2
31	2.039	1.941	2.039	1.922	2
32	2.137	1.824	2.078	1.882	2
33	2.196	1.745	2.059	1.902	2
34	2.039	1.725	2.098	1.902	2
35	1.824	1.863	2.02	2.0	2
36	1.863	1.843	2.0	2.078	2
37	2.039	2.098	2.373	2.118	2
38	1.902	2.02	2.275	2.157	2
39	1.843	1.804	1.843	2.078	2
40	1.804	1.863	1.882	1.941	2
41	2.0	2.02	2.137	1.863	2
42	1.902	2.039	2.176	1.922	2
43	1.902	2.039	2.157	2.039	2
44	1.961	2.0	2.078	2.118	2
45	1.882	1.922	2.118	2.118	2
46	1.863	1.922	2.078	2.059	2
47	1.922	1.882	2.118	1.98	2
48	1.98	1.843	2.216	1.941	2
49	2.137	1.804	2.078	1.922	2
50	2.196	1.784	2.137	1.902	2
51	1.941	1.706	2.02	1.902	2
52	1.725	1.725	1.98	1.961	2
53	1.725	1.843	2.078	2.137	2
54	1.961	1.922	2.118	2.137	2
55	2.0	1.863	2.039	2.039	2
56	2.098	1.882	2.098	1.922	2
57	1.98	1.922	2.118	1.863	2
58	2.039	1.922	2.02	1.902	2
59	1.941	1.863	1.922	1.961	2
60	1.941	1.882	1.961	2.02	2
61	1.902	1.882	2.137	1.98	2
62	1.922	1.902	2.157	2.039	2
63	2.078	1.922	2.059	1.98	2
64	2.059	1.745	1.863	1.882	2
65	2.078	1.824	1.941	1.824	2
66	2.176	1.765	2.118	1.784	2
67	2.216	1.588	2.078	1.784	2
68	2.196	1.706	1.961	1.882	2
69	1.922	1.843	2.118	1.98	2
70	1.784	1.98	2.02	2.039	2
71	1.843	2.039	1.961	2.118	2
72	1.784	1.98	2.098	2.098	2
73	2.0	2.039	2.176	2.059	2
74	2.02	2.078	2.137	2.0	2
75	2.02	2.078	2.078	1.922	2
76	1.843	2.098	2.039	1.961	2
77	1.745	2.098	2.078	2.039	2
78	1.804	2.216	1.961	2.059	2
79	1.843	2.294	2.118	2.157	2
80	1.784	2.275	2.216	2.216	2
81	1.843	2.294	2.235	2.196	2
82	1.902	2.216	2.157	2.098	2
83	2.0	2.059	2.078	2.039	2
84	2.02	2.039	2.216	1.961	2
85	1.882	2.039	2.255	2.0	2
86	1.667	2.02	2.118	2.118	2
87	1.745	2.0	2.118	2.078	2
88	1.961	2.039	2.098	2.137	2
89	1.941	1.98	2.118	2.078	2
90	2.059	1.922	2.078	1.961	2
91	1.98	2.02	2.059	1.922	2
92	2.02	2.059	2.137	1.882	2
93	1.902	1.98	2.098	1.941	2
94	1.98	1.941	2.0	2.039	2
95	2.039	1.922	2.0	2.118	2
96	1.961	1.902	2.059	1.961	2
97	2.059	1.961	2.078	1.922	2
98	2.078	1.824	2.039	1.843	2
99	2.137	1.804	2.118	1.804	2
100	2.118	1.765	2.098	1.863	2
101	2.137	1.706	2.0	1.902	2
102	2.098	1.765	2.02	1.902	2
103	1.863	1.804	2.0	1.922	2
104	1.824	1.922	1.941	1.98	2
105	1.922	1.843	2.118	1.98	2
106	2.0	1.882	2.157	2.02	2
107	2.078	1.882	2.118	1.98	2
108	1.98	1.843	2.098	1.902	2
109	2.0	1.804	2.0	1.882	2
110	1.922	1.902	2.098	1.941	2
111	1.863	1.902	2.118	2.02	2
112	1.902	1.863	2.078	2.157	2
113	1.922	1.922	2.098	2.176	2
114	2.02	1.922	2.137	2.078	2
115	1.98	1.824	2.118	1.941	2
116	2.059	1.765	2.039	1.843	2
117	2.137	1.745	2.039	1.824	2
118	2.137	1.706	2.137	1.922	2
119	2.02	1.667	2.118	2.02	2
120	1.843	1.706	2.059	2.098	2
121	1.804	1.804	2.157	2.078	2
122	1.941	1.804	2.157	2.078	2
123	1.941	1.824	2.0	2.059	2
124	2.118	1.843	1.961	1.922	2
125	2.059	1.824	2.039	1.902	2
126	2.0	1.804	2.059	1.882	2
127	1.882	1.784	2.059	1.961	2
128	1.922	1.784	2.039	2.078	2
129	2.02	1.824	2.039	2.02	2
130	2.137	1.902	2.02	2.078	2
131	2.098	2.118	2.137	2.0	2
132	2.02	1.922	2.078	1.922	2
133	2.039	1.804	2.02	1.863	2
134	2.196	1.745	2.118	1.804	2
135	2.294	1.902	2.373	1.863	2
136	2.078	1.882	2.451	2.0	2
137	1.706	1.627	1.765	2.059	2
138	1.843	1.765	1.667	1.941	2
139	2.098	1.882	2.098	1.902	2
140	2.118	1.922	2.118	1.843	2
141	2.137	1.922	2.118	1.863	2
142	2.02	1.98	2.078	1.902	2
143	1.961	2.02	2.078	2.0	2
144	1.725	2.0	2.02	2.118	2
145	1.784	1.902	2.059	2.118	2
146	1.765	1.98	2.02	2.137	2
147	1.745	1.961	2.039	2.0	2
148	1.843	1.961	1.98	1.98	2
149	1.941	1.863	1.922	1.941	2
150	1.98	1.902	1.804	1.882	2
151	1.98	1.98	1.922	1.922	2
152	1.98	1.98	2.137	1.961	2
153	1.882	2.02	2.216	2.118	2
154	1.647	1.98	2.118	2.176	2
155	1.647	2.0	1.961	2.235	2
156	1.765	1.961	2.078	2.157	2
157	1.843	2.02	2.157	2.059	2
158	1.961	2.118	2.157	2.039	2
159	2.02	2.118	2.0	1.98	2
160	2.0	2.039	1.941	1.961	2
161	1.922	2.098	2.137	1.961	2
162	1.824	2.157	2.196	2.059	2
163	1.902	2.098	2.157	2.098	2
164	2.098	2.059	2.098	2.118	2
165	1.961	2.059	2.059	2.098	2
166	2.039	1.922	2.0	1.98	2
167	1.98	2.039	1.961	1.922	2
168	2.098	2.059	2.039	1.882	2
169	2.176	2.0	2.216	1.902	2
170	2.059	1.902	2.137	1.941	2
171	1.804	1.902	2.039	2.02	2
172	1.804	1.882	2.098	2.078	2
173	1.922	1.863	2.157	2.078	2
174	1.98	1.941	2.118	2.059	2
175	2.059	1.961	2.02	2.0	2
176	2.0	1.941	2.059	1.941	2
177	1.961	1.941	2.216	1.941	2
178	1.863	1.863	2.157	2.0	2
179	1.765	1.725	2.0	2.039	2
180	1.863	1.647	1.922	2.0	2
181	1.882	1.804	2.059	2.039	2
182	1.804	1.961	2.098	2.039	2
183	1.784	1.902	2.157	2.059	2
184	1.784	1.667	2.059	1.98	2
185	2.059	1.549	2.118	1.902	2
186	2.098	1.549	2.118	1.843	2
187	2.0	1.588	2.078	1.843	2
188	1.706	1.667	2.078	1.922	2
189	1.725	1.765	2.118	2.039	2
190	1.843	1.824	2.078	2.059	2
191	1.765	1.725	1.941	2.02	2
192	1.745	1.824	2.0	1.961	2
193	1.745	1.961	2.039	1.902	2
194	1.843	2.0	2.098	1.882	2
195	1.765	1.98	2.078	1.922	2
196	1.686	1.902	2.059	1.941	2
197	1.765	1.941	2.078	1.882	2
198	1.843	2.039	2.059	1.98	2
199	1.804	2.137	2.137	1.961	2
200	1.824	1.941	2.059	1.941	2
201	1.863	1.902	2.059	1.863	2
202	2.0	1.922	2.196	1.824	2
203	2.059	2.0	2.216	1.824	2
204	2.0	1.941	2.157	1.843	2
205	1.882	1.961	2.235	1.941	2
206	1.843	1.98	2.078	2.078	2
207	1.98	1.922	2.0	1.98	2
208	2.0	1.961	1.902	1.922	2
209	2.098	1.98	2.078	1.863	2
210	2.098	1.961	2.235	1.882	2
211	2.137	2.02	2.176	1.922	2
212	2.078	1.941	2.157	1.98	2
213	1.922	1.922	2.098	2.098	2
214	1.922	2.078	2.078	2.137	2
215	2.039	2.059	2.157	2.078	2
216	2.02	2.196	2.137	2.078	2
217	2.196	2.157	1.902	1.98	2
218	2.078	1.941	1.882	1.882	2
219	2.216	1.882	2.098	1.843	2
220	2.255	1.941	2.255	1.863	2
221	2.078	1.922	2.235	1.961	2
222	1.863	2.078	2.176	2.098	2
223	1.902	2.235	2.118	2.216	2
224	2.0	2.216	1.941	2.137	2
225	1.941	2.059	1.882	2.02	2
226	2.059	2.157	2.118	1.922	2
227	2.02	2.235	2.196	1.902	2
228	2.078	2.275	2.098	1.961	2
229	2.02	2.333	2.098	2.059	2
230	2.059	2.216	2.098	2.059	2
231	2.059	2.039	2.098	2.0	2
232	2.098	2.098	2.118	1.98	2
233	2.078	2.333	2.039	1.98	2
234	2.059	2.157	2.039	1.961	2
235	2.078	2.039	2.176	1.922	2
236	2.333	2.0	2.039	1.922	2
237	2.294	2.078	2.039	1.902	2
238	2.078	2.157	2.294	2.02	2
239	1.784	2.078	2.216	2.118	2
240	1.863	1.961	1.902	2.196	2
241	2.02	1.961	2.02	2.078	2
242	2.059	2.0	2.039	2.0	2
243	2.157	2.157	2.098	1.98	2
244	2.02	2.176	2.098	2.02	2
245	1.98	2.157	2.098	2.039	2
246	1.882	2.118	1.941	2.059	2
247	1.922	2.059	2.059	2.0	2
248	2.078	2.098	2.039	1.98	2
249	2.059	2.216	2.059	1.98	2
250	1.941	2.118	1.882	1.961	2
251	1.941	2.039	1.902	1.941	2
252	2.02	2.118	2.02	1.961	2
253	2.118	2.176	2.039	1.902	2
254	2.059	2.137	2.333	1.941	2
255	1.98	1.961	2.176	2.0	2
256	1.882	1.961	1.98	2.039	2
257	1.843	2.137	2.294	2.059	2
258	1.882	2.157	2.314	1.98	2
259	1.941	2.118	1.765	1.98	2
260	1.902	2.235	1.961	1.922	2
261	1.922	2.196	2.216	1.922	2
262	2.078	2.373	2.255	1.941	2
263	1.941	2.275	2.353	2.02	2
264	1.843	2.294	2.49	2.078	2
265	1.882	2.235	2.353	2.137	2
266	1.784	2.196	2.235	2.216	2
267	1.627	2.314	2.333	2.078	2
268	1.843	2.255	2.216	1.98	2
269	1.941	2.333	2.098	1.863	2
270	2.118	2.275	2.02	1.804	2
271	2.118	2.176	2.098	1.804	2
272	2.059	2.137	2.353	1.882	2
273	1.784	2.137	2.373	2.0	2
274	1.647	2.118	2.039	2.118	2
275	1.922	2.118	1.98	2.098	2
276	1.922	2.137	2.157	1.98	2
277	1.941	2.196	2.137	1.922	2
278	1.98	2.137	2.157	1.902	2
279	1.902	1.941	2.059	1.961	2
280	1.882	1.882	2.118	1.98	2
281	1.843	1.824	2.039	1.98	2
282	1.941	1.784	1.843	1.961	2
283	1.98	1.824	2.137	2.0	2
284	2.059	1.784	2.196	2.078	2
285	2.078	1.529	2.137	2.039	2
286	2.0	1.471	2.078	1.98	2
287	2.098	1.549	2.059	1.922	2
288	2.137	1.549	2.078	1.961	2
289	2.157	1.471	2.118	2.0	2
290	1.941	1.294	2.137	2.059	2
291	1.882	1.196	2.118	2.078	2
292	2.02	1.235	2.255	2.078	2
293	2.216	1.176	2.176	2.02	2
294	2.176	1.059	1.882	1.961	2
295	2.098	1.157	2.078	1.922	2
296	2.196	1.176	2.118	1.922	2
297	2.157	1.294	2.02	1.98	2
298	1.882	1.412	2.157	2.157	2
299	1.922	1.353	2.137	2.255	2
300	1.961	1.373	2.02	2.196	2
301	2.059	1.196	2.176	2.059	2
302	2.275	1.02	2.157	1.902	2
303	2.255	1.059	1.765	1.804	2
304	2.196	1.176	2.0	1.804	2
305	2.078	1.255	2.353	1.922	2
306	2.039	1.314	2.353	2.078	2
307	1.902	1.314	1.902	2.137	2
308	1.784	1.373	1.608	2.196	2
309	1.725	1.176	1.745	2.039	2
310	2.039	1.412	2.098	1.961	2
311	2.098	1.627	2.059	1.98	2
312	1.922	1.784	1.961	2.02	2
313	1.804	1.784	2.0	2.039	2
314	1.784	1.627	2.059	2.02	2
315	1.745	1.608	2.098	2.059	2
316	1.843	1.49	2.0	2.098	2
317	1.922	1.608	1.882	2.02	2
318	1.843	1.824	2.059	2.0	2
319	1.882	1.98	1.922	1.98	2
320	1.941	1.765	2.098	1.961	2
321	2.039	1.569	2.02	1.882	2
322	2.098	1.569	1.941	1.804	2
323	2.078	1.882	2.059	1.804	2
324	1.824	1.902	2.118	1.941	2
325	1.804	1.824	2.137	1.941	2
326	2.0	1.902	2.059	2.039	2
327	2.02	2.0	2.118	1.941	2
328	2.118	2.176	2.039	1.941	2
329	2.176	2.118	1.824	1.843	2
330	2.059	2.02	1.824	1.843	2
331	1.902	2.294	1.941	1.882	2
332	1.686	2.627	2.196	2.039	2
333	1.784	2.471	2.275	2.176	2
334	2.059	2.373	2.137	2.176	2
335	2.118	2.176	1.843	2.078	2
336	2.02	2.157	1.765	1.882	2
337	1.98	2.333	1.843	1.765	2
338	2.137	2.412	1.98	1.804	2
339	2.137	2.275	2.118	1.922	2
340	1.961	2.275	2.235	2.098	2
341	1.588	2.176	2.216	2.255	2
342	1.725	2.059	2.039	2.137	2
343	2.039	2.0	1.941	2.059	2
344	1.902	1.804	1.843	1.941	2
345	1.98	1.961	2.078	1.863	2
346	1.98	1.922	2.118	1.843	2
