time	channel1	channel2	channel3	channel4	class
0	1.863	1.882	2.235	2.059	2
1	1.843	1.745	2.02	2.137	2
2	2.137	1.784	1.922	2.059	2
3	2.275	1.765	2.137	1.941	2
4	2.176	1.745	2.157	1.922	2
5	2.137	1.725	2.078	1.863	2
6	2.176	1.922	2.059	2.078	2
7	2.02	1.882	1.98	2.039	2
8	1.961	1.51	2.0	2.02	2
9	2.176	1.627	2.059	1.961	2
10	2.157	1.765	2.373	1.961	2
11	2.157	1.843	2.216	1.961	2
12	2.059	1.824	2.039	2.02	2
13	2.02	1.824	2.039	2.039	2
14	1.941	1.725	2.137	1.941	2
15	2.098	1.863	2.137	2.0	2
16	1.98	1.98	2.333	2.02	2
17	2.039	1.922	2.059	1.98	2
18	2.176	1.902	1.961	1.863	2
19	2.216	1.922	2.255	1.824	2
20	2.137	1.98	2.137	1.882	2
21	2.039	1.941	1.882	1.961	2
22	2.059	1.961	1.863	2.02	2
23	2.118	2.255	2.137	1.941	2
24	2.039	2.49	2.431	1.941	2
25	2.059	2.314	2.392	1.98	2
26	1.922	1.843	1.922	1.98	2
27	1.922	1.843	1.863	1.882	2
28	2.059	2.137	1.922	1.804	2
29	2.039	2.137	1.941	1.784	2
30	2.02	2.02	2.176	1.784	2
31	1.784	1.745	2.451	1.784	2
32	1.882	1.804	2.098	1.961	2
33	2.0	1.902	1.863	2.118	2
34	2.157	1.882	1.765	2.098	2
35	2.118	1.902	1.961	1.961	2
36	1.98	2.0	2.118	1.824	2
37	2.0	1.961	2.098	1.804	2
38	2.118	1.922	1.98	1.863	2
39	2.118	1.902	2.196	1.941	2
40	1.98	2.02	2.294	2.137	2
41	1.745	1.922	2.235	2.196	2
42	2.098	1.745	2.118	2.118	2
43	2.333	2.059	2.314	1.961	2
44	2.216	2.098	2.51	1.941	2
45	2.059	2.02	2.039	2.0	2
46	1.961	2.059	1.784	2.118	2
47	2.02	2.137	2.471	2.196	2
48	2.02	2.235	2.373	2.098	2
49	2.059	2.216	2.275	1.961	2
50	1.922	2.196	2.333	1.843	2
51	1.941	2.098	2.373	1.765	2
52	2.059	2.118	2.255	1.784	2
53	2.059	2.098	2.412	1.902	2
54	2.039	2.294	2.765	2.196	2
55	2.157	2.216	2.392	2.333	2
56	2.059	2.0	2.059	2.176	2
57	2.0	1.863	2.216	2.039	2
58	1.863	1.725	2.294	1.843	2
59	2.059	1.765	2.059	1.588	2
60	2.235	2.02	2.118	1.549	2
61	2.157	2.0	2.373	1.745	2
62	2.0	1.804	2.49	2.059	2
63	1.961	1.765	2.333	2.275	2
64	1.863	1.882	2.196	2.235	2
65	1.863	1.686	1.961	2.078	2
66	2.0	1.549	2.157	1.922	2
67	2.078	1.569	2.235	1.882	2
68	2.039	1.706	2.314	2.02	2
69	2.039	1.941	2.235	2.098	2
70	2.02	1.863	2.118	2.196	2
71	1.98	1.824	2.176	2.157	2
72	2.02	1.843	2.196	2.118	2
73	1.941	1.804	2.137	1.961	2
74	2.0	1.843	2.275	2.039	2
75	1.941	1.922	2.255	2.098	2
76	1.843	1.804	2.098	2.157	2
77	2.078	1.863	2.137	2.196	2
78	2.059	1.647	2.471	2.098	2
79	2.098	1.765	2.49	2.098	2
80	2.059	2.059	2.275	2.157	2
81	1.706	1.706	1.725	2.216	2
82	1.902	1.804	1.745	2.216	2
83	1.706	1.765	2.059	2.098	2
84	1.725	1.941	2.098	2.078	2
85	1.784	1.882	2.235	2.02	2
86	1.745	1.745	2.118	2.02	2
87	1.824	1.824	2.137	2.039	2
88	1.902	1.804	2.176	2.059	2
89	1.98	1.667	1.647	2.098	2
90	1.804	1.686	1.745	2.098	2
91	1.941	1.804	1.843	2.078	2
92	1.843	1.804	1.804	2.039	2
93	1.706	1.667	1.824	1.98	2
94	1.824	1.667	1.784	1.882	2
95	2.078	1.745	1.922	1.824	2
96	1.902	1.784	2.157	1.882	2
97	1.765	1.941	2.471	2.039	2
98	1.706	1.922	2.137	2.196	2
99	1.784	1.686	1.216	2.078	2
100	1.902	1.706	1.353	1.922	2
101	1.843	2.039	2.118	1.843	2
102	1.961	2.059	2.314	1.941	2
103	1.843	1.804	1.686	1.922	2
104	1.843	1.843	1.922	1.882	2
105	1.902	1.824	2.098	1.922	2
106	1.941	1.804	1.863	1.961	2
107	2.0	1.941	1.804	1.902	2
108	1.961	2.02	1.961	1.922	2
109	1.941	1.961	1.745	1.863	2
110	1.961	1.941	1.706	1.765	2
111	1.804	2.176	1.961	1.745	2
112	1.804	1.98	1.941	1.824	2
113	2.0	1.686	1.804	1.863	2
114	1.961	1.804	1.804	1.961	2
115	1.765	1.941	1.961	1.98	2
116	1.922	2.0	1.824	2.0	2
117	2.098	2.098	1.667	1.902	2
118	1.824	2.176	1.961	1.804	2
119	1.804	2.353	2.235	1.863	2
120	1.882	2.373	1.98	1.922	2
121	1.863	2.118	1.647	1.961	2
122	1.824	1.922	1.765	1.961	2
123	1.863	1.922	2.02	1.961	2
124	1.902	2.039	2.0	1.961	2
125	1.961	2.137	2.118	2.039	2
126	2.059	2.137	2.098	2.02	2
127	2.118	1.98	1.804	1.902	2
128	1.98	2.137	1.843	1.824	2
129	1.882	2.255	2.157	1.922	2
130	1.922	2.0	2.118	2.039	2
131	2.078	1.843	2.039	2.039	2
132	2.059	1.804	1.922	1.98	2
133	2.059	1.784	1.961	1.922	2
134	2.078	1.961	2.0	1.804	2
135	2.039	2.02	2.02	1.745	2
136	2.118	2.078	1.961	1.706	2
137	2.059	2.039	2.078	1.784	2
138	1.98	1.98	2.137	1.961	2
139	2.02	1.882	2.118	2.118	2
