time	channel1	channel2	channel3	channel4	class
116	2.059	1.882	2.118	2.059	2
117	2.039	1.686	1.922	1.98	2
118	2.0	1.608	1.922	1.902	2
119	1.922	1.549	2.039	1.843	2
120	1.863	1.745	2.0	1.902	2
121	1.922	1.961	1.843	2.02	2
122	1.902	1.98	1.882	2.039	2
123	1.882	2.02	1.941	2.0	2
124	1.941	2.176	1.941	1.941	2
125	1.902	2.314	2.0	1.882	2
126	1.863	2.255	1.961	1.902	2
127	1.765	2.255	2.039	1.98	2
128	1.725	2.157	2.039	2.078	2
129	1.882	2.157	1.804	2.059	2
130	1.882	2.118	1.941	1.98	2
131	1.882	2.059	2.098	1.961	2
132	2.0	2.098	2.137	1.922	2
133	2.039	1.961	2.157	1.922	2
134	2.02	1.627	1.941	1.863	2
135	1.98	1.627	1.961	1.804	2
136	2.02	1.824	2.157	1.843	2
137	1.784	2.0	2.196	1.941	2
138	1.804	2.078	2.176	2.0	2
139	2.02	2.078	2.157	2.118	2
140	1.98	2.157	2.118	2.078	2
141	2.0	2.157	2.039	1.941	2
142	1.961	2.02	2.059	1.804	2
143	1.961	2.02	2.118	1.765	2
144	1.902	2.098	2.176	1.882	2
145	1.902	2.137	2.059	1.98	2
146	1.922	2.039	1.941	2.137	2
147	1.843	2.098	1.961	2.059	2
148	1.902	2.118	2.137	2.02	2
149	2.0	2.039	2.157	1.902	2
150	2.02	1.882	2.098	1.804	2
151	2.078	1.686	2.118	1.706	2
152	2.098	1.588	2.118	1.725	2
153	1.941	1.569	2.333	1.824	2
154	1.843	1.902	2.608	2.059	2
155	1.804	1.765	2.039	2.137	2
156	2.0	1.686	1.451	2.078	2
157	2.02	1.922	1.863	1.98	2
158	2.02	2.157	2.392	1.902	2
159	2.039	2.216	2.373	1.941	2
160	1.98	2.176	2.294	2.0	2
161	1.961	2.137	2.333	2.118	2
162	1.902	1.961	2.157	2.294	2
163	2.0	1.941	2.059	2.373	2
164	1.98	1.902	2.137	2.412	2
165	1.941	1.863	2.078	2.255	2
166	2.216	1.863	1.961	2.059	2
167	2.118	1.882	2.235	2.02	2
168	2.02	1.627	2.235	2.059	2
169	2.039	1.608	1.941	2.059	2
170	2.176	1.745	1.863	2.078	2
171	2.02	1.804	2.118	2.176	2
172	1.863	1.706	2.176	2.294	2
173	1.941	1.667	2.216	2.294	2
174	2.059	1.706	2.137	2.176	2
175	2.078	1.824	2.059	2.098	2
176	2.078	1.941	1.922	2.0	2
177	2.059	2.059	2.02	1.961	2
178	1.941	2.02	2.039	2.02	2
179	1.941	1.922	2.078	2.118	2
180	2.02	1.765	2.078	2.02	2
181	2.02	1.725	2.059	2.059	2
182	1.922	1.804	2.078	2.02	2
183	2.098	1.706	2.039	1.863	2
184	2.137	1.608	2.059	1.765	2
185	2.196	1.608	2.078	1.725	2
186	2.196	1.569	2.157	1.765	2
187	2.157	1.549	2.137	1.863	2
188	2.059	1.98	2.098	1.98	2
189	1.765	2.235	2.176	2.137	2
190	1.667	2.176	2.314	2.255	2
191	1.961	1.961	2.196	2.098	2
192	2.216	1.824	2.059	1.824	2
193	2.137	2.0	1.824	1.667	2
194	1.843	2.314	2.0	1.667	2
195	1.784	2.373	2.235	1.863	2
196	1.922	2.255	2.039	2.098	2
197	1.922	2.157	1.961	2.216	2
198	1.745	2.255	2.0	2.294	2
199	1.706	2.314	2.098	2.196	2
200	1.843	1.941	2.098	2.059	2
201	1.863	1.843	2.02	1.902	2
202	2.02	1.882	2.039	1.745	2
203	1.961	1.765	2.0	1.745	2
204	1.843	1.902	1.922	1.843	2
205	1.765	1.882	1.961	1.98	2
206	1.725	1.882	2.0	2.059	2
207	1.882	2.0	1.922	2.078	2
208	1.863	2.196	2.059	2.0	2
209	1.922	2.098	2.059	1.941	2
210	1.922	2.098	2.02	1.882	2
211	1.882	2.078	1.98	1.863	2
212	1.843	2.235	2.039	1.941	2
213	1.804	2.392	2.02	2.0	2
214	1.922	2.275	1.922	1.941	2
215	1.941	2.176	2.039	1.961	2
216	1.843	2.118	2.196	1.98	2
217	2.02	1.922	2.157	2.0	2
218	2.02	1.863	2.059	1.98	2
219	2.078	1.824	2.0	1.784	2
220	2.039	1.765	1.941	1.608	2
221	2.039	1.824	2.02	1.647	2
222	1.824	1.902	2.098	1.824	2
223	1.824	1.961	2.078	2.098	2
224	2.02	1.863	2.059	2.137	2
225	2.0	1.725	2.137	2.059	2
226	2.059	1.706	2.0	1.863	2
227	1.961	1.667	1.804	1.706	2
228	1.922	1.765	1.98	1.647	2
229	2.0	1.941	2.157	1.804	2
230	2.02	2.0	2.216	2.059	2
231	2.039	2.098	2.098	2.216	2
232	2.098	2.0	2.176	2.137	2
233	2.039	1.686	2.098	2.059	2
234	2.078	1.49	1.922	1.941	2
235	2.039	1.608	2.118	1.902	2
236	2.098	1.686	2.216	1.882	2
237	2.118	1.627	2.02	1.902	2
238	2.02	1.529	2.137	1.941	2
239	1.882	1.745	2.157	2.02	2
240	2.02	2.157	2.294	2.137	2
241	2.098	2.098	2.235	2.275	2
242	1.961	1.902	2.294	2.333	2
243	2.039	1.98	2.255	2.255	2
244	2.157	2.078	1.98	2.098	2
245	2.098	1.902	1.863	2.0	2
246	2.0	1.941	2.059	1.941	2
247	1.882	1.902	2.373	2.059	2
248	1.98	1.824	2.294	2.176	2
249	2.059	1.745	2.137	2.333	2
250	1.961	1.843	2.078	2.275	2
251	2.078	1.843	1.961	2.137	2
252	2.098	1.863	2.059	1.961	2
253	2.137	1.784	2.235	1.922	2
254	2.118	1.667	2.157	1.941	2
255	1.98	1.647	2.118	2.039	2
256	1.725	1.647	2.078	2.118	2
257	1.843	1.961	2.157	2.137	2
258	1.98	1.961	2.039	2.098	2
259	2.02	2.098	2.157	2.078	2
260	1.961	2.039	2.118	2.0	2
261	1.922	2.059	1.804	1.902	2
262	1.961	2.118	1.941	1.843	2
263	1.922	2.176	2.314	1.961	2
264	1.922	2.392	2.353	2.078	2
265	1.922	2.118	2.078	2.216	2
266	1.784	1.922	2.176	2.216	2
267	1.804	1.843	2.078	2.078	2
268	2.137	1.804	1.804	1.902	2
269	2.078	1.706	1.882	1.725	2
270	2.098	1.608	2.098	1.706	2
271	2.176	1.608	2.02	1.745	2
272	2.039	1.569	2.078	1.902	2
273	1.706	1.647	2.118	2.078	2
274	1.588	1.922	1.902	2.196	2
275	1.863	1.941	1.843	2.078	2
276	2.039	1.667	1.961	1.882	2
277	2.157	1.627	2.176	1.725	2
278	2.078	1.843	1.922	1.706	2
279	2.039	2.255	1.863	1.824	2
280	1.941	2.314	1.863	1.98	2
281	1.784	2.118	2.137	2.118	2
282	1.745	2.216	2.392	2.255	2
283	1.863	2.118	2.392	2.255	2
284	1.922	1.824	2.098	2.059	2
285	2.0	1.667	1.471	1.784	2
286	2.059	1.98	1.745	1.667	2
287	2.118	2.0	2.216	1.745	2
288	2.078	1.882	2.216	1.882	2
289	1.922	1.902	2.255	2.02	2
290	1.647	2.235	2.314	2.098	2
291	1.745	2.373	2.039	2.235	2
292	1.961	2.078	1.667	2.059	2
293	1.941	2.0	1.824	1.902	2
294	1.941	2.078	2.078	1.784	2
295	1.902	2.255	2.02	1.784	2
296	1.863	2.294	1.98	1.804	2
297	1.784	2.294	1.98	1.863	2
298	1.745	2.353	1.961	2.02	2
299	1.902	2.235	1.98	2.02	2
300	2.118	2.039	2.02	2.0	2
301	2.059	2.118	2.0	1.961	2
302	2.02	2.0	1.863	1.863	2
303	1.843	1.902	1.922	1.784	2
304	2.0	1.824	2.0	1.725	2
305	2.078	1.843	2.039	1.706	2
306	2.0	1.824	2.118	1.804	2
307	1.784	1.961	2.118	2.02	2
308	1.902	1.922	2.02	2.137	2
309	2.098	1.98	2.039	2.157	2
310	2.02	2.02	2.098	2.098	2
311	2.02	2.0	2.078	1.98	2
312	1.961	2.078	2.157	1.961	2
313	2.0	2.176	2.176	1.98	2
314	1.98	2.216	2.157	2.118	2
315	1.922	2.059	2.157	2.196	2
316	1.961	1.98	2.157	2.176	2
317	2.098	1.961	2.294	2.176	2
318	2.157	2.098	2.314	2.196	2
319	2.216	1.863	2.176	2.157	2
320	2.098	1.725	2.098	2.039	2
321	2.098	1.627	2.039	1.961	2
322	2.137	1.529	2.294	1.922	2
323	2.078	1.529	2.373	2.02	2
324	1.863	1.686	2.196	2.157	2
325	1.863	1.745	2.02	2.255	2
326	1.961	1.647	1.98	2.275	2
327	1.941	1.686	2.039	2.157	2
328	2.039	1.667	2.078	2.02	2
329	2.0	1.804	2.118	1.922	2
330	2.059	1.98	2.118	1.902	2
331	2.0	1.863	2.196	1.961	2
332	1.941	1.765	2.255	2.02	2
333	1.941	1.725	2.098	1.98	2
334	2.098	1.686	2.0	1.941	2
335	1.961	1.706	2.235	2.059	2
336	2.0	1.686	2.0	2.098	2
337	1.922	1.784	1.98	2.059	2
338	2.039	1.863	2.157	1.941	2
339	2.216	1.745	2.216	1.843	2
340	2.137	1.804	2.275	1.804	2
341	1.882	2.02	2.412	1.961	2
342	1.882	2.196	2.235	2.118	2
343	2.0	1.961	1.863	2.078	2
344	1.902	1.941	2.078	2.0	2
345	1.902	2.196	2.333	1.98	2
346	2.059	2.314	2.02	2.0	2
347	2.059	2.196	2.039	2.0	2
348	1.922	2.098	2.196	2.0	2
349	1.863	2.039	1.98	2.0	2
350	2.0	2.078	1.863	1.98	2
351	2.118	2.255	2.059	2.039	2
352	1.882	2.235	2.098	2.098	2
353	1.961	2.02	2.176	2.137	2
354	1.882	1.725	2.118	2.0	2
355	1.941	1.471	1.882	1.843	2
356	2.196	1.608	1.902	1.745	2
357	2.196	1.784	2.118	1.745	2
358	1.824	1.902	1.863	1.882	2
359	1.765	2.0	1.843	1.922	2
360	1.922	1.882	1.98	2.137	2
361	1.941	2.137	2.235	2.157	2
362	1.961	2.157	2.118	2.078	2
363	1.98	2.0	2.0	1.941	2
364	2.02	1.902	1.98	1.882	2
365	1.961	1.882	2.039	1.824	2
366	1.941	1.843	2.137	1.961	2
367	2.02	1.765	1.902	2.039	2
368	1.941	1.765	1.804	2.0	2
369	1.941	1.961	1.922	1.961	2
370	2.098	1.922	1.922	1.863	2
371	2.137	1.765	2.078	1.784	2
372	2.118	1.647	2.118	1.804	2
373	2.059	1.647	2.157	1.922	2
374	2.059	1.725	2.353	2.098	2
375	1.902	1.765	2.02	2.118	2
376	1.667	1.667	2.0	2.078	2
377	1.745	1.784	2.098	1.902	2
378	2.039	2.118	1.922	1.843	2
379	2.078	2.235	1.725	1.804	2
380	1.941	2.275	2.078	1.824	2
381	1.922	2.255	2.137	1.941	2
382	1.824	2.255	2.137	2.059	2
383	1.667	2.255	2.078	2.137	2
384	1.765	2.216	2.059	2.118	2
385	1.882	2.059	2.02	2.059	2
386	1.941	2.157	2.157	2.02	2
387	1.941	2.078	2.0	2.0	2
388	1.824	1.863	1.941	1.961	2
389	1.961	1.608	2.0	1.902	2
390	2.078	1.627	2.059	1.824	2
391	2.059	1.706	2.137	1.863	2
392	1.843	1.843	2.118	1.941	2
393	1.824	1.922	1.902	2.039	2
394	1.961	1.922	1.941	2.098	2
395	1.902	1.961	2.078	2.098	2
396	1.961	1.902	2.118	2.039	2
397	2.0	1.922	2.118	1.98	2
398	2.02	2.0	2.078	1.922	2
399	2.0	2.059	2.039	1.882	2
400	2.0	2.098	2.078	1.902	2
401	2.039	2.059	2.157	1.961	2
402	1.863	2.078	2.098	2.0	2
403	1.941	1.961	2.039	2.059	2
404	2.059	1.745	2.059	2.059	2
405	2.039	1.725	2.137	1.961	2
406	2.059	1.667	2.098	1.843	2
407	2.02	1.569	1.961	1.725	2
408	1.922	1.588	2.02	1.725	2
409	1.745	1.706	2.137	1.804	2
410	1.725	1.843	2.118	1.941	2
411	1.843	1.784	2.118	2.118	2
412	2.137	1.824	2.176	2.176	2
413	2.216	1.902	2.157	2.137	2
414	2.039	2.039	2.255	2.078	2
415	1.922	2.059	2.255	2.0	2
416	1.706	1.843	2.137	2.02	2
417	1.765	1.804	1.941	2.059	2
418	2.059	2.0	2.02	2.137	2
419	2.039	2.118	2.235	2.157	2
420	1.98	1.961	2.314	2.137	2
421	2.118	1.882	2.353	2.118	2
422	2.157	2.02	2.392	2.078	2
423	2.137	1.745	2.294	2.039	2
424	2.196	1.745	2.157	2.02	2
425	2.098	1.706	1.882	2.0	2
426	1.902	1.902	2.176	2.02	2
427	2.0	2.137	2.333	2.118	2
428	2.039	2.039	2.255	2.157	2
429	2.059	1.882	1.745	2.137	2
430	1.863	1.882	2.0	2.118	2
431	1.941	2.0	2.275	2.078	2
432	1.98	2.098	2.255	2.0	2
433	1.902	2.02	2.02	1.922	2
434	1.902	2.176	1.863	1.961	2
435	1.961	2.176	2.157	2.039	2
436	1.98	2.078	2.333	2.157	2
437	1.863	1.667	2.02	2.196	2
438	1.902	1.51	1.725	2.059	2
439	1.922	1.804	1.902	1.882	2
440	2.157	1.882	1.961	1.804	2
441	2.078	1.824	2.059	1.784	2
442	2.02	1.745	2.157	1.863	2
443	1.882	1.686	2.275	2.039	2
444	1.784	1.784	2.235	2.196	2
445	1.863	1.922	1.902	2.216	2
446	2.078	1.98	1.745	2.039	2
447	2.059	1.98	2.078	1.882	2
448	1.98	1.804	2.02	1.824	2
449	1.882	1.745	1.902	1.843	2
450	1.843	1.784	2.059	1.98	2
451	1.902	1.922	2.255	2.118	2
452	1.902	1.745	2.157	2.176	2
453	2.02	2.02	1.98	2.137	2
454	2.137	2.255	2.039	2.02	2
455	2.039	1.843	2.098	1.882	2
456	1.941	1.627	1.804	1.765	2
457	2.0	1.608	1.961	1.784	2
458	2.039	1.627	2.392	1.902	2
459	1.961	1.647	2.137	2.0	2
460	1.765	1.588	2.078	2.059	2
461	1.941	1.941	2.039	2.098	2
462	2.039	1.922	1.725	1.922	2
463	1.922	2.039	1.902	1.804	2
464	1.941	2.431	2.118	1.863	2
465	2.0	2.529	2.059	1.941	2
466	2.039	2.235	2.0	1.941	2
467	2.0	2.078	1.98	1.941	2
468	2.0	2.118	1.98	1.922	2
469	2.059	2.098	1.98	1.882	2
470	2.02	2.078	1.941	1.922	2
471	1.784	2.216	2.0	2.059	2
472	1.961	2.098	2.039	2.059	2
473	2.059	2.02	2.039	1.961	2
474	2.216	1.843	1.941	1.824	2
475	2.216	1.686	1.922	1.686	2
476	2.059	1.667	2.039	1.627	2
477	1.863	1.784	2.098	1.765	2
478	1.745	1.98	2.0	1.882	2
479	1.824	2.0	1.902	2.039	2
480	1.922	1.941	2.0	2.059	2
481	2.0	1.882	2.078	2.039	2
482	2.059	1.902	2.157	2.0	2
483	2.059	1.882	2.098	1.941	2
484	1.98	1.843	2.02	1.922	2
485	1.824	1.922	2.0	1.98	2
486	1.824	1.882	1.98	2.059	2
487	1.824	1.941	2.098	2.078	2
488	1.941	1.961	2.137	2.078	2
489	2.059	1.686	2.039	2.0	2
490	2.059	1.725	2.059	1.902	2
491	2.118	1.725	2.176	1.941	2
492	2.059	1.725	2.255	2.059	2
493	1.98	1.765	2.314	2.137	2
494	1.843	1.863	2.196	2.196	2
495	1.804	1.667	2.235	2.216	2
496	1.941	1.725	2.235	2.196	2
497	2.02	1.98	2.216	2.078	2
498	2.118	2.02	2.255	2.039	2
499	2.118	2.02	2.235	2.0	2
500	1.98	2.039	2.235	2.02	2
501	1.922	2.216	2.294	2.137	2
502	1.902	2.098	2.255	2.216	2
503	1.941	1.941	2.235	2.216	2
504	2.02	1.922	2.255	2.157	2
505	2.0	1.922	2.275	2.098	2
506	2.039	1.745	2.078	2.0	2
507	2.02	1.706	2.137	1.941	2
508	2.098	1.745	2.333	1.941	2
509	2.098	1.451	2.216	1.902	2
510	2.118	1.51	2.118	1.882	2
511	1.824	1.51	2.137	1.902	2
512	1.765	1.275	2.0	1.843	2
513	1.941	1.569	1.863	1.882	2
514	1.98	1.98	2.078	1.941	2
515	2.0	1.961	2.333	1.922	2
516	1.98	1.863	2.314	1.961	2
517	1.882	1.882	1.98	2.0	2
518	1.882	2.0	2.02	2.059	2
519	1.843	2.039	2.098	2.078	2
520	1.922	1.882	2.137	2.02	2
521	1.863	2.02	2.02	1.961	2
522	1.843	2.039	2.039	1.941	2
523	2.0	1.902	1.843	1.902	2
524	1.98	1.941	1.941	1.882	2
525	2.0	2.0	2.157	1.902	2
526	2.137	2.039	2.039	1.961	2
527	2.098	1.922	2.118	2.02	2
528	1.824	2.0	2.216	2.098	2
529	1.824	2.137	2.02	2.137	2
530	1.961	2.098	2.078	2.039	2
531	2.0	2.039	2.0	2.039	2
532	2.039	2.098	1.902	2.039	2
533	2.02	2.216	1.961	2.02	2
534	2.02	2.549	2.216	2.02	2
535	2.039	2.353	2.059	2.078	2
536	1.843	1.98	1.784	2.078	2
537	1.863	2.059	2.059	2.059	2
538	2.0	2.294	2.157	2.137	2
539	1.941	2.078	1.882	2.118	2
540	2.078	2.039	1.804	2.0	2
541	1.961	2.196	2.157	1.98	2
542	2.059	2.098	2.255	1.98	2
543	2.02	1.765	2.216	2.0	2
544	2.0	1.863	1.961	2.0	2
545	1.824	1.961	1.843	2.039	2
546	1.804	1.784	1.784	2.0	2
547	1.804	1.902	1.843	1.922	2
548	1.941	2.078	1.961	1.863	2
549	1.902	1.961	2.0	1.863	2
550	1.902	1.961	2.118	1.882	2
551	1.922	2.0	2.216	1.941	2
552	1.98	1.941	2.078	2.039	2
553	1.961	1.902	1.843	2.078	2
554	1.941	1.922	1.784	2.02	2
555	1.961	1.686	1.843	1.902	2
556	1.882	1.706	2.02	1.863	2
557	2.039	1.569	2.0	1.784	2
558	2.0	1.608	2.098	1.843	2
559	2.137	1.804	2.176	1.902	2
560	2.176	1.745	2.098	1.902	2
561	2.098	1.686	1.98	1.863	2
562	1.843	1.941	2.078	1.922	2
563	1.843	2.196	2.235	1.902	2
564	1.961	1.941	2.157	2.039	2
565	2.039	2.02	2.02	2.02	2
566	1.98	2.216	1.961	1.961	2
567	1.941	2.216	2.039	1.863	2
568	1.98	2.176	1.961	1.843	2
569	2.0	2.431	2.098	1.882	2
570	1.902	2.529	2.118	2.0	2
571	1.98	2.451	2.137	2.039	2
572	1.961	2.314	2.137	2.0	2
573	1.961	2.353	2.118	1.902	2
574	1.98	2.176	2.078	1.824	2
575	2.02	1.863	1.98	1.745	2
576	2.078	1.843	2.078	1.745	2
577	2.098	1.882	2.098	1.863	2
578	2.039	1.882	2.137	2.02	2
579	1.843	2.0	2.137	2.118	2
580	1.745	2.235	2.235	2.137	2
581	2.0	2.039	2.098	2.059	2
582	2.078	1.882	1.941	1.863	2
583	2.0	1.902	2.098	1.784	2
584	1.941	2.098	2.294	1.882	2
585	1.961	2.196	2.294	2.059	2
586	1.941	2.118	2.078	2.255	2
587	1.941	2.137	2.118	2.333	2
588	2.098	2.176	2.275	2.275	2
589	2.02	2.059	2.098	2.176	2
590	1.902	2.059	2.137	2.0	2
591	2.02	1.98	2.157	1.98	2
592	1.961	1.804	2.137	2.0	2
593	2.039	1.765	2.235	2.078	2
594	2.137	1.725	2.118	2.137	2
595	2.196	1.765	2.098	2.098	2
596	1.902	1.922	2.157	2.059	2
597	1.804	1.941	2.078	2.137	2
598	1.961	1.902	2.118	2.098	2
599	1.98	1.765	2.216	2.098	2
600	2.039	1.765	1.961	2.098	2
601	2.059	1.941	2.0	2.02	2
602	1.882	2.02	2.216	1.961	2
603	1.824	2.137	2.098	1.98	2
604	1.745	1.922	1.804	2.0	2
605	1.961	1.922	2.078	2.078	2
606	2.078	1.804	2.216	2.157	2
607	1.882	1.667	1.961	2.196	2
608	1.961	1.569	1.98	2.039	2
609	2.039	1.686	2.098	1.902	2
610	2.098	1.843	2.098	1.765	2
611	2.157	1.647	2.078	1.745	2
612	2.118	1.49	2.059	1.882	2
613	1.902	1.784	2.333	2.02	2
614	1.863	2.0	2.51	2.255	2
615	1.98	1.745	2.0	2.176	2
616	1.922	1.412	1.392	1.941	2
617	1.804	1.627	1.784	1.725	2
618	2.02	2.039	2.216	1.745	2
619	2.02	2.235	2.353	1.922	2
620	2.0	1.98	2.373	2.098	2
621	1.941	1.843	2.294	2.157	2
622	2.039	1.863	2.098	2.059	2
623	2.02	1.784	1.98	1.941	2
624	1.98	1.686	1.941	1.843	2
625	1.961	1.745	1.961	1.863	2
626	1.824	1.647	2.118	1.941	2
627	1.961	1.431	1.98	1.941	2
628	2.059	1.471	2.157	1.941	2
629	1.98	1.51	2.216	1.941	2
630	1.902	1.608	1.725	1.941	2
631	1.843	1.647	1.824	1.843	2
632	1.98	1.784	2.02	1.98	2
633	2.078	1.824	2.078	1.98	2
634	1.961	1.843	2.02	1.98	2
635	1.98	2.02	2.02	2.0	2
636	1.902	1.725	1.941	1.98	2
637	1.902	1.686	1.941	2.02	2
638	1.961	1.941	1.902	2.02	2
639	1.902	1.863	1.941	2.059	2
640	1.941	1.725	2.02	2.059	2
641	1.882	1.745	2.078	2.02	2
642	2.039	1.824	1.961	1.941	2
643	2.02	1.784	2.039	1.843	2
644	2.059	1.706	2.059	1.824	2
645	2.02	1.608	1.98	1.882	2
646	2.02	1.569	2.098	1.941	2
647	1.863	1.608	2.118	2.078	2
648	1.941	1.725	2.078	2.059	2
649	1.902	1.725	2.059	2.098	2
650	2.0	1.804	2.176	1.961	2
651	2.039	1.941	2.176	1.941	2
652	2.059	2.02	2.137	1.98	2
653	1.961	2.118	2.059	2.039	2
654	1.804	1.843	2.078	2.02	2
655	1.882	1.882	2.176	2.0	2
656	2.098	1.882	2.039	1.941	2
657	2.098	1.863	2.059	1.941	2
658	2.0	1.961	2.176	1.941	2
659	1.98	1.784	2.118	1.941	2
660	1.922	1.608	2.0	1.863	2
661	2.02	1.353	2.0	1.863	2
662	2.098	1.353	2.078	1.804	2
663	2.098	1.627	2.118	1.863	2
664	1.961	1.647	2.118	1.922	2
665	1.863	1.706	2.02	2.059	2
666	1.824	1.902	2.078	2.039	2
667	1.863	1.902	2.118	2.078	2
668	1.961	2.0	2.235	2.059	2
669	1.98	1.824	2.059	1.961	2
670	1.863	1.725	1.922	1.784	2
671	1.941	1.98	2.059	1.765	2
672	2.0	2.373	2.196	1.902	2
673	2.039	2.373	2.196	2.078	2
674	2.02	2.039	2.098	2.294	2
675	1.843	2.02	2.196	2.294	2
676	1.961	1.961	2.176	2.196	2
677	1.961	1.922	2.118	2.059	2
678	2.078	2.02	2.118	1.863	2
679	2.157	2.059	2.176	1.804	2
680	2.118	1.882	2.196	1.902	2
681	1.961	1.961	2.392	2.098	2
682	1.863	2.176	2.412	2.216	2
683	1.902	2.275	2.059	2.255	2
684	2.02	2.255	1.922	2.137	2
685	1.961	2.157	2.157	2.02	2
686	1.824	2.196	2.098	1.922	2
687	1.98	2.412	2.294	1.941	2
688	2.098	2.373	2.176	2.059	2
689	1.804	2.118	2.118	2.176	2
690	1.824	2.039	2.118	2.275	2
691	2.059	2.039	2.118	2.157	2
692	1.98	1.961	2.118	2.196	2
693	1.922	1.784	2.02	2.118	2
694	1.902	1.941	2.0	2.039	2
695	2.039	2.118	2.118	1.922	2
696	2.098	2.176	2.098	1.824	2
697	2.039	2.039	2.0	1.882	2
