time	channel1	channel2	channel3	channel4	class
0	1.745	2.216	2.176	2.098	4
1	1.863	2.157	2.078	2.137	4
2	1.804	2.176	2.137	2.098	4
3	1.902	2.216	2.098	2.059	4
4	1.941	2.137	2.059	2.02	4
5	1.941	2.118	2.098	2.039	4
6	1.98	2.02	2.078	2.0	4
7	2.078	1.98	2.137	2.02	4
8	1.922	1.824	2.157	2.02	4
9	1.784	1.686	2.078	2.02	4
10	1.686	1.784	2.059	2.02	4
11	1.922	1.784	2.078	2.02	4
12	1.784	1.784	2.078	2.02	4
13	1.843	1.765	2.078	2.039	4
14	1.902	1.824	2.059	2.02	4
15	1.941	1.843	2.0	1.98	4
16	1.765	1.784	2.039	2.0	4
17	1.725	1.902	2.118	2.02	4
18	1.745	1.902	2.078	2.118	4
19	1.549	2.039	2.078	2.078	4
20	2.02	2.078	2.0	2.0	4
21	1.941	1.98	1.961	1.98	4
22	1.941	2.039	1.98	1.941	4
23	1.98	2.02	2.039	1.961	4
24	2.02	2.059	2.039	1.961	4
25	1.98	2.0	2.137	2.0	4
26	1.765	1.922	2.098	2.0	4
27	2.039	1.843	2.059	2.02	4
28	1.804	1.882	2.098	2.098	4
29	1.863	1.824	2.02	2.039	4
30	1.922	1.824	1.98	2.0	4
31	1.922	1.922	2.059	2.02	4
32	1.98	2.0	2.176	2.059	4
33	1.863	1.922	2.275	2.157	4
34	1.686	1.902	2.176	2.039	4
35	1.784	1.98	1.843	1.941	4
36	1.765	2.039	1.784	1.941	4
37	1.902	2.0	2.02	1.98	4
38	1.765	1.922	2.118	2.078	4
39	1.902	2.0	2.098	2.059	4
40	2.02	1.98	2.059	2.02	4
41	1.961	1.843	2.02	1.98	4
42	1.902	1.706	2.098	1.98	4
43	1.745	1.706	2.098	1.961	4
44	1.922	1.706	2.039	1.922	4
45	1.961	1.824	2.0	1.98	4
46	1.706	1.824	2.0	2.0	4
47	1.824	1.843	1.98	2.039	4
48	1.902	1.882	2.039	2.059	4
49	1.922	1.863	2.039	2.078	4
50	1.804	1.745	2.078	2.078	4
51	1.784	1.784	2.137	2.078	4
52	1.686	1.824	2.137	2.137	4
53	1.608	1.843	2.078	2.059	4
54	2.02	2.02	1.961	1.98	4
55	1.98	1.941	1.961	1.961	4
56	1.98	1.902	2.02	1.98	4
57	2.02	1.902	2.039	1.941	4
58	2.039	1.902	2.039	1.961	4
59	1.902	1.784	2.118	2.0	4
60	1.843	1.804	2.157	2.02	4
61	1.765	1.824	2.196	2.078	4
62	1.882	1.784	2.059	2.02	4
63	1.882	1.824	2.039	2.02	4
64	2.0	1.784	2.039	1.98	4
65	1.922	1.824	1.961	1.941	4
66	1.863	1.824	1.941	1.922	4
67	1.745	1.941	2.0	1.961	4
68	1.686	2.098	1.961	1.98	4
69	1.784	2.196	1.98	2.0	4
70	1.569	2.0	1.765	1.98	4
71	2.0	2.039	1.706	1.902	4
72	1.941	2.0	1.706	1.882	4
73	2.02	2.118	1.745	1.863	4
74	1.941	2.078	1.765	1.863	4
75	1.922	2.039	1.725	1.843	4
76	1.941	1.961	1.706	1.843	4
77	1.745	1.843	1.706	1.843	4
78	1.686	1.784	1.627	1.824	4
79	1.961	1.843	1.647	1.843	4
80	1.882	1.784	1.608	1.863	4
81	1.961	1.863	1.588	1.902	4
82	1.882	2.039	1.588	1.863	4
83	1.902	1.98	1.608	1.843	4
84	1.804	1.863	1.667	1.824	4
85	1.804	1.843	1.667	1.824	4
86	1.863	2.0	1.765	1.863	4
87	1.706	2.118	1.725	1.902	4
88	2.059	2.157	1.667	1.882	4
89	1.882	2.098	1.725	1.902	4
90	2.0	2.216	1.745	1.863	4
91	2.098	2.137	1.824	1.843	4
92	2.039	1.902	1.843	1.863	4
93	1.98	1.725	1.882	1.922	4
94	1.784	1.902	1.98	1.961	4
95	1.941	2.0	2.02	2.039	4
96	1.961	2.02	1.922	2.02	4
97	1.882	1.922	2.0	1.98	4
98	1.902	1.784	1.922	1.961	4
99	1.922	1.784	1.98	1.941	4
100	1.98	1.843	2.02	1.941	4
101	1.843	1.804	2.118	1.961	4
102	1.863	1.824	2.098	2.0	4
103	1.784	1.843	2.137	1.98	4
104	2.098	1.804	2.137	2.078	4
105	1.745	2.02	2.078	2.118	4
106	2.0	2.137	2.196	2.137	4
107	1.961	2.039	2.078	2.039	4
108	2.02	1.98	2.078	1.941	4
109	2.098	1.804	2.059	1.843	4
110	1.961	1.706	2.157	1.804	4
111	1.804	1.647	2.255	1.922	4
112	1.627	1.647	2.471	2.118	4
113	1.824	1.843	2.353	2.333	4
114	1.784	1.863	2.294	2.314	4
115	1.902	1.843	2.118	2.098	4
116	1.843	1.784	2.157	1.922	4
117	1.863	1.745	2.275	1.843	4
118	1.725	1.725	2.255	1.902	4
119	1.843	1.804	2.255	2.157	4
120	1.824	1.941	2.373	2.353	4
121	1.765	1.961	2.451	2.451	4
122	1.824	1.98	2.294	2.275	4
123	1.784	1.765	2.255	2.098	4
124	1.843	1.863	2.235	1.961	4
125	2.0	1.902	2.314	1.961	4
126	2.078	1.902	2.255	1.961	4
127	1.902	1.765	2.216	2.078	4
128	1.804	1.725	2.451	2.275	4
129	1.627	1.804	2.412	2.333	4
130	1.549	1.784	2.275	2.314	4
131	1.863	1.98	2.431	2.353	4
132	1.843	2.0	2.471	2.314	4
133	1.804	1.882	2.196	2.039	4
134	1.686	1.902	2.157	2.0	4
135	1.706	1.804	2.373	2.137	4
136	1.784	2.039	2.373	2.216	4
137	1.686	2.039	2.314	2.255	4
138	1.608	2.137	2.51	2.373	4
139	1.784	2.275	2.49	2.275	4
140	2.02	2.078	2.275	2.137	4
141	1.961	2.039	2.275	2.137	4
142	1.902	2.078	2.157	2.059	4
143	1.784	1.902	1.941	1.98	4
144	1.667	1.765	2.216	2.118	4
145	1.725	1.843	2.431	2.157	4
146	1.549	2.0	2.392	2.157	4
147	1.804	1.804	2.275	2.118	4
148	1.725	1.784	2.176	2.098	4
149	1.824	1.922	2.216	2.118	4
150	1.784	1.961	2.196	2.137	4
151	1.922	2.039	2.137	2.078	4
152	1.863	2.078	2.314	2.118	4
153	1.686	1.843	2.176	2.078	4
154	1.608	1.745	2.176	2.078	4
155	1.804	2.039	2.196	2.059	4
156	1.725	2.373	2.078	2.02	4
157	1.922	2.333	2.059	2.039	4
158	1.843	2.314	2.098	2.039	4
159	1.902	2.235	2.039	1.961	4
160	2.02	2.255	2.118	1.961	4
161	2.039	2.235	2.216	1.941	4
162	1.922	2.02	2.216	1.961	4
163	1.686	2.196	2.235	2.0	4
164	1.922	1.902	2.098	2.0	4
165	1.882	1.745	2.059	2.02	4
166	2.02	1.765	2.098	2.039	4
167	2.0	1.725	1.961	1.961	4
168	2.059	1.667	1.98	1.902	4
169	1.98	1.706	2.059	1.863	4
170	1.98	1.863	2.137	1.941	4
171	1.863	1.882	2.059	1.961	4
172	2.255	1.961	1.961	2.0	4
173	1.922	1.961	2.039	2.0	4
174	2.02	1.725	2.0	1.941	4
175	1.961	1.824	1.961	1.882	4
176	2.02	1.941	2.059	1.961	4
177	2.118	1.98	2.039	1.941	4
178	2.078	1.922	1.922	1.941	4
179	1.882	1.961	2.078	2.02	4
180	1.686	1.882	2.118	1.98	4
181	1.824	1.725	1.98	1.98	4
182	1.902	1.824	2.078	1.98	4
183	2.0	1.922	2.0	1.941	4
184	1.941	1.961	1.902	1.863	4
185	1.922	2.078	1.98	1.902	4
186	1.784	1.882	2.039	2.02	4
187	1.647	1.902	2.353	2.333	4
188	1.647	1.902	2.569	2.353	4
189	1.863	1.706	1.804	1.902	4
190	1.922	1.98	1.333	1.608	4
191	1.902	2.039	1.922	1.706	4
192	2.0	1.98	2.176	1.765	4
193	2.059	2.02	2.137	1.922	4
194	2.039	1.961	2.098	2.157	4
195	1.961	1.863	2.137	2.333	4
196	1.804	1.882	2.078	2.137	4
197	1.49	1.882	1.804	1.882	4
198	1.51	1.804	1.824	1.706	4
199	1.725	1.706	1.863	1.784	4
200	2.137	1.941	1.941	1.902	4
201	2.176	2.0	2.039	2.059	4
202	2.118	1.98	2.02	2.098	4
203	1.98	1.863	2.176	2.137	4
204	1.882	1.843	2.235	2.137	4
205	1.902	1.804	2.118	2.098	4
206	1.804	1.863	2.216	2.137	4
207	2.314	2.118	2.0	2.0	4
208	2.118	1.882	1.863	1.961	4
209	1.961	1.863	2.059	2.039	4
210	2.098	1.902	2.196	2.098	4
211	2.216	1.863	2.137	2.078	4
