time	channel1	channel2	channel3	channel4	class
0	1.686	1.863	2.078	2.039	2
1	1.647	1.902	2.039	2.0	2
2	1.686	2.039	2.098	2.02	2
3	1.529	2.039	2.098	2.078	2
4	1.471	1.941	2.098	2.039	2
5	1.451	1.961	2.176	2.039	2
6	1.51	1.98	2.176	2.059	2
7	1.51	1.902	2.118	2.039	2
8	1.451	1.882	2.157	2.02	2
9	1.333	1.961	2.157	2.059	2
10	1.392	2.0	2.118	2.02	2
11	1.588	2.0	2.176	2.098	2
12	1.569	2.039	2.098	2.039	2
13	1.647	2.02	2.098	2.02	2
14	1.627	1.98	2.137	1.98	2
15	1.647	2.0	2.118	1.98	2
16	1.647	2.0	2.118	2.0	2
17	1.647	1.961	2.039	2.02	2
18	1.725	1.902	2.078	2.02	2
19	1.765	1.902	2.137	2.02	2
20	1.902	1.98	2.098	2.02	2
21	1.882	1.843	2.039	1.941	2
22	1.882	1.843	2.098	1.902	2
23	1.961	1.843	2.059	1.922	2
24	2.0	1.765	2.059	1.922	2
25	1.961	1.765	2.078	1.98	2
26	1.843	1.922	2.118	2.02	2
27	1.922	1.98	2.02	2.118	2
28	2.0	1.882	2.02	2.02	2
29	2.02	1.922	2.02	1.961	2
30	2.078	1.922	2.039	1.922	2
31	2.059	2.039	2.059	1.882	2
32	2.137	2.118	2.118	1.922	2
33	2.118	2.098	2.137	2.02	2
34	2.078	2.039	2.059	2.059	2
35	2.118	1.961	2.02	2.039	2
36	2.137	1.961	2.078	2.0	2
37	2.196	2.0	2.098	1.941	2
38	2.196	1.902	1.98	1.863	2
39	2.216	1.922	2.0	1.804	2
40	2.275	1.961	2.098	1.863	2
41	2.176	1.922	2.078	1.922	2
42	2.098	1.843	2.098	2.0	2
43	2.078	1.863	2.039	2.039	2
44	2.098	1.863	2.0	1.98	2
45	2.078	2.02	2.039	1.98	2
46	2.098	2.039	2.098	1.941	2
47	2.176	1.98	2.059	1.961	2
48	2.137	2.02	2.078	1.941	2
49	2.098	1.98	2.059	1.961	2
50	1.961	1.98	2.039	1.98	2
51	1.922	1.961	2.118	2.039	2
52	2.039	1.961	2.118	2.098	2
53	2.039	2.039	2.039	2.02	2
54	2.039	1.941	2.078	1.941	2
55	2.02	1.863	2.098	1.961	2
56	2.098	1.902	2.059	1.941	2
57	2.176	1.843	2.098	1.941	2
58	2.157	1.745	2.137	1.922	2
59	2.02	1.843	2.176	1.961	2
60	1.882	1.882	2.235	2.02	2
61	2.02	1.784	2.02	2.118	2
62	2.059	1.961	1.961	2.02	2
63	2.098	1.922	2.098	2.0	2
64	2.078	1.882	2.078	1.98	2
65	2.118	1.941	2.02	1.941	2
66	2.196	2.02	2.098	1.961	2
67	2.039	2.02	2.137	2.02	2
68	1.98	2.0	2.078	2.098	2
69	1.98	2.0	2.059	2.098	2
70	2.118	1.882	2.02	2.137	2
71	2.059	1.961	2.0	2.0	2
72	2.157	1.961	2.078	1.922	2
73	2.098	2.02	2.196	1.902	2
74	2.176	1.941	2.235	1.961	2
75	2.157	1.765	2.098	2.0	2
76	2.0	1.647	2.02	2.0	2
77	1.961	1.863	1.941	2.02	2
78	2.0	1.922	2.0	2.02	2
79	1.98	1.961	2.0	1.941	2
80	2.039	1.961	2.157	1.941	2
81	2.157	1.98	2.157	1.922	2
82	2.118	1.961	2.078	1.922	2
83	2.039	1.804	1.98	1.941	2
84	2.059	1.902	1.882	1.941	2
85	2.078	1.98	1.961	1.98	2
86	2.02	2.059	2.118	1.961	2
87	2.0	2.137	2.333	2.098	2
88	1.941	2.039	2.216	2.176	2
89	2.059	1.706	1.863	2.059	2
90	2.078	1.784	1.941	1.941	2
91	2.118	1.824	2.02	1.784	2
92	2.078	1.863	2.098	1.824	2
93	1.961	1.922	2.157	1.961	2
94	1.863	2.0	2.118	2.098	2
95	1.843	2.0	2.078	2.216	2
96	1.902	1.98	2.098	2.176	2
97	1.882	1.882	2.137	2.078	2
98	1.922	1.882	2.216	2.0	2
99	2.0	2.137	2.275	1.941	2
100	2.0	2.118	2.176	1.941	2
101	1.902	1.941	2.02	2.0	2
102	1.863	1.941	2.02	2.059	2
103	1.922	2.02	1.98	2.098	2
104	2.059	2.078	2.137	2.059	2
105	1.961	2.039	2.255	2.078	2
106	2.02	1.941	2.216	2.0	2
107	2.0	1.843	2.059	1.922	2
108	2.059	1.804	2.02	1.882	2
109	2.059	1.784	2.078	1.882	2
110	2.02	1.824	2.137	1.961	2
111	1.863	1.804	2.176	2.059	2
112	1.824	1.804	2.118	2.039	2
113	2.059	1.765	1.941	2.078	2
114	2.059	1.765	1.941	2.0	2
115	2.078	1.843	1.922	1.882	2
116	2.098	1.882	2.02	1.843	2
117	2.118	1.784	2.098	1.882	2
118	2.039	1.745	2.098	1.922	2
119	2.078	1.824	1.98	2.02	2
120	2.0	1.922	2.118	2.039	2
121	2.039	1.902	2.157	2.059	2
122	2.137	1.902	1.961	1.98	2
123	2.216	1.745	1.902	1.863	2
