time	channel1	channel2	channel3	channel4	class
0	2.196	2.137	1.765	1.765	1
1	2.235	2.196	1.941	1.902	1
2	2.02	2.078	1.941	2.0	1
3	1.902	2.078	1.902	2.059	1
4	2.0	2.098	1.922	2.02	1
5	2.118	2.137	1.882	1.941	1
6	2.078	2.137	1.882	1.882	1
7	2.098	2.196	1.863	1.843	1
8	2.137	2.216	1.863	1.843	1
9	2.059	2.275	1.902	1.941	1
10	1.941	2.255	1.922	2.039	1
11	1.98	2.255	2.0	2.098	1
12	2.118	2.314	2.0	2.059	1
13	2.059	2.392	2.0	2.02	1
14	2.098	2.431	1.941	1.961	1
15	2.118	2.431	1.941	1.922	1
16	2.196	2.392	1.98	1.922	1
17	2.196	2.353	2.137	1.941	1
18	2.176	2.353	2.275	2.078	1
19	1.941	2.392	2.216	2.196	1
20	1.902	2.353	2.098	2.235	1
21	1.902	2.314	2.176	2.216	1
22	2.039	2.333	2.196	2.118	1
23	2.098	2.392	2.235	2.078	1
24	2.118	2.333	2.059	1.941	1
25	1.98	2.255	1.725	1.804	1
26	1.941	2.216	1.784	1.843	1
27	1.863	2.255	2.039	1.98	1
28	1.98	2.314	2.118	2.039	1
29	1.98	2.275	2.118	2.078	1
30	1.961	2.353	2.176	2.078	1
31	2.059	2.412	2.176	2.02	1
32	2.02	2.275	2.176	1.902	1
33	2.039	2.196	2.02	1.725	1
34	2.098	2.157	1.824	1.667	1
35	2.098	2.294	2.059	1.824	1
36	1.804	2.275	2.157	2.0	1
37	1.725	2.235	2.098	2.059	1
38	1.824	2.255	2.059	2.098	1
39	1.882	2.176	2.216	2.078	1
40	1.961	2.353	2.353	2.02	1
41	1.902	2.353	2.314	2.039	1
42	1.941	2.353	2.196	2.078	1
43	1.882	2.216	2.353	2.216	1
44	1.725	2.176	2.235	2.196	1
45	1.843	2.353	2.098	2.196	1
46	1.882	2.471	2.275	2.255	1
47	1.824	2.471	2.314	2.216	1
48	1.941	2.431	2.157	2.137	1
49	1.922	2.412	2.157	2.098	1
50	2.0	2.373	2.235	2.078	1
51	2.0	2.333	2.275	2.098	1
52	1.961	2.255	2.373	2.196	1
53	1.804	2.235	2.451	2.294	1
54	1.824	2.216	2.275	2.255	1
55	1.882	2.235	2.118	2.157	1
56	1.922	2.294	2.294	2.176	1
57	1.961	2.137	2.216	2.137	1
58	1.902	2.157	2.098	2.098	1
59	1.902	2.216	2.333	2.137	1
60	1.922	2.235	2.471	2.196	1
61	1.98	2.216	2.255	2.157	1
62	2.0	2.0	2.059	2.137	1
63	1.863	2.02	2.0	2.078	1
64	1.843	2.039	1.98	2.02	1
65	2.059	2.078	2.02	1.98	1
66	2.059	2.059	2.137	1.922	1
67	2.176	2.02	2.078	1.863	1
68	2.176	1.941	1.941	1.784	1
69	2.118	1.882	1.98	1.804	1
70	1.922	1.843	1.941	1.902	1
71	1.804	1.804	1.843	2.0	1
72	1.902	1.804	1.843	2.059	1
73	1.98	1.882	1.941	2.02	1
74	2.039	1.941	2.118	1.941	1
75	2.059	1.902	1.843	1.745	1
76	2.0	1.784	1.667	1.686	1
77	1.922	1.667	1.765	1.725	1
78	1.843	1.745	1.824	1.824	1
79	2.0	1.941	1.922	1.961	1
80	2.118	2.02	2.137	2.118	1
81	1.902	1.863	2.098	2.098	1
82	1.961	1.843	1.98	1.941	1
83	2.078	1.922	1.863	1.824	1
