time	channel1	channel2	channel3	channel4	class
116	2.039	1.765	2.078	1.902	5
117	1.98	1.941	2.255	1.843	5
118	2.0	2.137	2.255	1.882	5
119	1.804	2.196	2.118	2.02	5
120	1.686	2.098	2.039	2.059	5
121	1.725	1.941	1.922	2.059	5
122	1.863	1.922	1.863	1.961	5
123	1.902	2.078	1.941	1.902	5
124	1.784	2.078	1.902	1.863	5
125	1.765	2.137	1.784	1.902	5
126	1.647	2.118	1.804	1.882	5
127	1.745	2.039	1.902	1.961	5
128	1.804	2.176	2.039	2.0	5
129	1.725	2.294	2.098	2.039	5
130	1.824	2.196	2.059	2.0	5
131	1.922	2.157	2.078	1.961	5
132	1.922	2.157	2.039	1.922	5
133	1.902	2.157	2.02	1.882	5
134	1.882	1.98	2.039	1.922	5
135	1.922	2.02	2.059	1.961	5
136	1.98	2.137	2.0	2.0	5
137	2.0	2.294	2.078	2.059	5
138	1.98	2.275	2.176	2.118	5
139	1.98	2.078	2.137	2.098	5
140	2.02	2.039	2.137	2.02	5
141	2.098	2.157	2.176	1.941	5
142	2.059	2.137	2.176	1.922	5
143	2.02	2.176	2.118	1.882	5
144	1.863	2.157	2.118	1.922	5
145	1.765	2.196	2.039	1.922	5
146	1.627	2.176	2.02	1.922	5
147	1.765	2.137	2.0	1.941	5
148	1.902	2.059	2.0	1.922	5
149	1.98	2.039	2.059	1.922	5
150	2.0	2.0	2.059	1.824	5
151	1.98	2.02	2.118	1.765	5
152	1.961	2.059	2.118	1.843	5
153	2.0	1.902	2.039	2.0	5
154	1.902	1.941	2.059	2.078	5
155	2.039	1.941	2.02	2.059	5
156	2.176	1.765	1.941	1.902	5
157	2.235	1.627	1.961	1.804	5
158	2.157	1.627	2.137	1.882	5
159	2.118	1.725	2.333	2.098	5
160	1.941	1.745	2.255	2.235	5
161	1.961	1.706	1.961	2.137	5
162	2.118	1.725	1.941	1.824	5
163	2.059	1.686	2.314	1.667	5
164	2.157	1.824	2.176	1.745	5
165	2.078	1.706	1.843	1.902	5
166	1.922	1.588	1.961	2.078	5
167	1.902	1.745	2.078	2.216	5
168	1.667	1.824	2.059	2.255	5
169	1.922	1.863	2.0	2.118	5
170	2.02	1.647	1.784	1.882	5
171	2.0	1.569	1.765	1.686	5
172	2.157	1.608	1.882	1.686	5
173	2.118	1.765	2.039	1.961	5
174	2.118	1.804	2.137	2.255	5
175	1.922	1.745	2.02	2.275	5
176	1.843	1.647	1.882	2.059	5
177	1.882	1.588	1.941	1.843	5
178	1.922	1.588	2.039	1.745	5
179	2.02	1.686	2.157	1.784	5
180	2.0	1.745	2.02	1.863	5
181	2.039	1.98	1.98	2.0	5
182	2.235	2.098	2.196	2.059	5
183	2.255	2.059	2.176	2.059	5
184	2.02	1.882	2.314	2.039	5
185	1.922	1.902	2.608	2.039	5
186	1.863	1.902	2.255	2.157	5
187	1.922	1.863	1.922	2.118	5
188	2.196	2.02	2.176	2.02	5
189	2.137	2.118	2.196	1.941	5
190	1.961	2.02	2.176	1.922	5
191	1.824	1.922	2.176	2.039	5
192	1.725	1.765	2.235	2.157	5
193	1.569	1.667	2.098	2.176	5
194	1.804	1.784	2.0	2.137	5
195	1.98	1.902	2.098	2.02	5
196	1.941	2.059	2.235	1.98	5
197	1.843	1.824	1.98	1.98	5
198	1.765	1.706	1.843	2.02	5
199	1.98	1.961	2.157	2.137	5
200	2.059	2.255	2.588	2.275	5
201	1.784	2.098	2.412	2.196	5
202	1.804	1.843	1.98	2.078	5
203	2.157	1.902	1.941	1.922	5
204	2.216	1.824	1.765	1.863	5
205	2.275	1.863	1.941	1.882	5
206	2.333	1.824	2.255	1.98	5
207	2.216	1.725	2.235	2.098	5
208	2.255	1.745	2.039	2.176	5
209	2.235	1.941	2.098	2.137	5
210	1.882	2.039	2.098	2.118	5
211	1.725	2.137	2.235	2.078	5
212	2.098	2.098	2.314	2.098	5
213	2.118	1.843	2.059	2.02	5
214	2.059	1.588	1.882	1.882	5
215	1.941	1.608	1.941	1.784	5
216	1.725	1.804	1.941	1.824	5
217	1.706	2.0	2.0	1.882	5
218	1.843	2.118	2.098	2.039	5
219	1.804	2.196	2.196	2.176	5
220	1.765	2.196	2.196	2.216	5
221	1.745	2.098	1.843	2.157	5
222	1.784	2.078	1.902	1.961	5
223	1.725	1.922	2.176	1.863	5
224	1.647	1.725	2.118	1.902	5
225	1.961	1.961	2.02	2.02	5
226	2.118	2.059	1.98	2.118	5
227	2.078	2.02	1.941	2.039	5
228	1.863	2.0	2.098	1.863	5
229	1.51	2.078	2.157	1.745	5
230	1.725	2.02	1.961	1.725	5
231	1.824	1.961	1.882	1.784	5
232	1.902	2.137	1.863	1.882	5
233	1.902	2.235	1.882	1.902	5
234	1.98	2.314	1.98	1.863	5
235	2.039	2.216	2.0	1.863	5
236	2.157	2.157	2.118	1.961	5
237	2.078	2.294	2.059	2.059	5
238	1.882	2.314	1.961	2.078	5
239	1.98	2.392	1.98	1.961	5
240	2.196	2.275	1.961	1.843	5
241	2.235	2.157	2.039	1.902	5
242	2.098	1.922	2.02	2.0	5
243	1.941	1.863	2.0	2.0	5
244	2.059	1.961	2.118	2.059	5
245	2.078	2.0	2.255	2.039	5
246	1.922	1.922	2.098	2.0	5
247	1.961	2.0	1.941	1.961	5
248	1.941	2.0	2.098	2.0	5
249	1.98	1.98	2.078	2.02	5
250	2.039	1.824	1.902	1.961	5
251	2.02	1.784	1.98	1.824	5
252	1.922	1.667	2.118	1.647	5
253	1.627	1.824	2.196	1.745	5
254	1.451	2.02	2.0	1.902	5
255	1.706	1.745	1.706	2.02	5
256	1.922	1.627	1.667	2.059	5
257	2.02	1.569	1.765	2.02	5
258	2.157	1.804	2.078	1.941	5
259	2.392	1.902	2.235	1.902	5
260	2.235	1.804	2.255	2.02	5
261	1.843	1.725	2.039	2.235	5
262	1.706	1.51	2.098	2.196	5
263	1.902	1.608	2.176	1.961	5
264	2.118	1.745	1.941	1.902	5
265	2.235	1.569	2.078	1.98	5
266	2.157	1.412	2.275	2.137	5
267	2.157	1.686	2.392	2.275	5
268	2.294	1.824	2.451	2.294	5
269	2.255	1.882	2.314	2.235	5
270	1.961	2.0	2.196	2.078	5
271	2.137	2.039	2.216	1.98	5
272	2.353	2.098	2.157	1.98	5
273	2.235	2.157	2.314	2.078	5
274	2.157	2.157	2.412	2.235	5
275	2.275	2.098	2.294	2.314	5
276	2.196	1.98	2.137	2.275	5
277	2.118	2.137	2.216	2.157	5
278	2.059	2.275	2.412	2.0	5
279	1.804	2.275	2.333	1.941	5
280	1.804	2.255	2.098	1.922	5
281	2.098	2.333	1.882	1.922	5
282	2.137	2.137	2.039	1.902	5
283	2.059	2.275	2.431	2.0	5
284	1.922	1.98	2.392	2.098	5
285	1.902	1.706	2.0	2.157	5
286	1.922	1.863	1.902	2.098	5
287	1.725	1.882	2.02	1.98	5
288	1.765	2.118	2.02	1.961	5
289	1.627	1.882	1.941	1.961	5
290	1.922	1.745	2.02	1.98	5
291	2.333	1.745	2.059	2.0	5
292	2.275	1.784	2.137	2.078	5
293	1.765	1.882	2.098	2.157	5
294	1.353	1.863	2.0	2.137	5
295	1.647	1.745	1.922	2.039	5
296	1.706	1.98	2.078	1.98	5
297	1.627	2.078	1.98	1.902	5
298	1.49	1.98	1.882	1.922	5
299	1.784	1.843	1.804	1.922	5
300	1.902	1.98	2.0	1.882	5
301	2.02	2.157	2.118	1.882	5
302	1.647	2.059	1.961	1.941	5
303	1.333	1.961	1.863	1.961	5
304	1.431	2.02	1.98	1.98	5
305	1.706	2.02	2.078	1.961	5
306	2.059	1.863	1.941	1.922	5
307	2.275	1.843	1.902	1.922	5
308	2.294	1.941	2.078	1.961	5
309	2.02	1.843	2.137	2.059	5
310	1.902	1.784	2.078	2.098	5
311	2.0	1.824	2.02	2.059	5
312	2.059	1.941	2.039	1.902	5
313	2.216	1.882	2.098	1.902	5
314	2.216	1.745	2.098	1.863	5
315	2.176	1.725	2.157	1.98	5
316	2.118	1.725	2.137	2.0	5
317	2.118	1.843	2.059	1.98	5
318	1.941	1.882	2.039	1.961	5
319	1.902	1.843	2.137	1.902	5
320	1.941	1.804	2.0	1.824	5
321	1.98	1.725	2.039	1.804	5
322	1.922	1.784	2.059	1.863	5
323	2.118	1.686	2.0	1.922	5
324	2.078	1.725	2.059	1.941	5
325	2.02	1.765	2.02	1.941	5
326	1.961	1.725	1.765	1.882	5
327	1.824	1.706	1.863	1.824	5
328	2.078	1.804	2.216	1.922	5
329	2.0	1.784	2.314	2.039	5
330	1.667	1.667	2.157	2.059	5
331	1.706	1.588	1.961	1.902	5
332	1.725	1.706	2.059	1.824	5
333	1.922	1.843	2.216	1.824	5
334	2.118	1.804	1.706	1.863	5
335	2.196	1.824	1.882	1.902	5
336	2.196	2.039	2.392	2.02	5
337	2.078	2.078	2.392	2.118	5
338	1.882	1.941	2.235	2.157	5
339	2.059	1.863	2.098	2.118	5
340	2.157	1.98	2.02	2.137	5
341	2.039	2.078	2.059	2.157	5
342	2.02	1.961	1.98	2.02	5
343	2.059	1.784	1.941	1.863	5
344	2.118	1.882	1.98	1.824	5
345	2.078	1.961	2.098	1.941	5
346	2.02	1.922	2.216	2.137	5
347	2.157	1.902	2.118	2.137	5
348	2.137	1.824	2.098	2.078	5
349	2.0	1.667	2.059	1.98	5
350	2.078	1.824	2.176	2.0	5
351	2.137	2.078	2.216	1.98	5
352	2.02	2.0	2.216	2.0	5
353	1.902	2.0	2.255	2.0	5
354	1.843	1.824	2.078	2.0	5
355	2.039	1.843	1.804	1.961	5
356	2.118	2.078	2.196	1.98	5
357	1.824	2.118	2.373	2.098	5
358	1.647	1.804	1.961	2.137	5
359	2.02	1.824	1.922	2.059	5
360	2.157	1.863	2.098	1.922	5
361	2.039	1.863	2.196	1.882	5
362	1.647	1.902	1.941	1.922	5
363	1.706	1.961	1.941	1.961	5
364	2.02	2.0	1.961	2.02	5
365	1.961	1.843	1.902	1.961	5
366	1.686	1.843	2.0	1.922	5
367	1.588	1.961	1.961	1.902	5
368	1.745	1.961	2.0	1.941	5
369	1.824	1.961	2.059	2.078	5
370	1.588	2.0	1.961	2.098	5
371	1.451	1.882	1.961	2.0	5
372	1.686	1.725	1.98	1.922	5
373	1.863	1.745	2.0	1.902	5
374	2.137	1.843	2.118	1.961	5
375	2.059	1.843	1.961	2.0	5
376	1.98	1.863	1.863	2.02	5
377	1.98	1.922	2.059	2.039	5
378	2.0	1.961	2.216	2.098	5
379	1.98	1.882	2.275	2.078	5
380	1.941	1.745	2.471	2.02	5
381	1.863	1.647	2.314	1.98	5
382	1.961	1.529	1.725	1.824	5
383	1.902	1.725	1.745	1.745	5
384	1.882	1.745	1.98	1.765	5
385	2.059	1.765	2.098	1.804	5
386	2.196	1.882	2.216	1.922	5
387	2.176	2.0	2.216	2.039	5
388	2.353	2.02	2.294	2.059	5
389	2.176	1.863	2.196	2.039	5
390	1.941	1.882	2.137	1.941	5
391	1.98	1.961	2.078	1.863	5
392	2.039	2.0	1.902	1.863	5
393	2.039	2.02	1.941	1.922	5
394	1.961	2.059	2.02	2.059	5
395	2.078	2.059	2.039	2.118	5
396	2.059	1.961	2.078	2.216	5
397	2.0	2.176	2.176	2.275	5
398	2.0	2.294	2.294	2.196	5
399	1.882	2.157	2.294	2.039	5
400	1.765	1.922	1.863	1.824	5
401	1.824	2.137	1.863	1.745	5
402	1.882	2.176	2.176	1.902	5
403	2.02	2.196	2.314	2.137	5
404	2.137	2.353	2.275	2.353	5
405	1.863	2.275	1.98	2.294	5
406	1.667	2.176	1.98	2.098	5
407	1.647	2.078	2.0	1.902	5
408	1.765	2.078	1.765	1.824	5
409	1.882	2.196	1.941	1.843	5
410	2.039	2.157	2.235	2.02	5
411	2.157	2.078	2.412	2.157	5
412	1.922	2.039	2.353	2.157	5
413	1.745	1.941	2.059	2.137	5
414	2.02	2.02	1.725	2.0	5
415	2.137	2.078	1.863	1.922	5
416	1.961	1.922	2.176	1.863	5
417	1.765	1.902	2.235	1.882	5
418	1.784	1.922	2.176	1.961	5
419	1.902	2.039	2.157	2.078	5
420	2.098	2.216	2.314	2.098	5
421	2.157	2.196	2.333	2.059	5
422	1.961	2.176	2.353	2.0	5
423	1.804	1.824	2.137	1.98	5
424	1.745	1.784	1.667	1.922	5
425	2.118	1.922	1.725	1.902	5
426	1.98	1.824	2.078	1.902	5
427	1.824	1.843	2.098	1.941	5
428	2.02	1.824	1.98	1.98	5
429	2.333	1.765	1.941	2.0	5
430	2.216	1.549	2.059	1.941	5
431	1.882	1.451	2.196	1.961	5
432	1.49	1.549	2.098	2.02	5
433	1.529	1.451	1.824	2.02	5
434	1.784	1.333	1.49	1.824	5
435	1.765	1.412	1.529	1.608	5
436	1.784	1.471	1.863	1.667	5
437	1.804	1.392	2.078	1.843	5
438	1.941	1.588	2.137	2.059	5
439	2.0	1.608	2.039	2.137	5
440	2.078	1.667	2.078	2.078	5
441	2.039	1.863	2.118	2.02	5
442	2.196	1.961	2.098	1.961	5
443	2.255	1.784	1.98	1.843	5
444	2.137	1.608	1.922	1.784	5
445	2.078	1.784	2.118	1.961	5
446	1.98	2.039	2.196	2.216	5
447	2.157	2.02	2.294	2.314	5
448	2.235	1.922	2.431	2.235	5
449	2.02	1.961	2.431	2.059	5
450	2.196	2.098	2.157	1.941	5
451	2.118	1.98	1.98	1.902	5
452	2.0	1.941	2.039	1.922	5
453	2.118	1.98	2.255	2.0	5
454	2.098	1.922	2.255	2.039	5
455	1.922	1.961	2.255	2.059	5
456	1.882	2.118	2.255	2.098	5
457	1.98	2.235	2.157	2.137	5
458	2.137	2.137	2.294	2.157	5
459	2.098	2.039	2.196	2.157	5
460	1.686	2.039	1.961	2.118	5
461	1.745	2.098	1.961	2.059	5
462	1.941	2.196	2.137	2.039	5
463	1.941	2.196	2.353	2.059	5
464	1.843	2.059	2.294	2.098	5
465	1.745	1.843	1.882	2.078	5
466	1.843	1.863	1.843	2.039	5
467	2.098	2.039	1.941	1.941	5
468	2.059	2.176	2.235	1.902	5
469	1.961	2.078	2.294	1.961	5
470	1.745	2.118	2.098	2.0	5
471	1.922	2.176	2.078	1.98	5
472	1.863	2.039	2.255	2.039	5
473	1.608	1.824	2.059	2.02	5
474	1.686	1.725	1.647	1.863	5
475	1.961	1.686	1.51	1.725	5
476	1.882	1.549	1.922	1.745	5
477	1.98	1.627	2.157	1.902	5
478	2.118	1.667	2.098	2.02	5
479	2.0	1.824	1.863	2.0	5
480	1.961	1.804	1.706	1.824	5
481	1.725	1.647	1.843	1.725	5
482	1.745	1.725	1.882	1.686	5
483	1.922	1.863	1.922	1.863	5
484	1.824	2.0	2.039	2.098	5
485	1.667	1.804	1.902	2.118	5
486	1.922	1.725	1.922	2.02	5
487	2.059	1.961	2.02	1.784	5
488	1.98	2.176	2.137	1.745	5
489	2.039	2.392	2.118	1.824	5
490	1.882	2.373	1.902	1.902	5
491	1.725	2.373	1.98	2.078	5
492	1.98	2.431	2.059	2.314	5
493	1.941	2.373	2.0	2.412	5
494	1.863	2.314	2.02	2.255	5
495	2.039	2.353	2.294	2.02	5
496	2.275	2.235	2.235	1.804	5
497	2.196	2.098	1.902	1.706	5
498	1.784	1.98	2.196	1.804	5
499	1.882	2.078	2.549	2.078	5
500	2.314	2.294	2.392	2.333	5
501	2.431	2.098	1.941	2.353	5
502	1.941	1.784	1.824	2.137	5
503	1.804	1.922	2.216	1.882	5
504	1.843	2.176	2.353	1.804	5
505	1.804	2.098	2.216	1.863	5
506	2.02	1.882	2.137	1.941	5
507	2.176	1.843	2.137	2.039	5
508	2.333	1.98	2.255	2.078	5
509	2.078	1.98	2.353	2.078	5
510	1.863	1.941	2.412	2.039	5
511	1.843	1.784	2.314	2.039	5
512	1.843	1.529	1.549	1.961	5
513	2.294	1.588	1.765	1.902	5
514	2.431	1.745	2.353	1.922	5
515	1.98	1.588	2.471	2.059	5
516	1.745	1.51	2.392	2.196	5
517	1.588	1.333	2.294	2.176	5
518	1.686	1.314	1.922	2.059	5
519	1.725	1.353	1.804	1.863	5
520	1.98	1.333	2.078	1.765	5
521	2.118	1.549	2.137	1.784	5
522	1.961	1.647	2.275	1.843	5
523	1.765	1.549	2.137	1.902	5
524	1.725	1.529	1.667	1.882	5
525	1.451	1.412	1.569	1.882	5
526	1.569	1.627	1.902	1.922	5
527	2.118	1.804	2.059	2.02	5
528	2.353	1.686	2.157	2.078	5
529	2.157	1.765	2.059	2.078	5
530	1.863	1.863	1.922	2.078	5
531	1.961	1.686	1.98	2.039	5
532	2.235	1.549	2.02	2.0	5
533	2.196	1.843	2.137	2.02	5
534	2.098	1.784	2.157	2.098	5
535	2.118	1.451	1.941	2.098	5
536	2.02	1.588	1.922	2.02	5
537	2.157	1.784	2.078	1.98	5
538	2.216	1.667	2.216	1.941	5
539	2.235	1.902	2.275	1.98	5
540	2.157	2.196	2.275	2.098	5
541	1.961	2.196	2.412	2.235	5
542	1.961	2.02	2.353	2.314	5
543	2.059	2.0	2.118	2.255	5
544	2.059	2.157	2.039	2.078	5
545	2.059	2.314	2.137	1.922	5
546	2.098	2.471	2.176	1.941	5
547	2.02	2.569	2.196	2.059	5
548	2.02	2.529	2.235	2.157	5
549	1.902	2.412	2.196	2.176	5
550	1.882	2.373	2.157	2.078	5
551	1.863	2.451	2.235	1.961	5
552	1.863	2.549	2.255	1.882	5
553	1.843	2.627	2.196	1.902	5
554	1.961	2.647	2.118	1.902	5
555	1.922	2.412	2.059	1.98	5
556	1.902	2.255	2.235	2.059	5
557	1.902	2.078	2.157	2.0	5
558	1.98	2.216	2.0	1.882	5
559	1.922	2.333	1.863	1.922	5
560	1.725	2.196	1.902	1.922	5
561	1.765	1.824	2.059	1.922	5
562	1.902	1.549	2.098	1.863	5
563	2.118	1.627	2.078	1.667	5
564	2.02	1.588	2.02	1.588	5
565	1.784	1.588	1.725	1.706	5
566	1.686	1.431	1.549	1.941	5
567	1.431	1.49	1.863	2.157	5
568	1.588	1.51	1.882	2.039	5
569	1.961	1.667	1.804	1.784	5
570	2.176	1.843	1.882	1.667	5
571	2.0	1.608	2.176	1.784	5
572	1.608	1.647	2.216	1.922	5
573	1.569	1.843	1.843	1.882	5
574	1.49	2.059	1.686	1.804	5
575	1.706	2.176	1.902	1.902	5
576	2.098	2.118	1.902	2.098	5
577	2.294	2.196	2.333	2.235	5
578	2.275	2.314	2.275	2.235	5
579	1.902	2.49	2.059	2.137	5
580	1.843	2.314	1.902	2.078	5
581	1.882	2.098	1.922	2.078	5
582	2.059	2.137	2.118	2.137	5
583	2.098	2.216	2.314	2.176	5
584	1.961	2.196	2.118	2.176	5
585	2.118	2.137	2.216	2.176	5
586	2.157	2.078	2.255	2.176	5
587	2.255	2.078	2.078	2.098	5
588	2.176	2.078	1.961	2.039	5
589	1.725	1.961	2.196	2.059	5
590	1.824	2.02	2.275	2.039	5
591	1.882	1.882	1.98	1.922	5
592	1.627	1.686	1.725	1.804	5
593	1.686	1.863	2.078	1.824	5
594	2.02	1.941	2.157	1.882	5
595	2.059	1.843	1.961	2.137	5
596	2.059	1.863	1.902	2.137	5
597	2.137	1.961	2.098	2.039	5
598	2.078	1.804	2.157	1.941	5
599	1.961	1.667	2.118	1.922	5
600	1.824	1.765	2.157	2.0	5
601	1.784	1.647	2.0	1.98	5
602	1.804	1.588	1.902	1.882	5
603	1.98	1.569	1.961	1.804	5
604	1.961	1.51	2.059	1.843	5
605	2.098	1.706	2.176	1.98	5
606	2.333	1.725	2.039	2.039	5
607	2.235	1.745	2.0	1.98	5
608	1.941	1.706	2.157	1.902	5
609	1.98	1.647	2.157	1.941	5
610	2.039	1.647	2.157	2.059	5
611	2.118	1.686	2.118	2.196	5
612	2.275	1.706	1.922	2.196	5
613	2.235	1.725	2.039	2.098	5
614	2.196	1.627	2.098	1.902	5
615	2.392	1.569	2.098	1.863	5
616	2.333	1.569	2.157	1.922	5
617	2.373	1.549	2.255	2.059	5
618	2.078	1.451	2.157	2.157	5
619	1.882	1.412	2.157	2.118	5
620	1.961	1.765	2.118	2.078	5
621	2.039	1.745	2.255	2.059	5
622	2.235	1.667	2.353	2.098	5
623	2.157	1.686	2.059	2.059	5
624	1.941	1.941	2.078	1.941	5
625	1.824	2.039	2.118	1.843	5
626	1.961	2.039	2.196	1.863	5
627	2.078	2.02	2.235	1.922	5
628	2.078	2.118	2.294	2.059	5
629	1.882	2.118	2.078	2.137	5
630	1.804	2.02	1.961	2.039	5
631	1.902	2.137	2.098	1.961	5
632	1.961	2.294	2.255	1.941	5
633	1.745	2.353	2.118	1.98	5
634	1.569	2.333	2.02	2.02	5
635	1.745	2.196	2.137	2.039	5
636	1.804	1.863	2.059	2.02	5
637	1.843	1.941	2.157	1.941	5
638	1.804	2.235	2.294	1.941	5
639	1.608	2.059	2.078	1.922	5
640	1.51	1.765	1.765	1.824	5
641	1.686	1.98	1.98	1.784	5
642	1.941	2.235	2.255	1.882	5
643	1.922	2.333	2.039	1.98	5
644	1.922	2.51	2.255	2.078	5
645	1.745	2.529	2.333	2.078	5
646	1.627	1.922	1.804	2.0	5
647	1.922	1.922	2.098	1.961	5
648	2.216	2.412	2.549	2.078	5
649	2.137	2.235	1.922	2.059	5
650	1.765	1.902	1.49	1.941	5
651	1.706	1.941	1.922	1.765	5
652	1.824	2.098	2.176	1.804	5
653	2.0	2.157	2.275	1.863	5
654	1.98	2.02	2.137	1.941	5
655	2.078	2.137	2.118	2.098	5
656	1.725	2.059	2.098	2.098	5
657	1.686	2.078	1.784	1.902	5
658	1.863	2.118	1.824	1.745	5
659	1.824	1.941	1.804	1.627	5
660	1.961	1.863	1.882	1.686	5
661	1.745	1.961	2.255	1.902	5
662	1.843	1.784	2.137	2.078	5
663	1.824	1.627	1.745	2.118	5
664	2.098	1.843	1.843	2.059	5
665	2.333	2.118	2.176	2.098	5
666	2.157	1.98	2.039	2.137	5
667	1.784	1.863	1.882	2.137	5
668	1.961	2.098	2.275	2.137	5
669	1.725	1.843	1.961	1.98	5
670	1.667	1.549	1.51	1.765	5
671	2.157	1.627	1.804	1.706	5
672	2.255	1.686	2.216	1.922	5
673	2.255	1.745	2.255	2.196	5
674	2.039	1.863	2.157	2.294	5
675	1.941	1.941	1.941	2.196	5
676	1.843	1.882	1.863	2.0	5
677	1.784	1.961	1.882	1.824	5
678	1.922	2.059	2.098	1.804	5
679	2.078	1.961	2.098	1.941	5
680	2.373	1.804	2.02	2.059	5
681	2.176	1.824	2.078	2.059	5
682	2.02	1.902	2.059	1.98	5
683	2.176	1.961	2.098	1.941	5
684	2.098	1.843	2.118	1.98	5
685	1.922	1.667	2.039	2.0	5
686	1.882	1.549	2.02	2.02	5
687	1.902	1.51	2.137	2.02	5
688	2.02	1.569	2.176	2.02	5
689	2.196	1.569	2.176	2.059	5
690	2.157	1.569	2.176	2.039	5
691	2.059	1.667	2.235	2.02	5
692	2.02	1.627	2.118	1.961	5
693	2.098	1.49	2.059	1.863	5
694	2.255	1.627	2.098	1.882	5
695	2.0	1.784	2.157	1.902	5
696	1.98	1.706	2.216	2.02	5
697	2.059	1.667	2.098	2.059	5
