time	channel1	channel2	channel3	channel4	class
0	1.922	2.02	2.078	2.059	3
1	2.078	1.941	2.02	1.961	3
2	2.039	1.882	1.961	1.843	3
3	2.137	1.902	2.078	1.863	3
4	2.137	1.863	2.078	1.941	3
5	2.059	1.784	2.039	2.0	3
6	1.843	1.706	2.02	2.0	3
7	1.863	1.725	2.157	2.0	3
8	1.961	1.902	2.196	2.0	3
9	1.902	1.784	2.078	2.039	3
10	1.902	1.804	1.941	1.98	3
11	1.902	1.824	1.922	1.882	3
12	1.941	1.882	1.98	1.863	3
13	1.882	1.863	2.059	1.922	3
14	1.765	1.882	2.059	2.02	3
15	1.784	1.922	2.039	2.02	3
16	1.941	1.922	2.078	2.059	3
17	1.922	2.02	2.059	2.0	3
18	2.02	1.882	2.0	1.961	3
19	2.0	1.843	1.98	1.941	3
20	2.078	1.824	2.02	1.882	3
21	2.059	1.824	2.039	1.863	3
22	2.0	1.824	2.137	1.941	3
23	1.843	1.824	2.118	2.059	3
24	1.804	1.824	1.98	2.078	3
25	1.824	1.863	2.039	2.02	3
26	1.784	1.882	2.059	2.0	3
27	1.941	1.863	2.039	2.0	3
28	1.902	1.843	2.0	2.0	3
29	1.98	1.98	2.098	2.078	3
30	1.961	1.961	2.059	2.118	3
31	1.824	1.922	2.0	2.059	3
32	1.824	1.902	1.98	1.98	3
33	1.98	1.941	1.98	1.902	3
34	1.922	2.039	2.02	1.843	3
35	2.078	1.98	2.059	1.961	3
36	2.098	1.98	2.118	2.118	3
37	2.137	2.02	2.02	2.196	3
38	2.078	1.843	1.902	2.118	3
39	2.118	1.882	2.137	2.078	3
40	1.98	2.02	2.255	1.902	3
41	1.882	1.902	2.118	1.725	3
42	1.863	1.863	2.039	1.745	3
43	1.902	1.843	1.98	1.843	3
44	1.961	1.922	2.039	1.961	3
45	1.961	2.0	2.118	2.039	3
46	2.039	2.039	2.137	2.118	3
47	1.98	1.941	2.078	2.059	3
48	1.824	1.941	2.078	1.863	3
49	1.922	2.02	2.137	1.725	3
50	2.039	2.059	2.216	1.902	3
51	1.98	2.059	2.176	2.118	3
52	2.039	1.843	2.0	2.137	3
53	2.059	1.863	2.059	2.059	3
54	2.137	1.863	2.059	1.882	3
55	2.137	1.824	2.078	1.784	3
56	2.098	1.745	2.118	1.863	3
57	1.902	1.725	2.137	2.0	3
58	1.863	1.784	2.098	2.196	3
59	1.882	1.863	2.098	2.235	3
60	1.863	1.863	2.059	2.216	3
61	1.941	1.843	1.98	1.961	3
62	2.039	1.922	2.196	1.843	3
63	2.059	1.922	2.098	2.02	3
64	1.941	1.863	2.02	2.235	3
65	1.784	1.863	1.98	2.353	3
66	1.863	1.961	2.02	2.275	3
67	2.0	1.941	2.078	2.118	3
68	1.902	1.98	2.059	1.98	3
69	2.0	1.824	2.02	1.882	3
70	2.039	1.922	2.0	1.647	3
71	2.137	1.98	2.059	1.608	3
72	2.176	1.882	2.0	1.882	3
73	2.137	1.882	2.098	2.157	3
74	1.941	1.882	2.078	2.275	3
75	1.843	1.784	2.02	2.196	3
76	1.922	1.863	2.039	1.902	3
77	1.882	1.902	2.059	1.784	3
78	1.941	2.02	2.118	1.706	3
79	1.961	1.98	2.059	1.745	3
80	1.961	1.882	1.941	1.804	3
81	1.922	1.843	2.0	1.882	3
82	1.843	1.941	2.157	2.02	3
83	1.882	2.059	2.176	2.275	3
84	1.902	2.078	2.059	2.157	3
85	2.02	2.059	2.039	2.039	3
86	2.098	1.941	2.0	1.941	3
87	2.02	1.804	1.941	1.961	3
88	2.078	1.863	2.078	2.118	3
89	2.176	1.941	2.196	2.157	3
90	2.078	1.804	2.059	2.02	3
91	1.824	1.843	2.02	1.804	3
92	1.804	1.902	1.961	1.725	3
93	1.804	1.882	2.0	1.902	3
94	1.941	1.941	2.176	2.196	3
95	2.02	1.98	2.157	2.353	3
96	2.02	1.922	2.098	2.373	3
97	2.039	1.922	2.039	2.137	3
98	2.02	1.863	2.0	1.647	3
99	1.882	1.882	2.059	1.431	3
100	1.863	2.02	2.118	1.647	3
101	1.902	1.941	2.137	2.059	3
102	1.922	1.922	2.157	2.392	3
103	2.157	1.941	2.118	2.353	3
104	2.078	1.824	1.961	2.137	3
105	2.157	1.804	2.0	1.902	3
106	2.137	1.804	2.039	1.745	3
107	2.118	1.824	2.118	1.667	3
108	2.059	1.98	2.294	1.765	3
109	1.922	1.863	2.137	1.941	3
110	1.804	1.765	2.039	2.098	3
111	1.902	1.804	2.118	2.176	3
112	2.0	1.98	2.118	2.078	3
113	1.961	1.98	2.039	2.02	3
114	1.98	2.0	1.961	2.059	3
115	1.941	1.902	1.961	2.059	3
116	1.824	2.078	2.157	2.137	3
117	1.902	2.176	2.235	2.255	3
118	1.863	2.02	2.0	2.118	3
119	1.824	1.98	1.941	1.863	3
120	1.961	1.961	1.882	1.706	3
121	1.941	1.765	1.706	1.765	3
122	2.059	1.902	1.98	1.922	3
123	2.176	2.0	2.157	2.255	3
124	2.137	1.863	2.02	2.373	3
125	1.804	1.745	1.922	2.137	3
126	1.765	1.824	2.039	1.824	3
127	1.922	2.0	2.196	1.725	3
128	1.98	1.902	2.098	1.784	3
129	1.882	1.784	1.922	1.941	3
130	1.843	1.824	2.059	2.078	3
131	2.02	2.0	2.157	2.118	3
132	2.02	1.961	2.118	2.039	3
133	1.824	1.863	2.137	1.882	3
134	1.882	1.882	2.176	1.882	3
135	1.98	1.961	2.255	2.0	3
136	1.98	1.902	2.196	2.098	3
137	2.098	1.843	2.137	2.098	3
138	2.039	1.882	2.118	2.078	3
139	2.098	1.902	1.98	1.961	3
140	2.039	1.824	1.902	1.863	3
141	2.039	1.51	1.706	2.118	3
142	1.863	1.549	2.0	2.373	3
143	1.941	1.961	2.216	2.451	3
144	1.843	1.725	1.863	2.02	3
145	1.863	1.686	1.922	1.647	3
146	2.039	2.02	2.373	1.686	3
147	2.176	2.196	2.392	2.039	3
148	2.059	2.039	1.922	2.255	3
149	1.922	1.882	1.784	2.314	3
150	1.784	1.902	1.882	2.333	3
151	1.824	1.98	2.0	2.157	3
152	1.902	2.137	2.118	1.863	3
153	2.02	2.275	2.392	1.824	3
154	2.196	2.235	2.314	1.922	3
155	2.137	2.078	2.137	1.902	3
156	2.157	2.039	2.176	1.667	3
157	2.157	2.078	2.275	1.588	3
158	2.157	2.02	2.314	1.784	3
159	1.961	1.941	2.235	2.059	3
160	1.882	1.941	2.176	2.157	3
161	1.98	1.941	2.098	2.078	3
162	1.902	2.098	2.176	1.882	3
163	1.98	2.078	2.196	1.725	3
164	2.0	2.0	2.157	1.745	3
165	2.02	2.039	2.078	1.882	3
166	1.902	1.922	1.98	2.039	3
167	1.745	1.902	2.02	2.137	3
168	1.824	1.863	1.922	2.118	3
169	1.902	1.941	2.039	1.98	3
170	1.98	2.137	2.216	2.078	3
171	2.02	1.922	1.863	2.235	3
172	1.98	1.784	1.804	2.196	3
173	2.118	1.686	1.765	1.922	3
174	2.098	1.784	2.02	1.784	3
175	2.098	1.922	2.118	1.686	3
176	1.941	1.902	2.176	1.745	3
177	1.863	1.686	2.0	2.118	3
178	1.706	1.686	1.941	2.471	3
179	1.843	1.804	1.961	2.745	3
180	1.804	1.804	1.784	2.569	3
181	1.804	1.784	1.784	2.039	3
182	1.941	1.804	1.98	1.471	3
183	2.118	1.98	2.373	1.216	3
184	2.02	2.176	2.451	1.275	3
185	1.843	2.02	2.059	1.706	3
186	1.804	2.0	2.02	2.196	3
187	1.843	1.941	1.98	2.471	3
188	1.98	1.843	1.863	2.294	3
189	1.98	1.824	2.0	1.922	3
190	2.137	1.922	2.157	1.667	3
191	2.216	1.98	2.235	1.647	3
192	2.176	1.882	2.157	1.725	3
193	1.98	1.882	2.255	1.725	3
194	1.902	1.922	2.216	1.863	3
195	1.843	1.863	2.118	1.961	3
