time	channel1	channel2	channel3	channel4	class
0	2.235	1.765	1.941	2.02	5
1	2.216	1.627	2.039	2.078	5
2	2.098	1.706	2.039	2.039	5
3	1.667	1.686	2.0	1.941	5
4	1.745	1.784	2.118	1.882	5
5	1.98	1.843	2.118	1.922	5
6	1.941	1.922	2.059	1.98	5
7	1.765	1.902	1.98	1.98	5
8	1.941	1.961	2.039	1.941	5
9	1.941	2.059	2.078	1.922	5
10	2.039	2.196	2.216	1.98	5
11	2.157	2.275	2.235	2.0	5
12	2.157	2.196	2.255	2.137	5
13	2.0	2.314	2.255	2.137	5
14	2.02	2.294	2.176	2.059	5
15	2.039	2.333	2.216	1.98	5
16	1.941	2.275	2.196	1.98	5
17	2.098	2.255	2.235	2.059	5
18	2.216	2.216	2.235	2.098	5
19	2.039	2.098	2.275	2.039	5
20	2.078	1.98	2.255	1.98	5
21	2.02	2.039	2.196	1.882	5
22	1.961	1.961	2.294	1.941	5
23	1.863	1.863	2.275	1.961	5
24	1.765	1.647	2.098	1.922	5
25	1.824	1.647	2.0	1.941	5
26	2.0	1.706	2.039	1.941	5
27	2.137	1.765	2.157	2.059	5
28	2.02	1.824	2.137	2.078	5
29	1.667	1.784	2.0	1.98	5
30	1.706	1.843	1.941	1.961	5
31	1.843	1.647	1.863	1.941	5
32	2.059	1.549	1.843	1.961	5
33	2.0	1.667	1.882	1.961	5
34	1.882	1.784	1.922	2.039	5
35	1.863	1.804	1.863	2.137	5
36	1.843	1.804	1.725	2.118	5
37	1.765	1.882	1.627	2.0	5
38	1.824	2.059	1.745	1.863	5
39	1.882	2.078	1.725	1.824	5
40	1.863	2.118	1.725	1.863	5
41	1.843	2.118	1.725	2.0	5
42	1.961	2.196	1.784	2.118	5
43	1.843	2.137	1.706	2.078	5
44	1.882	2.059	1.667	1.961	5
45	1.863	2.0	1.647	1.922	5
46	1.686	2.098	1.647	1.922	5
47	1.902	2.216	1.725	2.0	5
48	2.078	2.098	1.725	2.078	5
49	2.118	1.961	1.784	2.137	5
50	2.412	1.922	1.863	2.157	5
51	2.039	1.843	1.824	2.059	5
52	2.0	1.804	1.843	2.0	5
53	2.02	1.824	1.804	2.02	5
54	1.902	1.824	1.784	2.078	5
55	1.98	1.784	1.843	2.078	5
56	2.118	1.863	1.902	2.039	5
57	2.216	1.902	1.961	2.039	5
58	2.176	2.02	2.02	2.098	5
59	2.078	2.078	2.02	2.137	5
