time	channel1	channel2	channel3	channel4	class
0	2.196	2.118	2.176	2.02	0
1	2.216	2.196	2.216	2.0	0
2	2.196	2.118	2.255	2.02	0
3	2.275	2.039	2.235	2.02	0
4	2.059	1.98	2.176	2.02	0
5	2.078	2.039	2.216	2.059	0
6	2.078	2.039	2.196	2.176	0
7	1.961	2.0	2.196	2.118	0
8	1.961	2.078	2.216	2.118	0
9	2.02	1.98	2.098	2.059	0
10	2.137	2.0	2.098	1.922	0
11	2.118	1.922	2.098	1.863	0
12	2.0	1.824	2.098	1.843	0
13	1.922	1.608	2.078	1.922	0
14	1.961	1.608	2.078	2.0	0
15	1.843	1.843	2.137	2.098	0
16	1.863	1.961	2.176	2.157	0
17	1.902	1.941	2.157	2.098	0
18	1.804	2.0	2.176	2.039	0
19	1.882	2.078	2.098	1.941	0
20	2.059	2.118	2.02	1.863	0
21	2.0	2.02	1.941	1.843	0
22	1.863	2.098	2.0	1.882	0
23	1.863	2.255	2.098	2.02	0
24	1.863	2.412	2.216	2.118	0
25	1.941	2.51	2.157	2.118	0
26	2.059	2.49	2.098	1.98	0
27	2.098	2.529	2.137	1.843	0
28	2.078	2.431	2.137	1.784	0
29	2.039	2.235	2.118	1.804	0
30	1.882	2.039	2.039	1.922	0
31	1.765	1.98	2.059	2.059	0
32	1.725	2.059	2.02	2.098	0
33	1.922	1.941	2.078	2.078	0
34	2.059	1.843	2.039	2.039	0
35	2.216	1.98	2.078	1.961	0
36	2.373	2.078	2.157	1.941	0
37	2.235	2.137	2.078	1.941	0
38	1.667	2.118	2.0	1.922	0
39	1.569	2.118	1.98	1.941	0
40	1.902	2.157	1.941	2.078	0
41	2.118	2.098	1.941	2.059	0
42	2.294	2.098	1.922	2.02	0
43	2.392	2.216	2.059	1.941	0
44	2.137	2.275	2.157	1.824	0
45	1.843	2.137	2.216	1.804	0
46	1.941	2.0	2.137	1.882	0
47	2.059	1.706	1.843	1.922	0
48	2.02	1.569	1.843	1.98	0
49	2.039	1.667	2.02	2.0	0
50	2.118	1.529	2.059	2.039	0
51	2.059	1.255	1.961	2.039	0
52	2.02	1.255	1.961	1.961	0
53	1.961	1.51	2.078	1.882	0
54	2.118	1.647	2.235	1.902	0
55	1.98	1.529	2.235	2.02	0
56	1.706	1.373	2.078	2.118	0
57	1.608	1.353	1.863	2.137	0
