time	channel1	channel2	channel3	channel4	class
0	1.902	2.373	2.216	2.0	1
1	1.824	2.0	1.725	1.627	1
2	1.686	1.725	1.765	1.569	1
3	1.804	2.02	2.353	1.843	1
4	1.863	2.137	2.529	2.235	1
5	1.843	2.0	2.49	2.471	1
6	2.0	2.196	2.843	2.627	1
7	2.039	1.961	2.667	2.373	1
8	1.784	1.569	1.843	1.882	1
9	1.686	1.549	1.51	1.647	1
10	1.824	1.922	2.02	1.725	1
11	1.941	2.157	2.627	2.02	1
12	2.0	2.137	2.686	2.392	1
13	2.0	1.882	2.412	2.471	1
14	1.863	1.706	2.118	2.314	1
15	1.824	1.863	2.333	2.157	1
16	1.941	2.098	2.51	2.02	1
17	2.078	2.137	2.294	1.98	1
18	2.078	1.882	2.196	2.039	1
19	1.804	1.627	2.176	1.941	1
20	1.804	1.608	2.118	1.725	1
21	1.961	1.784	2.569	1.784	1
22	2.137	1.804	2.706	2.098	1
23	2.039	1.706	2.059	2.098	1
24	1.98	1.431	1.608	2.02	1
25	1.961	1.608	2.176	2.059	1
26	2.02	1.824	2.608	1.961	1
27	2.059	1.824	2.392	1.941	1
28	2.098	1.902	2.314	1.941	1
29	2.118	1.941	2.275	2.02	1
30	2.078	1.784	2.118	2.02	1
31	2.039	1.824	2.078	2.039	1
32	2.02	1.882	2.275	2.235	1
33	2.078	1.882	2.275	2.216	1
34	2.078	1.824	2.235	2.118	1
35	2.02	1.784	2.0	1.922	1
36	1.922	1.804	1.98	1.843	1
37	1.98	1.941	2.314	1.882	1
38	2.039	2.0	2.255	1.922	1
39	2.02	1.804	1.824	1.902	1
40	2.02	1.725	2.02	2.118	1
41	1.941	1.765	2.431	2.235	1
42	1.98	1.824	2.392	2.137	1
43	2.0	1.882	2.02	1.961	1
44	1.922	1.902	1.784	1.863	1
45	1.961	1.98	2.176	2.0	1
46	1.882	2.098	2.333	2.137	1
47	1.961	2.0	2.255	2.118	1
48	2.059	1.922	1.804	1.902	1
49	2.0	1.961	1.706	1.824	1
50	2.078	2.0	1.902	1.843	1
51	1.863	1.961	1.902	1.784	1
52	1.961	2.098	1.843	1.745	1
53	1.902	2.137	2.02	1.882	1
54	1.804	2.02	2.137	2.0	1
55	1.843	1.961	2.118	2.078	1
56	1.961	2.0	2.0	2.078	1
57	2.039	2.0	2.039	2.118	1
58	2.039	1.98	2.137	2.137	1
59	1.98	1.902	2.255	2.118	1
60	2.0	2.0	2.451	1.961	1
61	2.0	1.961	2.0	1.647	1
62	1.922	1.765	1.098	1.471	1
63	1.941	1.843	1.824	2.059	1
64	2.118	1.863	2.373	2.333	1
65	2.196	1.902	2.235	2.275	1
66	2.176	2.039	2.549	2.294	1
67	2.098	1.863	2.353	2.078	1
68	1.961	1.471	2.0	1.882	1
69	2.02	1.647	1.804	1.863	1
70	2.059	1.745	1.824	1.922	1
71	2.02	1.588	1.961	1.882	1
72	1.863	1.569	2.196	1.902	1
73	1.961	1.627	2.216	2.0	1
74	2.039	1.725	1.882	2.0	1
75	2.196	1.784	2.02	2.157	1
76	2.118	1.667	2.294	2.294	1
77	1.98	1.667	2.176	2.196	1
78	1.941	1.843	2.118	2.176	1
79	2.0	1.961	2.412	2.098	1
80	2.059	2.0	2.255	1.922	1
81	2.059	1.843	1.549	1.725	1
82	1.961	1.843	1.804	1.941	1
83	2.0	2.059	2.373	2.216	1
84	2.098	2.275	2.529	2.373	1
85	2.039	2.275	2.353	2.314	1
86	1.961	2.098	2.157	2.098	1
87	1.922	2.02	2.118	1.882	1
88	1.922	1.961	2.255	1.765	1
89	1.961	1.882	2.51	1.922	1
90	1.922	1.706	2.176	2.078	1
91	1.98	1.863	1.784	2.196	1
92	2.039	2.0	1.882	2.235	1
93	1.882	1.922	2.216	2.118	1
94	1.941	2.0	2.137	1.941	1
95	1.98	1.941	1.922	1.804	1
96	1.941	2.078	2.255	1.98	1
97	2.0	2.137	2.608	2.255	1
98	2.078	2.157	2.686	2.431	1
99	2.157	2.039	2.098	2.176	1
100	2.098	1.745	1.608	1.922	1
