time	channel1	channel2	channel3	channel4	class
0	1.882	1.922	2.137	2.0	4
1	1.922	1.961	2.098	2.0	4
2	1.843	1.941	2.059	2.02	4
3	1.902	2.02	2.059	2.039	4
4	2.039	1.98	2.098	2.039	4
5	2.0	1.882	2.059	2.039	4
6	1.941	1.804	2.098	2.059	4
7	1.725	1.745	2.137	2.0	4
8	1.765	1.765	2.039	2.0	4
9	1.98	1.824	2.118	2.0	4
10	1.745	1.804	2.098	1.98	4
11	1.941	1.882	2.039	2.02	4
12	1.882	1.922	2.059	2.02	4
13	1.922	1.902	2.059	2.02	4
14	1.824	1.765	2.078	2.039	4
15	1.686	1.765	2.118	2.0	4
16	1.667	1.784	2.098	2.0	4
17	1.431	1.882	2.059	1.941	4
18	1.765	1.941	2.039	1.961	4
19	1.882	1.804	2.039	1.961	4
20	1.902	1.784	2.0	2.0	4
21	2.059	1.843	2.078	2.039	4
22	2.059	1.941	2.078	2.039	4
23	1.824	1.922	2.118	2.059	4
24	1.686	1.922	2.157	2.039	4
25	1.667	1.941	2.02	2.039	4
26	1.882	1.863	2.137	2.0	4
27	1.804	1.745	2.098	1.98	4
28	1.902	1.843	2.078	2.02	4
29	1.902	1.902	2.078	2.078	4
30	1.961	1.961	2.059	2.078	4
31	1.902	1.961	2.137	2.098	4
32	1.902	1.98	2.176	2.059	4
33	1.824	1.98	2.157	2.02	4
34	1.961	1.98	2.176	2.039	4
35	2.157	2.137	2.137	2.02	4
36	2.0	1.961	2.039	2.02	4
37	2.059	1.961	2.059	2.0	4
38	2.02	1.941	2.078	2.078	4
39	2.039	1.882	2.118	2.098	4
40	2.02	1.824	2.137	2.098	4
41	1.824	1.784	2.078	2.0	4
42	1.784	1.804	2.02	2.0	4
43	1.647	1.922	2.098	1.961	4
44	1.824	2.02	2.157	1.98	4
45	1.902	2.02	2.039	2.0	4
46	1.863	1.922	2.02	2.039	4
47	1.941	1.804	2.078	2.059	4
48	1.882	1.745	2.098	2.078	4
49	1.863	1.745	2.118	2.02	4
50	1.804	1.824	2.098	1.98	4
51	1.863	1.765	2.157	2.0	4
52	1.667	1.882	2.078	1.941	4
53	1.902	1.824	2.039	1.941	4
54	1.882	1.843	1.98	1.961	4
55	2.039	1.941	2.039	2.02	4
56	2.039	1.902	2.098	2.039	4
57	2.0	1.686	2.078	2.078	4
58	1.745	1.588	2.078	2.0	4
59	1.765	1.667	2.039	2.039	4
60	1.647	1.804	2.098	1.941	4
61	1.765	1.882	2.118	1.961	4
62	1.882	1.961	2.078	2.02	4
63	1.882	1.922	2.059	2.039	4
64	2.0	2.059	2.078	2.098	4
65	2.0	2.176	2.176	2.137	4
66	1.784	2.118	2.216	2.137	4
67	1.863	2.039	2.196	2.098	4
68	1.725	2.176	2.137	2.02	4
69	1.843	2.176	2.098	1.98	4
70	1.902	1.98	2.059	2.0	4
71	1.882	1.941	2.0	2.02	4
72	2.039	2.0	2.078	2.039	4
73	1.98	1.961	2.039	2.039	4
74	1.863	1.863	2.098	2.059	4
75	1.804	1.725	2.137	2.059	4
76	1.686	1.863	2.039	2.039	4
77	1.608	1.98	2.0	1.941	4
78	1.569	1.882	2.02	1.98	4
79	1.784	1.98	2.098	2.039	4
80	1.804	2.0	2.098	2.078	4
81	1.922	2.039	2.039	2.059	4
82	1.863	1.961	2.059	2.039	4
83	1.745	1.961	2.098	2.059	4
84	1.706	2.039	2.118	2.0	4
85	1.686	2.118	2.098	2.059	4
86	1.765	2.157	2.098	2.039	4
87	1.863	2.118	2.078	2.078	4
88	1.98	2.118	2.118	2.059	4
89	2.0	2.0	2.078	2.059	4
90	1.98	1.863	2.02	2.0	4
91	1.961	1.765	2.039	1.98	4
92	1.804	1.686	2.078	1.98	4
93	1.745	1.608	1.98	1.98	4
94	1.941	1.608	1.98	1.961	4
