time	channel1	channel2	channel3	channel4	class
99	2.059	2.314	2.118	1.863	4
100	1.961	2.412	2.275	1.922	4
101	1.882	2.216	2.118	1.98	4
102	1.765	2.0	1.941	2.0	4
103	1.745	1.804	1.863	2.059	4
104	1.647	1.824	2.118	2.098	4
105	1.471	1.922	2.098	2.039	4
106	1.627	2.294	2.157	2.078	4
107	1.686	2.157	2.157	2.039	4
108	1.725	1.686	1.843	1.961	4
109	1.725	1.51	1.961	1.98	4
110	1.843	1.941	1.98	1.98	4
111	1.882	2.196	2.078	2.039	4
112	1.961	2.137	2.196	2.078	4
113	1.588	2.314	2.137	2.098	4
114	1.725	2.373	2.0	2.098	4
115	1.863	2.294	2.157	2.118	4
116	1.941	2.176	2.039	2.0	4
117	1.961	2.196	1.922	1.922	4
118	1.98	2.333	2.078	1.922	4
119	1.804	2.314	2.216	2.0	4
120	1.725	2.137	2.176	2.02	4
121	1.784	2.059	2.02	1.961	4
122	1.765	2.098	1.98	2.039	4
123	1.765	2.235	2.314	2.235	4
124	1.882	2.137	2.431	2.235	4
125	1.941	1.882	2.02	2.0	4
126	1.902	1.725	1.706	1.843	4
127	1.843	1.745	2.02	1.902	4
128	1.882	1.922	2.255	2.02	4
129	1.667	2.098	2.392	2.118	4
130	1.824	2.059	2.451	2.216	4
131	2.137	2.137	2.275	2.098	4
132	2.02	1.941	1.686	1.922	4
133	2.0	1.863	1.569	1.882	4
134	1.98	1.843	2.078	1.902	4
135	2.039	1.824	2.196	1.784	4
136	1.941	1.765	1.902	1.667	4
137	1.941	1.765	1.941	1.863	4
138	2.02	1.941	2.098	2.059	4
139	2.059	1.843	2.216	2.118	4
140	1.941	1.863	2.157	2.078	4
141	1.98	1.706	1.824	1.863	4
142	1.98	1.765	1.667	1.784	4
143	1.882	1.824	1.824	1.922	4
144	1.706	1.706	2.02	1.941	4
145	1.922	1.745	2.059	2.02	4
146	1.804	1.843	1.941	1.961	4
147	1.902	1.706	1.863	1.98	4
148	2.0	1.725	1.863	1.941	4
149	1.902	1.745	1.882	1.961	4
150	2.039	2.0	2.216	2.118	4
151	1.922	2.02	2.51	2.275	4
152	1.863	1.745	2.176	2.176	4
153	1.902	1.588	1.902	2.176	4
154	2.0	1.843	2.078	2.216	4
155	1.667	1.784	2.0	2.059	4
156	1.961	1.569	2.176	2.039	4
157	1.765	1.686	2.176	1.941	4
158	2.098	1.725	2.078	1.922	4
159	2.059	1.745	2.216	2.0	4
160	2.0	1.784	2.314	2.216	4
161	1.941	2.0	2.431	2.451	4
162	1.627	1.882	2.255	2.431	4
163	1.549	1.902	2.314	2.294	4
164	1.863	2.059	2.314	2.137	4
165	2.118	2.039	2.078	1.941	4
166	2.039	1.804	1.98	1.843	4
167	1.98	1.627	2.176	1.922	4
168	1.863	1.627	2.608	2.137	4
169	1.98	1.706	2.137	1.961	4
170	1.961	1.745	1.627	1.941	4
171	1.784	1.804	2.176	2.235	4
172	1.804	2.039	2.431	2.255	4
173	1.706	2.059	2.216	2.157	4
174	1.608	2.255	2.216	2.078	4
175	1.765	2.157	2.176	2.078	4
176	1.863	1.961	2.176	2.059	4
177	1.863	1.725	2.098	2.078	4
178	1.745	1.647	2.039	2.059	4
179	1.804	1.922	2.157	2.078	4
180	1.647	2.196	2.157	2.02	4
181	1.549	2.137	1.941	1.98	4
182	1.843	2.118	2.078	2.059	4
183	1.765	1.961	2.176	2.02	4
184	1.922	1.961	2.02	1.922	4
185	1.941	1.882	1.961	1.902	4
186	1.843	1.765	2.294	2.098	4
187	1.765	1.647	2.294	2.078	4
188	1.804	1.549	2.098	2.098	4
189	1.961	1.549	2.196	2.078	4
190	1.647	1.745	1.686	1.804	4
191	2.039	2.118	1.686	1.843	4
192	1.961	2.0	2.235	2.0	4
193	1.941	1.745	2.176	1.941	4
194	1.922	1.765	2.02	1.961	4
195	1.863	2.176	2.02	2.039	4
196	1.843	2.549	2.098	2.098	4
197	1.706	2.49	2.216	2.059	4
198	1.824	2.471	1.941	1.863	4
199	2.02	2.373	1.686	1.725	4
200	2.039	2.471	1.863	1.902	4
201	2.118	2.608	2.02	2.02	4
202	1.98	2.549	2.059	2.039	4
203	1.902	2.314	1.961	1.941	4
204	1.745	2.059	1.941	1.902	4
205	1.725	2.176	2.0	1.882	4
206	1.902	2.235	2.078	1.941	4
207	2.118	2.059	2.0	2.0	4
208	1.961	1.98	1.98	2.02	4
209	1.843	1.882	2.02	2.078	4
210	1.784	1.784	1.98	2.02	4
211	1.686	1.686	2.02	2.0	4
212	1.725	1.725	2.078	2.0	4
213	1.725	1.765	2.216	2.078	4
214	1.706	1.824	2.216	2.078	4
215	2.039	1.745	2.118	1.961	4
216	1.941	1.706	1.765	1.765	4
217	1.922	1.824	1.824	1.804	4
218	1.882	1.863	2.078	1.941	4
219	1.882	1.647	2.039	1.941	4
220	1.961	1.608	2.039	1.922	4
221	1.98	1.686	2.157	2.02	4
222	1.882	1.588	2.137	1.98	4
223	2.294	1.569	2.0	1.98	4
224	2.137	1.667	2.02	1.941	4
225	1.902	1.843	2.176	2.078	4
226	1.765	1.882	2.333	2.137	4
227	1.824	1.765	2.078	2.039	4
228	1.941	1.863	1.941	1.961	4
229	2.0	1.902	1.961	1.863	4
230	1.961	1.863	2.078	1.961	4
231	1.98	1.98	2.098	2.078	4
232	2.059	2.118	2.216	2.196	4
233	1.863	1.882	2.118	2.196	4
234	1.804	1.863	2.431	2.235	4
235	2.02	2.02	2.333	2.078	4
236	2.0	1.902	2.098	1.882	4
237	1.804	1.843	1.98	1.824	4
238	1.98	1.804	1.863	1.922	4
239	1.824	1.608	2.078	2.039	4
240	1.627	1.529	2.176	2.078	4
241	1.824	1.706	2.255	2.118	4
242	1.863	1.725	2.118	2.02	4
243	1.882	1.608	1.941	1.882	4
244	2.02	1.667	1.922	1.863	4
245	1.961	1.667	2.118	2.02	4
246	1.804	1.667	2.412	2.235	4
247	1.725	1.725	2.196	2.176	4
248	1.922	1.549	2.0	2.078	4
249	2.216	1.765	2.137	2.118	4
250	2.137	1.667	2.275	2.098	4
251	1.882	1.529	1.98	1.922	4
252	2.059	1.608	1.843	1.882	4
253	2.098	1.569	2.059	1.941	4
254	2.098	1.49	2.059	2.0	4
255	1.824	1.373	2.275	2.157	4
256	1.745	1.784	2.216	2.196	4
257	2.098	2.118	2.235	2.235	4
258	2.059	2.02	2.196	2.216	4
259	2.118	1.667	2.098	2.157	4
260	1.98	1.51	2.039	2.078	4
261	1.863	1.725	1.882	1.98	4
262	1.961	2.078	2.0	2.039	4
263	1.863	2.176	2.216	2.098	4
264	1.784	2.059	2.137	2.059	4
265	1.902	2.451	2.137	2.176	4
266	1.863	2.804	2.255	2.176	4
267	1.902	2.647	2.078	2.098	4
268	2.098	2.314	2.078	1.98	4
269	2.176	2.098	1.961	1.902	4
270	2.118	1.98	2.059	1.922	4
271	2.02	1.98	2.098	1.922	4
272	1.961	2.098	1.863	1.824	4
273	1.98	2.235	1.863	1.922	4
274	1.784	2.314	2.235	2.137	4
275	1.431	2.275	2.275	2.176	4
276	1.706	2.275	2.157	2.196	4
277	2.0	2.196	2.137	2.137	4
278	2.078	2.255	2.118	2.02	4
279	2.098	2.098	1.98	1.922	4
280	1.922	1.961	2.176	1.961	4
281	1.627	2.039	2.196	2.02	4
282	1.627	2.314	2.078	2.157	4
283	1.608	2.451	2.216	2.235	4
284	1.667	2.451	1.961	2.098	4
285	1.725	2.51	1.882	2.059	4
286	1.745	2.451	2.196	2.078	4
287	1.784	2.235	2.157	1.98	4
288	1.98	2.098	2.137	2.02	4
289	1.824	1.98	2.235	2.098	4
290	1.745	1.941	2.216	2.157	4
291	2.059	1.824	2.275	2.196	4
292	1.745	1.804	2.02	2.02	4
293	1.745	1.824	1.745	1.882	4
294	1.882	1.765	1.922	1.882	4
295	1.863	1.627	2.02	1.922	4
296	1.882	1.549	2.118	1.941	4
297	1.843	1.51	2.059	1.98	4
298	1.784	1.725	2.039	1.961	4
299	1.667	2.137	1.863	2.0	4
300	2.0	2.216	2.039	2.078	4
301	1.922	2.0	2.0	1.941	4
302	1.902	1.941	1.784	1.824	4
303	1.922	1.863	1.98	1.863	4
304	1.902	1.706	2.0	1.765	4
305	1.902	1.804	1.804	1.686	4
306	1.784	1.824	1.922	1.784	4
307	1.608	1.804	2.0	1.804	4
308	1.98	1.804	1.765	1.882	4
309	1.961	1.804	1.922	2.02	4
310	1.941	1.725	2.137	2.0	4
311	1.902	1.627	1.961	1.902	4
312	1.902	1.784	2.118	1.902	4
313	1.961	1.922	2.196	1.941	4
314	1.824	1.706	1.784	1.784	4
315	1.784	1.431	1.608	1.784	4
316	1.706	1.412	1.804	1.941	4
317	1.824	1.451	2.333	2.059	4
318	1.922	1.686	2.0	1.961	4
319	1.941	1.706	1.882	1.961	4
320	2.157	1.824	2.137	2.078	4
321	2.216	1.765	2.275	2.137	4
322	2.157	1.706	2.412	2.157	4
323	1.922	1.627	2.0	1.902	4
324	1.824	1.549	1.765	1.882	4
325	1.706	1.627	1.98	2.137	4
326	1.863	1.745	2.137	2.275	4
327	1.902	1.961	2.098	2.157	4
328	1.922	2.098	2.314	2.176	4
329	2.078	2.235	2.353	2.157	4
330	2.059	2.078	2.314	2.176	4
331	1.725	1.961	2.157	2.118	4
332	1.569	2.196	1.98	2.078	4
333	1.725	2.294	1.863	1.98	4
334	1.725	2.196	2.039	2.078	4
335	1.843	2.118	2.098	2.02	4
336	1.961	1.941	1.922	1.922	4
337	2.0	2.0	2.176	2.039	4
338	2.02	1.961	2.294	2.078	4
339	2.0	1.765	2.118	2.059	4
340	1.98	1.588	2.059	1.98	4
341	1.882	1.647	2.157	2.039	4
342	1.98	1.706	2.196	2.02	4
343	2.0	1.647	2.039	1.961	4
344	1.784	1.608	1.961	1.922	4
345	2.0	1.667	2.137	2.0	4
346	2.059	1.98	2.412	2.176	4
347	2.039	1.843	2.314	2.235	4
348	1.765	1.824	2.02	2.216	4
349	1.686	2.039	2.137	2.216	4
350	1.765	2.216	2.196	2.078	4
351	1.941	2.216	2.196	2.059	4
352	2.059	2.255	2.235	2.039	4
353	2.118	2.157	2.176	2.059	4
354	2.039	2.137	2.235	2.157	4
355	1.98	2.275	2.275	2.196	4
356	1.922	2.255	2.314	2.196	4
357	1.784	2.118	2.176	2.137	4
358	1.784	1.98	2.0	1.941	4
359	1.725	1.863	2.137	1.961	4
360	1.608	1.745	2.118	1.922	4
361	1.902	1.569	2.0	1.882	4
362	1.902	1.471	1.804	1.941	4
363	1.725	1.51	2.294	2.176	4
364	1.765	1.549	2.333	2.137	4
365	1.667	1.627	1.902	1.902	4
366	1.706	1.647	1.745	1.902	4
367	1.725	1.784	2.176	2.039	4
368	1.824	1.98	2.333	2.078	4
369	1.706	1.745	1.725	1.824	4
370	1.667	1.627	1.765	1.863	4
371	1.961	1.902	1.941	1.902	4
372	1.902	2.059	1.824	1.843	4
373	1.686	2.176	2.098	1.98	4
374	1.569	2.196	2.078	1.98	4
375	1.725	2.235	2.0	1.98	4
376	2.039	2.333	2.039	2.059	4
377	1.569	2.333	2.02	2.078	4
378	1.667	2.392	2.216	2.157	4
379	1.745	2.431	2.059	2.039	4
380	1.843	2.549	1.824	1.922	4
381	1.941	2.608	1.863	1.863	4
382	1.706	2.549	2.039	1.863	4
383	1.745	2.549	2.098	1.922	4
384	1.784	2.647	1.902	2.039	4
385	2.02	2.608	2.078	2.216	4
386	1.745	2.451	2.216	2.196	4
387	1.784	2.353	2.059	2.02	4
388	2.078	2.373	2.078	1.922	4
389	2.0	2.176	2.118	1.863	4
390	2.039	1.98	2.078	1.863	4
391	1.902	1.843	1.843	1.804	4
392	1.686	1.843	1.804	1.882	4
393	2.137	1.784	2.0	1.922	4
394	1.941	1.627	2.098	1.98	4
395	1.863	1.588	1.941	1.843	4
396	1.961	1.451	1.863	1.941	4
397	1.843	1.667	2.314	2.137	4
398	1.902	1.765	1.882	1.961	4
399	1.804	1.549	1.686	1.902	4
400	1.843	1.588	1.98	1.941	4
401	1.882	1.765	2.216	1.902	4
402	1.784	1.588	2.059	1.922	4
403	1.941	1.647	1.98	2.0	4
404	1.961	1.647	1.941	2.02	4
405	2.059	1.725	2.02	2.0	4
406	2.078	1.765	2.02	1.941	4
407	2.059	1.667	2.02	1.961	4
408	1.843	1.569	2.176	2.157	4
409	1.784	1.412	2.588	2.353	4
410	1.569	1.549	2.333	2.196	4
411	1.765	1.588	1.725	1.941	4
412	1.765	1.431	1.941	1.941	4
413	1.745	1.451	2.0	1.902	4
414	1.941	1.627	2.118	2.039	4
415	1.941	1.569	2.255	2.216	4
416	1.784	1.549	2.431	2.392	4
417	1.922	1.647	2.314	2.353	4
418	1.804	1.627	2.255	2.098	4
419	1.745	1.667	2.176	2.02	4
420	2.039	1.706	2.176	2.0	4
421	1.98	1.569	2.275	2.059	4
422	2.196	1.667	2.235	2.118	4
423	2.118	1.706	1.824	1.922	4
424	2.118	1.784	1.765	1.922	4
425	2.039	1.706	2.137	2.059	4
426	1.902	1.667	2.275	2.098	4
427	2.157	1.725	2.275	2.059	4
428	2.039	1.961	2.373	2.235	4
429	2.039	2.196	2.471	2.255	4
430	2.02	2.059	2.02	2.078	4
431	1.941	2.039	1.902	2.059	4
432	1.98	2.059	1.961	1.941	4
433	1.922	1.98	2.078	1.941	4
434	1.784	1.961	2.196	1.98	4
435	1.941	2.235	2.118	2.078	4
436	1.882	2.451	2.255	2.216	4
437	1.843	2.196	2.059	2.118	4
438	1.843	2.078	1.824	1.922	4
439	2.039	2.216	1.804	1.863	4
440	2.118	2.118	2.078	1.902	4
441	1.941	1.843	2.078	1.863	4
442	1.804	1.667	1.961	1.843	4
443	1.804	1.647	2.0	1.961	4
444	1.98	1.647	2.078	2.0	4
445	1.98	1.902	2.0	2.039	4
446	1.745	2.137	2.02	2.078	4
447	1.627	2.235	2.176	2.137	4
448	1.588	2.0	2.039	2.078	4
449	1.902	1.843	2.02	2.039	4
450	1.765	1.843	2.118	2.02	4
451	1.765	1.98	2.059	1.941	4
452	1.529	2.098	1.824	1.922	4
453	1.549	2.255	2.118	2.098	4
454	1.627	2.529	2.235	2.216	4
455	1.765	2.51	2.333	2.294	4
456	1.765	2.333	2.549	2.333	4
457	1.667	2.039	2.0	1.98	4
458	1.647	2.039	1.667	1.902	4
459	1.588	2.039	2.196	2.02	4
460	1.549	1.882	2.176	1.961	4
461	1.588	1.804	2.196	2.039	4
462	1.686	1.725	2.431	2.137	4
463	1.804	1.765	2.157	2.098	4
464	1.784	1.922	2.039	2.118	4
465	1.667	1.843	1.98	2.118	4
466	1.824	1.824	1.922	2.02	4
467	1.843	1.784	2.0	1.941	4
468	1.784	1.765	1.961	1.843	4
469	1.765	1.922	1.98	1.824	4
470	1.745	2.235	2.02	2.0	4
471	1.863	2.529	2.059	2.039	4
472	1.804	2.137	1.941	2.02	4
473	1.98	2.098	1.804	1.902	4
474	1.941	2.039	2.098	1.902	4
475	1.941	2.157	2.137	1.882	4
476	2.039	2.314	1.98	1.941	4
477	1.725	2.078	1.745	1.98	4
478	1.902	1.902	1.667	1.863	4
479	2.137	2.118	1.941	1.882	4
480	1.745	2.02	2.0	1.765	4
481	1.922	1.98	1.902	1.784	4
482	2.0	2.137	1.961	1.961	4
483	2.157	2.176	2.0	1.98	4
484	1.902	1.863	2.039	2.02	4
485	1.667	1.882	2.176	2.059	4
486	1.667	1.902	1.98	2.02	4
487	1.804	1.98	1.804	1.882	4
488	2.078	1.961	1.765	1.804	4
489	1.98	1.922	1.961	1.804	4
490	2.118	1.863	1.922	1.784	4
491	1.98	1.843	2.02	1.922	4
492	2.059	1.863	2.098	2.02	4
493	2.02	1.686	2.078	2.039	4
494	2.098	1.627	2.157	2.098	4
495	2.039	1.863	2.294	2.176	4
496	2.0	1.745	2.176	2.157	4
497	1.765	1.647	2.118	2.078	4
498	1.882	1.608	2.333	2.137	4
499	1.824	1.627	2.294	2.078	4
500	2.059	1.706	2.02	2.039	4
501	2.098	1.686	2.255	2.157	4
502	2.02	1.706	2.157	2.137	4
503	2.078	1.804	2.059	2.137	4
504	1.98	1.882	2.294	2.235	4
505	1.784	1.863	2.333	2.235	4
506	1.902	1.882	2.314	2.176	4
507	1.961	1.824	2.216	2.098	4
508	1.98	1.765	2.059	2.02	4
509	2.02	1.745	2.235	2.078	4
510	1.863	1.686	2.196	2.059	4
511	1.843	1.725	2.039	2.039	4
512	1.765	1.647	2.02	2.059	4
513	1.902	1.51	2.137	2.078	4
514	1.647	1.51	2.059	2.02	4
515	1.686	1.667	2.118	2.078	4
516	1.863	1.686	2.255	2.157	4
517	1.843	1.549	2.078	2.039	4
518	1.902	1.588	2.02	2.039	4
519	1.745	1.667	2.039	2.059	4
520	1.745	1.588	2.157	2.078	4
521	1.863	1.608	2.039	2.039	4
522	2.078	1.745	1.941	1.941	4
523	1.941	1.784	2.078	1.941	4
524	1.863	1.882	1.922	1.843	4
525	2.078	1.902	2.02	1.922	4
526	2.235	1.686	2.157	1.961	4
527	1.941	1.373	1.843	1.882	4
528	1.627	1.412	1.784	1.922	4
529	1.882	1.667	2.176	2.0	4
530	1.961	1.922	2.353	2.098	4
531	1.922	1.922	2.137	1.961	4
532	1.98	2.118	1.843	1.882	4
533	1.608	2.373	2.0	2.039	4
534	1.569	2.196	2.0	2.078	4
535	1.824	2.118	2.02	2.059	4
536	1.784	2.118	2.02	2.0	4
537	1.824	2.078	1.98	2.039	4
538	1.431	2.275	2.176	2.039	4
539	1.667	2.627	2.137	2.02	4
540	1.627	2.549	2.059	2.098	4
541	1.706	2.51	2.235	2.196	4
542	1.686	2.294	2.039	2.118	4
543	1.824	2.216	1.824	1.941	4
544	1.706	2.157	2.098	1.98	4
545	1.667	2.392	2.373	2.118	4
546	1.882	2.451	2.294	2.078	4
547	1.686	2.412	2.078	2.098	4
548	1.765	2.333	2.059	2.078	4
549	1.98	2.176	2.118	2.098	4
550	1.843	2.0	2.118	2.078	4
551	1.922	2.039	2.039	2.059	4
552	1.824	2.137	2.098	2.02	4
553	1.902	2.216	2.098	2.02	4
554	1.941	2.333	2.02	2.098	4
555	1.765	2.255	2.216	2.059	4
556	1.863	2.314	2.02	2.02	4
557	1.941	2.275	2.078	2.059	4
558	2.0	2.196	2.235	2.059	4
559	2.0	2.059	2.196	2.02	4
560	2.098	1.961	2.137	2.0	4
561	2.0	1.745	1.843	1.863	4
562	1.882	1.549	2.039	1.961	4
563	1.627	1.686	2.098	2.0	4
564	1.765	1.647	2.118	2.059	4
565	1.804	1.549	2.078	2.02	4
566	1.882	1.667	2.078	2.0	4
567	1.843	1.608	2.059	1.98	4
568	1.863	1.608	2.137	1.98	4
569	1.647	1.549	1.804	1.804	4
570	1.627	1.647	1.627	1.706	4
571	1.706	1.725	1.863	1.725	4
572	1.843	1.765	1.843	1.745	4
573	1.667	1.843	1.843	1.902	4
574	1.922	1.804	1.863	2.039	4
575	2.039	1.902	1.882	1.941	4
576	2.157	1.902	1.882	1.765	4
577	1.882	1.804	1.941	1.706	4
578	1.745	1.804	2.059	1.745	4
579	1.804	1.804	1.98	1.804	4
580	1.706	1.667	1.804	1.863	4
581	1.686	1.824	2.098	2.118	4
582	1.784	1.843	2.118	2.157	4
583	1.961	1.784	2.0	2.078	4
584	2.0	1.706	1.961	1.961	4
585	2.137	1.725	2.059	1.922	4
586	1.902	1.686	2.216	2.0	4
587	1.804	1.765	2.333	2.137	4
588	1.882	1.882	2.314	2.255	4
589	1.922	2.039	2.275	2.275	4
590	1.902	2.0	2.196	2.176	4
591	1.922	1.745	2.118	2.059	4
592	2.059	1.765	2.176	2.078	4
593	2.118	1.902	2.216	2.137	4
594	2.078	1.745	2.235	2.157	4
595	1.922	1.627	2.216	2.137	4
596	1.765	1.686	2.196	2.118	4
597	1.765	1.843	2.216	2.098	4
598	1.98	1.843	2.176	2.059	4
599	1.882	1.882	1.98	2.02	4
600	1.98	2.02	2.255	2.235	4
601	1.882	1.824	2.294	2.275	4
602	1.961	1.647	2.137	2.157	4
603	1.882	1.549	2.039	1.98	4
604	1.863	1.725	2.118	1.941	4
605	1.922	1.98	2.098	2.0	4
606	2.176	2.275	2.353	2.118	4
607	1.824	2.039	2.314	2.196	4
608	1.686	1.745	2.157	2.176	4
609	1.863	1.863	1.863	2.059	4
610	2.039	2.118	2.098	2.059	4
611	2.059	2.235	2.0	1.882	4
612	1.804	2.059	2.0	1.882	4
613	1.863	1.98	2.275	2.059	4
614	1.765	2.0	2.471	2.176	4
615	1.843	1.784	1.804	1.961	4
616	1.647	1.647	1.706	1.922	4
617	1.843	1.843	1.961	1.941	4
618	1.902	1.902	2.039	1.961	4
619	1.902	2.0	2.0	1.98	4
620	1.941	1.804	2.0	2.0	4
621	1.745	1.569	1.902	1.941	4
622	1.843	1.647	1.804	1.902	4
623	1.627	1.863	2.176	2.039	4
624	1.569	2.235	2.392	2.196	4
625	1.765	1.961	2.118	2.059	4
626	2.098	1.647	1.627	1.784	4
627	2.137	1.686	1.471	1.627	4
628	2.039	1.843	1.804	1.765	4
629	1.941	2.059	2.196	1.941	4
630	1.882	2.078	2.176	2.039	4
631	1.608	1.922	2.157	2.118	4
632	1.569	1.863	2.353	2.255	4
633	1.471	2.255	2.431	2.275	4
634	1.745	2.529	2.137	2.078	4
635	1.745	2.176	1.725	1.902	4
636	1.941	2.039	1.843	1.882	4
637	1.922	2.176	2.137	2.02	4
638	1.745	2.314	2.294	2.098	4
639	1.745	2.216	2.137	2.157	4
640	1.804	2.294	2.176	2.176	4
641	1.824	2.373	2.176	2.098	4
642	1.706	2.314	2.098	2.078	4
643	1.863	2.353	2.039	2.0	4
644	1.922	2.255	2.078	2.02	4
645	1.863	2.059	2.157	2.0	4
646	1.902	1.941	2.078	1.941	4
647	1.863	1.882	1.98	1.902	4
648	1.529	1.882	2.059	1.902	4
649	1.882	1.98	2.118	1.941	4
650	1.804	2.039	2.176	2.098	4
651	2.0	2.078	2.118	2.098	4
652	1.843	1.98	2.098	2.098	4
653	1.922	2.098	2.353	2.176	4
654	1.922	2.059	2.412	2.137	4
655	1.569	1.804	1.706	1.824	4
656	1.569	1.804	1.569	1.725	4
657	2.137	1.922	2.02	1.922	4
658	2.137	2.098	2.157	1.922	4
659	2.0	1.961	2.078	1.941	4
660	1.882	1.922	2.02	1.961	4
661	1.902	1.843	2.059	2.02	4
662	1.961	1.804	2.039	2.02	4
663	1.863	1.608	1.902	1.941	4
664	1.725	1.588	1.843	1.902	4
665	1.667	1.686	1.843	1.961	4
666	1.902	1.686	2.02	1.902	4
667	1.882	1.667	2.0	1.863	4
668	1.804	1.784	2.118	1.961	4
669	1.843	1.843	1.98	2.0	4
670	1.843	1.765	1.863	2.039	4
671	1.824	1.686	2.0	2.098	4
672	1.843	1.608	2.02	2.059	4
673	2.0	1.882	2.333	2.059	4
674	2.059	2.059	2.353	2.118	4
675	1.843	1.98	2.373	2.235	4
676	1.863	1.882	2.569	2.373	4
677	2.176	1.784	1.922	2.0	4
678	2.157	1.627	1.471	1.784	4
679	2.098	1.706	2.059	1.961	4
680	2.157	1.784	2.49	2.098	4
681	2.02	1.706	2.392	2.137	4
682	1.784	1.745	2.392	2.235	4
683	1.941	1.627	2.275	2.235	4
684	1.725	1.549	2.157	2.196	4
685	1.882	1.784	2.078	2.098	4
686	1.902	1.647	1.843	1.902	4
687	1.882	1.451	2.059	2.0	4
688	1.902	1.529	2.431	2.176	4
689	2.098	1.569	2.451	2.235	4
690	1.863	1.314	1.824	1.961	4
691	1.51	1.353	1.647	1.882	4
692	1.706	1.882	2.098	2.039	4
693	2.02	2.157	2.137	2.0	4
694	2.098	2.078	2.0	1.941	4
695	1.941	1.98	2.0	1.902	4
696	1.961	1.98	2.137	1.98	4
697	1.843	1.863	2.137	2.039	4
