time	channel1	channel2	channel3	channel4	class
94	1.902	2.078	2.118	1.784	5
95	1.863	1.961	1.961	1.784	5
96	1.863	1.863	1.922	1.745	5
97	1.863	1.863	2.02	1.765	5
98	1.98	1.98	2.039	1.804	5
99	1.902	1.98	1.902	1.745	5
100	1.843	1.863	1.961	1.863	5
101	2.0	1.863	2.039	1.902	5
102	2.059	1.941	2.157	2.0	5
103	2.098	1.941	2.078	1.922	5
104	1.882	1.882	1.922	1.902	5
105	1.706	1.882	1.961	1.863	5
106	1.686	1.824	1.941	1.882	5
107	1.667	1.725	1.667	1.647	5
108	1.922	1.569	1.725	1.765	5
109	1.941	1.686	2.078	1.863	5
110	2.176	1.98	2.294	2.098	5
111	2.314	2.118	2.176	2.255	5
112	2.02	2.157	2.02	2.176	5
113	1.686	2.039	2.02	1.941	5
114	1.647	2.059	2.039	1.843	5
115	1.922	2.0	2.039	1.824	5
116	2.118	1.843	2.02	1.902	5
117	2.118	1.843	2.039	2.039	5
118	2.216	1.843	1.98	2.118	5
119	2.039	1.941	2.059	2.255	5
120	2.118	1.941	2.02	2.255	5
121	2.0	1.961	2.098	2.216	5
122	2.098	1.961	2.137	2.059	5
123	1.98	1.902	2.059	1.961	5
124	1.902	1.902	1.98	2.0	5
125	2.098	1.961	2.137	2.078	5
126	2.176	1.98	2.176	2.078	5
127	2.098	2.02	1.961	2.039	5
128	1.667	1.941	1.922	1.98	5
129	1.608	2.0	1.961	2.039	5
130	1.765	2.098	1.98	2.039	5
131	1.824	2.118	2.0	2.078	5
132	1.863	2.118	1.98	1.98	5
133	1.882	2.216	2.0	1.843	5
134	2.078	2.275	2.255	1.941	5
135	2.059	2.196	2.275	2.118	5
136	2.02	2.059	2.118	2.118	5
137	2.059	1.961	2.039	2.118	5
138	2.059	1.98	2.078	2.039	5
139	2.02	1.902	2.02	2.02	5
140	1.922	1.824	2.059	1.804	5
141	1.902	1.843	2.078	1.667	5
142	1.941	1.784	2.078	1.765	5
143	2.0	1.784	2.157	1.843	5
144	1.902	1.902	2.235	2.0	5
145	2.02	2.0	2.235	2.137	5
146	1.922	1.922	2.02	2.078	5
147	1.98	1.843	2.02	1.902	5
148	1.961	1.882	2.078	1.745	5
149	1.941	2.0	2.157	1.804	5
150	2.0	2.039	2.275	1.882	5
151	1.961	2.157	2.294	2.059	5
152	1.902	1.941	2.118	2.137	5
153	1.843	1.961	2.039	2.098	5
154	1.824	1.902	1.98	2.059	5
155	2.02	1.941	2.02	1.961	5
156	2.137	2.0	2.157	1.922	5
157	1.98	1.922	2.078	1.941	5
158	1.804	1.902	2.216	1.902	5
159	2.02	1.843	2.176	2.098	5
160	1.98	1.824	2.02	2.176	5
161	1.804	1.784	2.039	2.098	5
162	1.98	1.824	2.157	1.98	5
163	1.922	1.784	2.216	1.941	5
164	1.902	1.765	2.275	1.922	5
165	1.941	1.706	2.078	1.863	5
166	1.941	1.647	1.843	1.882	5
167	2.02	1.608	1.902	2.039	5
168	1.902	1.667	1.961	2.039	5
169	2.098	1.667	1.98	2.02	5
170	2.137	1.745	2.176	2.098	5
171	2.216	1.725	2.235	2.157	5
172	2.235	1.706	2.333	2.078	5
173	2.098	1.588	2.078	1.863	5
174	1.941	1.431	1.882	1.765	5
175	2.039	1.49	1.941	1.824	5
176	2.059	1.451	2.0	2.059	5
177	2.059	1.51	2.039	2.059	5
178	2.0	1.784	2.059	2.0	5
179	1.902	1.863	2.0	1.882	5
180	1.863	1.902	2.0	1.765	5
181	1.941	1.902	2.039	1.686	5
182	1.941	1.784	2.176	1.784	5
183	2.118	1.745	2.157	1.863	5
184	2.078	1.745	2.0	2.078	5
185	1.922	1.922	2.098	2.059	5
186	2.137	1.941	2.353	2.039	5
187	2.157	2.0	2.294	2.098	5
188	2.02	1.941	1.765	2.098	5
189	1.961	1.824	1.863	1.98	5
190	1.961	1.843	2.078	1.902	5
191	1.882	1.863	2.216	1.784	5
192	1.98	1.961	2.235	1.863	5
193	2.078	1.941	2.216	1.922	5
194	2.02	1.784	1.98	2.098	5
195	1.902	1.863	2.02	2.118	5
196	1.941	1.922	2.078	2.098	5
197	1.863	1.98	2.118	2.039	5
198	1.843	1.961	2.137	2.0	5
199	1.745	1.882	2.118	2.039	5
200	1.882	1.941	2.078	2.137	5
201	1.863	1.961	1.922	2.157	5
202	2.039	2.118	2.059	2.0	5
203	2.059	2.0	2.059	1.902	5
204	2.078	1.843	2.0	1.843	5
205	2.0	1.725	2.176	1.882	5
206	1.941	1.961	2.118	2.059	5
207	1.98	2.0	1.902	2.235	5
208	2.0	1.882	1.98	2.235	5
209	1.98	1.941	2.059	2.176	5
210	1.784	2.078	2.02	1.961	5
211	1.843	2.059	2.137	1.941	5
212	1.667	2.0	1.98	1.882	5
213	1.667	2.039	1.922	1.902	5
214	1.627	2.078	1.882	1.863	5
215	1.745	2.137	2.0	1.843	5
216	1.725	2.137	1.941	1.902	5
217	1.706	2.176	2.0	1.961	5
218	1.804	2.275	2.0	2.216	5
219	2.078	2.196	2.078	2.235	5
220	1.941	2.098	1.843	2.176	5
221	1.529	1.98	1.902	2.059	5
222	1.745	1.98	1.863	1.902	5
223	1.804	1.98	1.961	1.804	5
224	1.882	1.961	2.039	1.863	5
225	2.02	2.039	2.0	1.98	5
226	1.941	1.961	2.078	2.0	5
227	1.941	2.039	2.059	2.196	5
228	2.098	1.902	2.02	2.0	5
229	2.059	1.804	1.98	1.882	5
230	2.255	1.98	2.157	1.882	5
231	2.157	2.02	2.157	1.922	5
232	2.078	2.059	2.196	1.902	5
233	1.98	2.02	2.02	1.922	5
234	1.882	1.941	1.98	1.882	5
235	1.804	2.02	1.863	1.824	5
236	1.725	2.059	2.098	1.843	5
237	1.824	2.098	1.98	1.922	5
238	1.941	1.725	1.843	1.863	5
239	2.078	1.667	1.941	1.784	5
240	2.255	1.98	2.255	1.961	5
241	2.353	2.0	2.235	2.157	5
242	2.157	1.804	2.157	2.314	5
243	2.0	1.725	2.176	2.373	5
244	1.882	1.824	2.176	2.176	5
245	1.941	1.804	2.059	1.961	5
246	1.882	1.725	2.039	1.725	5
247	1.882	1.804	2.0	1.627	5
248	1.941	1.922	2.137	1.686	5
249	2.157	2.078	2.333	1.902	5
250	2.235	1.922	2.235	2.333	5
251	2.078	1.765	2.137	2.49	5
252	2.059	2.02	2.157	2.255	5
253	2.039	2.137	2.235	2.098	5
254	2.137	1.98	2.216	1.882	5
255	2.157	1.961	2.314	1.843	5
256	2.196	2.118	2.51	1.961	5
257	2.216	2.078	2.333	2.157	5
258	2.059	1.725	2.118	2.235	5
259	1.922	1.706	2.078	2.137	5
260	1.922	1.804	2.078	2.039	5
261	1.98	1.804	2.176	1.902	5
262	2.0	1.745	2.353	1.843	5
263	1.941	1.745	2.235	1.784	5
264	1.941	1.804	2.02	1.824	5
265	1.961	1.843	2.0	2.039	5
266	1.902	1.843	1.98	2.157	5
267	1.902	1.804	2.039	2.118	5
268	2.039	1.784	2.039	1.922	5
269	1.902	1.941	2.059	1.922	5
270	1.824	1.922	2.039	1.804	5
271	2.0	1.902	1.98	1.902	5
272	1.941	1.667	1.882	1.961	5
273	1.98	1.706	1.902	1.961	5
274	1.941	1.686	1.941	1.882	5
275	2.02	1.804	2.059	1.902	5
276	2.039	1.745	2.02	1.882	5
277	1.961	1.725	2.0	2.02	5
278	1.941	1.922	2.157	1.961	5
279	2.039	1.882	2.137	2.039	5
280	1.863	2.0	2.137	2.059	5
281	1.922	1.961	2.098	1.98	5
282	1.941	1.824	1.922	1.922	5
283	1.843	1.627	2.039	1.843	5
284	1.843	1.765	2.039	1.784	5
285	1.98	1.902	2.098	1.941	5
286	2.078	1.882	2.235	2.02	5
287	2.02	2.098	2.059	2.02	5
288	1.784	2.137	2.078	2.118	5
289	1.804	2.157	2.0	2.039	5
290	1.941	2.157	2.039	1.941	5
291	2.078	1.941	1.961	1.882	5
292	1.961	1.824	1.98	1.882	5
293	1.824	1.961	2.157	1.98	5
294	1.745	2.059	2.137	2.02	5
295	1.706	2.098	1.902	2.078	5
296	1.902	2.118	1.98	1.98	5
297	2.0	2.294	2.118	1.922	5
298	1.902	2.255	2.118	2.0	5
299	1.725	2.137	1.941	2.02	5
300	1.667	2.098	1.882	1.961	5
301	1.627	2.196	2.059	1.882	5
302	1.765	2.157	2.0	1.902	5
303	1.902	2.0	1.824	1.902	5
304	1.941	2.098	2.098	1.902	5
305	1.961	2.275	2.0	1.961	5
306	1.569	2.176	1.98	2.039	5
307	1.51	2.0	1.765	2.157	5
308	1.49	1.745	1.627	2.098	5
309	1.824	1.745	1.706	1.843	5
310	2.059	1.706	1.941	1.647	5
311	2.098	2.02	2.275	1.706	5
312	2.314	2.118	2.412	2.078	5
313	2.02	2.098	2.098	2.216	5
314	1.784	1.98	1.706	2.098	5
315	1.706	1.843	1.667	1.784	5
316	1.902	1.824	1.98	1.667	5
317	2.137	2.059	2.255	1.784	5
318	2.039	2.039	2.333	1.922	5
319	2.137	1.961	2.078	2.137	5
320	2.353	2.0	1.941	2.157	5
321	2.235	2.059	2.314	2.039	5
322	2.412	2.235	2.353	2.039	5
323	2.451	2.078	2.275	1.941	5
324	2.412	2.0	2.196	1.98	5
325	2.333	1.902	2.157	2.02	5
326	2.373	1.863	2.216	2.157	5
327	2.314	1.902	2.353	2.098	5
328	2.196	1.863	2.255	2.098	5
329	1.941	1.961	2.176	1.863	5
330	2.0	1.824	2.196	1.922	5
331	1.882	1.784	2.098	1.922	5
332	2.098	1.804	2.216	2.02	5
333	2.02	1.804	2.118	2.098	5
334	2.02	1.863	2.157	2.039	5
335	1.922	1.882	2.137	1.98	5
336	1.843	1.745	2.078	1.961	5
337	1.941	1.647	2.098	1.902	5
338	2.0	1.765	2.098	1.98	5
339	2.039	1.804	2.098	1.98	5
340	2.118	1.824	2.157	2.118	5
341	2.137	1.882	2.118	2.176	5
342	2.098	1.804	2.059	2.216	5
343	2.02	1.667	2.059	2.118	5
344	1.98	1.686	2.118	2.059	5
345	2.02	1.647	2.118	1.98	5
346	2.157	1.627	2.098	2.059	5
347	2.02	1.725	2.078	2.118	5
348	1.941	1.706	2.098	2.157	5
349	2.039	1.647	2.059	2.196	5
350	2.02	1.863	2.137	2.118	5
351	2.0	1.843	2.098	1.863	5
352	1.882	1.706	2.098	1.725	5
353	1.902	1.667	2.098	1.804	5
354	1.922	1.725	2.137	1.961	5
355	1.98	1.765	1.98	2.157	5
356	1.922	1.784	2.0	2.176	5
357	1.902	1.608	1.98	2.0	5
358	1.98	1.804	2.02	1.804	5
359	1.98	1.725	2.02	1.706	5
360	1.98	1.588	2.078	1.745	5
361	1.863	1.569	2.039	1.863	5
362	1.725	1.647	1.961	2.02	5
363	1.667	1.765	2.137	1.922	5
364	2.0	1.824	2.098	1.902	5
365	1.843	1.843	2.02	1.784	5
366	1.882	1.98	1.961	1.725	5
367	1.882	1.882	2.039	1.745	5
368	1.804	1.882	2.039	1.843	5
369	1.824	1.961	2.02	1.961	5
370	1.824	2.039	2.078	2.0	5
371	1.843	1.98	2.216	2.02	5
372	1.961	1.941	2.078	2.039	5
373	1.98	2.02	1.961	1.98	5
374	1.941	2.098	2.02	1.863	5
375	2.02	2.196	2.098	1.863	5
376	2.059	2.157	2.118	1.961	5
377	2.0	2.078	2.0	2.098	5
378	1.824	1.863	1.961	2.118	5
379	1.824	1.843	1.941	2.039	5
380	1.863	2.078	2.098	1.902	5
381	1.922	2.157	2.176	1.843	5
382	1.745	2.216	2.255	1.804	5
383	1.863	2.196	2.216	1.863	5
384	1.882	2.196	2.078	1.961	5
385	1.784	2.098	1.882	2.059	5
386	1.706	2.039	1.745	2.059	5
387	1.882	2.02	2.02	2.0	5
388	1.824	1.863	2.078	2.0	5
389	1.667	1.922	2.157	1.941	5
390	1.804	2.098	1.784	1.784	5
391	1.863	2.216	1.961	1.765	5
392	2.059	2.333	2.137	1.961	5
393	2.0	2.137	1.863	2.137	5
394	1.98	1.902	1.824	2.216	5
395	2.078	1.824	2.118	2.235	5
396	1.784	1.784	2.039	2.118	5
397	1.765	1.765	1.98	2.039	5
398	1.843	1.863	1.745	1.824	5
399	2.098	1.824	1.765	1.745	5
400	2.196	1.882	1.882	1.745	5
401	1.98	1.961	1.98	1.922	5
402	1.98	2.039	2.059	2.216	5
403	1.902	2.039	2.078	2.275	5
404	1.902	1.922	1.961	2.118	5
405	1.804	1.902	2.039	1.745	5
406	1.961	1.863	2.078	1.824	5
407	2.255	1.902	2.137	1.961	5
408	2.294	1.843	2.078	2.02	5
409	2.294	1.804	2.059	2.137	5
410	2.059	1.824	2.137	2.235	5
411	2.098	1.843	2.196	2.157	5
412	2.176	1.863	2.157	1.941	5
413	2.176	1.922	2.294	1.725	5
414	2.157	1.843	2.216	1.902	5
415	2.118	1.824	2.353	2.078	5
416	2.098	1.863	2.255	2.196	5
417	2.176	1.882	2.216	2.098	5
418	2.137	1.863	2.275	2.02	5
419	2.137	1.863	2.294	1.941	5
420	1.902	1.902	2.275	1.98	5
421	1.941	1.863	2.118	1.902	5
422	1.961	1.725	2.196	2.02	5
423	2.078	1.784	2.196	1.882	5
424	2.039	1.706	2.118	2.02	5
425	2.196	1.725	2.118	2.118	5
426	2.118	1.765	2.216	2.176	5
427	1.902	1.667	2.118	2.216	5
428	1.843	1.588	2.02	2.118	5
429	2.02	1.549	2.137	1.961	5
430	2.235	1.647	2.157	1.922	5
431	2.118	1.667	2.098	1.902	5
432	2.137	1.725	2.176	2.0	5
433	2.078	1.706	2.216	2.039	5
434	1.882	1.706	2.039	2.078	5
435	1.863	1.647	1.922	2.0	5
436	1.98	1.765	2.039	1.941	5
437	1.961	1.882	2.157	2.0	5
438	2.059	1.922	2.157	1.98	5
439	2.275	1.804	2.157	2.059	5
440	2.059	2.0	2.235	1.98	5
441	2.078	1.98	2.039	1.961	5
442	2.059	1.824	1.922	2.078	5
443	2.039	1.882	1.941	2.059	5
444	2.118	1.98	2.059	2.0	5
445	2.157	1.922	2.078	2.0	5
446	2.059	1.843	2.02	1.941	5
447	1.941	1.804	2.059	1.882	5
448	1.941	1.804	1.961	1.902	5
449	1.961	1.784	2.039	1.941	5
450	1.882	1.843	1.961	1.961	5
451	1.98	1.922	1.922	1.961	5
452	2.02	1.961	1.98	1.922	5
453	1.98	1.961	2.059	1.882	5
454	2.0	1.961	2.137	1.863	5
455	1.882	1.863	2.02	1.843	5
456	1.843	1.765	1.667	2.0	5
457	1.745	1.784	1.902	1.863	5
458	1.902	1.843	2.039	1.922	5
459	1.941	1.706	2.059	2.02	5
460	1.98	1.784	2.0	2.059	5
461	1.922	1.843	2.02	2.078	5
462	1.882	1.843	1.922	1.98	5
463	1.961	1.843	1.941	1.882	5
464	1.843	1.882	2.02	1.843	5
465	1.667	1.98	1.98	1.843	5
466	1.627	2.039	2.039	1.902	5
467	1.686	2.118	1.961	2.098	5
468	1.941	2.294	2.157	2.118	5
469	1.902	2.412	2.255	2.157	5
470	1.765	2.373	2.039	2.039	5
471	1.588	2.255	1.941	1.941	5
472	1.647	2.353	1.922	1.804	5
473	1.784	2.333	1.902	1.922	5
474	1.725	2.333	2.039	2.039	5
475	1.745	2.333	2.118	2.078	5
476	1.824	2.157	1.941	2.039	5
477	1.941	2.157	1.941	1.98	5
478	2.02	2.137	2.059	1.882	5
479	2.0	2.0	2.078	1.843	5
480	1.922	1.843	2.0	1.902	5
481	1.922	2.039	2.137	2.118	5
482	1.941	2.02	2.216	2.137	5
483	1.745	1.961	1.98	2.039	5
484	1.686	1.882	2.02	1.922	5
485	1.902	1.824	1.941	1.941	5
486	2.059	1.784	1.902	1.902	5
487	2.098	1.961	2.0	1.922	5
488	1.882	2.137	2.059	1.843	5
489	1.863	2.255	2.137	1.882	5
490	2.0	2.314	2.353	2.098	5
491	2.02	2.255	2.157	2.059	5
492	2.078	2.196	2.098	2.216	5
493	2.098	2.059	2.137	2.196	5
494	2.137	2.039	1.98	2.137	5
495	2.118	2.02	2.0	1.98	5
496	2.039	1.98	2.098	1.863	5
497	2.0	1.941	2.059	1.961	5
498	1.882	1.902	2.157	2.0	5
499	1.922	2.118	2.157	2.02	5
500	2.137	2.078	2.275	1.941	5
501	2.118	1.922	2.137	2.0	5
502	2.078	1.804	2.039	2.0	5
503	2.0	1.804	2.059	1.941	5
504	2.02	1.882	2.118	1.882	5
505	1.98	1.922	2.137	1.882	5
506	2.039	1.922	2.235	2.0	5
507	2.137	1.863	2.196	2.039	5
508	2.02	1.765	2.176	1.98	5
509	1.961	1.706	2.02	2.039	5
510	2.118	1.765	2.118	1.961	5
511	2.039	1.745	2.137	2.0	5
512	2.098	1.667	2.039	2.02	5
513	2.039	1.588	2.0	2.059	5
514	1.98	1.588	2.059	2.059	5
515	1.843	1.745	2.196	2.059	5
516	1.804	1.627	2.157	2.0	5
517	1.922	1.588	2.059	1.902	5
518	1.784	1.431	1.98	1.863	5
519	1.863	1.49	1.863	1.882	5
520	1.882	1.569	1.922	1.941	5
521	1.784	1.549	1.961	2.078	5
522	1.706	1.549	1.961	2.078	5
523	1.843	1.549	2.02	1.882	5
524	1.863	1.529	2.0	1.961	5
525	1.98	1.627	2.0	2.059	5
526	2.098	1.686	1.961	2.059	5
527	2.039	1.667	1.902	2.039	5
528	2.118	1.745	2.059	2.059	5
529	2.039	1.922	2.216	2.059	5
530	2.02	1.863	2.118	1.961	5
531	2.176	1.745	2.0	1.824	5
532	2.118	1.804	2.078	1.922	5
533	2.118	1.804	2.275	2.02	5
534	2.196	1.961	2.216	2.098	5
535	2.02	1.98	2.137	2.0	5
536	2.118	2.059	2.137	1.922	5
537	2.118	2.196	2.196	1.843	5
538	2.078	2.176	2.216	1.863	5
539	2.02	2.157	2.314	1.902	5
540	2.098	2.137	2.333	2.0	5
541	2.078	1.98	2.157	1.882	5
542	1.961	1.843	2.039	1.902	5
543	1.765	1.863	2.059	1.863	5
544	1.824	1.882	2.078	1.922	5
545	1.922	1.824	1.98	1.98	5
546	2.078	1.843	2.039	2.02	5
547	2.039	1.804	2.02	1.941	5
548	1.98	1.784	2.118	1.922	5
549	1.941	1.784	2.196	1.941	5
550	1.902	1.784	2.196	2.02	5
551	1.784	1.784	2.02	1.961	5
552	1.745	1.824	2.039	1.961	5
553	1.863	1.863	1.941	1.902	5
554	1.765	1.882	1.843	1.843	5
555	1.824	1.902	1.98	1.882	5
556	1.882	1.922	2.137	1.961	5
557	2.0	1.882	2.196	1.922	5
558	1.922	1.922	2.157	2.0	5
559	1.686	2.078	2.0	2.0	5
560	1.843	2.039	1.902	2.098	5
561	2.059	2.137	2.098	2.157	5
562	1.98	2.235	2.039	2.059	5
563	1.961	1.98	1.843	1.902	5
564	2.098	1.843	1.863	1.784	5
565	2.078	1.882	2.216	1.804	5
566	2.0	2.02	2.235	1.98	5
567	1.804	1.961	2.196	2.02	5
568	1.941	2.118	1.941	2.098	5
569	1.902	2.098	1.922	1.98	5
570	1.784	2.02	1.804	1.863	5
571	1.667	2.078	1.863	1.843	5
572	1.843	2.176	2.02	1.882	5
573	2.039	2.196	2.059	1.941	5
574	2.059	2.196	2.078	1.922	5
575	2.039	2.059	2.137	1.863	5
576	1.941	2.176	2.0	2.176	5
577	1.882	2.176	1.98	2.275	5
578	1.922	1.902	1.961	2.157	5
579	1.922	1.745	1.843	1.843	5
580	1.98	1.98	1.863	1.725	5
581	2.0	2.039	2.118	1.843	5
582	2.039	2.059	2.235	2.02	5
583	2.0	2.02	2.196	2.196	5
584	1.961	2.118	1.941	2.255	5
585	1.922	2.078	2.098	2.098	5
586	1.843	1.882	2.02	1.961	5
587	1.961	1.824	1.922	1.922	5
588	1.98	2.118	2.157	1.961	5
589	1.98	2.098	2.196	1.98	5
590	1.961	2.196	2.412	2.098	5
591	2.0	2.039	2.196	2.078	5
592	1.941	1.941	1.98	2.039	5
593	1.843	1.765	2.059	1.863	5
594	1.863	1.922	2.078	1.863	5
595	1.941	1.725	2.098	1.843	5
596	1.98	1.686	2.176	1.922	5
597	2.098	1.745	2.157	2.039	5
598	2.118	1.686	2.059	2.216	5
599	1.98	1.588	1.902	2.176	5
600	2.02	1.647	2.02	2.02	5
601	2.039	1.863	2.039	1.843	5
602	1.961	1.882	2.196	1.745	5
603	2.0	1.824	2.275	1.824	5
604	1.941	1.627	2.039	1.843	5
605	1.843	1.588	2.0	1.941	5
606	1.882	1.745	2.059	1.961	5
607	2.039	1.863	2.098	1.922	5
608	1.941	1.882	1.98	1.922	5
609	1.98	1.824	1.941	1.941	5
610	1.902	1.902	2.098	1.922	5
611	2.118	2.078	2.235	2.039	5
612	2.275	1.902	2.176	2.137	5
613	1.98	1.784	2.039	2.118	5
614	2.0	1.824	2.059	2.078	5
615	2.059	1.647	2.039	2.02	5
616	2.118	1.549	2.118	1.961	5
617	2.118	1.784	2.157	2.0	5
618	2.157	1.784	2.216	1.961	5
619	2.137	1.804	2.137	2.02	5
620	1.98	1.725	2.137	2.098	5
621	2.078	1.765	2.118	2.078	5
622	2.059	1.941	2.078	2.0	5
623	2.039	1.902	2.039	1.961	5
624	2.0	1.941	2.118	1.941	5
625	1.98	1.961	2.157	1.941	5
626	1.961	1.941	2.078	1.98	5
627	1.961	2.098	2.176	2.078	5
628	2.059	2.157	2.176	2.118	5
629	2.039	2.098	2.118	2.078	5
630	2.157	1.941	2.0	2.02	5
631	2.196	1.882	2.059	1.98	5
632	2.176	1.863	2.176	2.0	5
633	2.118	1.902	2.196	2.059	5
634	1.98	1.863	2.157	2.0	5
635	1.961	1.902	1.98	2.02	5
636	1.882	1.941	2.137	1.882	5
637	1.961	1.706	2.039	1.863	5
638	1.882	1.706	2.078	1.863	5
639	1.863	1.882	2.255	1.922	5
640	2.0	2.137	2.039	1.922	5
641	2.02	2.039	1.863	1.922	5
642	1.922	1.745	2.039	1.882	5
643	1.902	1.569	2.098	1.804	5
644	2.157	1.51	2.176	1.882	5
645	2.059	1.765	1.98	1.902	5
646	1.804	1.863	1.941	2.0	5
647	1.725	2.02	1.98	2.039	5
648	1.863	2.078	1.961	2.059	5
649	1.98	2.314	1.922	2.059	5
650	2.0	2.216	1.922	2.02	5
651	1.804	1.902	1.941	1.941	5
652	1.725	1.804	1.824	1.843	5
653	1.745	1.863	2.039	1.902	5
654	1.745	1.98	2.0	2.0	5
655	1.784	2.137	1.922	2.039	5
656	1.706	2.333	2.039	2.098	5
657	1.784	2.549	1.961	2.02	5
658	1.745	2.627	1.922	1.882	5
659	1.824	2.471	2.0	1.863	5
660	1.863	2.157	1.941	1.863	5
661	1.765	1.902	1.882	1.882	5
662	1.882	2.157	1.902	1.941	5
663	1.824	2.216	1.824	1.922	5
664	1.843	2.235	1.941	1.941	5
665	2.02	2.216	1.941	2.0	5
666	1.902	2.0	1.98	1.961	5
667	1.784	1.922	2.059	1.98	5
668	2.0	1.902	2.039	1.98	5
669	1.961	1.765	1.941	2.0	5
670	2.0	1.667	2.0	2.0	5
671	1.843	1.765	1.961	2.0	5
672	1.863	1.902	2.02	2.059	5
673	1.961	2.02	2.098	2.137	5
674	2.02	2.039	2.157	2.137	5
675	1.941	1.961	2.078	2.039	5
676	1.941	1.686	1.961	1.922	5
677	2.078	1.863	2.059	1.882	5
678	2.392	1.804	2.314	2.02	5
679	2.294	1.843	2.275	2.157	5
680	2.118	1.784	2.02	2.216	5
681	2.098	1.804	2.137	2.157	5
682	2.196	1.824	2.118	1.961	5
683	2.216	1.745	2.0	1.725	5
684	2.275	1.686	2.098	1.686	5
685	2.098	1.765	2.137	1.961	5
686	2.098	2.0	2.255	2.176	5
687	1.922	1.863	2.235	2.176	5
688	1.882	1.706	2.059	1.922	5
689	1.922	1.667	2.0	1.725	5
690	2.196	1.686	2.078	1.667	5
691	2.294	1.804	2.176	1.725	5
692	2.02	1.745	2.176	1.863	5
693	1.863	1.863	2.176	1.922	5
694	1.882	2.02	2.196	1.961	5
695	1.941	1.941	2.137	2.02	5
696	2.059	2.059	2.157	2.098	5
