time	channel1	channel2	channel3	channel4	class
72	1.941	1.98	2.098	2.098	5
73	1.725	1.824	1.902	1.922	5
74	1.784	1.745	1.882	1.686	5
75	1.98	1.863	1.941	1.667	5
76	2.235	1.882	2.039	1.824	5
77	2.314	1.922	2.098	2.0	5
78	2.235	1.941	2.176	2.118	5
79	2.118	1.941	2.176	2.098	5
80	2.078	2.0	2.098	2.02	5
81	1.882	2.118	2.059	1.98	5
82	1.98	2.118	2.157	2.039	5
83	2.059	2.039	2.059	2.078	5
84	2.098	1.843	2.039	2.059	5
85	2.059	1.824	1.961	2.039	5
86	1.961	1.863	1.922	1.98	5
87	2.02	1.784	1.922	1.961	5
88	2.098	1.784	2.059	2.0	5
89	2.137	1.843	2.137	2.0	5
90	1.922	2.078	2.196	2.02	5
91	1.608	2.118	2.098	1.941	5
92	1.49	2.098	1.98	1.922	5
93	1.784	1.922	1.902	1.922	5
94	2.02	1.922	1.98	1.941	5
95	2.039	1.98	2.118	1.98	5
96	1.843	1.922	2.157	1.961	5
97	1.824	1.941	2.137	1.922	5
98	1.667	2.02	2.0	1.882	5
99	1.608	2.059	2.078	1.922	5
100	1.804	2.157	2.176	1.961	5
101	1.98	2.0	2.157	1.961	5
102	1.961	1.725	2.078	1.961	5
103	2.098	1.804	2.02	1.98	5
104	2.275	1.922	2.176	2.078	5
105	2.176	1.824	2.353	2.118	5
106	1.863	1.608	2.137	2.039	5
107	1.392	1.431	1.922	1.804	5
108	1.647	1.686	2.059	1.686	5
109	1.863	1.863	2.02	1.725	5
110	1.725	1.765	2.0	1.804	5
111	2.039	1.902	1.961	1.863	5
112	2.078	1.882	1.941	1.902	5
113	2.118	1.902	2.098	1.902	5
114	1.804	1.961	2.137	1.882	5
115	1.98	1.961	2.078	1.863	5
116	2.353	2.02	2.059	1.902	5
117	2.059	2.078	2.02	1.882	5
118	2.098	2.275	2.235	2.0	5
119	2.157	2.216	2.039	2.118	5
120	1.824	2.039	1.765	2.059	5
121	2.0	2.059	1.843	1.882	5
122	2.235	1.98	2.0	1.765	5
123	2.294	1.941	2.176	1.843	5
124	2.294	2.098	2.353	2.078	5
125	2.098	2.176	2.392	2.431	5
126	1.804	2.118	2.216	2.51	5
127	1.922	1.98	2.0	2.314	5
128	2.157	1.824	1.765	1.902	5
129	2.294	1.961	2.157	1.667	5
130	2.235	2.157	2.471	1.765	5
131	2.059	2.059	2.314	1.961	5
132	1.686	1.941	1.98	2.176	5
133	1.804	1.922	1.961	2.275	5
134	2.039	1.882	1.941	2.176	5
135	1.961	1.804	1.961	1.961	5
136	2.412	1.922	2.137	1.882	5
137	2.412	1.902	2.196	2.02	5
138	2.137	1.725	2.157	2.078	5
139	1.627	1.569	2.176	2.059	5
140	1.255	1.627	2.059	1.882	5
141	1.765	1.706	1.98	1.804	5
142	2.196	1.686	2.098	1.784	5
143	2.118	1.765	2.235	1.843	5
144	2.059	1.725	2.294	1.922	5
145	2.098	1.608	1.98	2.02	5
146	2.157	1.686	2.0	2.137	5
147	2.0	1.765	2.255	2.118	5
148	1.843	1.745	2.157	2.039	5
149	1.804	1.725	2.118	1.98	5
150	1.922	1.824	2.196	1.98	5
151	2.098	1.902	2.137	2.0	5
152	2.118	1.824	2.098	2.098	5
153	2.216	1.784	2.059	2.137	5
154	1.863	1.667	2.02	2.118	5
155	1.725	1.569	2.0	2.098	5
156	1.725	1.549	2.039	2.0	5
157	1.902	1.627	2.02	1.882	5
158	2.137	1.608	2.0	1.824	5
159	2.059	1.882	2.118	1.961	5
160	1.843	2.235	2.353	2.157	5
161	1.725	2.176	2.294	2.235	5
162	1.49	1.902	1.843	2.176	5
163	1.804	1.902	1.706	1.98	5
164	1.922	1.824	2.078	1.843	5
165	1.706	1.941	2.216	1.882	5
166	1.451	2.0	2.157	1.941	5
167	1.608	2.196	1.961	2.039	5
168	2.0	2.235	1.804	2.059	5
169	2.137	2.157	1.922	2.078	5
170	2.235	2.235	2.216	2.176	5
171	2.137	2.235	2.314	2.255	5
172	1.824	2.137	2.294	2.294	5
173	1.765	2.137	2.157	2.216	5
174	1.882	2.196	1.941	2.078	5
175	2.0	2.059	2.059	1.922	5
176	1.882	1.941	2.078	1.863	5
177	1.863	1.941	2.0	1.863	5
178	1.961	2.0	2.098	1.922	5
179	2.02	2.059	2.176	2.0	5
180	1.961	2.059	2.176	2.059	5
181	1.902	2.0	2.157	2.02	5
182	1.961	1.961	2.118	2.02	5
183	2.02	2.059	2.157	1.922	5
184	2.059	2.137	2.196	1.941	5
185	2.137	2.059	2.059	1.922	5
186	1.98	2.02	2.0	1.902	5
187	1.961	2.0	2.0	1.922	5
188	1.843	1.863	2.039	2.0	5
189	1.902	1.863	2.078	2.039	5
190	2.02	1.863	2.078	2.059	5
191	1.882	1.824	1.98	2.0	5
192	1.863	1.922	2.0	1.863	5
193	1.784	1.922	2.02	1.804	5
194	1.765	2.0	1.961	1.706	5
195	1.98	2.059	2.078	1.706	5
196	2.137	2.157	2.157	1.863	5
197	2.0	2.078	2.118	2.059	5
198	1.882	2.0	2.176	2.157	5
199	1.882	2.059	2.137	2.137	5
200	1.804	2.0	2.059	2.0	5
201	1.824	1.98	2.078	1.902	5
202	1.922	2.0	2.059	1.863	5
203	1.98	1.961	2.098	1.961	5
204	2.118	1.98	2.118	2.098	5
205	2.137	1.784	2.039	2.157	5
206	2.02	1.549	2.039	2.118	5
207	1.922	1.471	2.157	1.98	5
208	1.961	1.51	2.118	1.922	5
209	2.137	1.471	2.137	1.961	5
210	2.137	1.51	2.118	2.02	5
211	1.647	1.706	2.157	2.039	5
212	1.667	1.765	2.078	2.039	5
213	1.784	1.745	1.941	1.98	5
214	2.0	1.765	1.941	1.922	5
215	2.137	1.784	2.098	1.902	5
216	2.078	1.824	2.176	2.02	5
217	1.98	1.745	2.098	2.118	5
218	1.843	1.765	1.98	2.0	5
219	1.765	1.961	2.039	1.863	5
220	1.98	2.039	2.039	1.824	5
221	2.196	2.118	2.098	1.98	5
222	2.333	2.196	2.137	2.216	5
223	2.098	2.118	2.078	2.314	5
224	1.882	1.941	2.02	2.196	5
225	1.922	1.882	2.02	1.961	5
226	1.961	2.039	2.157	1.843	5
227	2.0	2.059	2.216	1.843	5
228	2.098	2.0	2.235	1.922	5
229	2.255	2.098	2.216	2.098	5
230	2.137	1.98	2.059	2.157	5
231	2.02	1.922	2.0	2.098	5
232	1.725	1.863	2.078	1.961	5
233	1.569	1.941	2.118	1.863	5
234	1.863	1.902	2.0	1.863	5
235	2.039	1.667	1.863	1.863	5
236	1.941	1.667	1.843	1.922	5
237	2.078	1.941	2.02	2.0	5
238	2.353	1.98	2.078	2.157	5
239	2.275	1.843	2.137	2.275	5
240	2.02	1.667	2.078	2.333	5
241	1.706	1.588	2.0	2.176	5
242	1.804	1.529	1.863	1.922	5
243	1.902	1.588	1.922	1.745	5
244	2.0	1.647	2.098	1.765	5
245	1.941	1.824	2.137	1.941	5
246	2.118	1.824	2.176	2.157	5
247	2.275	1.784	2.039	2.235	5
248	2.294	1.824	1.961	2.255	5
249	2.216	2.02	2.157	2.157	5
250	1.941	2.157	2.235	2.039	5
251	1.922	2.118	2.196	1.882	5
252	2.02	2.137	2.098	1.941	5
253	2.196	2.275	2.059	2.0	5
254	2.176	2.216	2.078	2.039	5
255	2.098	2.02	2.039	1.98	5
256	2.196	2.0	2.118	1.961	5
257	2.294	2.157	2.216	2.039	5
258	2.176	1.941	2.137	2.098	5
259	2.0	1.941	2.039	2.098	5
260	1.843	2.02	1.941	1.922	5
261	1.922	2.039	2.039	1.745	5
262	1.902	2.098	2.098	1.745	5
263	1.922	2.157	2.196	1.902	5
264	1.98	2.216	2.176	2.059	5
265	1.961	2.02	2.02	2.098	5
266	1.824	1.824	1.902	2.0	5
267	1.686	1.843	1.941	1.902	5
268	1.745	1.941	2.0	1.863	5
269	1.725	2.02	1.98	1.804	5
270	1.725	2.216	2.0	1.863	5
271	1.882	2.118	1.98	1.98	5
272	1.765	1.863	1.902	2.098	5
273	1.902	1.882	2.02	2.137	5
274	1.706	1.902	1.961	2.118	5
275	1.627	1.882	1.961	2.0	5
276	1.941	1.941	2.0	1.941	5
277	1.902	1.745	1.961	1.863	5
278	2.137	1.765	2.0	1.863	5
279	1.922	1.784	2.0	1.882	5
280	1.569	1.941	2.059	1.941	5
281	1.725	1.961	2.039	1.961	5
282	1.902	1.922	2.0	2.02	5
283	1.941	1.922	2.039	2.02	5
284	2.118	1.98	2.137	2.02	5
285	2.275	2.137	2.294	2.059	5
286	2.255	2.098	2.176	2.059	5
287	1.863	2.118	2.02	2.059	5
288	2.275	2.039	2.059	2.039	5
289	2.706	1.961	2.157	2.039	5
290	2.706	1.882	2.314	2.137	5
291	2.333	1.863	2.314	2.216	5
292	1.824	1.784	2.294	2.157	5
293	1.824	1.804	2.216	2.0	5
294	2.078	1.784	2.255	1.922	5
295	2.078	1.686	2.0	1.843	5
296	2.0	1.667	1.863	1.804	5
297	2.078	1.902	2.098	1.843	5
298	1.902	1.863	2.176	1.922	5
299	1.98	1.784	2.098	1.941	5
300	2.059	1.824	2.157	2.0	5
301	2.0	1.824	2.137	2.098	5
302	1.961	1.863	2.039	2.118	5
303	2.059	1.922	2.118	1.98	5
304	1.784	1.843	1.98	1.863	5
305	1.667	1.784	1.961	1.804	5
306	1.863	1.902	2.039	1.941	5
307	2.078	2.098	2.157	2.039	5
308	2.137	2.02	2.02	2.098	5
309	2.098	1.804	2.0	2.118	5
310	2.059	1.745	2.039	2.0	5
311	2.02	1.725	2.098	1.941	5
312	1.98	1.725	2.098	1.902	5
313	1.863	1.804	2.098	1.922	5
314	1.98	1.824	2.02	1.941	5
315	2.078	1.804	2.039	1.902	5
316	2.137	1.863	2.059	1.922	5
317	1.98	1.765	2.098	1.922	5
318	1.667	1.765	2.039	1.922	5
319	1.549	1.824	1.98	1.902	5
320	1.549	1.843	1.961	1.843	5
321	1.647	1.922	1.98	1.863	5
322	1.706	1.667	1.922	1.941	5
323	1.882	1.627	1.804	1.961	5
324	2.098	1.784	1.902	1.98	5
325	2.314	1.725	1.98	2.0	5
326	2.294	1.804	2.235	2.0	5
327	2.118	2.039	2.451	2.059	5
328	1.627	1.863	2.235	2.039	5
329	1.569	1.745	1.902	1.961	5
330	1.765	1.745	1.765	1.922	5
331	2.039	1.922	2.039	1.961	5
332	2.176	2.118	2.255	2.039	5
333	2.255	2.176	2.235	2.078	5
334	2.176	2.078	2.196	2.039	5
335	2.157	1.941	2.0	2.02	5
336	1.922	1.961	2.039	2.059	5
337	1.941	2.216	2.255	2.078	5
338	2.098	2.373	2.216	2.176	5
339	2.353	2.216	2.176	2.235	5
340	2.216	2.294	2.157	2.235	5
341	1.941	2.235	2.314	2.196	5
342	2.059	2.02	2.216	2.137	5
343	2.02	1.765	1.98	2.02	5
344	1.922	1.804	2.196	2.02	5
345	1.98	2.0	2.333	2.039	5
346	1.843	1.863	2.078	2.137	5
347	1.667	1.804	1.824	2.098	5
348	1.941	2.137	2.196	2.059	5
349	2.02	2.157	2.294	2.059	5
350	1.98	1.98	2.157	2.078	5
351	1.98	2.118	2.176	2.098	5
352	1.843	2.196	2.137	2.039	5
353	1.765	2.059	2.0	2.0	5
354	1.686	1.922	1.98	1.922	5
355	1.725	1.98	1.922	1.941	5
356	1.882	2.059	1.863	1.941	5
357	1.941	2.098	1.824	1.941	5
358	2.039	2.157	1.941	2.02	5
359	2.137	2.137	2.059	2.098	5
360	2.137	1.98	2.176	2.157	5
361	1.882	2.02	2.137	2.02	5
362	1.588	2.078	2.039	1.784	5
363	1.725	1.961	1.882	1.686	5
364	1.706	1.843	1.843	1.725	5
365	1.922	1.863	1.961	1.863	5
366	2.196	2.02	2.059	1.98	5
367	2.373	2.078	2.02	2.059	5
368	1.922	2.0	2.157	1.961	5
369	1.725	1.98	2.196	1.922	5
370	1.941	1.882	2.137	1.922	5
371	2.118	1.98	2.137	1.961	5
372	2.176	2.157	2.118	2.0	5
373	2.098	1.961	2.059	2.02	5
374	1.961	1.882	2.0	2.078	5
375	1.843	1.824	2.0	2.078	5
376	1.922	1.784	2.0	2.098	5
377	2.098	1.725	2.059	2.02	5
378	2.196	1.686	2.098	1.961	5
379	1.843	1.765	2.118	1.882	5
380	1.804	1.784	2.098	1.882	5
381	1.667	1.686	1.902	1.882	5
382	1.588	1.706	1.922	1.922	5
383	1.863	1.745	1.98	1.98	5
384	2.059	1.745	2.0	1.98	5
385	2.059	1.706	2.118	1.941	5
386	1.784	1.706	2.0	1.863	5
387	1.078	1.745	1.902	1.804	5
388	1.137	1.824	1.804	1.745	5
389	1.706	1.804	1.765	1.725	5
390	2.333	1.686	1.902	1.824	5
391	2.667	1.804	2.157	2.02	5
392	2.588	2.098	2.49	2.333	5
393	2.176	2.137	2.353	2.51	5
394	1.882	1.882	2.059	2.314	5
395	1.725	1.745	1.961	1.902	5
396	1.882	1.745	1.941	1.588	5
397	1.961	1.843	2.0	1.549	5
398	2.137	1.941	2.118	1.725	5
399	2.431	2.039	2.157	2.02	5
400	2.549	2.059	2.255	2.235	5
401	2.49	2.098	2.373	2.314	5
402	2.353	2.02	2.392	2.294	5
403	2.275	1.941	2.333	2.196	5
404	2.275	2.137	2.137	2.039	5
405	2.039	2.059	2.137	1.824	5
406	2.118	1.922	2.275	1.922	5
407	2.118	1.863	2.294	2.078	5
408	2.196	2.02	2.196	2.196	5
409	2.235	1.961	2.098	2.235	5
410	2.176	1.686	2.039	2.196	5
411	2.059	1.588	2.157	2.078	5
412	1.902	1.804	2.255	1.941	5
413	1.784	1.922	2.255	1.902	5
414	1.843	1.882	2.196	1.961	5
415	1.843	1.765	2.157	2.078	5
416	1.863	1.804	2.078	2.137	5
417	1.667	1.745	1.961	2.039	5
418	1.686	1.843	1.902	1.922	5
419	1.745	1.863	1.902	1.843	5
420	1.765	1.686	1.843	1.804	5
421	1.706	1.627	1.882	1.922	5
422	1.608	1.725	1.843	2.0	5
423	1.392	1.588	1.627	1.961	5
424	1.451	1.569	1.804	1.882	5
425	2.0	1.824	2.176	1.941	5
426	2.216	1.941	2.02	2.078	5
427	2.333	1.902	1.51	2.216	5
428	2.059	1.745	1.667	2.157	5
429	1.529	1.569	1.784	2.02	5
430	1.627	1.529	1.804	1.922	5
431	1.961	1.725	1.922	1.824	5
432	2.118	2.039	2.02	1.902	5
433	2.196	2.275	2.059	2.02	5
434	2.196	2.216	1.922	2.118	5
435	2.176	2.235	1.725	2.118	5
436	2.176	2.275	1.863	2.059	5
437	2.059	2.275	1.98	2.0	5
438	2.078	2.255	1.961	1.941	5
439	2.196	2.373	1.863	1.961	5
440	2.078	2.529	1.804	2.02	5
441	2.196	2.412	1.863	2.078	5
442	2.275	2.216	1.843	2.078	5
443	2.157	2.333	1.784	2.059	5
444	1.824	2.373	1.922	2.039	5
445	1.922	2.078	1.922	2.039	5
446	2.039	2.0	1.804	2.0	5
447	1.863	1.922	1.745	1.961	5
448	1.471	1.98	1.902	1.882	5
449	1.608	2.0	1.902	1.863	5
450	1.922	1.98	1.882	1.902	5
451	2.216	2.176	2.0	2.02	5
452	2.118	2.196	2.098	2.137	5
453	1.843	2.098	2.118	2.157	5
454	1.804	2.118	2.059	2.059	5
455	1.686	2.039	1.98	1.922	5
456	1.706	2.059	2.039	1.863	5
457	1.784	2.118	2.039	1.882	5
458	1.941	1.961	2.0	1.902	5
459	1.941	2.02	2.098	1.961	5
460	1.961	2.039	2.137	2.02	5
461	1.922	1.902	2.059	2.098	5
462	1.882	1.706	2.039	2.02	5
463	2.059	1.745	2.157	1.882	5
464	2.059	1.784	2.255	1.824	5
465	2.0	1.882	2.235	1.882	5
466	1.882	1.824	2.176	1.941	5
467	1.863	1.843	2.059	1.941	5
468	1.804	1.784	2.02	1.843	5
469	1.882	1.725	2.039	1.824	5
470	2.02	1.686	2.176	1.941	5
471	1.824	1.686	2.059	1.961	5
472	1.549	1.706	2.02	1.863	5
473	1.765	1.804	2.098	1.843	5
474	2.059	1.863	2.078	1.863	5
475	2.235	1.745	2.039	1.902	5
476	2.196	1.725	2.059	2.0	5
477	2.059	1.647	2.02	2.098	5
478	2.235	1.745	2.275	2.196	5
479	2.314	1.725	2.216	2.235	5
480	1.922	1.51	2.176	2.137	5
481	1.784	1.549	2.235	2.0	5
482	1.863	1.569	2.157	1.902	5
483	1.941	1.549	2.078	1.804	5
484	2.0	1.569	2.078	1.804	5
485	2.078	1.647	2.118	1.882	5
486	2.294	1.784	2.137	2.0	5
487	2.353	1.843	2.294	2.137	5
488	2.314	1.804	2.373	2.255	5
489	1.961	1.784	2.373	2.196	5
490	1.804	1.882	2.294	2.059	5
491	2.0	1.941	2.216	1.902	5
492	2.176	1.902	2.196	1.902	5
493	2.176	1.98	2.255	2.02	5
494	2.235	1.922	2.098	2.137	5
495	2.118	1.706	2.0	2.137	5
496	2.078	1.882	2.294	2.157	5
497	1.882	1.882	2.353	2.059	5
498	1.784	1.863	2.176	1.882	5
499	2.0	2.02	2.137	1.824	5
500	2.059	1.98	2.255	1.843	5
501	2.02	1.98	2.176	2.0	5
502	2.118	2.039	2.039	2.02	5
503	1.824	2.059	2.039	2.02	5
504	1.804	1.902	2.176	1.961	5
505	2.039	1.902	2.255	1.882	5
506	2.196	2.118	2.333	1.941	5
507	2.098	2.02	2.176	1.941	5
508	1.902	1.843	1.98	1.941	5
509	2.0	2.157	2.02	2.0	5
510	1.98	2.235	2.098	2.059	5
511	2.137	2.196	2.255	2.098	5
512	2.196	1.961	2.176	2.118	5
513	2.118	1.902	2.235	2.078	5
514	2.0	1.882	2.196	2.059	5
515	2.0	1.922	2.137	2.059	5
516	2.039	2.039	2.294	2.039	5
517	1.922	1.98	1.961	1.961	5
518	1.941	1.961	1.902	1.902	5
519	1.941	1.882	2.078	1.941	5
520	1.961	1.98	2.196	2.098	5
521	1.922	1.941	2.235	2.176	5
522	1.824	2.098	2.157	2.137	5
523	1.804	2.098	2.078	2.039	5
524	1.725	2.098	2.059	1.882	5
525	1.686	2.039	1.902	1.784	5
526	2.0	2.078	2.0	1.784	5
527	2.02	2.098	2.0	1.902	5
528	2.098	1.961	1.961	2.02	5
529	2.255	1.882	2.02	2.176	5
530	2.0	1.745	2.0	2.235	5
531	1.725	1.961	2.216	2.157	5
532	1.588	2.176	2.196	1.863	5
533	1.706	2.039	1.98	1.725	5
534	1.922	1.941	1.922	1.647	5
535	2.02	2.039	2.02	1.784	5
536	2.078	2.157	2.137	2.0	5
537	1.843	1.98	2.118	2.118	5
538	1.922	1.863	2.078	2.118	5
539	1.745	1.863	2.059	1.98	5
540	1.725	2.039	2.078	1.863	5
541	2.02	2.176	2.137	1.745	5
542	2.02	2.039	2.039	1.784	5
543	1.843	1.765	1.882	1.922	5
544	1.882	1.863	1.941	2.118	5
545	1.98	2.098	1.98	2.235	5
546	1.824	2.02	2.02	2.157	5
547	1.882	1.824	2.059	1.98	5
548	1.902	1.902	2.157	1.745	5
549	1.667	1.922	2.098	1.608	5
550	1.647	1.745	1.843	1.667	5
551	1.667	1.647	1.863	1.784	5
552	1.569	1.804	1.902	1.863	5
553	2.059	2.02	2.098	1.941	5
554	2.431	2.098	2.216	2.098	5
555	2.157	2.02	2.216	2.118	5
556	1.922	2.078	2.176	2.098	5
557	1.588	1.961	2.039	1.941	5
558	1.392	1.882	2.0	1.804	5
559	1.471	1.922	2.02	1.745	5
560	1.804	1.843	1.922	1.784	5
561	2.039	1.824	2.0	1.961	5
562	2.51	2.098	2.196	2.196	5
563	2.529	2.02	2.157	2.333	5
564	2.255	1.961	2.216	2.314	5
565	2.353	1.863	2.235	2.137	5
566	2.137	1.765	2.314	1.902	5
567	2.353	1.686	2.373	1.941	5
568	2.098	1.627	2.235	2.0	5
569	1.941	1.765	2.137	2.078	5
570	2.176	1.902	2.176	2.176	5
571	2.431	2.039	2.157	2.196	5
572	2.451	1.98	2.216	2.176	5
573	2.275	1.882	2.294	2.078	5
574	2.118	1.863	2.196	1.941	5
575	1.863	1.843	2.176	1.902	5
576	1.941	1.863	2.216	1.98	5
577	2.039	1.725	2.059	2.078	5
578	2.196	1.725	2.078	2.137	5
579	2.392	1.765	2.216	2.196	5
580	2.255	1.706	2.255	2.216	5
581	2.0	1.745	2.314	2.157	5
582	1.843	1.667	2.157	2.02	5
583	1.725	1.412	1.98	1.882	5
584	1.804	1.49	2.02	1.824	5
585	1.941	1.588	2.059	1.784	5
586	1.902	1.667	1.922	1.804	5
587	1.843	1.765	1.961	1.863	5
588	2.118	1.804	2.059	1.922	5
589	2.216	1.784	2.098	1.961	5
590	2.078	1.882	2.216	2.0	5
591	1.824	1.98	2.196	2.02	5
592	1.608	1.824	2.294	1.941	5
593	1.922	1.902	2.235	1.922	5
594	2.098	1.902	1.804	1.902	5
595	2.098	1.961	1.824	1.882	5
596	2.098	2.059	1.961	1.902	5
597	2.02	2.02	2.02	1.961	5
598	2.098	2.039	2.216	2.059	5
599	2.098	2.0	2.333	2.078	5
600	1.824	2.078	2.392	2.039	5
601	1.745	2.137	2.255	2.02	5
602	1.765	1.882	1.961	1.961	5
603	1.765	1.824	1.843	1.98	5
604	1.882	1.784	2.098	2.0	5
605	1.882	1.882	2.294	2.039	5
606	1.804	1.941	2.196	2.02	5
607	1.647	1.804	1.961	1.961	5
608	1.667	1.824	1.863	1.902	5
609	1.882	2.059	1.961	1.863	5
610	2.02	2.118	2.196	2.0	5
611	1.863	2.078	2.118	2.157	5
612	1.686	1.922	2.059	2.216	5
613	1.824	1.863	2.059	2.157	5
614	1.843	1.804	1.843	2.078	5
615	1.882	2.098	1.902	2.039	5
616	1.902	2.078	2.118	2.02	5
617	1.941	2.039	2.216	2.118	5
618	1.902	2.039	2.059	2.078	5
619	1.706	1.941	1.882	1.98	5
620	1.745	2.059	1.902	1.843	5
621	1.784	2.137	1.961	1.824	5
622	1.824	2.216	1.961	1.882	5
623	1.902	2.255	2.02	1.961	5
624	1.941	2.294	2.196	2.039	5
625	2.137	2.353	2.216	2.059	5
626	2.0	2.275	2.137	2.059	5
627	1.902	2.255	2.137	2.02	5
628	1.804	2.157	1.98	1.98	5
629	1.725	1.98	1.922	1.922	5
630	1.902	1.882	1.922	1.922	5
631	2.02	1.863	1.98	1.941	5
632	2.196	1.941	2.059	1.961	5
633	1.98	2.039	2.078	2.0	5
634	2.059	2.157	2.137	2.039	5
635	2.157	2.02	2.118	1.98	5
636	1.961	1.784	1.98	1.863	5
637	1.49	1.706	1.824	1.725	5
638	1.176	1.902	1.824	1.725	5
639	1.647	1.922	1.824	1.863	5
640	2.294	1.627	1.647	1.961	5
641	2.373	1.686	1.902	2.0	5
642	2.294	2.039	2.176	1.961	5
643	2.255	2.275	2.333	1.922	5
644	2.412	2.137	2.255	2.02	5
645	2.02	1.902	1.922	2.02	5
646	1.745	1.784	1.882	2.02	5
647	2.118	1.804	2.02	2.039	5
648	2.294	1.765	2.039	1.961	5
649	2.275	1.804	2.235	2.02	5
650	2.216	1.882	2.353	2.157	5
651	2.275	1.882	2.294	2.157	5
652	2.255	1.902	2.294	2.078	5
653	2.412	1.941	2.392	2.039	5
654	2.569	1.941	2.451	2.078	5
655	2.569	1.843	2.529	2.157	5
656	2.078	1.824	2.412	2.176	5
657	1.745	1.745	2.314	2.118	5
658	1.882	1.804	2.275	2.059	5
659	2.059	1.882	2.255	2.0	5
660	2.176	1.863	2.314	1.98	5
661	2.02	1.843	2.235	1.98	5
662	2.098	1.863	2.157	2.039	5
663	2.039	1.882	2.118	2.078	5
664	1.922	1.784	2.059	2.098	5
665	1.882	1.725	2.02	2.059	5
666	1.765	1.667	2.02	2.02	5
667	1.51	1.431	1.98	1.941	5
668	1.686	1.431	1.941	1.804	5
669	2.078	1.686	2.118	1.765	5
670	2.157	1.843	2.275	1.941	5
671	2.039	1.725	2.137	2.176	5
672	1.667	1.569	1.941	2.176	5
673	1.431	1.569	1.784	1.98	5
674	1.706	1.549	1.824	1.804	5
675	1.922	1.706	2.02	1.706	5
676	2.118	1.863	2.098	1.765	5
677	1.804	1.804	2.294	2.0	5
678	1.824	1.961	2.235	2.157	5
679	2.176	1.765	1.922	2.235	5
680	2.157	1.647	2.02	2.137	5
681	2.176	1.922	2.235	2.059	5
682	2.137	2.059	2.118	2.0	5
683	2.333	2.02	2.0	1.98	5
684	2.275	1.941	2.039	1.902	5
685	2.176	1.843	2.275	1.824	5
686	2.176	1.686	2.216	1.902	5
687	1.863	1.706	2.176	1.98	5
688	2.078	2.059	2.275	2.059	5
689	2.02	2.078	2.333	2.118	5
690	1.863	2.0	2.0	2.098	5
691	1.98	2.098	1.941	2.039	5
692	2.02	2.157	2.118	1.902	5
693	1.961	2.039	2.137	1.863	5
694	1.902	2.039	2.176	1.863	5
695	1.824	2.216	2.314	2.039	5
696	1.882	2.118	2.196	2.157	5
697	1.725	2.118	1.902	2.216	5
