time	channel1	channel2	channel3	channel4	class
65	2.02	1.255	2.196	2.137	1
66	2.059	1.353	2.294	2.176	1
67	2.059	1.294	2.353	2.137	1
68	2.059	1.314	2.529	2.176	1
69	2.098	1.451	2.647	2.373	1
70	2.118	1.569	2.765	2.627	1
71	2.137	1.686	2.49	2.51	1
72	2.176	1.627	2.118	2.275	1
73	2.059	1.627	2.333	2.176	1
74	2.078	1.549	2.471	2.039	1
75	2.137	1.725	2.549	2.02	1
76	2.216	1.902	2.608	2.235	1
77	2.078	1.961	2.667	2.451	1
78	2.118	1.882	2.569	2.431	1
79	2.118	1.745	1.824	2.059	1
80	2.137	1.569	1.314	1.804	1
81	2.059	1.765	2.098	1.941	1
82	2.0	2.137	2.471	1.922	1
83	1.922	2.333	2.392	2.02	1
84	1.941	2.098	2.275	2.118	1
85	2.078	1.804	1.98	2.059	1
86	2.059	1.824	1.961	2.078	1
87	2.157	2.0	2.275	2.157	1
88	2.02	2.157	2.275	2.078	1
89	2.078	2.255	1.588	1.765	1
90	1.843	2.137	1.529	1.882	1
91	1.784	2.078	1.843	1.98	1
92	1.902	2.118	1.961	1.961	1
93	1.98	2.294	1.902	1.961	1
94	2.059	2.392	2.176	2.039	1
95	1.98	2.353	2.059	2.039	1
96	1.98	2.176	1.725	1.902	1
97	1.941	2.059	1.863	1.941	1
98	1.922	2.02	1.804	1.804	1
99	1.902	1.941	1.784	1.725	1
100	2.0	1.941	1.902	1.706	1
101	2.078	2.02	1.941	1.725	1
102	2.02	1.824	1.784	1.725	1
103	1.941	1.784	2.0	1.941	1
104	1.941	2.02	2.098	2.078	1
105	2.098	1.882	2.0	1.961	1
106	2.118	1.745	1.824	1.784	1
107	2.059	1.784	1.686	1.569	1
108	2.039	1.745	1.725	1.451	1
109	1.824	1.804	1.98	1.647	1
110	1.824	2.137	1.627	1.824	1
111	2.196	2.275	1.667	2.078	1
112	2.157	2.157	2.157	2.255	1
113	1.941	2.098	2.51	2.059	1
114	1.98	1.961	2.118	1.745	1
115	1.961	1.863	1.608	1.51	1
116	1.765	1.725	1.627	1.588	1
117	1.922	2.02	1.824	1.745	1
118	1.902	2.137	1.863	1.941	1
119	1.843	2.137	1.941	2.098	1
120	1.745	2.0	2.02	2.137	1
121	1.706	1.863	1.549	1.784	1
122	1.784	2.078	1.686	1.765	1
123	1.863	2.078	1.863	1.804	1
124	1.745	1.98	1.745	1.784	1
125	1.824	2.137	1.627	1.804	1
126	1.784	2.098	1.922	1.941	1
127	1.706	1.843	1.824	1.922	1
128	1.667	1.706	1.647	1.843	1
129	1.922	1.98	1.667	1.824	1
130	2.059	2.137	1.882	1.941	1
131	2.039	2.137	2.039	1.98	1
132	1.941	2.118	1.941	1.961	1
133	1.824	2.118	1.902	1.941	1
134	1.725	1.922	1.824	1.804	1
135	1.745	1.863	1.941	1.745	1
136	1.882	1.882	1.98	1.824	1
137	1.941	1.961	2.0	1.98	1
138	2.02	1.961	2.039	2.039	1
139	1.941	1.863	2.078	2.137	1
140	1.922	1.843	2.118	2.137	1
141	1.902	1.882	2.176	2.098	1
142	1.98	1.961	2.275	2.0	1
143	2.039	2.078	2.431	1.902	1
144	1.98	2.0	2.275	1.941	1
145	1.922	1.961	2.392	2.255	1
146	1.961	2.059	2.392	2.471	1
147	2.0	1.941	2.353	2.451	1
148	2.039	1.882	2.392	2.275	1
149	2.02	1.745	2.431	1.941	1
150	2.02	1.882	2.647	1.765	1
151	2.0	2.039	2.784	1.843	1
152	1.98	1.941	2.51	2.118	1
153	1.922	1.863	2.451	2.431	1
154	1.922	1.765	2.706	2.706	1
155	2.039	1.843	2.765	2.627	1
156	2.098	1.824	2.49	2.392	1
157	2.098	1.882	2.745	2.392	1
158	2.137	1.863	2.922	2.373	1
159	2.176	1.686	2.608	2.255	1
160	1.98	1.745	2.765	2.392	1
161	1.902	1.922	2.902	2.529	1
162	2.157	1.882	2.137	2.373	1
163	2.137	1.765	1.941	2.294	1
164	2.098	1.745	2.333	2.275	1
165	2.059	1.784	2.275	2.137	1
166	1.922	1.824	2.549	2.314	1
167	1.941	1.882	2.51	2.255	1
168	2.137	1.863	1.843	1.98	1
169	2.039	1.765	1.804	1.941	1
170	1.98	1.706	2.0	1.961	1
171	2.0	1.824	2.078	2.0	1
172	2.0	1.922	2.098	2.118	1
173	1.941	1.824	1.941	2.137	1
174	1.902	1.686	1.647	2.039	1
175	1.922	1.706	1.647	1.902	1
176	2.02	1.902	1.941	1.882	1
177	1.98	1.922	1.882	1.765	1
178	1.961	1.824	1.765	1.804	1
179	1.882	1.922	1.843	1.902	1
180	1.98	2.0	1.843	2.0	1
181	1.922	2.118	2.02	2.118	1
182	1.902	2.0	2.098	2.098	1
183	1.98	2.02	2.059	2.02	1
184	2.039	1.961	2.255	1.941	1
185	1.882	1.824	1.725	1.667	1
186	1.843	2.02	1.882	1.765	1
187	2.02	2.373	2.098	1.922	1
188	1.941	2.294	1.941	1.941	1
189	1.882	2.294	2.0	2.0	1
190	1.804	2.353	2.059	2.078	1
191	1.902	2.412	2.157	2.157	1
192	1.941	2.549	2.196	2.157	1
193	1.863	2.314	1.961	1.941	1
194	1.902	2.196	1.863	1.765	1
195	2.0	2.235	1.824	1.686	1
196	1.941	2.235	1.863	1.725	1
197	1.98	2.412	1.922	1.863	1
198	2.039	2.275	2.255	2.0	1
199	1.882	2.02	1.98	1.824	1
200	1.765	1.686	1.373	1.529	1
201	1.725	1.706	1.255	1.451	1
202	1.824	1.941	1.627	1.588	1
203	1.784	2.137	2.157	1.824	1
204	1.745	2.039	2.353	2.078	1
205	1.804	1.745	2.078	2.059	1
206	1.961	1.706	1.765	1.922	1
207	2.098	2.02	1.745	1.804	1
208	1.941	1.98	1.784	1.765	1
209	1.804	1.922	1.804	1.784	1
210	1.784	1.922	1.784	1.765	1
211	1.843	2.059	1.824	1.784	1
212	1.863	2.118	2.0	1.941	1
213	1.941	2.235	2.275	2.176	1
214	1.961	2.235	2.235	2.235	1
215	1.922	2.0	2.059	2.157	1
216	1.961	1.863	1.863	1.961	1
217	1.941	1.882	1.941	1.863	1
218	1.941	1.765	1.863	1.784	1
219	2.0	1.667	1.902	1.725	1
220	1.961	1.647	2.0	1.824	1
221	1.882	1.51	1.902	1.922	1
222	1.922	1.451	2.0	2.039	1
223	2.059	1.529	2.039	2.078	1
224	2.0	1.451	2.02	1.98	1
225	2.02	1.451	1.902	1.804	1
226	2.039	1.412	1.667	1.706	1
227	2.059	1.451	1.686	1.706	1
228	1.941	1.314	1.686	1.765	1
229	1.941	1.353	1.961	1.961	1
230	2.02	1.451	2.059	2.059	1
231	2.137	1.627	2.176	2.176	1
232	2.118	1.804	2.294	2.196	1
233	2.118	1.706	2.157	2.098	1
234	2.0	1.667	2.078	2.02	1
235	1.922	1.667	2.176	1.941	1
236	1.98	1.588	2.294	1.922	1
237	1.961	1.667	2.431	1.961	1
238	1.922	1.647	2.451	2.118	1
239	1.941	1.686	2.529	2.255	1
240	2.118	1.745	2.706	2.49	1
241	2.02	1.784	2.843	2.627	1
242	2.02	2.02	3.137	2.608	1
243	1.98	2.0	2.961	2.412	1
244	1.902	1.961	2.196	2.118	1
245	1.922	2.137	2.255	2.196	1
246	1.902	2.137	2.804	2.471	1
247	1.961	1.98	2.706	2.608	1
248	2.078	2.02	2.549	2.667	1
249	2.176	2.373	2.706	2.588	1
250	2.157	2.275	2.667	2.373	1
251	2.039	1.804	2.412	2.118	1
252	1.98	1.608	2.255	2.0	1
253	2.039	1.843	2.451	2.078	1
254	2.078	1.824	2.431	2.255	1
255	1.922	1.765	2.098	2.275	1
256	1.824	1.882	1.941	2.314	1
257	1.941	2.098	2.059	2.314	1
258	2.0	1.902	2.137	2.216	1
259	2.039	1.98	1.843	1.961	1
260	2.0	1.941	1.804	1.902	1
261	1.941	1.882	1.961	1.961	1
262	2.059	1.961	2.0	1.98	1
263	2.098	2.02	1.922	1.961	1
264	1.961	1.922	1.686	1.902	1
265	1.961	2.039	1.843	2.0	1
266	1.961	2.333	2.02	2.118	1
267	1.922	2.392	1.882	2.078	1
268	1.843	2.098	1.725	1.961	1
269	1.843	2.118	1.882	1.922	1
270	1.941	2.255	2.137	1.922	1
271	1.961	2.294	2.275	1.922	1
272	1.902	2.176	1.745	1.784	1
273	1.98	2.137	1.412	1.784	1
274	1.922	2.294	1.765	1.961	1
275	1.941	2.392	2.02	2.039	1
276	1.922	2.275	2.137	2.02	1
277	1.98	2.137	2.078	1.922	1
278	2.0	2.137	2.157	1.902	1
279	1.98	2.471	2.549	2.059	1
280	1.941	2.431	2.608	2.235	1
281	1.843	2.216	1.255	1.784	1
282	1.784	2.176	0.765	1.627	1
283	1.902	2.412	1.902	1.843	1
284	2.078	2.51	2.373	1.863	1
285	2.0	2.235	2.196	1.863	1
286	1.941	2.216	2.137	1.882	1
287	1.863	2.118	1.843	1.745	1
288	1.804	1.902	1.627	1.647	1
289	1.804	1.902	1.686	1.706	1
290	1.804	1.804	1.647	1.725	1
291	1.765	1.804	1.569	1.686	1
292	1.922	2.039	2.059	1.824	1
293	2.039	2.118	2.255	1.941	1
294	1.961	1.863	1.686	1.824	1
295	1.902	1.804	1.647	1.824	1
296	1.922	1.824	1.941	1.843	1
297	2.0	1.784	1.941	1.745	1
298	2.02	1.824	2.02	1.882	1
299	1.941	1.765	1.922	1.843	1
300	2.0	1.824	1.882	1.765	1
301	2.078	1.784	1.941	1.686	1
302	2.059	1.627	1.882	1.667	1
303	1.941	1.588	1.922	1.863	1
304	1.98	1.608	1.922	1.941	1
305	1.961	1.471	1.824	1.863	1
306	1.902	1.431	1.784	1.804	1
307	2.0	1.51	1.922	1.824	1
308	2.137	1.667	1.922	1.824	1
309	2.137	1.647	1.98	1.863	1
310	2.059	1.549	1.98	1.922	1
311	2.039	1.549	1.725	1.843	1
312	2.039	1.569	1.529	1.804	1
313	2.039	1.588	1.882	1.922	1
314	2.059	1.549	2.216	2.0	1
315	2.059	1.569	2.0	1.961	1
316	2.098	1.569	1.863	1.98	1
317	2.098	1.765	2.098	2.098	1
318	2.118	1.765	2.157	2.118	1
319	2.039	1.706	2.196	2.118	1
320	2.0	1.627	2.314	2.078	1
321	2.02	1.745	2.373	2.098	1
322	2.039	1.843	2.431	2.196	1
323	2.059	1.686	2.51	2.275	1
324	1.941	1.529	2.373	2.294	1
325	1.941	1.667	2.529	2.353	1
326	2.02	1.765	2.471	2.353	1
327	2.02	1.804	2.471	2.333	1
328	2.0	1.882	2.51	2.314	1
329	2.039	2.02	2.627	2.255	1
330	2.039	2.118	2.588	2.255	1
331	2.059	2.078	2.49	2.294	1
332	2.059	2.098	2.451	2.333	1
333	2.039	2.275	2.569	2.392	1
334	2.078	2.137	2.49	2.353	1
335	2.059	1.922	2.255	2.275	1
336	2.02	1.725	2.431	2.255	1
337	2.118	1.765	2.392	2.137	1
338	2.059	1.686	2.196	1.98	1
339	2.02	1.725	2.471	1.98	1
340	1.941	1.863	2.608	2.176	1
341	1.863	1.784	2.235	2.235	1
342	2.02	1.588	2.059	2.235	1
343	2.118	1.686	2.098	2.235	1
344	2.078	1.804	2.412	2.196	1
345	2.039	2.02	2.392	2.098	1
346	2.02	2.196	1.941	2.0	1
347	1.784	2.176	2.275	2.196	1
348	1.902	1.98	2.333	2.196	1
349	2.039	1.98	1.843	2.078	1
350	2.039	2.157	2.059	2.078	1
351	2.118	2.431	2.235	2.02	1
352	2.118	2.392	2.098	1.98	1
353	2.098	2.333	1.863	1.961	1
354	2.059	2.275	1.765	1.922	1
355	1.902	2.216	1.961	1.941	1
356	1.824	2.196	2.314	2.0	1
357	1.98	2.235	2.412	2.039	1
358	2.098	2.118	1.706	1.843	1
359	2.059	2.059	1.471	1.765	1
360	1.824	2.118	1.706	1.902	1
361	1.941	2.294	1.941	2.02	1
362	2.039	2.137	1.98	2.0	1
363	1.922	2.059	1.902	1.922	1
364	1.882	2.0	1.882	1.824	1
365	1.863	2.235	1.765	1.824	1
366	1.882	2.373	1.725	1.922	1
367	1.902	2.314	1.863	2.098	1
368	1.922	2.333	1.804	2.039	1
369	1.882	2.235	1.863	1.843	1
370	1.804	2.216	1.804	1.686	1
371	1.824	2.471	2.0	1.784	1
372	1.843	2.431	2.098	1.902	1
373	1.784	2.137	1.882	1.824	1
374	1.784	2.039	1.686	1.843	1
375	1.824	1.961	1.686	1.902	1
376	1.843	1.941	1.961	1.961	1
377	1.922	2.039	2.373	1.961	1
378	1.902	1.784	2.157	1.824	1
379	1.882	1.706	1.529	1.588	1
380	1.922	1.784	1.765	1.725	1
381	1.882	1.843	2.431	1.941	1
382	1.98	1.843	2.078	1.902	1
383	2.02	1.745	1.608	1.804	1
384	1.863	1.647	1.627	1.863	1
385	1.98	1.725	2.02	1.941	1
386	2.098	1.51	1.843	1.725	1
387	1.961	1.431	1.863	1.608	1
388	2.02	1.765	1.98	1.667	1
389	1.961	1.686	2.02	1.902	1
390	1.961	1.706	2.353	2.196	1
391	2.039	1.667	2.451	2.235	1
392	1.98	1.412	1.608	1.882	1
393	1.922	1.392	1.039	1.608	1
394	2.118	1.686	1.667	1.51	1
395	2.078	1.647	1.98	1.569	1
396	2.059	1.863	2.176	1.882	1
397	2.118	1.902	2.118	2.235	1
398	2.078	1.843	2.0	2.392	1
399	2.078	1.725	1.98	2.255	1
400	2.059	1.706	1.98	2.059	1
401	2.02	1.843	2.059	1.941	1
402	2.078	1.863	2.059	1.961	1
403	2.118	1.863	2.098	2.039	1
404	2.02	1.686	2.078	2.039	1
405	2.02	1.667	2.059	1.98	1
406	2.02	1.725	2.059	2.0	1
407	2.0	1.804	2.333	2.216	1
408	2.0	1.725	2.412	2.333	1
409	2.02	1.647	2.216	2.275	1
410	1.98	1.686	2.059	2.137	1
411	2.02	1.569	2.255	2.039	1
412	2.098	1.49	2.373	1.882	1
413	2.02	1.471	2.235	1.922	1
414	1.882	1.431	2.039	2.039	1
415	1.922	1.647	2.314	2.235	1
416	2.02	1.686	2.412	2.314	1
417	2.098	1.529	2.255	2.176	1
418	2.078	1.49	2.176	2.078	1
419	2.059	1.686	2.098	1.98	1
420	1.961	1.745	2.118	1.941	1
421	1.784	1.51	2.02	1.922	1
422	1.863	1.353	2.235	1.941	1
423	2.059	1.706	2.275	1.98	1
424	2.059	1.804	2.059	1.922	1
425	1.98	1.784	1.961	1.961	1
426	1.961	2.02	2.235	2.137	1
427	1.961	2.098	2.451	2.235	1
428	1.843	2.196	2.333	2.314	1
429	1.843	2.431	2.412	2.412	1
430	1.863	2.412	2.51	2.353	1
431	1.941	2.451	2.392	2.137	1
432	2.02	2.49	2.0	1.941	1
433	2.039	2.627	1.961	1.941	1
434	1.98	2.588	2.314	2.118	1
435	2.0	2.51	2.471	2.255	1
436	1.961	2.471	2.49	2.353	1
437	2.039	2.549	2.627	2.412	1
438	2.0	2.373	2.235	2.157	1
439	1.804	2.078	2.059	2.0	1
440	1.725	2.098	2.078	1.922	1
441	1.745	2.157	2.039	1.98	1
442	1.902	2.118	2.235	2.157	1
443	2.02	2.157	2.765	2.412	1
444	2.098	2.235	2.627	2.333	1
445	2.039	1.98	1.922	2.02	1
446	1.922	1.765	1.471	1.843	1
447	1.765	1.922	1.863	1.922	1
448	1.765	2.059	2.392	2.157	1
449	1.843	2.157	2.216	2.137	1
450	1.922	2.02	1.725	1.961	1
451	1.941	2.039	1.941	2.0	1
452	1.961	2.196	1.941	2.0	1
453	1.961	2.078	1.745	2.0	1
454	1.941	1.941	1.902	2.02	1
455	1.941	2.078	2.039	1.98	1
456	1.961	2.176	2.157	1.98	1
457	1.98	2.216	1.961	1.941	1
458	1.902	2.02	1.824	1.804	1
459	1.686	1.725	1.745	1.706	1
460	1.863	1.902	1.529	1.706	1
461	2.118	1.98	1.882	1.922	1
462	2.0	2.039	2.0	1.98	1
463	1.961	1.941	1.784	1.863	1
464	1.98	1.902	1.882	1.824	1
465	2.02	2.078	2.235	1.941	1
466	2.02	2.235	2.569	2.098	1
467	1.922	2.137	2.039	1.941	1
468	2.059	2.137	1.216	1.725	1
469	2.078	2.118	1.471	1.686	1
470	2.02	2.039	2.078	1.725	1
471	2.059	1.98	2.255	1.784	1
472	2.039	1.941	2.294	1.98	1
473	2.059	1.98	2.235	2.098	1
474	2.137	2.039	1.961	1.922	1
475	1.961	1.765	1.765	1.686	1
476	1.843	1.745	1.725	1.627	1
477	1.941	1.667	1.843	1.745	1
478	2.098	1.765	1.961	2.02	1
479	2.118	1.882	2.176	2.255	1
480	2.157	1.824	2.216	2.255	1
481	2.098	1.745	1.902	1.98	1
482	1.961	1.588	1.627	1.667	1
483	1.922	1.49	1.647	1.549	1
484	2.098	1.706	1.843	1.667	1
485	2.275	1.804	1.98	1.941	1
486	2.118	1.686	1.902	2.176	1
487	2.039	1.608	1.882	2.196	1
488	2.059	1.549	1.804	2.059	1
489	2.098	1.608	1.902	1.922	1
490	2.157	1.686	2.039	1.824	1
491	2.098	1.647	2.039	1.765	1
492	1.98	1.431	1.941	1.745	1
493	1.922	1.353	1.882	1.824	1
494	1.961	1.451	2.118	2.078	1
495	1.922	1.588	2.373	2.235	1
496	2.02	1.569	2.157	2.216	1
497	2.039	1.549	1.902	2.098	1
498	1.941	1.627	2.157	2.039	1
499	1.961	1.843	2.51	2.02	1
500	1.941	1.922	2.608	2.02	1
501	1.961	1.961	2.412	2.196	1
502	2.098	1.843	2.373	2.275	1
503	2.0	1.627	2.176	2.078	1
504	1.804	1.647	1.706	1.843	1
505	1.882	1.647	2.118	1.902	1
506	1.941	1.725	2.471	2.0	1
507	2.059	1.784	2.431	2.098	1
508	2.0	1.804	2.686	2.294	1
509	2.0	1.941	2.745	2.255	1
510	1.882	1.804	2.176	2.078	1
511	1.902	1.667	1.765	1.98	1
512	1.922	1.765	1.961	2.078	1
513	1.863	1.922	2.157	2.137	1
514	1.804	2.039	2.373	2.118	1
515	1.922	2.039	2.373	2.078	1
516	2.059	1.902	2.157	2.02	1
517	2.0	1.843	2.118	2.078	1
518	1.902	1.922	2.137	2.216	1
519	1.941	1.961	2.176	2.255	1
520	1.902	2.0	2.137	2.235	1
521	1.98	2.216	2.137	2.176	1
522	1.922	2.216	2.255	2.137	1
523	1.784	1.804	2.059	1.941	1
524	1.882	1.745	1.804	1.882	1
525	1.922	2.02	1.98	1.961	1
526	1.902	1.863	1.98	1.941	1
527	1.922	1.824	2.098	2.0	1
528	1.961	1.843	2.333	2.059	1
529	2.059	1.765	2.314	2.098	1
530	2.078	1.902	2.059	2.039	1
531	1.902	1.941	1.882	1.941	1
532	1.902	2.235	1.922	1.961	1
533	2.098	2.412	2.078	2.039	1
534	2.059	2.412	2.431	2.196	1
535	1.843	2.431	2.49	2.275	1
536	1.863	2.431	2.059	2.176	1
537	2.118	2.412	1.941	2.059	1
538	2.176	2.569	2.216	2.02	1
539	2.157	2.588	2.49	2.078	1
540	2.059	2.49	2.412	2.078	1
541	1.863	2.431	1.882	1.98	1
542	1.784	2.353	1.863	1.941	1
543	1.824	2.275	2.0	1.961	1
544	1.824	2.275	2.157	1.98	1
545	1.922	2.255	2.118	1.98	1
546	1.902	2.098	1.961	1.98	1
547	1.902	1.941	1.765	1.941	1
548	1.843	1.941	1.804	1.961	1
549	1.902	2.059	2.039	2.02	1
550	1.98	2.118	2.118	1.98	1
551	1.902	1.922	2.02	1.824	1
552	1.941	1.863	1.392	1.647	1
553	2.078	1.765	1.451	1.725	1
554	2.0	1.863	2.0	1.922	1
555	2.039	1.902	2.137	1.882	1
556	2.137	1.922	1.902	1.647	1
557	1.922	1.588	1.745	1.588	1
558	1.804	1.627	1.863	1.745	1
559	1.922	1.725	2.039	1.961	1
560	2.039	1.706	1.745	1.863	1
561	2.02	1.667	1.706	1.863	1
562	2.0	1.667	1.922	1.922	1
563	2.157	1.784	2.098	2.02	1
564	2.137	1.941	2.216	2.098	1
565	2.059	1.922	2.412	1.98	1
566	2.039	1.824	2.196	1.765	1
567	1.882	1.608	1.725	1.608	1
568	1.922	1.667	1.627	1.745	1
569	2.118	1.98	2.02	2.235	1
570	2.137	1.961	2.353	2.549	1
571	2.098	1.804	2.196	2.412	1
572	2.0	2.0	2.137	2.157	1
573	2.078	2.176	2.471	2.02	1
574	2.157	2.0	2.196	1.922	1
575	2.118	1.765	1.647	1.882	1
576	1.902	1.588	2.039	2.0	1
577	1.941	1.647	2.333	2.078	1
578	1.961	1.706	2.216	2.137	1
579	2.02	1.745	2.137	2.118	1
580	1.941	1.569	2.059	2.02	1
581	2.0	1.686	2.412	2.098	1
582	2.02	1.882	2.471	2.314	1
583	2.02	1.706	1.941	2.216	1
584	1.882	1.529	1.549	1.902	1
585	1.941	1.588	1.412	1.686	1
586	2.039	1.569	1.824	1.706	1
587	2.02	1.431	2.039	1.824	1
588	1.941	1.412	2.098	1.98	1
589	2.0	1.667	2.02	1.98	1
590	2.039	1.647	1.843	1.863	1
591	1.941	1.431	1.686	1.706	1
592	1.941	1.451	1.745	1.686	1
593	1.922	1.392	1.902	1.706	1
594	1.863	1.294	1.882	1.765	1
595	1.941	1.49	2.039	1.902	1
596	1.902	1.706	2.314	2.098	1
597	1.765	1.843	2.255	2.176	1
598	1.882	1.706	2.157	2.196	1
599	2.059	1.784	2.275	2.118	1
600	2.02	2.078	2.314	2.039	1
601	1.922	2.255	2.431	2.039	1
602	1.922	2.353	2.549	2.157	1
603	2.0	2.549	2.667	2.314	1
604	2.02	2.686	2.765	2.49	1
605	2.0	2.667	2.706	2.549	1
606	2.118	2.784	2.529	2.588	1
607	2.0	2.647	2.451	2.471	1
608	1.863	2.431	2.333	2.255	1
609	1.98	2.373	2.294	2.059	1
610	1.98	2.373	2.431	1.961	1
611	1.98	2.373	2.373	1.961	1
612	1.961	2.176	2.333	2.078	1
613	2.0	2.059	2.412	2.196	1
614	1.98	2.059	2.235	2.196	1
615	1.941	2.137	1.922	2.176	1
616	1.843	2.078	2.059	2.235	1
617	1.961	1.922	2.333	2.157	1
618	2.059	1.863	2.098	1.882	1
619	1.98	1.902	1.549	1.667	1
620	1.804	2.059	1.784	1.843	1
621	1.824	2.176	2.275	2.02	1
622	1.98	2.098	2.431	2.176	1
623	2.098	2.196	2.275	2.255	1
624	2.098	2.333	2.02	2.118	1
625	1.961	2.137	1.745	1.863	1
626	1.765	1.98	1.922	1.843	1
627	1.804	2.059	2.039	1.863	1
628	1.882	2.137	2.196	2.02	1
629	1.882	2.294	2.51	2.255	1
630	1.882	2.216	2.353	2.314	1
631	1.941	2.255	2.157	2.176	1
632	1.98	2.02	1.745	1.863	1
633	1.961	1.882	1.569	1.647	1
634	1.882	1.765	1.686	1.667	1
635	1.863	1.863	2.059	1.804	1
636	2.0	2.078	2.314	2.059	1
637	2.039	1.961	2.373	2.137	1
638	1.961	1.804	1.882	1.941	1
639	1.98	1.725	1.373	1.941	1
640	2.02	1.961	1.824	2.059	1
641	2.059	1.941	1.882	1.902	1
642	2.039	1.882	2.078	1.784	1
643	1.941	1.824	2.667	1.882	1
644	1.882	1.686	2.118	1.843	1
645	1.961	1.529	1.059	1.569	1
646	1.961	1.49	0.98	1.588	1
647	1.961	1.647	1.765	1.863	1
648	2.02	1.765	2.255	2.039	1
649	1.98	1.725	2.039	1.98	1
650	1.961	1.863	1.843	1.843	1
651	2.02	1.804	1.804	1.843	1
652	2.02	1.745	1.824	1.863	1
653	1.98	1.706	1.706	1.882	1
654	1.98	1.686	1.647	1.922	1
655	2.078	1.804	1.765	1.922	1
656	2.078	1.843	1.922	1.882	1
657	2.02	1.804	1.804	1.784	1
658	2.137	1.941	1.961	1.941	1
659	2.078	1.98	2.0	2.0	1
660	2.078	1.824	1.706	1.882	1
661	2.059	1.765	1.784	1.784	1
662	1.922	1.686	2.373	1.667	1
663	2.0	1.725	2.412	1.706	1
664	2.0	1.784	1.882	1.843	1
665	2.02	1.627	1.706	2.118	1
666	2.098	1.725	2.02	2.353	1
667	2.137	1.863	2.275	2.314	1
668	2.137	1.765	2.216	2.039	1
669	2.098	1.706	2.118	1.765	1
670	2.059	1.667	1.98	1.686	1
671	2.039	1.765	2.098	1.784	1
672	2.039	1.784	2.157	2.039	1
673	2.059	1.765	1.941	2.196	1
674	2.059	1.843	2.078	2.353	1
675	2.02	1.804	2.098	2.196	1
676	1.961	1.647	2.137	1.98	1
677	1.882	1.627	2.137	1.745	1
678	1.961	1.882	2.118	1.745	1
679	2.059	2.039	2.157	1.941	1
680	1.98	1.941	2.275	2.176	1
681	1.922	1.863	2.294	2.373	1
682	1.863	1.804	2.216	2.353	1
683	1.961	1.882	2.294	2.314	1
684	1.941	1.961	2.392	2.235	1
685	1.922	1.922	2.216	2.039	1
686	1.863	1.863	2.118	1.882	1
687	2.039	1.98	2.294	1.863	1
688	2.118	1.961	2.314	1.961	1
689	2.02	1.941	2.118	2.059	1
690	1.98	1.98	2.098	2.235	1
691	2.078	2.137	2.608	2.451	1
692	1.98	2.118	2.686	2.451	1
693	1.843	1.824	1.941	2.137	1
694	1.902	1.863	2.0	1.902	1
695	1.922	1.843	2.039	1.706	1
696	1.922	1.843	2.078	1.686	1
697	1.843	1.843	2.157	1.922	1
