time	channel1	channel2	channel3	channel4	class
81	2.098	1.549	2.176	2.118	2
82	1.863	1.647	2.059	2.157	2
83	1.882	1.588	2.137	2.039	2
84	2.098	1.686	2.118	2.039	2
85	2.039	1.706	2.02	1.98	2
86	2.059	1.784	2.098	1.941	2
87	2.059	1.765	2.078	1.961	2
88	2.118	1.647	2.078	1.941	2
89	2.02	1.569	2.098	2.0	2
90	1.98	1.667	2.098	2.02	2
91	2.02	1.706	2.176	2.137	2
92	1.922	1.569	2.216	2.098	2
93	2.216	1.373	2.157	1.98	2
94	2.098	1.412	2.059	1.961	2
95	1.961	1.647	2.157	1.922	2
96	2.059	1.725	2.216	1.961	2
97	2.118	1.686	2.235	1.98	2
98	2.118	1.529	2.196	2.0	2
99	1.863	1.471	2.039	2.02	2
100	1.784	1.549	2.0	2.039	2
101	1.98	1.529	2.216	1.98	2
102	1.98	1.49	2.216	1.98	2
103	2.039	1.686	2.059	2.02	2
104	1.902	1.804	2.137	2.118	2
105	1.882	1.882	2.157	2.137	2
106	1.804	1.902	2.137	2.137	2
107	1.804	1.882	2.039	2.098	2
108	1.941	1.824	2.059	1.961	2
109	2.02	1.902	2.176	2.039	2
110	1.902	1.863	2.039	2.02	2
111	1.941	1.686	2.098	1.922	2
112	1.98	1.804	2.333	1.961	2
113	2.118	1.765	2.196	1.961	2
114	2.118	1.588	2.0	2.02	2
115	2.039	1.706	1.941	2.0	2
116	1.843	1.863	2.02	2.0	2
117	1.667	1.824	2.157	1.941	2
118	1.922	1.706	2.275	1.863	2
119	1.941	1.765	2.314	1.941	2
120	1.843	1.725	2.039	1.98	2
121	1.922	1.843	1.667	2.059	2
122	2.0	1.98	1.882	2.078	2
123	1.902	2.039	2.137	2.039	2
124	1.804	1.922	2.0	2.0	2
125	1.863	1.961	1.961	1.98	2
126	1.804	2.118	2.078	1.941	2
127	1.922	1.98	2.118	1.98	2
128	1.98	1.647	1.824	1.941	2
129	1.922	1.647	1.882	1.922	2
130	2.059	1.765	2.059	1.941	2
131	2.078	1.922	2.118	2.0	2
132	2.0	1.843	2.176	2.0	2
133	1.784	1.941	2.098	2.02	2
134	1.863	1.961	2.118	1.98	2
135	1.902	1.706	1.745	1.902	2
136	1.843	1.784	1.745	1.843	2
137	2.137	2.0	1.98	1.824	2
138	2.098	2.059	2.235	1.922	2
139	2.059	2.137	2.294	2.0	2
140	1.941	2.118	2.157	2.059	2
141	1.882	2.039	1.941	2.0	2
142	2.0	2.275	2.02	1.98	2
143	2.059	2.549	2.118	1.941	2
144	1.941	2.373	2.137	1.941	2
145	1.98	2.098	2.02	1.902	2
146	2.02	2.078	1.961	1.804	2
147	2.196	2.235	1.922	1.765	2
148	2.118	2.235	2.02	1.784	2
149	2.0	2.02	2.176	1.804	2
150	1.765	1.863	2.176	2.0	2
151	1.804	2.157	2.059	2.098	2
152	2.0	2.039	1.902	1.98	2
153	2.059	2.059	2.098	1.824	2
154	2.216	1.941	2.039	1.706	2
155	2.118	1.961	2.157	1.686	2
156	1.961	2.176	2.059	1.804	2
157	1.725	2.0	2.02	2.0	2
158	1.745	1.765	2.02	2.137	2
159	1.98	1.98	1.98	2.235	2
160	2.059	2.157	2.059	2.078	2
161	2.098	2.157	2.157	1.902	2
162	2.039	1.941	2.118	1.843	2
163	2.059	1.922	2.176	1.824	2
164	2.216	1.98	2.412	1.941	2
165	2.137	1.824	2.255	1.98	2
166	2.0	1.745	2.118	2.02	2
167	1.922	1.902	2.431	2.078	2
168	1.902	2.137	2.314	2.176	2
169	2.0	2.196	1.98	2.157	2
170	1.961	1.804	2.392	2.118	2
171	2.118	1.843	2.784	2.059	2
172	2.137	2.157	2.196	2.02	2
173	2.02	2.02	2.039	1.961	2
174	1.843	2.059	2.49	2.078	2
175	1.843	2.275	2.333	2.157	2
176	1.922	2.137	2.098	2.235	2
177	1.922	2.137	2.314	2.196	2
178	2.0	2.176	2.49	2.196	2
179	2.059	1.882	2.294	2.098	2
180	2.0	1.706	2.098	1.98	2
181	2.137	1.922	2.059	1.882	2
182	2.059	1.941	2.196	1.882	2
183	1.922	1.98	2.216	1.961	2
184	1.824	2.098	2.0	2.078	2
185	1.765	2.118	2.039	2.059	2
186	1.863	2.0	1.961	2.137	2
187	1.843	1.882	2.137	2.137	2
188	2.02	1.843	2.118	2.039	2
189	2.039	1.922	1.961	1.922	2
190	2.02	1.98	1.922	1.824	2
191	1.843	1.961	2.0	1.902	2
192	1.843	2.059	2.098	2.039	2
193	1.941	2.02	2.118	2.157	2
194	1.882	2.157	2.059	2.196	2
195	1.902	2.118	1.941	2.118	2
196	2.039	1.804	1.961	1.961	2
197	2.059	1.765	2.216	1.824	2
198	2.078	1.647	2.157	1.804	2
199	2.098	1.549	2.02	1.843	2
200	2.02	1.588	2.157	1.941	2
201	1.804	1.686	2.137	2.118	2
202	1.784	1.725	2.02	2.137	2
203	2.039	1.647	1.941	1.98	2
204	2.02	1.608	2.235	1.824	2
205	1.961	1.608	2.176	1.765	2
206	2.02	1.765	1.98	1.863	2
207	2.0	1.784	2.0	2.02	2
208	1.863	1.608	2.098	2.137	2
209	1.922	1.588	2.157	2.118	2
210	2.0	1.706	2.353	2.059	2
211	1.98	1.902	2.078	1.98	2
212	2.039	1.725	1.765	1.882	2
213	2.039	1.667	1.804	1.824	2
214	2.039	1.941	2.02	1.843	2
215	2.078	1.922	2.353	1.902	2
216	2.157	1.902	2.294	1.98	2
217	2.275	1.863	1.863	1.961	2
218	1.882	1.549	1.843	1.961	2
219	1.745	1.647	2.0	1.902	2
220	1.922	1.804	1.882	2.02	2
221	1.843	2.0	1.784	2.039	2
222	1.843	2.294	2.0	2.078	2
223	1.98	2.196	2.059	2.039	2
224	2.039	1.922	1.941	1.941	2
225	1.922	2.039	1.784	1.922	2
226	1.882	2.216	1.745	1.922	2
227	1.882	2.216	1.863	2.078	2
228	1.784	2.294	1.863	2.275	2
229	1.804	2.431	1.745	2.176	2
230	1.922	2.49	1.863	2.02	2
231	1.941	2.412	1.941	1.902	2
232	1.961	2.216	1.882	1.843	2
233	2.059	2.333	2.02	1.843	2
234	2.02	2.353	1.922	1.98	2
235	1.706	2.255	1.863	1.98	2
236	1.882	2.451	1.961	2.02	2
237	1.941	2.353	1.98	2.039	2
238	1.765	2.333	1.961	2.098	2
239	1.902	2.392	1.961	2.059	2
240	2.0	2.412	2.039	1.922	2
241	2.0	2.275	1.882	1.804	2
242	2.0	2.235	2.0	1.784	2
243	2.0	2.294	2.137	1.922	2
244	1.961	2.196	1.98	1.98	2
245	1.98	2.118	2.039	2.02	2
246	1.922	2.098	2.137	1.961	2
247	2.02	2.0	2.078	1.922	2
248	2.039	1.98	2.176	1.98	2
249	2.059	1.863	2.176	2.078	2
250	2.118	1.725	2.098	2.0	2
251	2.0	1.725	2.118	1.902	2
252	1.843	1.745	2.039	1.863	2
253	1.863	1.725	2.02	1.863	2
254	2.078	1.824	2.02	1.902	2
255	2.098	1.863	2.235	1.902	2
256	2.118	1.882	2.157	1.902	2
257	1.961	1.804	2.176	1.98	2
258	1.922	1.725	2.255	2.137	2
259	1.941	1.706	2.196	2.216	2
260	1.961	1.667	2.118	2.137	2
261	1.98	1.608	2.118	2.078	2
262	1.961	1.765	2.176	2.02	2
263	1.961	1.784	2.412	1.98	2
264	2.137	1.608	2.137	2.0	2
265	2.157	1.627	1.824	2.0	2
266	2.118	1.608	2.118	2.0	2
267	2.137	1.569	2.294	2.02	2
268	2.078	1.549	2.275	2.039	2
269	1.98	1.51	2.353	2.157	2
270	1.882	1.569	2.157	2.157	2
271	2.0	1.431	2.098	2.196	2
272	1.961	1.471	1.941	2.059	2
273	2.039	1.608	2.059	1.98	2
274	2.059	1.627	2.235	1.941	2
275	2.098	1.588	2.353	2.0	2
276	2.02	1.706	2.431	2.157	2
277	2.0	1.647	2.451	2.255	2
278	1.922	1.333	2.333	2.275	2
279	1.824	1.549	1.804	2.078	2
280	2.02	1.706	1.588	1.882	2
281	2.235	1.784	1.98	1.824	2
282	1.922	1.824	2.373	1.922	2
283	1.941	1.529	2.373	2.039	2
284	2.176	1.392	2.353	2.0	2
285	2.098	1.314	2.275	1.922	2
286	1.824	1.647	2.137	1.843	2
287	2.078	1.686	1.882	1.843	2
288	2.118	1.588	1.451	1.804	2
289	1.745	1.627	1.529	1.784	2
290	1.863	2.137	2.059	1.902	2
291	1.804	2.196	2.137	2.078	2
292	1.922	2.157	2.118	2.137	2
293	1.902	1.882	1.882	2.039	2
294	1.882	1.843	1.686	1.902	2
295	1.941	1.98	1.824	1.784	2
296	2.078	2.098	1.882	1.784	2
297	1.902	2.078	1.902	1.882	2
298	1.882	2.059	1.902	1.922	2
299	1.745	2.275	2.02	2.039	2
300	1.902	2.392	1.882	2.059	2
301	2.059	2.216	1.569	2.0	2
302	1.824	2.078	1.863	1.922	2
303	1.627	2.137	2.059	1.98	2
304	1.706	2.196	2.039	2.059	2
305	1.863	2.373	2.059	2.118	2
306	1.824	2.373	2.059	2.118	2
307	1.961	2.49	1.941	2.02	2
308	1.98	2.471	2.02	1.922	2
309	1.941	2.431	2.098	1.843	2
310	1.843	2.412	1.98	1.824	2
311	1.863	2.569	1.882	1.882	2
312	1.902	2.647	2.039	1.882	2
313	1.922	2.608	2.255	2.078	2
314	1.98	2.647	2.235	2.255	2
315	2.157	2.608	2.078	2.196	2
316	2.137	2.549	2.137	1.98	2
317	2.039	2.392	2.333	1.784	2
318	2.157	2.412	1.961	1.725	2
319	2.118	2.431	1.98	1.725	2
320	1.824	2.51	2.216	1.922	2
321	1.843	2.51	2.392	2.216	2
322	2.039	2.471	2.333	2.275	2
323	2.059	2.431	2.157	2.157	2
324	2.078	2.451	2.196	1.98	2
325	2.02	2.451	2.157	1.863	2
326	2.0	2.392	2.098	1.882	2
327	1.882	2.333	2.078	1.98	2
328	1.843	2.255	2.137	2.059	2
329	2.02	2.275	2.059	2.216	2
330	1.922	2.314	2.098	2.137	2
331	1.98	2.196	2.314	2.039	2
332	2.078	1.922	2.137	1.922	2
333	2.0	1.863	1.922	1.922	2
334	2.039	1.745	2.0	1.941	2
335	2.137	1.667	2.176	1.922	2
336	2.098	1.667	2.176	1.922	2
337	1.882	1.627	2.235	2.0	2
338	1.902	1.588	2.255	2.098	2
339	2.059	1.608	2.078	2.098	2
340	1.922	1.51	1.98	2.098	2
341	2.02	1.471	2.059	2.098	2
342	2.039	1.49	2.216	2.039	2
343	2.078	1.588	2.216	1.922	2
344	2.0	1.529	2.176	1.882	2
345	1.863	1.471	1.98	2.02	2
346	1.882	1.431	1.902	2.078	2
347	1.902	1.569	2.196	2.196	2
348	1.922	1.608	2.196	2.176	2
349	2.098	1.412	2.039	2.059	2
350	2.059	1.431	2.078	1.902	2
351	2.137	1.451	2.098	1.765	2
352	2.118	1.412	2.118	1.765	2
353	2.02	1.471	2.176	1.882	2
354	1.843	1.529	2.157	2.137	2
355	1.843	1.569	2.118	2.255	2
356	1.961	1.588	2.039	2.196	2
357	1.98	1.569	2.118	2.078	2
358	2.039	1.549	2.137	1.961	2
359	2.02	1.608	2.078	1.843	2
360	2.0	1.588	2.118	1.824	2
361	1.941	1.569	2.157	1.98	2
362	1.843	1.686	2.157	2.176	2
363	1.922	1.725	2.137	2.196	2
364	1.941	1.667	2.157	2.176	2
365	1.98	1.686	2.176	2.078	2
366	2.078	1.627	2.078	1.941	2
367	2.02	1.627	2.039	1.863	2
368	2.098	1.608	2.255	1.863	2
369	2.157	1.549	2.275	1.922	2
370	2.059	1.49	2.176	1.941	2
371	1.882	1.51	2.196	1.941	2
372	1.922	1.588	2.078	1.922	2
373	2.0	1.824	2.02	1.941	2
374	2.0	1.961	2.373	2.078	2
375	1.98	1.765	2.314	2.196	2
376	1.882	1.824	2.176	2.098	2
377	1.784	1.922	2.137	1.941	2
378	1.922	1.784	1.667	1.725	2
379	2.176	1.706	1.922	1.725	2
380	2.137	1.725	2.196	1.745	2
381	2.02	1.784	2.294	1.98	2
382	1.902	1.941	1.98	2.176	2
383	1.922	1.902	1.667	2.157	2
384	1.824	2.255	1.961	2.137	2
385	1.686	2.314	2.196	1.98	2
386	1.98	1.902	2.02	1.843	2
387	2.176	1.765	2.0	1.843	2
388	1.902	1.765	1.961	1.882	2
389	1.706	1.882	1.588	2.039	2
390	1.706	2.0	1.569	2.0	2
391	1.745	2.157	1.804	2.0	2
392	1.765	2.314	1.922	1.98	2
393	1.902	2.49	1.882	2.0	2
394	1.961	2.431	1.98	1.98	2
395	1.843	2.294	1.98	2.02	2
396	1.824	2.176	2.02	2.059	2
397	1.961	2.039	1.961	2.078	2
398	1.941	1.98	1.98	1.882	2
399	2.0	2.176	1.784	1.804	2
400	1.902	2.157	1.804	1.863	2
401	1.882	1.961	1.961	2.02	2
402	2.118	1.961	2.176	2.039	2
403	2.235	2.078	1.941	1.941	2
404	2.059	1.824	1.882	1.843	2
405	1.765	1.922	2.078	1.843	2
406	1.843	2.137	1.98	1.922	2
407	2.059	2.137	1.863	1.941	2
408	1.941	1.863	2.039	1.902	2
409	2.059	1.922	1.98	1.961	2
410	2.039	2.118	1.863	1.98	2
411	2.0	2.294	2.137	2.039	2
412	1.922	2.275	2.157	1.98	2
413	1.882	2.196	1.98	1.902	2
414	1.902	2.157	1.941	1.863	2
415	1.98	2.216	2.0	1.922	2
416	2.059	2.314	2.078	1.961	2
417	2.078	2.275	2.098	1.941	2
418	2.118	2.235	2.078	1.882	2
419	2.118	2.137	2.078	1.882	2
420	2.059	2.137	2.176	1.863	2
421	2.02	2.098	2.137	1.882	2
422	1.863	2.0	2.0	1.843	2
423	1.882	1.902	2.137	1.843	2
424	1.98	2.0	2.137	1.961	2
425	1.941	2.0	2.137	2.118	2
426	2.039	1.922	2.118	2.118	2
427	2.02	1.922	2.098	1.98	2
428	1.98	1.961	2.118	1.843	2
429	1.745	1.98	2.176	1.902	2
430	1.804	1.824	2.176	2.059	2
431	2.0	1.784	2.255	2.137	2
432	1.961	1.784	2.412	2.314	2
433	1.863	1.863	2.118	2.294	2
434	2.059	1.686	2.078	2.098	2
435	2.157	1.686	2.255	1.98	2
436	2.176	1.569	2.235	1.941	2
437	2.176	1.49	2.275	1.98	2
438	2.137	1.588	2.392	2.098	2
439	1.863	1.804	2.353	2.255	2
440	1.941	1.902	2.431	2.294	2
441	2.039	1.51	2.235	2.275	2
442	2.02	1.49	2.059	2.176	2
443	1.98	1.725	2.275	2.118	2
444	2.059	1.784	2.569	2.059	2
445	2.118	1.863	2.392	2.02	2
446	2.02	1.784	2.02	2.0	2
447	1.961	1.667	2.118	2.02	2
448	2.039	1.588	2.255	2.098	2
449	2.02	1.765	2.314	2.078	2
450	2.078	1.706	2.255	2.039	2
451	2.039	1.725	1.882	2.0	2
452	1.824	1.863	1.902	1.98	2
453	1.98	1.686	2.255	1.941	2
454	2.137	1.49	2.216	1.941	2
455	2.118	1.431	2.118	1.941	2
456	1.902	1.647	2.098	1.941	2
457	1.882	1.922	2.039	1.961	2
458	1.882	2.02	2.118	2.0	2
459	1.902	1.784	1.804	2.02	2
460	2.137	1.784	1.765	1.882	2
461	2.078	2.0	1.98	1.922	2
462	1.725	2.431	2.275	2.078	2
463	1.725	2.157	2.235	2.176	2
464	1.961	2.039	2.0	2.118	2
465	1.922	2.098	1.863	1.98	2
466	1.863	2.216	1.902	1.98	2
467	1.843	2.216	2.059	1.941	2
468	1.922	2.118	1.882	1.922	2
469	1.882	2.118	2.0	1.922	2
470	2.0	2.137	2.078	1.941	2
471	2.039	2.157	2.039	1.941	2
472	1.961	2.157	2.137	1.961	2
473	1.765	2.0	2.157	2.039	2
474	1.725	2.0	2.0	2.137	2
475	1.745	1.843	1.706	2.098	2
476	1.882	1.882	1.549	1.922	2
477	1.98	2.118	1.922	1.784	2
478	1.961	2.137	2.157	1.784	2
479	2.0	2.176	2.078	1.902	2
480	1.882	2.137	2.02	1.98	2
481	1.843	2.098	2.02	2.0	2
482	1.902	2.02	2.078	2.0	2
483	1.98	1.98	1.961	1.941	2
484	2.098	2.098	1.922	1.902	2
485	2.078	1.941	1.804	1.824	2
486	2.02	2.0	1.765	1.765	2
487	1.922	2.255	2.275	1.922	2
488	1.961	2.118	2.255	2.039	2
489	2.137	1.804	2.0	1.941	2
490	1.941	1.804	2.078	1.922	2
491	1.902	2.02	2.137	1.98	2
492	1.941	1.863	2.039	2.02	2
493	1.98	1.98	1.902	2.0	2
494	2.039	2.078	1.98	2.0	2
495	2.02	1.961	2.196	2.02	2
496	2.02	2.0	2.176	2.02	2
497	1.882	1.961	2.118	2.039	2
498	1.882	1.941	2.059	2.059	2
499	2.0	1.902	2.137	2.039	2
500	2.098	1.863	2.196	2.078	2
501	2.0	2.039	2.176	2.098	2
502	2.118	1.765	2.078	2.039	2
503	2.02	1.588	2.02	2.0	2
504	2.157	1.686	2.157	1.941	2
505	2.137	1.725	2.098	1.941	2
506	2.0	1.725	2.059	1.941	2
507	1.863	1.725	2.157	2.0	2
508	1.882	1.765	2.176	2.02	2
509	2.039	1.686	2.137	2.02	2
510	1.941	1.706	2.157	2.039	2
511	2.137	1.804	2.176	1.961	2
512	2.118	1.863	2.314	1.882	2
513	2.0	1.784	2.216	1.863	2
514	1.863	1.784	1.824	1.941	2
515	1.824	1.902	1.941	1.941	2
516	1.941	1.804	2.196	2.098	2
517	1.98	1.843	2.098	2.0	2
518	2.098	1.961	2.216	1.941	2
519	2.078	1.843	2.157	1.882	2
520	1.922	1.686	2.039	1.804	2
521	2.039	1.765	2.059	1.843	2
522	2.118	1.784	2.157	1.843	2
523	2.0	1.706	2.098	1.902	2
524	1.804	1.647	1.882	1.98	2
525	1.824	1.627	1.824	1.98	2
526	2.0	1.784	2.137	1.922	2
527	2.039	1.745	2.255	1.902	2
528	2.078	1.804	2.333	2.02	2
529	1.922	1.647	2.275	2.137	2
530	1.961	1.706	1.804	2.118	2
531	1.98	2.098	1.863	2.02	2
532	1.784	2.118	1.941	1.98	2
533	1.98	1.961	2.157	2.039	2
534	2.02	1.824	2.392	2.039	2
535	2.098	1.902	2.235	2.078	2
536	2.039	1.745	1.824	2.02	2
537	2.039	2.039	1.902	2.02	2
538	2.078	2.235	2.176	2.098	2
539	1.961	2.157	2.157	2.118	2
540	2.02	1.98	2.137	2.098	2
541	1.843	1.902	2.314	2.059	2
542	1.725	1.882	1.765	2.118	2
543	2.039	2.157	1.667	2.059	2
544	2.02	2.137	1.941	2.039	2
545	2.137	2.255	2.157	1.98	2
546	2.098	2.196	2.275	2.02	2
547	1.902	2.255	2.294	2.078	2
548	1.686	2.196	2.02	2.157	2
549	1.627	1.961	1.961	2.216	2
550	1.961	1.863	1.843	2.098	2
551	2.216	1.902	2.059	1.961	2
552	1.98	1.941	2.294	1.941	2
553	2.039	1.941	1.725	1.882	2
554	1.98	2.157	1.902	1.882	2
555	1.98	2.196	2.255	1.961	2
556	2.0	1.902	2.275	1.961	2
557	2.039	1.804	2.216	1.98	2
558	1.725	1.765	2.059	2.098	2
559	1.627	1.686	1.882	2.118	2
560	1.98	1.843	1.725	2.059	2
561	2.0	1.863	1.98	1.902	2
562	1.98	1.922	2.039	1.843	2
563	1.922	2.157	1.882	1.824	2
564	1.882	2.314	2.039	1.863	2
565	1.882	2.216	2.098	1.922	2
566	1.804	2.0	2.059	1.98	2
567	1.824	2.137	1.863	2.0	2
568	2.078	2.176	2.0	1.98	2
569	1.902	2.098	1.882	1.922	2
570	2.098	2.216	1.843	1.961	2
571	2.098	2.157	2.039	1.98	2
572	2.137	2.02	2.216	1.941	2
573	2.176	2.118	2.196	1.863	2
574	2.078	2.157	2.118	1.824	2
575	1.824	2.059	2.0	1.863	2
576	1.863	2.059	1.922	1.98	2
577	1.98	2.118	2.098	2.02	2
578	2.118	2.059	2.137	2.039	2
579	2.137	2.059	2.196	2.02	2
580	2.137	2.078	2.275	2.02	2
581	1.961	1.863	2.157	2.02	2
582	1.941	1.843	1.98	2.059	2
583	2.039	2.02	1.961	2.078	2
584	2.098	1.98	2.157	2.098	2
585	2.0	2.176	2.235	2.059	2
586	2.098	2.078	2.235	2.039	2
587	2.059	1.804	2.118	2.02	2
588	1.922	1.706	2.098	2.059	2
589	2.039	1.647	2.098	2.039	2
590	2.157	1.725	2.196	1.961	2
591	2.157	1.647	2.235	1.902	2
592	1.941	1.745	2.157	1.922	2
593	1.902	1.745	2.137	1.98	2
594	1.941	1.843	2.176	2.02	2
595	1.941	1.706	2.157	2.098	2
596	2.02	1.667	1.961	2.02	2
597	1.941	1.824	2.039	1.961	2
598	1.922	1.882	2.333	1.98	2
599	1.961	1.922	2.451	2.039	2
600	1.941	1.843	2.333	2.137	2
601	1.98	1.647	1.882	2.157	2
602	2.078	1.745	1.922	2.039	2
603	2.02	1.824	2.294	1.961	2
604	2.157	1.667	2.157	1.922	2
605	2.137	1.588	2.098	1.843	2
606	2.235	1.569	2.235	1.804	2
607	2.196	1.588	2.196	1.804	2
608	2.137	1.373	2.0	1.824	2
609	1.843	1.863	2.118	1.98	2
610	1.373	2.137	2.196	2.412	2
611	1.686	1.902	2.137	2.451	2
612	2.235	1.549	1.941	2.216	2
613	2.196	1.588	1.941	1.843	2
614	2.078	1.941	2.176	1.706	2
615	1.922	1.922	2.0	1.725	2
616	1.706	1.902	1.98	1.922	2
617	1.627	2.0	2.157	2.157	2
618	1.902	2.176	2.235	2.333	2
619	1.765	2.02	2.02	2.314	2
620	1.686	1.882	1.863	2.137	2
621	1.824	1.784	2.039	2.0	2
622	1.882	1.804	1.882	1.922	2
623	2.059	1.922	2.0	1.804	2
624	2.0	1.843	2.098	1.804	2
625	1.902	1.824	2.078	1.941	2
626	1.686	1.882	2.157	2.059	2
627	1.667	1.843	2.02	2.196	2
628	1.784	1.784	1.882	2.137	2
629	1.98	1.706	1.922	2.078	2
630	2.02	1.804	1.784	1.863	2
631	1.922	1.745	2.02	1.745	2
632	2.0	1.961	2.157	1.765	2
633	2.02	2.098	2.216	1.922	2
634	1.882	2.118	2.235	2.098	2
635	1.824	2.039	1.961	2.196	2
636	1.882	2.059	1.863	2.078	2
637	2.059	2.0	1.922	1.863	2
638	2.059	2.078	1.824	1.784	2
639	1.863	2.196	2.02	1.902	2
640	2.078	2.235	2.216	2.039	2
641	2.235	2.078	2.196	2.02	2
642	2.196	2.059	2.157	1.941	2
643	1.882	2.235	2.059	1.961	2
644	1.843	2.157	1.941	1.922	2
645	1.941	2.176	2.078	1.863	2
646	2.02	2.118	2.118	1.922	2
647	2.059	2.216	1.843	1.941	2
648	1.961	2.275	2.137	2.039	2
649	2.039	2.235	2.255	2.039	2
650	1.98	2.353	2.02	2.0	2
651	1.941	2.314	2.157	1.961	2
652	1.843	2.196	1.98	1.941	2
653	1.902	2.216	1.804	1.922	2
654	2.235	2.216	2.118	1.882	2
655	2.137	1.902	2.118	1.902	2
656	2.0	1.882	1.98	1.922	2
657	2.059	2.02	2.118	1.961	2
658	2.118	1.941	2.137	1.882	2
659	2.0	1.863	2.118	1.843	2
660	1.863	1.941	2.0	1.902	2
661	1.882	1.863	1.902	2.02	2
662	1.922	1.922	1.902	2.216	2
663	2.02	1.804	2.039	2.118	2
664	2.059	1.941	1.961	1.922	2
665	1.98	2.039	2.118	1.804	2
666	1.941	1.941	2.216	1.824	2
667	1.961	1.922	2.078	1.98	2
668	2.02	2.02	1.843	2.157	2
669	1.961	1.941	2.0	2.235	2
670	1.843	1.922	2.078	2.196	2
671	2.039	2.02	2.176	2.078	2
672	2.059	1.922	2.098	2.0	2
673	2.02	1.824	2.118	1.941	2
674	2.176	1.863	2.216	1.882	2
675	2.137	1.882	2.255	1.902	2
676	2.059	1.784	2.196	1.961	2
677	1.784	1.667	2.078	2.039	2
678	1.804	1.765	1.961	2.098	2
679	2.02	1.863	2.118	2.0	2
680	1.961	1.824	1.922	1.961	2
681	1.824	1.922	1.961	1.902	2
682	1.961	1.843	2.196	1.902	2
683	2.039	1.765	2.196	1.902	2
684	1.961	1.863	2.118	1.882	2
685	1.824	1.843	2.157	1.961	2
686	1.882	1.745	2.098	2.039	2
687	1.863	1.824	2.098	2.118	2
688	1.902	1.902	2.157	2.118	2
689	2.078	1.824	2.098	2.078	2
690	2.059	1.588	2.196	2.0	2
691	2.275	1.353	2.333	1.843	2
692	2.255	1.431	2.235	1.784	2
693	2.02	1.627	2.235	1.902	2
694	1.588	1.647	2.039	2.098	2
695	1.667	1.608	2.02	2.255	2
696	2.0	1.804	2.02	2.294	2
697	2.039	1.804	2.333	2.196	2
