time	channel1	channel2	channel3	channel4	class
0	2.02	1.824	2.118	2.0	4
1	1.745	1.863	2.118	2.02	4
2	1.765	1.98	2.098	2.059	4
3	1.941	2.059	2.059	2.02	4
4	1.804	2.059	2.176	2.098	4
5	2.0	2.176	2.255	2.157	4
6	1.961	2.118	2.176	2.118	4
7	1.98	2.02	1.961	2.0	4
8	1.922	1.902	2.02	2.059	4
9	1.765	1.98	2.196	2.098	4
10	1.843	2.098	2.176	2.157	4
11	1.824	2.059	2.157	2.098	4
12	1.804	2.157	2.176	2.098	4
13	1.941	2.118	2.039	2.02	4
14	1.902	2.137	2.02	1.961	4
15	1.98	2.078	2.039	1.941	4
16	2.0	2.0	2.0	1.902	4
17	1.824	1.882	2.039	1.98	4
18	1.725	1.843	2.118	2.02	4
19	1.686	1.902	2.137	2.059	4
20	1.863	1.961	2.157	2.118	4
21	1.863	1.882	2.098	2.059	4
22	1.882	1.902	1.961	1.98	4
23	1.843	1.941	2.059	2.039	4
24	1.902	1.922	2.157	2.078	4
25	1.804	1.784	2.059	2.02	4
26	1.765	1.765	1.961	1.961	4
27	1.784	1.843	1.902	1.98	4
28	1.49	1.941	2.02	2.039	4
29	1.941	2.098	2.059	1.98	4
30	1.922	2.059	1.863	1.882	4
31	1.961	1.902	1.667	1.804	4
32	2.02	1.843	1.745	1.804	4
33	1.961	1.882	1.882	1.804	4
34	1.843	1.784	1.804	1.804	4
35	1.667	1.784	1.608	1.725	4
36	1.667	1.882	1.686	1.765	4
37	1.843	1.882	1.784	1.902	4
38	1.843	1.922	1.765	1.961	4
39	2.059	1.922	1.706	1.902	4
40	1.902	1.706	1.627	1.804	4
41	1.863	1.784	1.588	1.784	4
42	1.843	1.882	1.608	1.765	4
43	1.686	1.843	1.451	1.745	4
44	1.804	1.882	1.608	1.843	4
45	1.725	1.941	1.784	1.941	4
46	2.0	2.0	1.863	1.98	4
47	2.078	1.941	1.784	1.961	4
48	2.02	2.039	1.784	1.922	4
49	1.961	1.902	1.824	1.902	4
50	1.98	1.824	1.667	1.745	4
51	1.961	1.765	1.627	1.725	4
52	1.784	1.863	1.902	1.902	4
53	2.0	1.706	2.118	2.0	4
54	1.804	1.686	2.02	1.98	4
