time	channel1	channel2	channel3	channel4	class
0	1.902	1.765	1.882	2.118	0
1	1.843	1.922	1.922	2.118	0
2	1.804	1.98	2.02	2.039	0
3	1.882	1.882	2.039	1.961	0
4	1.961	1.98	2.078	1.863	0
5	2.059	1.882	2.078	1.804	0
6	1.941	1.706	2.0	1.804	0
7	1.784	1.627	2.02	1.961	0
8	1.725	1.725	2.098	2.137	0
9	1.745	1.765	2.059	2.157	0
10	1.686	1.706	1.98	2.098	0
11	1.725	1.725	1.98	2.039	0
12	1.824	1.725	1.922	1.941	0
13	1.98	1.843	1.961	1.922	0
14	2.118	1.902	2.157	1.941	0
15	2.0	1.804	2.137	2.0	0
16	1.863	1.745	2.039	2.118	0
17	1.863	1.941	2.157	2.196	0
18	2.0	2.255	2.255	2.196	0
19	1.941	2.353	2.176	2.118	0
20	2.059	2.333	2.118	1.98	0
21	2.176	2.314	2.196	1.882	0
22	2.176	2.176	2.196	1.843	0
23	2.059	1.922	2.157	1.863	0
24	1.941	1.765	2.137	1.98	0
25	1.922	1.804	2.059	2.118	0
26	1.98	1.961	2.157	2.196	0
27	1.961	2.039	2.157	2.196	0
28	2.098	2.059	2.216	2.137	0
29	2.078	2.02	2.275	2.039	0
30	1.98	1.922	2.176	1.961	0
31	2.039	1.922	2.059	1.882	0
32	2.059	1.98	1.98	1.882	0
33	1.961	1.98	2.039	2.02	0
34	1.941	2.078	2.176	2.137	0
35	1.961	2.098	2.275	2.216	0
36	1.961	2.078	2.118	2.176	0
37	1.902	1.902	1.961	1.98	0
38	1.922	1.98	1.98	1.824	0
39	2.0	2.02	2.039	1.725	0
40	2.02	1.961	2.078	1.784	0
41	1.961	1.863	2.039	1.98	0
42	2.039	1.882	2.059	2.078	0
43	2.098	1.882	2.039	2.137	0
44	1.922	1.804	2.078	2.118	0
45	1.784	1.725	2.118	2.039	0
46	1.941	1.824	2.0	1.941	0
47	2.059	1.941	1.922	1.863	0
48	2.078	1.882	1.922	1.824	0
49	1.941	1.667	1.941	1.863	0
50	1.961	1.843	2.098	2.0	0
51	1.941	2.137	2.235	2.137	0
52	1.941	2.235	2.157	2.196	0
53	1.882	2.157	2.02	2.098	0
54	1.98	2.02	1.961	1.922	0
55	1.941	2.098	1.941	1.784	0
56	1.922	2.255	1.922	1.745	0
57	1.961	2.176	2.0	1.824	0
58	1.902	1.804	2.039	1.961	0
59	1.961	1.725	2.059	2.098	0
60	1.922	1.745	2.059	2.137	0
61	1.902	1.784	2.059	2.098	0
62	1.745	1.902	2.118	2.039	0
63	1.843	2.0	2.118	2.0	0
64	1.902	2.02	2.059	1.961	0
65	1.843	1.98	2.039	1.941	0
66	1.843	1.882	2.02	1.98	0
67	1.882	1.863	2.039	2.02	0
68	1.843	1.922	2.118	2.059	0
69	1.686	1.961	2.059	2.078	0
70	1.804	2.137	2.059	2.039	0
71	2.078	2.176	2.118	1.941	0
72	2.196	2.176	2.176	1.882	0
73	2.431	2.137	2.176	1.902	0
74	2.333	2.039	2.176	1.922	0
75	1.98	1.863	2.157	2.02	0
76	1.824	1.804	2.059	2.059	0
77	1.902	1.922	2.098	2.078	0
78	2.078	1.804	2.157	2.039	0
79	2.059	1.804	2.176	2.02	0
80	2.078	1.725	2.078	2.039	0
81	2.157	1.765	2.078	1.98	0
82	2.176	1.902	2.176	1.98	0
83	2.078	1.765	2.176	2.0	0
84	2.02	1.706	2.275	2.078	0
85	2.0	1.745	2.118	2.196	0
86	2.039	1.745	1.961	2.216	0
87	2.157	1.902	2.039	2.078	0
88	2.059	1.941	2.02	1.902	0
89	1.98	2.059	2.137	1.824	0
90	2.02	2.059	2.157	1.804	0
91	1.98	1.765	2.039	1.882	0
92	1.824	1.51	1.961	1.961	0
93	1.863	1.588	1.961	2.059	0
94	1.882	1.706	1.922	2.059	0
95	1.863	1.686	1.961	2.039	0
96	2.059	1.745	2.039	1.98	0
97	2.294	1.882	2.196	1.961	0
98	2.333	1.922	2.176	1.922	0
99	2.02	1.961	2.078	1.961	0
100	1.824	1.941	2.059	1.98	0
101	1.882	1.961	2.078	2.059	0
102	2.0	1.922	2.353	2.059	0
103	2.078	1.98	2.275	2.118	0
104	2.078	2.039	1.961	2.02	0
105	2.098	1.961	1.863	1.922	0
106	2.078	1.98	1.98	1.804	0
107	1.863	1.98	2.098	1.725	0
108	1.902	2.0	2.137	1.765	0
109	2.196	1.824	2.137	1.902	0
110	2.235	1.706	2.118	2.137	0
111	2.118	1.706	2.098	2.196	0
112	1.941	1.686	2.118	2.196	0
113	1.765	1.706	2.02	2.0	0
114	1.667	1.725	1.98	1.843	0
115	1.941	1.804	1.941	1.784	0
116	2.039	1.863	2.0	1.843	0
117	2.098	1.863	2.02	1.961	0
118	2.0	1.784	2.0	2.098	0
119	1.882	1.804	2.059	2.157	0
120	1.882	1.961	2.078	2.098	0
121	1.98	2.118	2.098	2.0	0
122	2.078	2.176	2.098	1.902	0
123	2.157	2.157	2.118	1.843	0
124	2.157	2.098	2.039	1.843	0
125	2.196	2.176	2.235	1.922	0
126	2.137	2.059	2.275	2.039	0
127	1.902	1.941	2.157	2.137	0
128	1.784	1.941	2.098	2.157	0
129	1.843	1.961	2.02	2.098	0
130	2.02	2.02	2.059	2.0	0
131	2.157	2.078	2.196	1.941	0
132	2.137	2.039	2.235	1.941	0
133	2.157	2.059	2.02	1.961	0
134	2.02	2.078	2.098	2.0	0
135	2.02	2.059	2.275	2.078	0
136	1.922	2.118	2.275	2.157	0
137	1.941	2.216	2.275	2.137	0
138	2.137	2.353	2.412	2.098	0
139	2.098	2.196	1.98	1.961	0
140	1.961	1.902	1.569	1.784	0
141	1.961	1.804	1.765	1.647	0
142	2.0	1.765	2.039	1.667	0
143	1.941	1.667	2.235	1.824	0
144	2.0	1.647	2.196	1.98	0
145	1.863	1.608	2.039	2.118	0
146	1.824	1.588	2.059	2.137	0
147	1.824	1.588	2.039	2.118	0
148	1.784	1.529	1.882	2.0	0
149	1.824	1.49	1.804	1.882	0
150	2.02	1.529	1.922	1.784	0
151	2.02	1.588	2.039	1.804	0
152	1.902	1.686	1.941	1.941	0
153	1.745	1.784	1.824	2.098	0
154	1.627	2.0	1.98	2.216	0
155	1.667	2.216	2.039	2.196	0
156	1.824	2.118	2.0	2.078	0
157	2.0	2.059	2.02	1.941	0
158	2.059	2.039	2.078	1.824	0
159	2.118	2.118	2.137	1.902	0
160	1.902	2.137	2.176	2.098	0
161	1.647	2.059	2.157	2.196	0
162	1.725	1.922	2.039	2.157	0
163	2.078	1.902	2.02	2.078	0
164	2.098	1.922	2.02	1.961	0
165	2.059	1.98	2.0	1.902	0
166	1.725	2.137	1.941	1.863	0
