time	channel1	channel2	channel3	channel4	class
0	2.608	1.784	2.235	2.176	4
1	2.333	1.686	2.235	2.196	4
2	2.353	1.706	2.039	2.078	4
3	2.51	1.902	2.157	2.059	4
4	2.314	1.804	2.157	1.941	4
5	2.333	1.765	1.961	1.804	4
6	2.451	1.882	2.0	1.863	4
7	2.333	1.882	2.196	1.961	4
8	2.255	1.784	2.078	1.902	4
9	2.235	1.725	2.0	1.902	4
10	1.98	1.608	2.216	1.961	4
11	1.843	1.549	2.333	1.941	4
12	1.569	1.549	2.098	1.843	4
13	1.784	1.549	1.961	1.922	4
14	1.941	1.627	2.098	2.059	4
15	1.863	1.627	2.216	2.137	4
16	1.863	1.667	2.118	2.059	4
17	1.824	1.745	2.157	1.941	4
18	1.627	1.588	2.02	1.824	4
19	1.608	1.588	2.0	1.824	4
20	1.529	1.863	2.118	2.039	4
21	1.451	1.765	2.118	2.137	4
22	1.784	1.725	2.098	2.157	4
23	1.745	1.902	2.098	2.078	4
24	1.804	1.922	2.098	1.941	4
25	1.902	1.922	2.137	1.882	4
26	1.745	1.745	2.196	1.863	4
27	1.627	1.51	2.0	1.961	4
28	1.373	1.549	2.216	2.176	4
29	1.216	1.725	2.176	2.137	4
30	1.608	1.824	2.02	2.098	4
31	1.549	1.725	1.961	2.02	4
32	1.608	1.667	1.98	2.039	4
33	1.608	1.686	2.196	2.098	4
34	1.588	1.804	2.176	2.059	4
35	1.451	1.804	2.078	2.02	4
36	1.451	1.902	2.176	2.098	4
37	1.373	1.961	2.255	2.176	4
38	1.451	1.941	2.137	2.176	4
39	1.706	2.0	2.176	2.078	4
40	1.608	1.863	1.922	1.863	4
41	1.804	1.863	1.98	1.882	4
42	1.824	1.843	2.039	1.882	4
43	1.765	1.863	2.235	2.0	4
44	1.667	1.843	2.353	2.078	4
45	1.647	1.843	2.353	2.137	4
46	1.588	1.882	2.157	2.059	4
47	1.588	1.902	2.098	2.039	4
48	1.667	1.843	2.059	2.0	4
49	1.686	1.804	2.157	2.0	4
50	1.804	2.02	2.196	2.039	4
51	1.863	1.961	2.275	2.137	4
52	1.863	1.902	2.255	2.157	4
53	1.863	1.98	2.137	2.078	4
54	1.588	2.157	2.02	2.059	4
55	1.588	2.137	2.059	2.059	4
56	1.745	2.137	2.216	2.078	4
57	1.784	2.196	2.314	2.098	4
58	1.961	2.235	2.196	2.0	4
59	2.0	2.157	1.902	1.902	4
60	2.039	2.137	2.059	1.961	4
61	1.706	2.118	2.137	1.98	4
62	1.627	2.039	2.235	2.02	4
63	1.647	1.882	2.118	2.059	4
64	1.686	2.0	2.196	2.098	4
65	1.745	2.02	2.059	2.039	4
66	1.765	1.961	2.02	2.039	4
67	1.824	2.039	2.0	2.02	4
68	1.745	1.902	2.137	2.118	4
69	1.588	1.706	2.176	2.098	4
70	1.647	1.882	2.137	2.0	4
71	1.98	2.137	2.0	1.941	4
72	1.647	2.196	2.216	2.039	4
73	1.843	2.118	2.157	2.039	4
74	1.725	1.98	1.941	1.98	4
75	1.824	1.902	2.0	2.0	4
76	1.922	1.902	2.098	1.941	4
77	2.078	2.039	2.0	1.843	4
78	1.765	1.98	2.039	1.902	4
79	1.647	1.961	2.314	2.118	4
80	1.471	2.0	2.392	2.216	4
81	1.431	1.941	2.196	2.157	4
82	1.824	2.02	1.941	2.059	4
83	1.804	1.922	1.922	1.961	4
84	1.706	1.863	1.961	1.961	4
85	1.706	1.765	2.235	2.059	4
86	1.471	1.784	2.294	2.059	4
87	1.588	1.961	1.941	1.98	4
88	1.569	2.039	1.824	2.059	4
89	1.471	1.98	2.078	2.137	4
90	1.745	2.02	2.078	2.039	4
91	1.765	2.039	2.078	1.941	4
92	1.765	1.882	2.039	1.902	4
93	1.804	1.765	1.941	1.863	4
94	1.804	1.784	2.02	1.882	4
95	1.765	1.686	1.98	1.902	4
96	1.647	1.608	2.157	2.039	4
97	1.608	1.588	2.078	2.02	4
98	1.588	1.706	1.98	2.039	4
99	1.627	1.902	1.98	2.098	4
100	1.725	1.98	2.176	2.157	4
101	1.902	1.941	2.196	2.098	4
102	1.863	1.686	1.941	1.98	4
103	1.588	1.529	1.922	1.941	4
104	1.627	1.706	2.078	2.0	4
105	1.765	1.882	2.235	2.098	4
106	2.02	2.118	2.098	2.059	4
107	1.961	2.059	2.059	2.118	4
108	1.941	2.02	2.098	2.098	4
109	2.078	1.863	2.039	2.02	4
110	2.059	1.863	2.118	1.98	4
111	2.059	1.882	2.118	1.922	4
112	1.882	1.667	2.176	1.941	4
113	1.902	1.784	2.314	2.059	4
114	1.608	2.0	2.216	2.039	4
115	1.98	1.961	1.843	1.882	4
116	1.902	1.824	1.745	1.98	4
117	1.843	1.804	2.216	2.216	4
118	1.98	1.98	2.235	2.157	4
119	2.039	1.902	1.863	1.961	4
120	1.863	1.784	1.98	2.02	4
121	1.902	1.882	2.314	2.137	4
122	2.176	2.0	2.569	2.235	4
123	1.843	2.176	2.176	1.941	4
124	2.176	2.157	1.647	1.706	4
125	2.0	1.882	1.824	1.882	4
126	2.039	1.98	2.137	2.059	4
127	2.059	2.078	2.176	2.157	4
128	2.098	1.941	2.275	2.216	4
129	2.02	1.882	2.294	2.157	4
130	1.98	1.902	2.216	2.059	4
131	1.98	1.902	2.176	1.98	4
132	1.804	1.765	2.078	1.941	4
133	1.922	1.765	2.078	2.039	4
134	2.02	1.902	2.196	2.098	4
135	2.039	2.02	2.216	2.118	4
136	1.961	1.824	2.176	2.137	4
137	1.784	1.686	2.059	2.039	4
138	1.902	1.784	1.902	1.98	4
139	1.765	1.882	1.941	1.961	4
140	2.059	1.902	2.137	2.0	4
141	2.0	1.922	2.176	2.02	4
142	1.784	1.882	2.098	1.98	4
143	1.941	1.765	2.137	1.98	4
144	2.157	1.706	1.941	1.804	4
145	2.176	1.608	1.824	1.784	4
146	1.863	1.412	1.941	1.745	4
147	1.706	1.451	1.941	1.863	4
148	1.392	1.706	2.098	2.02	4
149	1.824	1.824	2.137	2.176	4
150	1.863	1.804	2.098	2.176	4
151	1.902	1.765	2.118	2.118	4
152	1.922	1.804	1.98	1.941	4
153	1.882	1.784	1.902	1.863	4
154	1.667	1.902	1.961	1.941	4
155	1.588	2.039	2.02	2.039	4
156	1.608	2.039	2.078	2.118	4
157	1.627	2.294	2.216	2.255	4
158	1.843	2.314	2.157	2.118	4
159	1.824	2.412	1.843	1.902	4
160	1.961	2.451	1.941	1.961	4
161	1.98	2.275	2.255	2.039	4
162	1.98	2.098	2.176	2.039	4
163	1.863	2.157	2.235	2.059	4
164	1.804	2.235	2.235	2.039	4
165	1.902	2.157	2.157	2.039	4
166	1.824	2.392	2.118	2.059	4
167	1.824	2.392	2.176	2.059	4
168	1.804	2.098	1.863	1.843	4
169	2.02	2.176	1.627	1.784	4
170	2.039	2.157	2.078	2.02	4
171	1.863	1.98	2.294	2.157	4
172	1.843	1.902	2.275	2.216	4
173	1.804	1.941	2.157	2.235	4
174	1.784	1.922	1.922	1.98	4
175	1.961	1.882	1.765	1.784	4
176	1.922	1.961	1.882	1.784	4
177	2.039	2.078	1.961	1.824	4
178	2.157	2.137	2.02	1.882	4
179	2.137	1.941	2.0	1.98	4
180	2.0	1.627	2.059	2.059	4
181	1.902	1.529	2.039	2.137	4
182	1.843	1.686	2.039	2.118	4
183	1.941	1.627	2.294	2.314	4
184	1.941	1.647	2.333	2.333	4
185	1.784	1.647	2.02	2.098	4
186	1.922	1.804	1.765	1.902	4
187	1.941	1.98	1.902	1.843	4
188	1.922	1.902	2.176	1.961	4
189	1.882	1.902	2.196	2.118	4
190	1.667	2.0	2.098	2.275	4
191	1.824	2.0	2.255	2.373	4
192	2.039	1.922	2.039	2.137	4
193	1.941	2.02	2.039	1.98	4
194	2.098	2.098	2.02	1.843	4
195	2.039	2.039	1.941	1.765	4
196	2.02	2.176	2.039	1.882	4
197	1.784	2.255	2.235	2.0	4
198	1.784	1.824	2.137	2.039	4
199	1.745	1.392	1.941	2.0	4
200	1.608	1.471	2.157	2.098	4
201	1.902	1.784	2.333	2.078	4
202	1.98	2.0	2.118	1.941	4
203	1.941	1.863	1.784	1.941	4
204	1.784	1.647	2.0	2.078	4
205	1.804	1.647	1.98	1.98	4
206	1.765	1.765	1.98	1.941	4
207	1.98	2.0	2.216	2.039	4
208	1.784	1.882	2.255	2.02	4
209	1.922	1.686	2.039	1.961	4
210	1.902	1.706	1.804	1.882	4
211	2.0	1.824	1.98	2.0	4
212	1.922	1.882	2.294	2.098	4
213	1.941	2.02	2.157	1.98	4
214	2.0	2.098	2.098	2.0	4
215	1.784	2.02	2.078	2.02	4
216	1.843	2.059	2.039	1.941	4
217	1.627	1.824	2.098	2.039	4
218	1.863	1.882	2.137	2.02	4
219	1.784	2.039	2.02	2.02	4
220	1.882	2.196	2.0	2.098	4
221	1.882	2.157	2.157	2.137	4
222	1.686	2.059	2.059	2.02	4
