time	channel1	channel2	channel3	channel4	class
59	1.804	2.216	2.118	1.98	2
60	1.843	2.137	2.275	1.941	2
61	2.02	2.137	2.059	1.922	2
62	2.0	2.098	1.804	1.843	2
63	1.863	2.078	1.98	1.804	2
64	1.902	1.961	2.059	1.882	2
65	1.961	2.059	2.176	1.902	2
66	1.941	2.216	2.314	2.216	2
67	1.686	2.02	2.176	2.255	2
68	1.843	1.706	2.0	2.118	2
69	2.02	1.647	1.725	1.804	2
70	2.02	1.745	1.863	1.608	2
71	2.078	1.706	2.216	1.627	2
72	1.941	1.725	2.196	1.824	2
73	1.745	1.922	1.961	1.98	2
74	1.784	1.902	1.961	2.098	2
75	1.961	1.863	1.902	2.078	2
76	1.902	1.863	2.0	2.039	2
77	2.059	1.922	2.02	1.922	2
78	1.941	1.961	1.961	1.824	2
79	1.843	1.961	2.059	1.784	2
80	1.765	2.02	2.078	1.922	2
81	1.941	2.176	1.843	2.059	2
82	2.0	2.196	1.863	2.137	2
83	1.922	2.039	1.922	2.039	2
84	1.922	1.941	1.941	1.902	2
85	1.98	1.941	2.098	1.784	2
86	2.118	2.02	2.098	1.784	2
87	2.176	1.902	1.922	1.804	2
88	2.157	1.824	2.0	1.843	2
89	1.98	1.863	2.078	1.922	2
90	1.765	1.961	2.059	2.02	2
91	1.882	2.176	2.078	2.098	2
92	2.137	2.255	2.039	2.02	2
93	2.039	2.176	1.98	1.922	2
94	2.059	2.255	2.059	1.863	2
95	1.922	2.333	2.216	1.922	2
96	2.0	2.392	2.176	2.0	2
97	2.039	2.353	2.137	2.059	2
98	2.02	2.196	2.098	2.059	2
99	2.0	2.137	2.196	2.039	2
100	2.02	2.157	2.235	2.157	2
101	1.98	2.059	2.392	2.176	2
102	2.02	1.824	2.412	2.157	2
103	2.098	1.725	2.039	2.02	2
104	2.118	1.725	1.725	1.882	2
105	2.098	1.961	2.235	1.843	2
106	2.0	1.941	2.412	1.941	2
107	1.824	1.863	2.373	2.157	2
108	1.784	1.843	2.314	2.294	2
109	1.882	1.667	2.137	2.216	2
110	1.922	1.686	1.98	2.098	2
111	1.961	1.784	2.039	1.941	2
112	1.961	2.118	2.196	1.98	2
113	2.0	2.02	2.157	2.02	2
114	1.941	1.961	2.176	2.157	2
115	1.863	1.882	2.059	2.216	2
116	1.941	1.961	2.078	2.216	2
117	1.922	1.922	2.196	2.137	2
118	1.902	1.686	2.02	2.078	2
119	2.0	1.843	2.059	1.961	2
120	2.02	1.863	2.118	1.882	2
121	2.157	1.745	2.137	1.882	2
122	2.216	1.667	2.255	1.961	2
123	1.941	1.412	2.078	2.039	2
124	1.765	1.49	2.059	2.059	2
125	1.961	1.863	2.255	2.098	2
126	2.157	2.118	2.196	2.059	2
127	2.059	2.02	1.863	1.941	2
128	1.961	2.02	1.961	1.922	2
129	1.961	2.235	2.176	1.961	2
130	1.98	2.176	2.137	1.922	2
131	1.843	2.078	2.216	2.039	2
132	1.961	1.922	2.118	2.039	2
133	2.059	1.941	1.941	1.98	2
134	2.059	2.078	2.098	1.961	2
135	2.039	2.216	1.961	1.922	2
136	2.059	1.961	2.118	1.882	2
137	2.02	1.765	2.137	1.863	2
138	2.078	1.667	1.882	1.843	2
139	2.078	1.725	2.039	1.843	2
140	2.02	1.882	2.176	1.863	2
141	1.882	2.196	2.118	1.98	2
142	1.824	2.275	1.961	2.039	2
143	1.902	2.157	2.02	2.039	2
144	1.902	2.039	2.098	2.02	2
145	2.176	2.02	2.059	1.863	2
146	2.137	2.078	2.02	1.745	2
147	1.98	2.294	2.039	1.765	2
148	1.745	2.451	2.078	1.922	2
149	1.725	2.392	2.02	2.157	2
150	1.843	2.451	2.0	2.196	2
151	2.0	2.451	2.137	2.157	2
152	1.922	2.353	2.039	2.0	2
153	1.961	2.098	2.02	1.902	2
154	2.0	1.824	2.059	1.804	2
155	2.039	1.843	2.176	1.843	2
156	1.98	2.098	2.294	1.961	2
157	1.824	2.039	2.176	2.078	2
158	1.824	1.863	1.882	2.137	2
159	1.843	1.863	1.922	2.078	2
160	2.0	2.039	1.98	1.961	2
161	1.941	2.039	2.098	1.902	2
162	2.078	1.941	2.275	1.922	2
163	1.961	1.961	2.0	1.98	2
164	1.961	1.882	1.961	2.0	2
165	1.961	1.863	2.059	2.02	2
166	1.922	1.863	2.078	2.0	2
167	2.059	1.882	2.039	2.098	2
168	2.098	2.039	2.0	2.0	2
169	1.961	1.902	1.922	1.98	2
170	1.922	1.51	1.902	1.922	2
171	1.98	1.412	1.941	1.824	2
172	2.137	1.451	2.02	1.824	2
173	2.078	1.412	2.137	1.882	2
174	1.863	1.392	2.157	1.961	2
175	1.745	1.549	2.059	2.098	2
176	1.961	1.765	1.902	2.157	2
177	1.961	1.863	2.0	2.157	2
178	1.961	1.784	2.059	2.02	2
179	1.922	1.686	1.98	1.941	2
180	1.863	1.745	1.922	1.863	2
181	1.863	1.824	2.098	1.941	2
182	1.824	1.922	2.157	2.078	2
183	1.863	1.765	2.02	2.137	2
184	1.98	1.765	2.098	2.176	2
185	1.98	1.961	2.176	2.118	2
186	1.922	1.922	2.118	2.039	2
187	1.98	1.667	2.059	1.98	2
188	1.98	1.471	1.765	1.922	2
189	2.078	1.294	1.941	1.804	2
190	2.118	1.608	2.255	1.843	2
191	2.137	1.765	2.176	1.941	2
192	1.843	1.569	2.078	2.039	2
193	1.843	1.765	2.078	2.039	2
194	2.039	1.686	2.078	2.039	2
195	1.98	1.725	2.02	1.961	2
196	1.98	1.804	2.0	1.922	2
197	1.98	1.922	2.02	1.941	2
198	2.02	2.02	2.078	1.961	2
199	1.941	1.941	2.0	2.0	2
200	1.941	2.02	2.098	2.059	2
201	2.0	1.941	2.118	1.98	2
202	2.039	1.882	2.137	2.039	2
203	1.902	1.863	2.196	2.078	2
204	2.02	1.686	2.059	2.02	2
205	2.02	1.627	2.0	1.961	2
206	2.078	1.745	2.02	1.922	2
207	2.118	1.745	2.216	1.922	2
208	2.02	1.843	2.353	1.941	2
209	1.824	1.882	2.275	2.059	2
210	1.765	1.784	2.157	2.157	2
211	2.0	1.784	1.941	2.176	2
212	1.941	1.824	2.157	2.098	2
213	2.02	1.804	2.157	2.059	2
214	2.02	2.059	2.118	2.039	2
215	2.02	2.216	2.157	2.0	2
216	1.922	2.235	2.196	2.039	2
217	1.98	2.157	2.216	2.039	2
218	2.039	2.137	2.216	2.059	2
219	2.02	2.333	2.294	2.098	2
220	2.0	2.157	2.196	2.137	2
221	2.098	1.922	2.078	2.078	2
222	2.176	1.824	2.039	1.922	2
223	2.235	1.824	2.039	1.784	2
224	2.216	2.0	2.255	1.725	2
225	2.157	2.039	2.137	1.804	2
226	1.941	2.157	2.098	1.941	2
227	1.784	2.333	2.196	2.255	2
228	1.863	2.314	2.196	2.294	2
229	2.039	2.255	2.157	2.157	2
230	2.118	2.275	2.039	1.961	2
231	2.059	2.333	2.137	1.784	2
232	1.98	2.314	2.157	1.765	2
233	1.882	2.392	1.961	1.882	2
234	1.922	2.431	1.863	2.0	2
235	1.902	2.431	2.059	2.0	2
236	2.078	2.471	2.216	2.039	2
237	1.98	2.255	2.157	2.059	2
238	1.98	1.941	2.039	2.0	2
239	1.882	1.922	1.863	1.922	2
240	1.961	1.843	1.941	1.824	2
241	2.059	1.863	2.02	1.765	2
242	1.922	2.0	2.02	1.843	2
243	1.647	2.118	2.059	1.961	2
244	1.667	2.059	1.98	2.098	2
245	1.98	1.98	1.961	2.02	2
246	1.961	2.157	1.941	2.0	2
247	2.02	1.98	1.961	1.922	2
248	1.941	1.843	1.882	1.882	2
249	1.922	1.882	1.922	1.882	2
250	1.863	1.882	2.02	2.02	2
251	1.824	1.824	1.98	2.059	2
252	1.941	1.882	2.039	2.078	2
253	2.02	1.98	2.039	2.078	2
254	2.0	2.059	2.02	1.961	2
255	2.157	1.686	1.961	1.922	2
256	2.059	1.784	2.078	1.961	2
257	2.098	1.863	2.157	2.0	2
258	2.078	1.667	2.216	2.0	2
259	1.98	1.471	2.098	1.941	2
260	1.882	1.569	2.039	1.961	2
261	1.922	1.882	2.059	1.922	2
262	2.039	2.137	1.98	1.98	2
263	2.039	2.216	2.098	2.02	2
264	2.059	2.255	2.392	2.118	2
265	2.039	2.235	2.314	2.176	2
266	1.941	2.098	2.0	2.157	2
267	1.725	2.0	1.882	2.059	2
268	1.765	2.078	2.059	1.98	2
269	1.902	1.98	2.137	1.922	2
270	1.941	1.804	2.0	1.941	2
271	1.922	1.745	2.0	1.98	2
272	2.137	1.902	2.118	1.98	2
273	1.98	1.549	2.137	1.941	2
274	1.902	1.235	2.196	1.941	2
275	2.059	1.216	2.196	1.922	2
276	2.059	1.118	1.941	1.863	2
277	1.824	1.196	1.824	1.824	2
278	1.804	1.431	1.863	1.902	2
279	1.804	1.431	2.02	2.02	2
280	1.922	1.373	2.02	2.039	2
281	2.078	1.49	2.039	2.02	2
282	2.02	1.51	2.039	1.922	2
283	1.98	1.51	2.137	1.882	2
284	1.882	1.471	2.137	1.941	2
285	1.941	1.392	1.922	2.039	2
286	2.078	1.451	1.882	2.02	2
287	2.059	1.431	2.02	2.059	2
288	1.98	1.588	2.255	2.078	2
289	1.98	1.431	2.118	2.059	2
290	1.922	1.353	1.961	2.02	2
291	2.039	1.373	2.137	2.02	2
292	2.059	1.176	1.98	1.922	2
293	2.02	1.333	2.098	1.882	2
294	1.902	1.412	2.118	1.922	2
295	1.941	1.608	2.039	2.02	2
296	1.941	1.902	2.176	2.118	2
297	1.961	1.725	2.118	2.118	2
298	2.039	1.647	2.02	2.118	2
299	1.961	1.882	2.098	2.02	2
300	1.922	1.863	2.039	1.922	2
301	1.902	1.98	2.118	1.941	2
302	1.98	2.098	2.255	2.02	2
303	2.059	1.98	2.157	2.137	2
304	2.02	1.902	1.961	2.137	2
305	1.941	2.059	1.922	2.078	2
306	2.039	1.98	2.118	2.02	2
307	2.059	1.922	2.196	1.98	2
308	2.157	1.843	2.196	1.961	2
309	2.098	1.647	2.235	1.882	2
310	1.98	1.706	2.137	1.902	2
311	1.882	1.882	2.02	1.922	2
312	1.863	2.059	2.02	1.922	2
313	2.059	2.137	1.98	1.98	2
314	2.137	2.235	2.275	2.02	2
315	2.216	2.294	2.294	2.078	2
316	2.0	2.255	2.078	2.02	2
317	1.843	2.412	2.059	2.02	2
318	1.843	2.431	2.098	2.059	2
319	1.902	2.412	2.137	2.098	2
320	2.078	2.51	2.098	2.078	2
321	2.02	2.373	2.098	2.0	2
322	1.98	2.333	2.039	2.0	2
323	2.059	2.235	2.098	1.902	2
324	2.059	2.118	2.118	1.882	2
325	2.176	2.02	2.118	1.902	2
326	2.216	1.922	2.137	1.922	2
327	2.098	1.941	2.098	1.961	2
328	1.784	2.118	2.118	2.078	2
329	1.706	2.353	2.078	2.216	2
330	1.824	2.333	2.039	2.078	2
331	1.961	2.216	2.039	2.02	2
332	1.98	2.059	2.314	1.941	2
333	2.0	2.0	2.49	1.961	2
334	2.137	2.216	1.922	1.98	2
335	2.0	2.333	1.588	1.941	2
336	1.804	2.235	2.098	2.0	2
337	1.824	2.392	2.255	2.0	2
338	1.824	2.275	2.216	2.078	2
339	1.863	2.059	2.0	2.059	2
340	2.059	1.882	1.98	1.961	2
341	2.078	1.961	2.039	1.882	2
342	2.098	1.902	2.039	1.804	2
343	2.118	1.902	2.02	1.804	2
344	2.039	1.882	1.941	1.765	2
345	1.843	1.98	1.922	1.882	2
346	1.686	2.118	2.176	2.02	2
347	1.863	2.235	2.49	2.235	2
348	1.98	2.098	2.235	2.235	2
349	1.98	1.745	1.549	2.02	2
350	1.961	1.961	1.686	1.745	2
351	2.059	2.275	2.157	1.627	2
352	1.961	2.157	2.137	1.706	2
353	1.745	2.039	2.059	1.882	2
354	1.843	1.961	2.059	2.157	2
355	2.0	1.941	2.059	2.275	2
356	1.922	1.961	1.961	2.275	2
357	1.902	1.863	2.078	2.137	2
358	1.922	1.824	2.0	1.922	2
359	1.98	1.667	1.961	1.804	2
360	2.098	1.686	2.059	1.725	2
361	2.059	1.647	2.137	1.824	2
362	1.765	1.627	2.098	1.98	2
363	1.667	1.569	1.902	2.118	2
364	1.784	1.745	1.843	2.137	2
365	1.824	1.824	1.902	2.078	2
366	2.02	1.686	2.098	2.039	2
367	2.059	1.765	2.157	1.98	2
368	2.039	2.137	2.275	2.0	2
369	1.922	1.961	2.039	2.059	2
370	1.882	1.922	1.902	2.118	2
371	1.941	1.902	2.02	2.137	2
372	1.824	1.824	2.235	2.059	2
373	1.941	1.843	2.078	2.059	2
374	2.098	1.725	2.0	1.922	2
375	2.078	1.627	2.157	1.882	2
376	2.059	1.49	2.176	1.882	2
377	2.137	1.49	2.098	1.922	2
378	2.137	1.51	2.02	1.961	2
379	1.863	1.51	2.098	1.961	2
380	1.843	1.667	2.059	2.059	2
381	1.922	1.706	2.118	2.039	2
382	2.02	1.882	2.118	2.078	2
383	1.941	1.98	2.176	2.02	2
384	2.0	1.922	2.196	1.98	2
385	2.098	2.059	2.059	1.941	2
386	1.902	1.843	2.0	1.941	2
387	1.765	1.784	2.078	2.0	2
388	1.922	1.882	2.275	2.137	2
389	2.02	1.98	2.216	2.176	2
390	2.02	1.961	2.02	2.196	2
391	2.059	1.824	1.98	2.039	2
392	1.882	1.647	2.078	1.902	2
393	1.941	1.529	2.157	1.804	2
394	2.078	1.608	2.118	1.784	2
395	2.137	1.471	2.176	1.784	2
396	1.824	1.49	2.039	1.902	2
397	1.824	1.804	1.98	1.961	2
398	2.0	2.0	2.118	2.039	2
399	2.0	2.02	2.157	2.098	2
400	1.961	1.824	2.039	2.039	2
401	2.0	1.745	2.0	1.922	2
402	2.039	1.902	2.059	1.804	2
403	2.02	2.078	2.118	1.843	2
404	1.902	2.059	2.098	1.961	2
405	2.0	2.098	2.157	2.176	2
406	2.0	2.353	2.196	2.176	2
407	2.059	2.51	2.353	2.176	2
408	2.078	2.216	2.51	2.118	2
409	2.059	2.0	2.294	2.059	2
410	2.098	1.961	1.765	2.02	2
411	2.157	1.98	2.0	2.0	2
412	2.118	1.922	2.333	2.02	2
413	1.961	2.255	2.353	2.137	2
414	1.863	2.412	2.333	2.176	2
415	1.98	2.216	2.235	2.216	2
416	2.059	2.196	2.157	2.137	2
417	2.059	2.314	2.098	2.02	2
418	2.0	2.373	2.039	1.941	2
419	1.961	2.392	2.059	1.902	2
420	1.941	2.373	2.118	1.922	2
421	1.902	2.196	1.922	2.0	2
422	2.0	2.039	2.0	2.039	2
423	2.078	2.176	2.059	2.078	2
424	1.98	2.431	2.078	2.02	2
425	2.0	2.333	2.02	1.902	2
426	1.98	2.157	1.98	1.843	2
427	2.059	2.02	2.137	1.882	2
428	2.039	1.98	2.216	1.922	2
429	2.0	1.961	2.059	1.941	2
430	1.882	2.059	2.02	1.941	2
431	1.863	2.137	2.235	1.922	2
432	1.824	2.098	2.098	1.98	2
433	2.0	2.275	1.922	1.98	2
434	2.039	2.412	1.941	2.0	2
435	1.824	2.569	2.039	2.039	2
436	1.725	2.667	2.176	2.118	2
437	1.863	2.49	2.176	2.118	2
438	1.882	2.333	2.098	2.078	2
439	1.922	2.294	2.078	2.039	2
440	1.922	2.216	2.02	2.0	2
441	1.922	2.431	2.039	2.0	2
442	1.941	2.216	1.961	1.922	2
443	1.882	2.157	2.039	1.922	2
444	1.961	2.039	2.059	1.941	2
445	2.02	1.863	1.98	1.961	2
446	2.039	1.745	1.98	1.922	2
447	1.882	1.863	2.098	1.941	2
448	1.843	1.804	2.235	2.02	2
449	1.922	1.765	2.176	2.0	2
450	1.941	1.706	1.882	1.961	2
451	1.98	1.804	1.98	1.922	2
452	1.98	1.843	2.118	1.941	2
453	1.98	1.941	2.137	1.961	2
454	1.941	1.941	2.118	1.902	2
455	1.824	1.706	1.863	1.882	2
456	1.922	1.686	2.157	1.882	2
457	1.961	1.706	2.255	1.941	2
458	1.902	1.51	2.02	2.059	2
459	2.078	1.51	2.039	2.078	2
460	2.098	1.49	2.039	2.0	2
461	2.02	1.392	2.039	1.804	2
462	2.039	1.373	2.137	1.725	2
463	2.098	1.431	2.118	1.725	2
464	1.902	1.569	2.196	1.882	2
465	1.843	1.647	2.137	2.039	2
466	1.941	1.51	2.118	2.118	2
467	2.039	1.451	2.0	1.98	2
468	1.922	1.49	2.098	1.922	2
469	2.0	1.647	2.235	1.941	2
470	2.0	1.725	1.922	2.02	2
471	1.902	1.588	2.0	2.059	2
472	1.902	1.902	2.314	2.118	2
473	1.98	1.765	2.098	2.039	2
474	1.98	1.275	1.902	2.0	2
475	1.941	1.549	2.059	1.902	2
476	2.039	1.686	2.078	1.961	2
477	2.02	1.627	2.157	2.02	2
478	1.941	1.431	2.196	2.059	2
479	2.0	1.353	2.039	2.039	2
480	2.039	1.392	2.059	1.902	2
481	1.882	1.549	2.235	1.941	2
482	1.804	1.706	2.176	2.0	2
483	1.941	1.725	1.941	2.118	2
484	1.961	1.843	2.02	2.157	2
485	1.863	1.745	2.157	2.078	2
486	1.98	1.745	2.098	2.0	2
487	2.02	1.784	1.922	1.941	2
488	1.902	1.902	2.039	1.961	2
489	1.843	2.02	2.176	2.039	2
490	1.961	1.882	2.118	2.157	2
491	2.02	1.863	2.039	2.176	2
492	2.0	1.882	2.118	2.176	2
493	2.039	1.824	2.039	2.118	2
494	2.078	1.824	2.0	2.0	2
495	2.157	1.843	2.176	1.961	2
496	2.157	1.725	2.118	1.941	2
497	2.059	1.667	2.176	1.961	2
498	1.902	1.765	2.098	2.059	2
499	1.902	1.824	2.118	2.118	2
500	1.961	1.98	2.02	2.078	2
501	2.059	2.078	2.098	2.059	2
502	2.098	2.078	2.118	2.0	2
503	2.098	2.059	2.059	1.961	2
504	2.098	1.98	2.196	1.98	2
505	1.961	1.98	2.098	2.02	2
506	1.922	2.039	1.98	2.078	2
507	2.02	2.02	2.059	2.098	2
508	1.961	2.0	2.118	2.059	2
509	1.882	2.176	2.02	2.059	2
510	2.02	1.902	1.961	1.941	2
511	2.098	1.686	2.078	1.824	2
512	2.196	1.725	2.235	1.824	2
513	2.216	1.706	2.216	1.843	2
514	2.196	1.608	2.078	1.941	2
515	2.0	1.784	1.902	1.961	2
516	1.824	2.275	2.118	2.118	2
517	1.824	2.235	2.157	2.098	2
518	1.843	2.0	1.98	2.059	2
519	1.843	2.098	2.0	1.961	2
520	1.961	2.118	2.078	1.941	2
521	1.941	2.294	2.0	1.941	2
522	1.922	2.275	2.039	1.922	2
523	1.882	2.294	2.0	1.98	2
524	1.922	2.137	2.059	2.039	2
525	1.941	2.255	2.118	2.059	2
526	1.843	2.216	2.0	2.059	2
527	1.902	1.961	1.902	1.941	2
528	1.824	2.137	1.922	1.863	2
529	1.784	2.157	2.059	1.882	2
530	1.961	1.882	1.961	1.902	2
531	2.118	1.745	1.922	1.863	2
532	1.843	1.98	2.059	1.902	2
533	1.667	2.176	2.0	1.824	2
534	1.843	2.098	1.922	1.922	2
535	1.922	2.176	2.059	1.863	2
536	1.882	2.157	2.039	1.784	2
537	1.843	2.137	1.784	1.765	2
538	1.784	2.196	1.961	1.902	2
539	1.804	2.314	2.118	2.098	2
540	1.765	2.078	2.0	2.098	2
541	1.922	2.059	1.98	2.0	2
542	2.0	1.98	2.039	1.902	2
543	1.961	2.098	2.137	1.902	2
544	1.961	1.863	2.216	1.922	2
545	1.961	1.765	2.196	2.0	2
546	2.118	1.784	2.137	2.078	2
547	2.118	1.608	2.059	2.039	2
548	2.078	1.647	1.902	1.922	2
549	1.863	1.765	2.157	1.941	2
550	1.902	1.941	2.235	2.0	2
551	2.059	1.98	2.118	2.098	2
552	2.059	1.784	2.176	2.196	2
553	2.039	1.843	2.216	2.196	2
554	2.078	2.02	2.235	2.137	2
555	2.059	2.157	2.059	2.098	2
556	2.02	2.137	2.0	2.039	2
557	1.863	2.078	1.98	2.059	2
558	1.98	2.078	2.02	2.059	2
559	2.059	2.176	2.039	2.039	2
560	2.02	2.0	2.039	2.118	2
561	2.078	1.922	2.059	2.078	2
562	2.02	1.804	2.039	2.078	2
563	2.02	1.686	2.059	2.0	2
564	2.078	1.647	2.0	1.922	2
565	2.059	1.627	2.0	1.902	2
566	1.882	1.627	2.02	1.902	2
567	1.843	1.686	2.059	2.059	2
568	1.843	1.902	2.216	2.098	2
569	2.098	1.902	2.176	2.157	2
570	2.02	1.627	1.922	2.059	2
571	1.98	1.647	2.0	1.98	2
572	1.941	1.765	2.02	1.941	2
573	1.941	1.882	2.137	1.98	2
574	1.843	2.098	2.216	2.078	2
575	1.98	1.98	2.078	2.098	2
576	1.961	1.922	1.961	2.059	2
577	1.824	1.745	2.196	1.922	2
578	1.98	1.588	2.137	1.902	2
579	1.98	1.647	1.804	1.902	2
580	2.039	1.569	2.098	1.922	2
581	2.078	1.49	2.176	1.922	2
582	2.118	1.373	2.039	1.882	2
583	1.941	1.392	2.059	1.922	2
584	1.784	1.549	2.118	1.902	2
585	1.902	1.882	2.157	1.98	2
586	2.059	2.0	2.078	2.0	2
587	1.882	1.863	1.922	1.902	2
588	1.922	1.647	2.02	1.863	2
589	2.0	1.647	2.098	1.882	2
590	2.02	1.961	2.02	1.961	2
591	1.961	2.0	1.941	2.02	2
592	1.961	1.804	2.098	2.078	2
593	1.98	2.0	2.118	2.098	2
594	1.941	2.196	2.216	2.078	2
595	2.059	2.059	2.235	1.98	2
596	2.078	1.863	2.039	1.882	2
597	2.118	1.98	2.059	1.863	2
598	2.157	1.902	2.176	1.863	2
599	2.059	1.765	2.078	1.941	2
600	1.902	1.843	2.078	1.98	2
601	1.765	1.98	2.176	2.118	2
602	1.784	2.059	2.255	2.078	2
603	1.941	2.216	2.137	2.039	2
604	2.0	2.392	2.0	2.02	2
605	2.039	2.275	2.039	1.98	2
606	1.98	2.157	2.059	1.98	2
607	1.961	2.235	2.039	2.0	2
608	1.804	2.275	2.098	2.039	2
609	1.98	2.314	2.098	2.098	2
610	2.02	2.216	2.059	2.098	2
611	1.922	2.255	2.098	2.137	2
612	1.98	2.098	2.118	2.118	2
613	1.922	2.0	1.961	2.0	2
614	2.0	2.059	2.02	1.882	2
615	2.157	2.078	2.216	1.902	2
616	2.137	2.0	2.216	1.882	2
617	1.843	1.824	2.078	1.882	2
618	1.745	1.922	1.941	1.843	2
619	1.902	1.941	1.882	1.902	2
620	1.941	2.078	2.039	2.059	2
621	1.902	2.098	2.157	2.118	2
622	1.98	2.078	2.157	2.118	2
623	2.0	2.176	2.078	1.98	2
624	1.961	2.235	2.059	1.922	2
625	1.824	2.176	2.039	1.882	2
626	1.902	2.078	2.118	1.961	2
627	1.941	2.118	2.176	2.118	2
628	1.863	1.922	1.922	2.078	2
629	1.902	1.784	1.588	1.961	2
630	1.922	1.863	1.961	1.824	2
631	2.039	1.725	2.098	1.784	2
632	2.0	1.549	2.098	1.804	2
633	2.0	1.686	2.176	1.863	2
634	1.863	1.804	2.118	1.98	2
635	1.745	1.686	1.882	2.0	2
636	1.941	1.608	1.922	2.098	2
637	2.059	1.843	2.157	2.098	2
638	2.02	1.902	2.078	1.98	2
639	1.98	1.863	1.961	1.882	2
640	1.804	1.804	1.922	1.765	2
641	1.922	1.902	2.059	1.824	2
642	2.0	1.98	2.039	1.941	2
643	2.059	1.882	2.039	2.059	2
644	2.02	1.863	1.961	2.196	2
645	2.039	2.0	2.275	2.255	2
646	2.118	2.0	2.216	2.216	2
647	2.039	1.902	2.02	2.02	2
648	2.039	1.882	2.118	1.902	2
649	2.157	1.843	2.412	1.922	2
650	2.176	1.647	2.275	2.02	2
651	1.98	1.608	1.882	2.059	2
652	2.078	2.0	1.98	2.157	2
653	1.922	2.353	2.294	2.137	2
654	2.039	2.059	2.196	2.176	2
655	2.0	1.863	2.059	2.098	2
656	2.0	1.98	2.118	2.02	2
657	2.039	2.196	2.216	2.02	2
658	2.039	2.196	2.196	2.02	2
659	1.824	1.765	1.98	2.059	2
660	1.902	1.804	1.863	2.02	2
661	2.0	2.039	2.059	2.02	2
662	2.0	2.098	2.196	2.059	2
663	1.941	1.902	2.137	2.098	2
664	1.922	1.745	1.961	2.0	2
665	2.0	1.608	1.961	1.863	2
666	2.098	1.608	2.078	1.784	2
667	2.078	1.608	2.196	1.784	2
668	1.882	1.706	2.235	1.941	2
669	1.784	1.922	2.078	1.961	2
670	1.98	1.804	1.922	2.059	2
671	1.961	1.725	2.02	2.0	2
672	1.882	1.922	2.118	1.98	2
673	1.882	1.922	2.118	2.0	2
674	1.863	2.059	2.196	2.02	2
675	2.02	2.137	2.157	2.059	2
676	1.882	2.0	2.098	2.039	2
677	1.863	1.804	2.0	2.0	2
678	1.922	1.922	2.02	1.98	2
679	2.059	2.098	2.255	2.0	2
680	2.059	1.804	2.098	2.039	2
681	1.961	1.686	2.196	2.039	2
682	1.961	1.706	2.137	2.02	2
683	2.039	1.686	2.059	1.882	2
684	2.098	1.529	2.118	1.843	2
685	2.0	1.686	2.118	1.882	2
686	1.863	1.843	2.039	1.961	2
687	1.941	1.902	1.98	2.078	2
688	1.98	2.0	2.078	2.098	2
689	1.882	2.137	2.137	2.059	2
690	1.902	2.157	2.118	2.0	2
691	2.0	2.098	2.02	1.922	2
692	1.98	2.02	1.961	1.863	2
693	1.863	2.0	2.039	1.902	2
694	1.98	2.176	2.039	1.961	2
695	2.02	2.275	2.078	2.078	2
696	1.922	2.275	2.157	2.059	2
697	1.98	2.078	2.118	1.98	2
