time	channel1	channel2	channel3	channel4	class
160	2.118	2.196	2.118	1.843	5
161	2.098	2.176	2.118	1.863	5
162	2.196	2.176	2.176	2.02	5
163	1.941	2.137	2.137	2.118	5
164	2.078	2.0	2.098	2.157	5
165	2.157	2.039	2.216	2.157	5
166	2.353	2.059	2.216	2.157	5
167	2.49	1.961	2.216	2.118	5
168	2.51	1.922	2.216	2.098	5
169	2.039	1.804	2.275	2.078	5
170	1.98	1.902	2.353	2.0	5
171	2.314	1.961	2.176	2.098	5
172	2.196	1.706	2.059	2.0	5
173	2.137	1.784	2.157	2.078	5
174	2.098	1.882	2.235	2.098	5
175	1.941	1.765	2.059	2.118	5
176	1.706	1.765	2.0	1.961	5
177	1.647	1.765	2.02	1.843	5
178	1.863	1.686	2.0	1.843	5
179	1.922	1.843	2.0	1.843	5
180	2.0	1.863	2.098	1.98	5
181	2.118	1.686	1.961	2.039	5
182	2.412	1.686	2.098	2.078	5
183	2.176	1.647	2.157	2.137	5
184	1.745	1.608	2.118	2.118	5
185	2.039	1.49	1.98	2.039	5
186	1.961	1.392	1.941	1.902	5
187	1.863	1.431	1.941	2.0	5
188	1.902	1.627	1.961	1.882	5
189	2.0	1.588	2.0	1.941	5
190	1.98	1.569	1.902	1.882	5
191	1.647	1.608	1.863	1.863	5
192	1.392	1.706	1.922	1.784	5
193	1.529	1.569	1.863	1.784	5
194	1.941	1.549	1.784	1.804	5
195	2.216	1.686	2.098	1.882	5
196	2.333	1.98	2.216	2.176	5
197	2.471	2.02	2.392	2.333	5
198	2.039	1.765	2.078	2.294	5
199	1.549	1.529	1.784	1.98	5
200	1.706	1.549	1.804	1.784	5
201	2.0	1.804	2.0	1.745	5
202	2.275	2.118	2.196	1.922	5
203	2.216	2.176	2.176	2.118	5
204	2.196	2.039	2.157	2.373	5
205	2.314	2.157	2.196	2.294	5
206	2.471	2.176	2.333	2.176	5
207	2.275	1.98	2.255	2.02	5
208	2.275	1.941	2.216	1.98	5
209	2.176	2.098	2.216	1.961	5
210	2.196	2.255	2.275	1.941	5
211	2.137	2.216	2.176	2.039	5
212	2.098	2.157	2.059	2.118	5
213	1.961	2.255	2.098	2.137	5
214	2.0	2.235	2.176	2.039	5
215	2.098	2.118	2.02	1.98	5
216	1.922	2.0	2.02	1.902	5
217	1.961	1.843	1.98	1.98	5
218	2.059	1.922	2.02	2.039	5
219	2.078	1.941	2.039	2.157	5
220	1.686	1.843	1.98	2.059	5
221	1.353	1.824	1.922	1.902	5
222	1.51	1.745	1.843	1.902	5
223	1.627	1.804	1.863	1.863	5
224	1.824	2.098	2.039	1.961	5
225	2.059	2.176	2.118	2.078	5
226	1.765	2.039	2.0	2.157	5
227	1.49	1.922	1.922	2.078	5
228	1.667	1.765	1.922	1.961	5
229	1.784	1.608	1.902	1.765	5
230	1.725	1.863	2.078	1.784	5
231	1.725	2.196	2.216	1.902	5
232	1.804	2.02	1.941	2.02	5
233	1.863	1.824	1.725	2.078	5
234	2.078	1.961	2.059	2.078	5
235	2.078	2.02	2.255	2.098	5
236	2.078	2.0	2.235	2.0	5
237	1.902	1.98	2.137	1.882	5
238	1.863	1.784	2.02	1.922	5
239	1.882	1.824	2.02	1.863	5
240	1.961	2.098	2.157	1.902	5
241	1.824	2.275	2.118	2.039	5
242	1.706	2.333	1.98	2.02	5
243	1.667	2.373	2.078	1.941	5
244	1.784	2.275	2.098	1.843	5
245	1.98	2.157	2.078	1.686	5
246	2.314	2.235	2.137	1.784	5
247	2.078	2.529	2.255	1.98	5
248	2.196	2.353	2.235	2.176	5
249	1.824	2.157	1.961	2.059	5
250	1.549	2.059	1.902	1.902	5
251	1.98	2.098	1.941	1.824	5
252	2.235	2.157	2.098	1.941	5
253	2.294	2.157	2.216	2.118	5
254	2.255	2.118	2.255	2.235	5
255	2.118	1.902	2.196	2.059	5
256	1.843	1.882	2.078	1.902	5
257	1.843	1.941	2.02	1.843	5
258	2.078	1.902	2.039	1.882	5
259	2.02	1.922	2.059	1.922	5
260	2.039	2.039	2.098	1.98	5
261	1.941	2.039	2.078	2.039	5
262	2.078	2.0	2.235	2.078	5
263	2.196	2.078	2.216	2.137	5
264	2.0	2.059	2.098	2.0	5
265	1.784	2.078	2.137	2.0	5
266	1.882	1.98	1.98	1.961	5
267	1.863	1.784	1.941	1.902	5
268	1.922	1.745	1.902	1.922	5
269	1.627	1.784	1.961	1.922	5
270	1.706	1.804	1.98	1.882	5
271	2.039	1.608	1.941	1.902	5
272	2.137	1.471	2.059	1.961	5
273	2.333	1.608	2.216	1.98	5
274	2.275	1.863	2.412	2.176	5
275	1.765	1.824	2.157	2.216	5
276	1.667	1.647	1.902	1.98	5
277	1.706	1.569	1.824	1.765	5
278	1.784	1.686	1.98	1.725	5
279	1.902	1.902	2.039	1.824	5
280	2.157	1.824	2.098	1.941	5
281	2.216	1.863	2.137	2.118	5
282	2.176	1.882	2.176	2.176	5
283	2.098	1.784	2.039	2.078	5
284	2.059	1.922	2.078	2.02	5
285	2.137	2.0	2.137	2.059	5
286	2.196	2.0	2.078	2.098	5
287	2.02	1.863	2.02	2.02	5
288	1.941	1.941	2.118	1.98	5
289	2.039	2.137	2.098	2.059	5
290	1.922	2.137	2.196	2.078	5
291	2.137	2.118	2.235	2.0	5
292	2.157	2.255	2.176	1.98	5
293	2.02	2.196	2.039	1.98	5
294	1.784	2.157	1.941	1.961	5
295	1.745	2.039	1.98	1.902	5
296	1.882	2.0	2.078	1.882	5
297	2.059	2.098	2.098	1.882	5
298	1.824	2.157	2.039	1.961	5
299	1.843	2.059	2.176	2.098	5
300	1.706	2.078	2.039	2.216	5
301	1.843	2.0	1.961	2.098	5
302	2.294	2.157	2.039	2.0	5
303	2.216	2.255	2.098	1.922	5
304	1.98	2.059	2.098	1.98	5
305	1.765	1.961	2.078	2.098	5
306	1.725	2.078	2.059	2.137	5
307	1.608	2.255	2.02	2.059	5
308	1.765	2.078	2.039	2.0	5
309	1.706	2.098	1.98	2.039	5
310	1.706	2.098	1.941	1.98	5
311	1.549	2.118	1.922	1.863	5
312	1.765	2.255	2.0	1.784	5
313	2.078	2.294	2.157	1.784	5
314	2.353	2.216	2.137	1.941	5
315	1.882	2.059	2.098	2.0	5
316	1.627	2.157	2.157	2.059	5
317	1.843	2.216	2.0	2.118	5
318	1.725	1.824	1.824	2.078	5
319	1.529	1.569	1.882	1.922	5
320	1.824	1.549	1.941	1.784	5
321	2.078	1.745	1.902	1.765	5
322	1.608	1.902	2.0	1.863	5
323	1.941	2.137	2.137	1.863	5
324	2.412	1.667	2.078	1.961	5
325	2.314	1.51	2.216	2.039	5
326	2.137	1.686	2.235	2.02	5
327	1.608	1.843	2.196	2.059	5
328	1.529	1.824	1.941	2.0	5
329	1.863	1.902	1.863	1.863	5
330	1.902	1.98	1.961	1.804	5
331	1.765	1.922	2.118	1.804	5
332	1.706	1.902	2.275	1.922	5
333	2.078	2.0	2.059	2.059	5
334	2.353	2.0	2.078	2.039	5
335	2.039	2.0	2.176	2.059	5
336	2.392	2.039	2.235	2.098	5
337	2.314	1.922	2.098	2.039	5
338	1.961	1.882	2.059	1.98	5
339	1.902	1.843	2.098	2.02	5
340	1.804	1.784	2.02	1.824	5
341	1.725	1.725	2.0	1.804	5
342	1.784	1.745	2.039	1.843	5
343	1.608	1.745	1.902	1.784	5
344	1.725	1.686	1.922	1.843	5
345	2.471	1.725	2.098	1.961	5
346	2.686	1.706	2.196	2.078	5
347	2.118	1.706	2.275	2.059	5
348	1.725	1.667	2.098	2.0	5
349	1.784	1.706	1.961	1.98	5
350	1.784	1.529	1.902	2.0	5
351	1.784	1.569	1.784	1.824	5
352	1.941	1.745	1.961	1.824	5
353	2.02	1.745	2.0	1.922	5
354	2.196	1.569	1.98	1.98	5
355	2.294	1.569	2.0	1.98	5
356	2.275	1.902	2.373	2.157	5
357	2.392	1.922	2.314	2.216	5
358	2.294	1.686	2.039	2.118	5
359	1.882	1.686	1.961	1.902	5
360	1.961	1.784	1.961	1.765	5
361	2.235	1.765	2.059	1.784	5
362	2.392	1.941	2.255	1.922	5
363	2.216	1.922	2.176	2.078	5
364	1.765	1.863	2.098	2.059	5
365	1.765	1.882	1.98	1.98	5
366	1.647	1.725	1.961	1.882	5
367	1.588	1.804	2.059	1.863	5
368	1.902	1.706	1.843	1.824	5
369	2.471	1.549	1.961	1.843	5
370	2.627	1.667	2.216	1.98	5
371	2.706	2.039	2.392	2.176	5
372	2.02	2.078	2.176	2.333	5
373	1.412	1.667	1.961	2.235	5
374	1.549	1.627	1.882	1.941	5
375	2.118	1.706	2.039	1.745	5
376	2.294	1.902	2.176	1.706	5
377	2.294	2.098	2.176	1.765	5
378	2.314	2.0	2.255	2.02	5
379	2.176	1.843	2.137	2.176	5
380	1.922	1.882	2.059	2.137	5
381	1.98	2.039	2.059	2.039	5
382	2.294	2.0	2.157	1.882	5
383	2.373	2.059	2.157	1.863	5
384	2.216	2.098	2.353	1.961	5
385	2.039	2.235	2.196	2.118	5
386	2.059	2.118	2.098	2.039	5
387	2.078	1.824	2.059	1.922	5
388	1.98	1.804	1.941	1.784	5
389	1.98	1.941	2.0	1.922	5
390	1.902	2.0	2.098	2.137	5
391	1.824	2.0	2.059	2.039	5
392	1.824	1.961	2.078	2.0	5
393	1.529	1.961	2.176	1.941	5
394	1.667	2.039	2.118	1.98	5
395	1.804	2.059	2.02	1.941	5
396	1.882	2.235	2.098	1.922	5
397	1.706	2.255	2.118	1.941	5
398	1.216	2.137	2.059	2.039	5
399	1.451	2.0	1.98	2.059	5
400	1.686	1.882	1.647	2.137	5
401	1.667	2.059	1.922	1.961	5
402	2.0	2.137	2.0	1.941	5
403	2.0	1.98	2.0	2.0	5
404	2.078	2.235	2.157	2.039	5
405	1.824	2.314	2.353	2.078	5
406	1.824	2.137	2.255	2.078	5
407	1.882	1.941	1.922	2.098	5
408	2.02	2.039	1.843	2.098	5
409	1.686	2.157	2.098	1.922	5
410	1.706	2.039	1.98	1.863	5
411	1.745	1.941	1.784	1.765	5
412	1.686	2.02	1.961	1.863	5
413	1.882	2.275	2.078	1.961	5
414	1.961	2.098	2.118	2.078	5
415	1.941	2.176	2.157	2.118	5
416	2.0	2.157	2.039	2.0	5
417	1.843	2.157	2.098	1.843	5
418	1.941	2.118	2.059	2.039	5
419	1.922	2.0	1.98	2.039	5
420	1.686	1.706	1.863	2.02	5
421	1.686	1.765	1.882	1.98	5
422	1.667	1.686	1.863	1.941	5
423	1.667	1.706	1.902	1.882	5
424	1.824	1.804	2.02	1.843	5
425	1.941	1.902	2.157	1.922	5
426	2.549	1.804	2.157	2.118	5
427	2.176	1.706	2.078	2.196	5
428	2.059	1.686	2.0	2.02	5
429	1.784	1.784	2.0	1.882	5
430	1.902	1.98	1.961	1.686	5
431	2.078	1.804	2.0	1.745	5
432	1.941	1.765	2.157	1.902	5
433	1.863	1.745	2.0	2.098	5
434	1.294	1.667	1.804	2.02	5
435	1.49	1.588	1.667	1.824	5
436	2.098	1.667	1.824	1.745	5
437	2.804	1.686	2.255	1.843	5
438	2.627	1.843	2.431	2.059	5
439	2.392	1.902	2.294	2.275	5
440	2.275	1.863	2.216	2.333	5
441	2.098	1.667	2.078	2.196	5
442	1.725	1.588	1.98	2.039	5
443	1.686	1.765	1.98	1.843	5
444	2.0	1.412	2.078	1.824	5
445	2.255	1.451	2.157	1.902	5
446	2.529	1.686	2.353	2.039	5
447	2.49	2.02	2.49	2.255	5
448	2.549	2.02	2.431	2.314	5
449	2.294	1.961	2.294	2.255	5
450	2.176	1.98	2.235	2.039	5
451	2.275	2.0	2.294	1.784	5
452	2.431	1.941	2.176	1.902	5
453	2.059	1.765	2.059	1.922	5
454	1.667	1.667	1.961	1.922	5
455	1.549	1.882	1.882	1.882	5
456	2.451	1.824	1.922	1.941	5
457	2.784	1.824	2.176	2.118	5
458	2.804	2.098	2.451	2.333	5
459	2.137	2.0	2.176	2.196	5
460	1.255	1.686	2.0	2.02	5
461	1.588	1.824	1.804	1.725	5
462	1.961	1.961	1.941	1.608	5
463	2.098	2.0	2.059	1.725	5
464	1.922	1.922	2.118	1.922	5
465	1.843	1.843	2.059	2.098	5
466	1.804	1.824	1.941	2.118	5
467	1.725	1.922	1.902	1.941	5
468	1.941	2.039	2.0	1.863	5
469	2.216	1.941	2.059	1.961	5
470	2.314	2.0	2.078	1.98	5
471	2.0	1.941	2.039	2.0	5
472	1.667	2.039	2.078	2.02	5
473	1.706	2.098	2.137	2.039	5
474	1.941	2.078	2.039	2.02	5
475	2.078	1.902	1.882	1.882	5
476	1.824	1.98	1.922	1.765	5
477	1.863	2.098	2.098	1.784	5
478	2.098	2.373	2.275	1.843	5
479	1.941	1.961	2.157	1.961	5
480	1.451	1.824	1.843	1.863	5
481	1.235	2.098	1.804	1.824	5
482	1.588	2.392	1.961	1.784	5
483	1.725	2.471	1.922	1.706	5
484	1.784	2.451	2.098	1.824	5
485	1.902	2.373	2.294	1.98	5
486	2.333	2.235	2.098	2.039	5
487	2.039	2.275	1.824	2.157	5
488	1.863	2.196	1.863	1.961	5
489	1.627	2.137	2.059	1.863	5
490	1.647	2.118	2.02	1.824	5
491	1.922	2.039	1.961	2.0	5
492	1.588	2.118	2.059	2.157	5
493	1.745	2.314	2.0	2.157	5
494	2.059	2.314	1.922	2.078	5
495	2.431	2.216	2.137	1.922	5
496	2.51	2.314	2.431	2.039	5
497	2.196	2.275	2.314	2.137	5
498	1.941	2.275	2.118	2.098	5
499	1.373	2.255	1.98	2.0	5
500	1.627	2.196	2.02	2.02	5
501	2.02	1.922	1.941	1.961	5
502	2.255	2.0	2.098	2.118	5
503	1.863	2.157	2.157	2.098	5
504	1.529	2.118	2.118	2.039	5
505	1.745	1.745	1.922	2.078	5
506	1.745	1.549	1.863	2.059	5
507	1.608	1.569	1.902	1.98	5
508	1.529	1.686	1.863	1.922	5
509	2.216	1.627	1.922	1.843	5
510	2.745	1.706	2.196	1.863	5
511	2.529	1.961	2.51	2.137	5
512	1.608	1.471	2.235	2.314	5
513	1.255	1.451	2.0	2.157	5
514	1.373	1.431	1.824	1.941	5
515	1.431	1.333	1.784	1.765	5
516	2.0	1.412	2.0	1.745	5
517	2.588	1.647	2.235	1.961	5
518	2.745	1.627	2.314	2.098	5
519	2.235	1.725	2.216	2.176	5
520	2.02	1.765	2.176	2.137	5
521	1.745	1.725	2.0	2.0	5
522	1.863	1.647	1.961	1.922	5
523	2.255	1.569	2.078	1.922	5
524	2.431	1.529	2.216	2.02	5
525	1.863	1.412	2.314	2.118	5
526	1.784	1.412	2.137	2.176	5
527	2.039	1.333	1.98	2.059	5
528	2.059	1.569	1.863	1.882	5
529	2.098	1.647	2.059	1.863	5
530	2.137	1.667	2.196	1.941	5
531	2.118	1.745	2.157	2.039	5
532	1.824	1.765	2.039	2.059	5
533	1.745	1.706	1.98	2.059	5
534	1.824	1.608	1.98	1.98	5
535	1.961	1.647	2.039	1.922	5
536	2.059	1.725	2.0	2.078	5
537	1.98	2.0	2.137	2.039	5
538	1.98	1.941	2.118	2.137	5
539	2.078	1.725	1.98	2.118	5
540	2.216	1.765	1.98	2.078	5
541	2.314	1.725	2.02	1.98	5
542	2.157	1.706	2.039	1.961	5
543	2.078	1.608	2.0	2.059	5
544	1.647	1.471	1.98	1.98	5
545	1.647	1.706	1.98	1.784	5
546	1.882	1.667	1.824	1.765	5
547	1.941	1.686	1.98	1.784	5
548	2.294	2.176	2.157	1.941	5
549	2.157	2.255	2.157	2.078	5
550	2.039	1.941	2.098	2.039	5
551	1.804	1.725	1.98	1.922	5
552	1.725	1.843	1.961	1.824	5
553	1.686	1.725	1.922	1.627	5
554	2.059	1.725	1.941	1.745	5
555	2.275	1.941	2.078	1.902	5
556	2.451	2.314	2.294	2.02	5
557	2.196	2.49	2.275	2.098	5
558	2.118	2.392	2.118	2.02	5
559	2.118	2.137	2.059	1.863	5
560	2.216	2.176	2.137	1.882	5
561	2.039	2.137	2.235	1.961	5
562	1.843	1.98	2.392	2.02	5
563	2.078	2.059	2.235	2.118	5
564	2.275	2.078	2.039	1.961	5
565	2.471	2.176	2.157	1.941	5
566	2.196	2.373	2.176	1.902	5
567	1.784	2.392	2.157	1.922	5
568	1.686	2.235	2.039	1.941	5
569	1.804	2.039	1.961	1.863	5
570	2.078	2.0	2.039	1.882	5
571	2.157	1.98	2.137	1.902	5
572	1.784	2.176	2.137	2.137	5
573	1.627	2.196	1.98	2.157	5
574	1.765	2.137	1.882	2.078	5
575	1.941	2.039	1.922	2.039	5
576	1.725	1.98	1.863	1.961	5
577	1.51	1.804	1.863	1.824	5
578	1.451	1.725	1.922	1.882	5
579	1.725	1.843	2.137	2.0	5
580	2.059	1.941	2.137	2.078	5
581	1.569	1.784	2.0	2.078	5
582	1.647	1.961	1.98	1.98	5
583	1.902	2.118	2.078	1.961	5
584	1.784	2.0	2.039	1.98	5
585	1.333	1.843	1.902	1.98	5
586	1.608	1.98	1.98	1.98	5
587	1.745	2.02	2.098	1.804	5
588	1.804	2.02	2.137	1.961	5
589	1.843	1.98	2.098	2.039	5
590	1.902	1.824	2.0	2.02	5
591	1.941	1.941	2.02	1.961	5
592	2.039	2.02	2.118	1.941	5
593	2.078	1.961	2.039	1.922	5
594	2.059	1.706	1.98	1.941	5
595	2.02	1.647	1.98	1.961	5
596	1.706	1.686	2.02	1.941	5
597	1.784	1.902	2.078	1.98	5
598	1.804	1.725	1.922	1.922	5
599	1.941	1.588	1.882	1.882	5
600	1.882	1.667	1.922	1.902	5
601	1.941	1.804	1.882	1.902	5
602	1.824	1.824	1.725	1.863	5
603	2.137	1.725	1.941	1.824	5
604	2.529	1.843	2.275	1.961	5
605	2.569	1.765	2.255	1.961	5
606	1.922	1.784	2.255	2.059	5
607	2.196	1.843	2.02	2.098	5
608	2.333	2.0	1.98	2.157	5
609	2.294	1.863	2.0	2.176	5
610	2.196	1.686	2.02	2.098	5
611	2.275	1.784	2.118	2.02	5
612	2.255	1.941	2.255	1.902	5
613	2.392	2.137	2.275	1.98	5
614	2.431	2.216	2.373	1.98	5
615	2.235	1.941	2.314	2.098	5
616	2.157	1.863	2.255	2.176	5
617	2.137	1.922	2.255	2.078	5
618	2.235	2.0	2.216	2.02	5
619	2.314	2.0	2.314	1.98	5
620	2.137	2.098	2.333	1.941	5
621	2.078	2.176	2.216	2.0	5
622	1.922	1.961	2.098	2.0	5
623	1.765	2.02	1.98	1.98	5
624	1.922	1.863	2.0	1.961	5
625	2.176	1.804	2.039	1.941	5
626	2.176	1.863	2.098	1.98	5
627	1.784	1.824	1.98	1.961	5
628	1.706	1.863	1.941	1.961	5
629	1.882	1.667	2.0	1.961	5
630	2.137	1.549	2.098	1.863	5
631	2.196	1.843	2.098	1.902	5
632	1.706	1.843	2.216	1.882	5
633	1.922	1.941	2.176	1.941	5
634	2.02	1.941	2.02	2.02	5
635	1.451	1.824	1.765	2.059	5
636	1.137	1.588	1.784	1.941	5
637	1.392	1.255	1.824	1.725	5
638	2.02	1.294	1.98	1.843	5
639	2.588	1.804	2.314	2.078	5
640	2.529	1.98	2.275	2.235	5
641	1.961	1.941	2.157	2.216	5
642	1.608	2.039	2.157	2.176	5
643	1.863	2.039	2.02	2.078	5
644	2.118	1.843	2.02	2.0	5
645	1.98	1.804	2.02	1.98	5
646	2.0	1.902	2.157	2.0	5
647	2.137	2.078	2.176	2.02	5
648	2.333	2.216	2.157	2.059	5
649	2.098	2.176	2.118	2.059	5
650	2.157	2.392	2.255	2.078	5
651	2.294	2.549	2.294	2.059	5
652	2.353	2.51	2.216	2.0	5
653	2.176	2.392	2.157	1.941	5
654	1.843	2.157	2.137	1.824	5
655	1.843	2.137	2.059	1.863	5
656	1.667	2.137	1.98	1.765	5
657	2.039	2.235	1.961	1.784	5
658	2.549	2.216	1.961	1.882	5
659	2.255	2.294	2.235	2.078	5
660	1.922	2.098	2.157	2.196	5
661	1.49	1.765	1.922	2.078	5
662	1.353	1.765	1.784	1.824	5
663	1.333	1.765	1.706	1.667	5
664	1.706	1.686	1.843	1.569	5
665	2.333	1.784	2.059	1.745	5
666	2.196	2.098	2.235	2.02	5
667	1.882	2.196	2.176	2.294	5
668	1.608	2.098	2.078	2.255	5
669	1.627	1.922	1.98	2.039	5
670	1.529	1.765	1.824	1.804	5
671	1.588	1.745	1.902	1.725	5
672	1.745	1.824	2.039	1.765	5
673	2.039	1.725	2.157	1.902	5
674	1.961	1.824	2.118	2.137	5
675	1.98	1.882	2.0	2.118	5
676	1.863	1.863	2.059	2.137	5
677	2.02	1.706	2.059	2.078	5
678	2.314	1.647	2.118	2.059	5
679	2.0	1.725	2.216	2.098	5
680	1.843	1.667	2.137	2.137	5
681	1.941	1.627	2.078	2.098	5
682	1.784	1.588	2.039	2.039	5
683	1.784	1.745	1.941	1.843	5
684	1.765	1.882	1.961	1.765	5
685	1.588	1.882	1.961	1.843	5
686	1.373	2.0	1.882	1.843	5
687	1.529	1.922	1.804	1.863	5
688	2.137	1.922	2.039	1.922	5
689	2.549	2.078	2.275	2.157	5
690	2.588	2.157	2.235	2.098	5
691	1.745	1.98	2.157	2.098	5
692	1.627	1.882	1.882	2.039	5
693	1.667	1.765	1.843	1.902	5
694	1.765	1.745	1.863	1.765	5
695	1.902	1.647	1.863	1.686	5
696	1.882	1.549	1.922	1.667	5
697	1.922	1.647	1.98	1.784	5
