time	channel1	channel2	channel3	channel4	class
170	1.882	1.843	2.216	2.118	4
171	1.824	2.0	2.373	2.157	4
172	1.667	2.039	2.216	2.098	4
173	1.902	1.902	2.059	2.02	4
174	1.686	1.882	1.98	2.0	4
175	1.843	2.039	2.059	2.0	4
176	1.882	2.059	2.157	2.059	4
177	2.02	2.078	2.255	2.118	4
178	1.961	1.843	2.235	2.176	4
179	1.824	1.765	2.118	2.137	4
180	1.882	1.686	2.039	2.137	4
181	1.882	1.667	2.137	2.039	4
182	1.784	1.549	2.02	1.961	4
183	2.0	1.392	2.039	1.922	4
184	2.02	1.667	2.039	1.922	4
185	2.118	1.647	2.078	1.941	4
186	2.059	1.529	2.196	2.039	4
187	1.941	1.667	2.392	2.059	4
188	1.706	1.686	2.196	1.941	4
189	1.922	1.294	2.137	2.02	4
190	1.627	1.235	1.98	1.941	4
191	2.02	1.49	1.804	1.941	4
192	1.922	1.765	2.137	2.078	4
193	1.922	2.098	2.235	2.137	4
194	2.02	2.451	2.294	2.137	4
195	1.902	2.353	2.216	2.118	4
196	1.804	2.216	2.157	2.078	4
197	1.922	2.196	2.059	2.118	4
198	1.824	2.275	2.216	2.098	4
199	1.784	2.255	2.118	2.059	4
200	1.902	2.196	2.118	2.02	4
201	1.98	2.176	2.098	2.02	4
202	2.0	2.078	2.216	2.078	4
203	2.059	1.961	2.235	2.059	4
204	1.961	1.784	2.059	1.961	4
205	1.706	1.588	2.059	1.941	4
206	1.471	1.569	2.157	1.961	4
207	1.647	1.569	2.176	2.02	4
208	1.824	1.431	2.0	1.98	4
209	1.824	1.529	2.039	2.078	4
210	1.765	1.549	2.137	2.118	4
211	1.882	1.49	2.176	2.078	4
212	1.706	1.314	2.078	2.059	4
213	1.608	1.353	2.137	2.078	4
214	1.627	1.588	2.0	2.039	4
215	1.902	1.784	1.922	1.922	4
216	1.784	1.863	1.902	1.922	4
217	1.765	1.863	2.098	1.98	4
218	1.863	2.098	2.255	2.039	4
219	1.98	1.843	2.098	1.961	4
220	1.922	1.49	2.0	1.961	4
221	1.922	1.529	1.941	1.922	4
222	1.667	1.608	2.039	2.0	4
223	1.961	1.863	2.255	2.059	4
224	2.059	2.078	2.157	2.039	4
225	1.882	1.961	2.078	2.098	4
226	1.902	1.863	2.196	2.196	4
227	1.882	1.725	2.176	2.176	4
228	1.98	1.824	2.157	2.098	4
229	2.039	2.02	2.078	2.059	4
230	1.843	2.157	2.059	2.059	4
231	1.922	2.059	2.059	2.078	4
232	1.902	2.137	2.059	2.059	4
233	2.098	2.137	2.039	2.039	4
234	2.039	2.118	2.176	2.098	4
235	2.039	2.118	2.137	2.078	4
236	2.039	2.078	2.275	2.118	4
237	2.0	2.137	2.255	2.059	4
238	1.98	2.0	1.961	1.922	4
239	1.804	1.882	2.0	1.98	4
240	1.961	1.902	2.098	1.98	4
241	1.941	2.118	2.137	2.02	4
242	1.784	1.922	2.118	2.059	4
243	1.902	1.647	2.059	2.02	4
244	1.961	1.725	1.961	2.0	4
245	1.941	1.745	2.039	2.0	4
246	1.843	1.627	2.078	1.961	4
247	1.784	1.961	2.059	2.0	4
248	1.863	2.059	2.078	1.961	4
249	1.784	1.745	2.02	1.961	4
250	1.765	1.804	1.902	1.902	4
251	1.922	1.843	1.882	1.902	4
252	2.039	1.725	2.039	1.941	4
253	2.157	1.667	2.157	1.98	4
254	2.137	1.784	2.137	1.941	4
255	1.961	1.863	2.176	1.98	4
256	1.863	1.922	2.196	2.078	4
257	1.745	1.882	2.235	2.078	4
258	2.02	1.667	1.961	2.0	4
259	1.824	1.549	2.0	2.059	4
260	2.02	1.784	2.118	2.098	4
261	1.941	1.902	2.157	2.157	4
262	2.02	2.039	2.412	2.176	4
263	1.922	2.059	2.157	2.039	4
264	2.02	2.0	2.098	2.098	4
265	1.922	1.863	2.118	2.098	4
266	2.196	2.059	2.176	2.176	4
267	1.902	2.294	2.118	2.078	4
268	1.843	2.176	2.039	2.0	4
269	1.902	2.157	2.0	1.98	4
270	2.0	2.235	2.039	1.961	4
271	2.078	2.137	2.196	2.0	4
272	1.98	2.078	2.157	1.98	4
273	1.843	2.118	2.078	1.98	4
274	1.824	2.02	2.098	1.961	4
275	1.745	2.02	2.0	2.02	4
276	1.745	1.863	1.98	2.039	4
277	1.902	1.824	2.0	2.078	4
278	1.863	2.02	2.059	2.059	4
279	1.863	1.843	2.059	2.039	4
280	1.725	1.549	2.078	2.02	4
281	1.667	1.588	2.039	2.039	4
282	1.824	1.784	2.176	2.059	4
283	1.745	2.0	2.078	2.078	4
284	1.745	2.196	2.098	2.059	4
285	1.882	2.02	2.098	2.039	4
286	1.863	1.922	1.922	1.902	4
287	1.902	1.804	1.941	1.902	4
288	1.882	1.882	2.275	2.02	4
289	1.922	2.0	2.235	2.02	4
290	1.667	2.0	2.118	2.039	4
291	1.667	2.118	2.098	2.078	4
292	1.882	1.961	2.118	2.059	4
293	1.804	1.882	2.118	2.059	4
294	1.922	1.961	1.941	1.961	4
295	1.882	2.078	1.902	2.0	4
296	1.961	2.216	2.137	2.098	4
297	1.922	2.118	2.157	2.098	4
298	1.922	2.078	2.157	2.078	4
299	1.804	1.804	1.98	2.02	4
300	1.667	1.569	2.039	1.98	4
301	1.824	1.784	2.0	1.941	4
302	1.941	1.706	2.039	2.0	4
303	2.176	1.569	2.157	2.02	4
304	2.02	1.471	2.059	1.941	4
305	2.0	1.529	1.784	1.784	4
306	2.039	1.706	1.882	1.843	4
307	1.882	2.039	2.118	2.0	4
308	1.804	2.098	2.196	2.098	4
309	1.961	1.922	2.118	2.098	4
310	1.843	1.863	2.098	2.078	4
311	1.941	2.059	2.157	2.118	4
312	1.961	2.078	2.137	2.078	4
313	2.059	2.098	1.961	2.0	4
314	1.922	2.137	1.98	2.0	4
315	1.843	2.412	2.059	2.02	4
316	1.941	2.529	2.118	2.0	4
317	2.0	2.51	2.137	2.118	4
318	2.0	2.549	2.176	2.118	4
319	2.039	2.275	2.098	1.98	4
320	2.059	2.137	1.98	1.961	4
321	2.098	2.216	2.02	1.902	4
322	2.0	1.961	1.961	1.863	4
323	1.902	1.588	2.098	1.941	4
324	1.824	1.373	2.157	2.02	4
325	1.804	1.392	2.0	1.98	4
326	1.941	1.392	2.039	2.0	4
327	1.843	1.373	2.039	2.0	4
328	1.98	1.51	1.98	1.98	4
329	1.863	1.725	2.0	1.98	4
330	1.902	1.922	2.039	1.98	4
331	1.863	1.98	2.02	1.98	4
332	1.725	1.667	1.98	2.02	4
333	1.824	1.51	2.02	2.098	4
334	1.824	1.627	2.02	2.039	4
335	1.824	1.922	2.02	1.98	4
336	1.922	2.0	2.098	2.02	4
337	1.961	2.176	2.02	1.941	4
338	1.961	2.098	1.941	1.922	4
339	1.98	2.039	2.02	1.922	4
340	1.882	1.843	2.137	1.922	4
341	1.667	1.784	2.118	1.961	4
342	1.627	2.039	2.078	2.039	4
343	1.706	2.157	2.196	2.137	4
344	1.902	2.137	2.137	2.078	4
345	1.882	1.882	1.922	2.059	4
346	1.882	1.922	2.078	2.137	4
347	2.02	1.902	2.294	2.196	4
348	1.922	1.765	2.176	2.078	4
349	1.863	1.961	2.098	2.059	4
350	1.922	2.176	2.078	2.078	4
351	1.765	2.176	2.137	2.098	4
352	1.804	2.157	2.157	2.039	4
353	2.02	2.078	2.078	2.0	4
354	2.216	2.0	2.118	2.0	4
355	2.137	2.0	2.059	2.0	4
356	2.157	1.902	2.059	2.02	4
357	1.922	1.686	2.196	2.059	4
358	1.824	1.882	2.235	2.02	4
359	1.863	2.039	2.216	2.039	4
360	1.941	2.078	2.157	2.039	4
361	1.902	1.706	2.039	2.039	4
362	1.98	1.569	2.039	2.118	4
363	1.725	1.471	2.118	2.137	4
364	1.843	1.471	1.961	2.0	4
365	1.765	1.431	1.863	1.902	4
366	1.608	1.49	1.922	1.902	4
367	1.706	1.784	2.02	1.922	4
368	2.176	1.941	2.137	2.02	4
369	1.784	2.137	2.059	2.039	4
370	1.843	2.098	2.137	2.098	4
371	1.902	2.02	2.059	1.98	4
372	1.922	1.667	1.843	1.863	4
373	1.882	1.686	2.118	1.98	4
374	1.882	1.706	2.196	2.0	4
375	1.686	1.529	1.98	1.902	4
376	1.745	1.804	2.098	1.961	4
377	1.765	2.314	2.02	2.0	4
378	1.843	2.431	2.098	2.059	4
379	1.882	2.137	2.059	2.039	4
380	1.882	1.98	2.039	2.059	4
381	1.882	2.039	2.137	2.098	4
382	1.824	2.078	2.235	2.098	4
383	1.824	2.176	2.118	2.039	4
384	1.784	2.333	2.059	2.039	4
385	1.863	2.451	2.078	2.098	4
386	2.0	2.353	2.098	2.078	4
387	2.176	2.275	2.059	2.039	4
388	2.176	2.216	2.059	2.0	4
389	2.02	2.118	2.176	2.02	4
390	1.961	2.02	2.078	1.961	4
391	1.941	1.804	2.216	2.0	4
392	1.765	1.784	2.078	1.98	4
393	1.745	1.882	2.039	1.941	4
394	2.02	1.961	2.059	2.0	4
395	1.706	1.922	2.157	2.098	4
396	2.02	1.922	2.137	2.078	4
397	2.059	2.0	2.118	2.059	4
398	2.02	1.98	2.02	2.059	4
399	1.863	1.784	2.059	2.059	4
400	1.725	1.627	2.118	2.059	4
401	1.824	1.647	2.02	1.961	4
402	1.824	1.529	2.0	1.961	4
403	1.863	1.647	2.02	1.961	4
404	2.02	1.784	2.0	1.922	4
405	2.0	1.902	2.0	1.922	4
406	1.765	1.882	1.941	1.882	4
407	1.863	1.804	1.941	1.902	4
408	1.922	1.686	2.059	1.961	4
409	1.784	1.824	1.98	1.922	4
410	1.824	1.824	2.039	2.0	4
411	1.765	1.784	2.118	2.02	4
412	1.902	1.882	2.176	2.098	4
413	2.02	2.118	2.118	2.098	4
414	1.98	2.02	2.02	2.059	4
415	1.902	1.882	1.98	2.059	4
416	1.882	2.059	2.137	2.098	4
417	1.745	2.294	2.059	2.059	4
418	1.608	2.333	2.098	2.078	4
419	2.137	2.471	2.216	2.098	4
420	1.902	2.529	2.137	2.059	4
421	2.02	2.392	2.098	2.039	4
422	2.078	2.333	2.098	2.02	4
423	2.059	2.137	2.098	2.02	4
424	2.02	2.118	2.176	2.039	4
425	1.941	1.843	2.157	2.02	4
426	1.745	1.922	2.196	2.039	4
427	1.647	2.039	2.255	2.02	4
428	1.843	1.98	2.157	2.02	4
429	1.902	1.843	2.098	2.0	4
430	1.922	1.843	1.98	1.961	4
431	1.882	1.667	2.039	2.02	4
432	1.765	1.608	1.98	2.0	4
433	1.765	1.686	2.098	2.078	4
434	1.863	1.667	2.176	2.059	4
435	1.863	1.431	1.961	1.922	4
436	1.784	1.392	1.922	1.98	4
437	1.784	1.725	2.118	2.02	4
438	1.843	1.765	2.098	2.039	4
439	1.725	1.686	2.039	2.02	4
440	2.0	1.765	2.137	2.039	4
441	2.137	1.922	2.098	1.941	4
442	2.098	1.569	1.941	1.843	4
443	1.784	1.294	2.02	1.902	4
444	1.804	1.333	2.137	1.961	4
445	1.667	1.627	2.0	2.0	4
446	1.647	1.902	2.176	2.157	4
447	1.961	2.098	2.196	2.196	4
448	1.98	2.078	2.059	2.098	4
449	2.078	2.137	2.118	2.078	4
450	2.0	2.333	2.412	2.176	4
451	1.902	2.373	2.373	2.216	4
452	1.745	2.176	2.078	2.098	4
453	2.039	2.176	1.961	2.039	4
454	1.745	2.275	2.059	2.0	4
455	1.941	2.137	1.922	1.863	4
456	1.922	1.961	1.941	1.902	4
457	1.98	1.843	2.118	2.02	4
458	2.078	2.118	2.235	2.098	4
459	1.922	2.118	2.137	2.059	4
460	1.667	1.863	2.0	1.922	4
461	1.627	1.98	1.98	1.941	4
462	1.784	1.941	2.078	2.02	4
463	1.961	1.961	2.078	2.02	4
464	2.0	1.784	2.039	2.059	4
465	1.961	1.529	1.98	2.02	4
466	1.863	1.49	2.0	2.02	4
467	1.706	1.667	2.039	2.039	4
468	1.922	1.941	2.0	2.02	4
469	1.902	2.098	2.137	2.059	4
470	2.157	2.137	2.098	2.02	4
471	1.961	1.961	2.02	1.98	4
472	2.059	1.902	2.039	1.961	4
473	2.137	1.804	1.941	1.902	4
474	2.176	1.627	1.804	1.863	4
475	2.098	1.608	1.98	1.941	4
476	2.0	1.941	2.255	2.059	4
477	1.765	2.137	2.373	2.118	4
478	1.863	1.745	1.98	2.0	4
479	1.765	1.667	1.902	1.98	4
480	2.098	1.686	1.941	1.98	4
481	1.941	1.706	1.98	1.98	4
482	1.824	1.745	2.157	2.059	4
483	1.882	1.647	2.118	2.039	4
484	1.941	1.608	1.922	2.0	4
485	1.882	1.961	2.039	2.039	4
486	1.725	2.098	2.078	2.059	4
487	1.569	2.314	2.0	2.059	4
488	1.784	2.451	2.098	2.078	4
489	1.98	2.294	2.059	2.039	4
490	1.863	2.059	2.0	1.98	4
491	2.078	1.922	2.0	1.941	4
492	2.157	1.922	2.059	1.961	4
493	1.941	2.157	2.098	2.039	4
494	1.588	2.0	2.059	2.0	4
495	1.588	2.0	2.0	2.098	4
496	1.667	2.137	2.039	1.961	4
497	1.922	1.902	1.961	2.02	4
498	1.922	1.824	2.039	2.059	4
499	1.98	1.902	2.059	2.078	4
500	1.98	2.02	2.039	2.078	4
501	1.961	2.078	2.157	2.118	4
502	1.824	2.02	2.176	2.118	4
503	1.902	2.059	2.02	2.02	4
504	2.059	2.157	2.059	2.039	4
505	1.882	2.118	2.196	2.0	4
506	1.922	1.765	2.0	1.902	4
507	1.843	1.863	1.98	1.941	4
508	1.98	1.941	2.059	1.98	4
509	2.0	2.059	2.118	1.98	4
510	1.961	2.176	2.176	1.98	4
511	1.843	2.078	1.98	1.902	4
512	1.745	2.137	2.078	2.059	4
513	1.863	1.941	2.294	2.118	4
514	1.725	1.706	2.078	2.02	4
515	1.725	1.451	1.882	1.922	4
516	1.588	1.275	1.902	1.922	4
517	1.804	1.471	2.0	1.961	4
518	1.863	1.608	2.039	2.0	4
519	1.745	1.725	2.02	2.039	4
520	1.824	1.804	2.059	2.098	4
521	1.588	2.039	2.176	2.196	4
522	1.843	2.451	2.235	2.137	4
523	2.059	2.353	2.098	2.078	4
524	2.039	1.804	1.922	1.882	4
525	1.902	1.549	1.863	1.804	4
526	1.902	1.745	1.941	1.824	4
527	2.078	2.02	2.039	1.902	4
528	1.765	2.039	2.078	1.98	4
529	1.863	2.157	2.235	2.098	4
530	1.863	2.078	2.098	2.059	4
531	1.765	2.137	2.176	2.098	4
532	1.804	2.353	2.275	2.118	4
533	1.961	2.235	2.176	2.078	4
534	1.961	2.039	2.039	2.02	4
535	1.941	1.941	2.118	2.098	4
536	1.961	1.941	2.137	2.118	4
537	1.824	1.824	2.137	2.098	4
538	1.804	1.608	2.039	2.039	4
539	1.784	1.824	2.137	2.039	4
540	1.863	1.765	2.157	2.059	4
541	1.804	1.745	2.216	2.039	4
542	2.0	1.882	2.039	1.922	4
543	1.941	1.725	1.961	1.882	4
544	1.863	1.51	2.098	1.961	4
545	1.843	1.353	2.235	2.039	4
546	1.765	1.314	2.314	2.118	4
547	1.294	1.373	2.157	2.098	4
548	1.922	1.49	2.098	2.078	4
549	2.0	1.412	2.039	2.078	4
550	1.843	1.275	2.039	2.059	4
551	1.863	1.529	2.098	2.078	4
552	1.824	1.608	2.098	1.98	4
553	1.843	1.588	1.941	1.941	4
554	1.804	1.784	2.02	2.02	4
555	2.02	1.824	2.196	2.118	4
556	1.882	1.882	2.255	2.118	4
557	2.0	2.196	2.098	2.02	4
558	1.941	2.196	1.98	1.941	4
559	1.961	2.49	2.118	2.059	4
560	2.078	2.49	2.255	2.157	4
561	2.0	2.314	2.412	2.196	4
562	1.863	2.176	2.353	2.137	4
563	1.804	2.294	2.0	1.882	4
564	1.843	2.49	1.941	1.941	4
565	1.863	2.569	2.078	1.98	4
566	1.824	2.451	2.078	2.078	4
567	1.961	2.431	2.137	2.098	4
568	2.02	2.392	1.941	2.02	4
569	2.0	2.078	2.078	2.098	4
570	1.961	1.961	2.235	2.176	4
571	2.02	2.216	2.314	2.196	4
572	2.059	2.196	2.098	2.039	4
573	2.02	2.157	1.804	1.882	4
574	1.961	2.039	1.765	1.824	4
575	1.902	1.922	1.863	1.804	4
576	2.02	1.569	1.804	1.784	4
577	2.078	1.333	1.804	1.784	4
578	2.098	1.118	1.882	1.863	4
579	1.824	1.0	1.902	1.863	4
580	1.784	1.157	1.902	1.902	4
581	1.863	1.686	1.922	1.922	4
582	1.784	1.961	1.902	1.941	4
583	1.784	1.863	1.824	1.941	4
584	1.863	1.706	2.059	2.02	4
585	1.824	1.843	2.157	2.059	4
586	1.882	1.863	1.941	1.98	4
587	1.961	1.961	1.98	2.059	4
588	1.863	1.902	2.039	2.039	4
589	1.725	2.176	1.941	2.0	4
590	1.804	2.51	2.039	2.039	4
591	2.078	2.451	2.0	2.0	4
592	2.078	2.569	2.098	2.02	4
593	2.157	2.588	2.157	2.02	4
594	2.059	2.529	2.196	2.039	4
595	1.863	2.373	2.196	2.059	4
596	1.647	2.235	2.176	2.078	4
597	1.824	2.176	2.235	2.059	4
598	1.941	2.137	2.118	2.059	4
599	1.725	2.02	2.118	2.059	4
600	1.843	1.902	2.059	2.02	4
601	1.765	1.725	2.02	2.0	4
602	1.765	1.608	2.02	2.039	4
603	1.882	1.745	2.157	2.078	4
604	1.843	1.843	2.137	2.078	4
605	1.843	1.804	2.137	2.098	4
606	1.902	1.745	2.137	2.078	4
607	1.804	1.706	2.098	2.059	4
608	1.863	1.569	1.961	1.961	4
609	1.863	1.627	1.961	1.902	4
610	1.941	1.804	2.039	1.922	4
611	2.039	1.902	2.078	1.941	4
612	2.02	1.882	2.098	1.98	4
613	1.784	1.902	2.176	2.039	4
614	1.745	1.745	2.098	2.098	4
615	1.686	1.706	2.098	2.059	4
616	2.0	1.588	2.098	2.098	4
617	2.0	1.373	2.0	2.02	4
618	2.0	1.49	2.078	2.078	4
619	2.039	1.588	2.098	2.059	4
620	1.863	1.627	2.137	2.098	4
621	1.745	1.824	2.137	2.078	4
622	1.608	1.686	2.039	2.02	4
623	1.941	1.686	2.157	2.098	4
624	1.725	2.098	2.255	2.157	4
625	2.137	2.275	2.137	2.059	4
626	2.137	1.882	2.039	1.98	4
627	2.118	1.706	2.059	2.0	4
628	1.961	1.686	2.039	1.98	4
629	1.941	1.627	2.118	1.961	4
630	1.667	1.647	2.235	2.0	4
631	1.765	1.804	2.196	2.0	4
632	1.804	2.039	2.118	2.0	4
633	1.765	1.98	2.098	2.078	4
634	1.843	1.941	2.02	2.078	4
635	1.98	1.98	1.902	2.039	4
636	2.0	1.902	2.098	2.157	4
637	2.02	2.0	2.431	2.255	4
638	1.843	1.961	2.431	2.196	4
639	1.667	1.784	2.02	1.882	4
640	1.725	2.098	1.647	1.843	4
641	1.686	2.588	2.235	2.176	4
642	1.882	2.333	2.353	2.157	4
643	1.941	1.882	2.02	1.98	4
644	2.078	1.863	1.725	1.843	4
645	1.961	2.039	1.941	1.882	4
646	1.98	1.961	2.118	1.961	4
647	1.863	1.961	2.412	2.098	4
648	1.824	1.98	2.235	1.961	4
649	1.882	2.02	1.824	1.882	4
650	1.804	2.059	2.039	2.098	4
651	1.902	1.98	2.098	2.078	4
652	1.843	1.882	2.0	2.039	4
653	1.961	2.196	2.02	2.0	4
654	1.941	2.275	2.059	2.059	4
655	1.902	2.039	2.118	2.098	4
656	2.039	1.98	2.137	2.078	4
657	1.863	2.0	2.02	2.118	4
658	1.882	2.392	2.118	2.098	4
659	2.098	2.392	1.98	2.0	4
660	1.98	1.882	1.961	1.941	4
661	2.02	1.667	1.882	1.882	4
662	2.039	1.627	1.941	1.902	4
663	2.0	1.549	2.039	2.0	4
664	1.824	1.667	2.118	2.059	4
665	1.863	1.765	2.176	2.098	4
666	1.49	1.882	2.216	2.157	4
667	1.784	1.686	2.078	2.039	4
668	1.804	1.941	1.922	1.98	4
669	1.98	1.961	1.941	1.98	4
670	1.922	1.647	2.039	2.039	4
671	1.882	1.431	1.98	2.0	4
672	1.627	1.706	2.039	2.039	4
673	1.667	2.039	2.176	2.078	4
674	1.941	2.196	2.118	2.059	4
675	1.745	2.353	2.137	2.118	4
676	1.961	2.451	2.098	2.02	4
677	2.0	2.392	1.882	1.922	4
678	1.98	2.412	2.039	1.941	4
679	2.059	2.412	2.137	1.941	4
680	2.118	2.314	2.176	1.961	4
681	1.922	2.059	2.176	1.98	4
682	1.902	1.843	2.098	1.941	4
683	2.039	1.667	2.078	1.961	4
684	1.765	1.725	2.059	2.02	4
685	1.824	1.706	2.02	2.0	4
686	1.961	1.706	2.0	1.961	4
687	2.02	1.745	1.902	1.922	4
688	2.078	1.784	1.98	1.922	4
689	1.882	1.667	2.0	1.941	4
690	1.843	1.667	2.039	1.98	4
691	1.941	1.608	1.98	2.059	4
692	1.863	1.765	2.0	2.02	4
693	2.0	1.667	1.863	1.902	4
694	1.98	1.706	1.843	1.843	4
695	2.176	1.98	1.922	1.824	4
696	2.157	1.863	2.0	1.863	4
697	2.118	1.745	2.078	1.922	4
