time	channel1	channel2	channel3	channel4	class
128	1.98	1.961	2.196	2.137	0
129	2.039	1.882	2.078	2.255	0
130	2.02	1.941	1.941	2.157	0
131	2.196	1.941	1.902	1.941	0
132	2.314	2.0	2.118	1.784	0
133	2.255	2.137	2.333	1.824	0
134	2.196	2.059	2.431	1.922	0
135	1.98	1.843	2.255	2.078	0
136	1.843	1.765	2.039	2.118	0
137	1.882	1.784	1.941	2.137	0
138	2.039	1.725	2.118	2.039	0
139	2.059	1.745	2.176	2.02	0
140	2.118	1.824	2.098	1.941	0
141	2.157	1.902	2.039	1.922	0
142	2.02	1.902	2.118	1.922	0
143	1.863	1.745	2.137	2.0	0
144	2.02	1.843	2.137	2.098	0
145	2.176	1.863	2.118	2.216	0
146	2.216	1.784	2.118	2.216	0
147	2.039	1.627	2.039	2.098	0
148	1.725	1.451	1.804	1.922	0
149	1.608	1.647	1.804	1.686	0
150	1.922	1.902	1.922	1.647	0
151	2.157	2.235	2.196	1.745	0
152	2.196	2.118	2.294	2.039	0
153	2.059	1.824	2.118	2.255	0
154	1.922	1.569	2.02	2.255	0
155	1.941	1.667	2.039	2.137	0
156	1.98	1.863	2.118	2.0	0
157	1.961	1.922	2.078	1.902	0
158	1.922	2.02	2.039	1.843	0
159	2.02	2.255	2.176	1.882	0
160	2.098	2.333	2.196	1.922	0
161	2.02	2.294	2.255	2.059	0
162	1.922	2.333	2.176	2.137	0
163	2.0	2.392	2.216	2.196	0
164	2.0	2.451	2.176	2.078	0
165	1.98	2.294	2.118	1.941	0
166	2.0	2.196	2.118	1.804	0
167	2.039	2.098	2.059	1.745	0
168	1.941	2.059	2.059	1.765	0
169	1.863	1.98	2.02	1.843	0
170	1.824	1.882	2.078	1.98	0
171	1.804	1.667	2.0	2.137	0
172	1.863	1.588	1.922	2.078	0
173	1.922	1.608	1.961	2.02	0
174	1.941	1.725	2.02	1.922	0
175	1.804	1.745	2.098	1.882	0
176	1.745	1.706	2.098	1.882	0
177	1.745	1.667	2.02	1.941	0
178	1.882	1.686	1.961	2.02	0
179	1.863	1.667	1.941	2.059	0
180	1.804	1.686	1.922	2.078	0
181	1.784	1.882	2.039	2.039	0
182	1.784	1.961	2.059	2.0	0
183	1.784	1.98	1.98	1.941	0
184	1.843	1.824	2.039	1.882	0
185	1.863	1.647	2.02	1.863	0
186	1.843	1.588	2.02	1.882	0
187	1.863	1.608	1.863	1.902	0
188	1.843	1.627	1.902	2.0	0
189	1.843	1.608	2.118	2.078	0
190	1.824	1.725	2.118	2.137	0
191	1.765	1.745	1.843	2.039	0
192	1.843	1.824	1.902	1.941	0
193	1.882	1.863	2.02	1.863	0
194	1.863	1.804	2.02	1.922	0
195	1.882	1.843	2.039	2.039	0
196	1.843	1.941	2.078	2.118	0
197	1.941	2.137	2.059	2.196	0
198	2.059	2.216	2.098	2.118	0
199	2.176	2.216	2.098	1.98	0
200	2.078	2.235	2.235	1.882	0
201	2.118	2.275	2.176	1.843	0
202	2.039	2.255	2.0	1.882	0
203	2.0	2.059	1.98	2.0	0
204	1.941	1.902	2.078	2.098	0
205	2.039	1.882	2.157	2.118	0
206	2.216	2.039	2.255	2.137	0
207	2.157	1.941	2.196	2.098	0
208	2.118	1.922	2.176	2.059	0
209	1.922	1.882	2.235	2.0	0
210	2.078	1.961	2.137	1.941	0
211	2.059	1.922	1.804	1.922	0
212	2.118	1.824	1.882	1.98	0
213	2.176	1.824	2.039	2.059	0
214	2.176	2.02	2.137	2.118	0
215	2.098	2.137	2.157	2.118	0
216	1.941	2.039	2.118	1.98	0
217	2.059	2.157	2.118	1.843	0
218	2.039	2.137	2.078	1.804	0
219	2.137	2.039	1.98	1.863	0
220	2.216	2.0	2.137	2.0	0
221	2.235	1.961	2.137	2.118	0
222	2.196	1.98	2.157	2.157	0
223	2.137	1.961	2.176	2.118	0
224	2.078	1.863	2.216	2.059	0
225	2.02	1.863	2.118	2.0	0
226	1.941	1.961	2.196	2.0	0
227	2.02	2.118	2.196	2.0	0
228	2.059	2.02	2.216	2.02	0
229	2.02	1.941	2.275	2.118	0
230	1.961	1.922	2.255	2.235	0
231	1.98	2.039	2.235	2.235	0
232	2.039	2.118	2.235	2.157	0
233	2.098	2.039	2.157	2.039	0
234	1.98	1.98	2.078	1.922	0
235	1.902	1.922	2.059	1.863	0
236	1.941	1.824	2.059	1.863	0
237	1.941	1.765	2.059	1.882	0
238	1.922	1.725	2.059	2.0	0
239	1.941	1.706	2.176	2.078	0
240	1.98	1.784	2.137	2.137	0
241	1.941	1.804	2.118	2.137	0
242	1.941	1.824	2.059	2.078	0
243	1.941	1.804	2.039	1.961	0
244	1.98	1.863	2.039	1.843	0
245	1.98	1.882	1.961	1.863	0
246	1.902	1.843	1.961	1.902	0
247	1.863	1.922	2.059	2.0	0
248	2.0	2.118	2.098	2.157	0
249	2.098	2.235	2.039	2.157	0
250	2.02	2.098	2.02	2.02	0
251	2.0	2.059	2.059	1.863	0
252	2.078	2.02	2.039	1.765	0
253	2.039	1.941	2.039	1.725	0
254	1.961	1.784	2.118	1.824	0
255	1.882	1.627	2.039	1.961	0
256	1.824	1.471	1.922	1.98	0
257	1.765	1.569	1.941	2.0	0
258	1.745	1.529	2.078	2.0	0
259	1.863	1.647	1.98	1.961	0
260	1.922	1.765	1.902	1.882	0
261	1.922	1.843	1.941	1.863	0
262	1.882	1.686	1.98	1.882	0
263	1.843	1.588	2.039	1.941	0
264	1.902	1.706	2.0	2.059	0
265	1.784	1.922	2.078	2.078	0
266	1.765	2.118	2.137	2.118	0
267	1.902	2.02	2.0	2.0	0
268	2.0	2.02	1.961	1.863	0
269	2.137	2.098	2.0	1.745	0
270	2.137	2.059	2.078	1.765	0
271	1.98	2.118	2.118	1.902	0
272	1.784	2.039	2.157	2.098	0
273	1.745	1.98	2.157	2.216	0
274	2.0	1.941	2.157	2.176	0
275	2.059	1.804	2.098	2.078	0
276	2.039	1.902	2.059	1.98	0
277	2.078	2.059	2.078	1.902	0
278	2.098	2.118	2.196	1.961	0
279	1.98	2.039	2.275	2.059	0
280	1.941	2.157	2.255	2.157	0
281	1.902	2.118	2.137	2.216	0
282	1.882	2.137	2.137	2.255	0
283	1.784	2.275	2.098	2.157	0
284	1.725	2.235	2.078	2.0	0
285	1.706	2.294	2.235	1.902	0
286	1.784	2.216	2.176	1.824	0
287	1.882	2.157	2.0	1.863	0
288	2.196	2.216	2.0	2.0	0
289	2.137	2.157	2.216	2.157	0
290	2.039	1.922	2.196	2.275	0
291	1.882	1.824	2.098	2.235	0
292	1.765	1.843	2.02	2.098	0
293	1.882	1.941	2.039	1.941	0
294	1.961	2.039	2.098	1.863	0
295	2.039	1.961	1.98	1.824	0
296	2.157	1.863	1.98	1.902	0
297	2.235	1.922	2.137	2.059	0
298	2.157	1.941	2.157	2.255	0
299	1.941	1.98	2.078	2.255	0
300	1.922	1.961	1.941	2.098	0
301	2.157	1.941	1.902	1.863	0
302	2.333	2.098	2.059	1.745	0
303	2.275	2.216	2.196	1.745	0
304	2.196	2.118	2.137	1.863	0
305	2.098	1.863	2.059	2.02	0
306	1.902	1.706	2.039	2.098	0
307	1.824	1.686	2.0	2.118	0
308	1.863	1.784	2.039	2.059	0
309	1.882	1.667	2.059	2.02	0
310	1.961	1.745	2.059	1.922	0
311	1.961	1.706	2.039	1.863	0
312	2.078	1.725	2.078	1.804	0
313	2.039	1.725	2.059	1.824	0
314	1.882	1.725	2.098	1.961	0
315	1.843	1.745	2.059	2.098	0
316	1.843	1.902	2.078	2.216	0
317	1.961	2.255	2.196	2.176	0
318	2.137	2.0	2.0	2.039	0
319	2.137	1.843	2.02	1.863	0
320	2.216	1.784	2.098	1.725	0
321	2.216	1.843	2.098	1.745	0
322	2.157	1.882	2.137	1.902	0
323	1.902	1.765	2.216	2.059	0
324	1.961	1.686	2.176	2.216	0
325	2.078	1.784	2.098	2.157	0
326	2.235	1.765	2.118	2.118	0
327	2.196	1.784	2.176	2.078	0
328	2.039	1.667	2.176	2.02	0
329	2.0	1.725	2.157	1.961	0
330	1.941	1.784	2.118	2.0	0
331	1.98	1.667	2.157	2.02	0
332	1.941	1.647	2.275	2.098	0
333	1.98	1.686	2.098	2.137	0
334	2.078	1.961	2.157	2.137	0
335	2.0	1.961	2.196	2.098	0
336	1.784	1.882	2.0	1.961	0
337	1.804	1.882	1.902	1.824	0
338	1.902	2.02	2.039	1.784	0
339	1.922	1.961	2.098	1.843	0
340	1.941	1.843	2.098	2.0	0
341	1.843	1.686	2.059	2.078	0
342	1.863	1.569	2.059	2.157	0
343	1.902	1.725	2.059	2.118	0
344	1.922	1.804	1.961	2.059	0
345	1.824	1.902	1.961	1.961	0
346	1.902	2.02	2.118	1.863	0
347	1.824	2.039	2.275	1.863	0
348	1.784	2.0	2.0	1.922	0
349	1.902	2.137	1.804	2.118	0
350	1.922	2.314	2.0	2.196	0
351	1.98	2.294	2.196	2.196	0
352	2.078	2.118	2.098	2.059	0
353	2.078	2.02	2.02	1.843	0
354	2.118	2.078	2.0	1.745	0
355	2.039	2.098	2.059	1.725	0
356	1.902	2.039	2.02	1.863	0
357	1.863	2.078	2.078	2.0	0
358	2.059	2.176	2.118	2.137	0
359	2.078	2.196	2.196	2.157	0
360	2.0	1.961	2.118	2.098	0
361	1.824	1.843	1.922	1.98	0
362	1.843	1.922	1.961	1.902	0
363	2.059	2.02	2.02	1.863	0
364	2.137	1.902	1.98	1.843	0
365	1.98	1.863	2.098	1.961	0
366	1.843	1.804	1.941	2.059	0
367	2.0	1.765	2.0	2.098	0
368	1.98	1.902	2.157	2.098	0
369	1.902	2.02	2.235	2.0	0
370	1.863	2.255	2.216	1.922	0
371	1.902	2.196	1.961	1.843	0
372	1.98	2.039	2.0	1.843	0
373	1.941	1.824	2.078	1.882	0
374	1.824	1.627	2.02	1.961	0
375	1.902	1.627	2.059	2.039	0
376	2.059	1.725	2.059	2.118	0
377	2.118	1.784	2.118	2.118	0
378	1.98	1.804	2.137	2.078	0
379	1.843	1.804	2.137	2.0	0
380	1.824	1.941	2.098	1.863	0
381	1.961	2.039	2.0	1.824	0
382	1.863	2.039	2.0	1.882	0
383	1.824	1.961	2.02	2.02	0
384	2.02	2.0	2.118	2.176	0
385	1.961	2.137	2.275	2.176	0
386	1.902	2.059	2.039	2.02	0
387	1.686	1.961	1.824	1.843	0
388	1.922	2.157	1.941	1.725	0
389	1.843	2.098	1.863	1.706	0
390	1.882	1.961	1.902	1.765	0
391	1.941	1.98	1.98	1.922	0
392	2.118	1.922	2.039	2.059	0
393	2.098	1.922	2.137	2.157	0
394	2.118	1.941	2.235	2.137	0
395	2.059	1.98	2.216	2.078	0
396	2.0	1.902	2.118	1.961	0
397	1.745	1.824	1.902	1.922	0
398	1.745	1.941	1.941	1.98	0
399	2.059	1.961	2.176	2.039	0
400	2.176	1.961	2.235	2.137	0
401	2.176	2.039	2.294	2.157	0
402	2.118	2.098	2.275	2.157	0
403	2.098	2.078	2.118	2.039	0
404	2.0	2.02	2.078	1.941	0
405	2.137	2.0	2.137	1.882	0
406	2.098	1.902	2.176	1.941	0
407	2.02	1.745	2.137	2.0	0
408	2.118	1.863	2.216	2.098	0
409	2.235	1.902	2.333	2.196	0
410	2.176	1.941	2.392	2.216	0
411	2.137	1.647	2.157	2.157	0
412	2.02	1.529	1.98	2.059	0
413	1.922	1.647	2.059	1.961	0
414	2.02	1.863	2.118	1.941	0
415	2.176	1.784	2.137	1.98	0
416	2.137	1.686	2.157	2.02	0
417	2.235	1.863	2.255	2.078	0
418	2.196	2.0	2.157	2.157	0
419	2.078	2.098	2.235	2.157	0
420	2.118	2.059	2.196	2.098	0
421	2.157	2.059	2.157	1.961	0
422	2.098	2.059	2.118	1.804	0
423	2.039	2.039	2.196	1.745	0
424	2.02	2.118	2.216	1.824	0
425	1.922	1.961	2.059	1.961	0
426	1.804	1.804	2.039	2.039	0
427	1.784	1.961	2.176	2.098	0
428	1.98	2.0	2.196	2.078	0
429	2.059	1.706	1.98	1.98	0
430	2.059	1.608	1.843	1.882	0
431	2.157	1.961	2.039	1.843	0
432	1.784	1.98	2.255	1.863	0
433	1.51	1.922	2.176	2.0	0
434	1.745	1.922	2.098	2.039	0
435	1.843	1.843	2.078	2.059	0
436	1.843	1.882	1.922	2.0	0
437	2.02	1.804	1.843	1.922	0
438	2.02	1.863	1.922	1.824	0
439	1.941	1.961	2.02	1.804	0
440	1.922	1.863	2.02	1.804	0
441	1.804	1.725	2.02	1.902	0
442	1.765	1.804	2.078	2.039	0
443	1.824	1.882	2.176	2.059	0
444	1.922	2.0	2.275	2.137	0
445	1.843	1.784	2.0	2.078	0
446	1.824	1.686	1.784	1.98	0
447	1.882	1.843	2.02	1.941	0
448	1.941	2.0	2.216	1.922	0
449	1.961	1.98	2.157	1.941	0
450	1.941	1.98	2.02	2.0	0
451	1.902	2.059	1.941	2.098	0
452	1.882	2.078	2.137	2.118	0
453	1.824	2.294	2.275	2.157	0
454	1.941	2.353	2.098	2.118	0
455	1.961	2.235	2.078	2.039	0
456	1.98	2.039	2.059	1.902	0
457	1.98	1.902	2.0	1.784	0
458	2.02	1.882	2.059	1.804	0
459	1.98	1.902	2.059	1.922	0
460	1.922	1.863	2.059	2.098	0
461	1.941	1.804	2.0	2.118	0
462	1.961	1.706	2.0	2.118	0
463	1.902	1.686	2.0	2.039	0
464	1.98	1.725	1.941	1.882	0
465	2.078	1.804	1.961	1.843	0
466	2.118	1.824	1.941	1.863	0
467	2.039	1.843	2.078	1.98	0
468	2.0	1.863	2.157	2.098	0
469	1.902	1.804	1.902	2.098	0
470	1.902	1.922	1.902	1.98	0
471	2.02	2.02	1.98	1.902	0
472	2.098	2.098	2.0	1.824	0
473	2.157	2.157	2.039	1.784	0
474	1.941	2.176	2.02	1.824	0
475	1.804	2.059	2.02	1.902	0
476	1.725	2.0	1.922	1.98	0
477	1.863	2.0	2.039	1.98	0
478	2.078	1.98	2.059	2.0	0
479	2.216	1.941	2.118	2.02	0
480	2.216	2.02	2.275	2.059	0
481	2.02	2.059	2.353	2.098	0
482	1.863	2.059	2.176	2.02	0
483	1.725	1.961	1.98	1.98	0
484	1.667	1.961	1.961	1.941	0
485	1.745	2.059	2.059	1.98	0
486	1.863	2.059	2.118	2.059	0
487	2.118	2.118	2.235	2.098	0
488	2.196	2.137	2.216	2.137	0
489	2.137	2.098	2.157	2.078	0
490	2.118	2.078	2.196	2.0	0
491	2.176	1.98	2.275	1.902	0
492	2.078	1.863	2.216	1.922	0
493	1.882	1.725	2.02	2.059	0
494	1.863	1.765	1.98	2.216	0
495	1.902	1.706	2.078	2.157	0
496	1.961	1.569	2.059	2.078	0
497	1.902	1.627	2.0	1.961	0
498	1.941	1.765	2.118	1.98	0
499	2.176	1.922	2.216	2.059	0
500	2.157	1.725	2.118	2.078	0
501	2.02	1.529	2.059	2.118	0
502	1.843	1.608	1.961	2.118	0
503	1.843	1.647	2.02	2.098	0
504	1.784	1.824	2.137	2.039	0
505	2.02	1.784	2.039	1.98	0
506	2.176	1.647	1.902	1.882	0
507	2.137	1.667	1.941	1.784	0
508	2.0	1.843	2.196	1.765	0
509	1.922	1.882	2.294	1.882	0
510	1.941	1.725	2.176	2.039	0
511	1.961	1.667	2.059	2.157	0
512	1.961	1.706	1.922	2.137	0
513	1.882	1.725	1.902	2.02	0
514	1.98	1.882	2.118	1.882	0
515	2.137	1.902	2.157	1.804	0
516	2.059	1.902	2.157	1.804	0
517	2.078	2.0	2.098	1.882	0
518	1.941	2.039	1.98	1.98	0
519	1.667	2.02	2.098	2.118	0
520	1.863	2.196	2.157	2.137	0
521	2.176	2.275	2.157	2.137	0
522	2.255	2.196	2.078	2.039	0
523	2.039	2.275	2.118	1.902	0
524	1.863	2.235	2.0	1.784	0
525	1.843	2.157	2.02	1.784	0
526	2.059	2.078	2.196	1.863	0
527	2.039	1.882	2.196	2.059	0
528	2.098	1.882	2.333	2.137	0
529	2.078	1.784	2.314	2.255	0
530	1.922	1.667	2.216	2.196	0
531	2.0	1.824	2.02	2.078	0
532	2.078	1.824	2.0	1.98	0
533	2.0	1.784	2.157	1.902	0
534	1.961	1.824	2.196	1.922	0
535	1.961	1.902	2.216	2.039	0
536	2.078	2.118	2.294	2.196	0
537	2.137	2.196	2.314	2.275	0
538	2.196	2.137	2.216	2.196	0
539	2.118	2.059	2.059	2.02	0
540	2.039	2.059	2.039	1.863	0
541	2.0	2.157	2.078	1.784	0
542	1.922	2.157	2.098	1.765	0
543	1.902	1.98	2.098	1.882	0
544	1.961	1.941	2.157	2.059	0
545	2.039	1.863	2.039	2.176	0
546	2.0	1.745	1.98	2.157	0
547	1.882	1.588	1.961	2.039	0
548	1.843	1.745	2.059	1.922	0
549	1.941	1.765	2.0	1.843	0
550	2.02	1.922	2.137	1.804	0
551	2.118	2.0	2.157	1.882	0
552	2.059	1.902	1.902	2.039	0
553	1.804	1.804	1.961	2.137	0
554	1.647	1.706	2.098	2.176	0
555	1.686	1.882	2.078	2.098	0
556	1.961	1.941	1.961	1.941	0
557	2.137	2.02	1.922	1.765	0
558	2.196	2.118	2.0	1.686	0
559	2.059	2.255	2.078	1.706	0
560	1.922	2.196	2.078	1.804	0
561	1.863	2.137	2.137	2.0	0
562	1.745	2.137	2.137	2.137	0
563	1.804	2.098	2.0	2.216	0
564	1.824	1.961	1.98	2.118	0
565	1.765	1.98	1.961	1.922	0
566	1.941	2.098	1.922	1.804	0
567	2.157	2.098	1.882	1.804	0
568	2.059	1.882	2.02	1.863	0
569	1.882	1.98	2.216	2.02	0
570	1.765	2.176	2.451	2.235	0
571	1.725	2.353	2.255	2.294	0
572	1.725	2.059	1.784	2.196	0
573	1.745	1.902	1.647	1.961	0
574	2.059	2.039	1.98	1.765	0
575	2.216	2.196	2.157	1.745	0
576	2.039	2.196	2.255	1.863	0
577	1.863	1.902	2.216	2.0	0
578	1.765	1.686	2.216	2.157	0
579	1.843	1.765	2.137	2.216	0
580	1.922	1.647	2.098	2.176	0
581	1.863	1.608	2.059	2.078	0
582	1.961	1.706	1.961	2.0	0
583	2.078	1.882	2.157	1.941	0
584	2.098	2.039	2.314	1.98	0
585	2.098	1.98	2.176	2.02	0
586	2.0	1.765	2.157	2.098	0
587	1.961	1.725	2.137	2.137	0
588	2.059	1.824	2.196	2.118	0
589	2.098	1.882	2.157	2.098	0
590	2.059	1.902	1.941	1.98	0
591	2.078	1.941	2.0	1.902	0
592	2.137	2.02	2.137	1.843	0
593	2.235	2.039	2.137	1.804	0
594	2.098	1.745	2.0	1.824	0
595	1.961	1.588	1.98	1.902	0
596	2.059	1.843	2.02	2.039	0
597	2.098	1.902	2.137	2.196	0
598	2.196	1.804	2.118	2.196	0
599	2.098	1.745	2.059	2.118	0
600	1.863	1.627	2.039	1.98	0
601	1.843	1.647	2.059	1.843	0
602	1.902	1.725	1.961	1.745	0
603	1.745	1.765	2.059	1.804	0
604	1.784	1.902	2.098	2.02	0
605	1.98	1.902	1.843	2.196	0
606	2.118	2.078	2.02	2.216	0
607	2.118	2.078	2.059	2.118	0
608	1.941	2.098	2.137	1.98	0
609	1.922	2.157	2.314	1.863	0
610	1.922	2.118	2.157	1.824	0
611	1.882	1.863	1.961	1.843	0
612	1.961	1.667	1.961	1.941	0
613	1.902	1.686	1.98	2.039	0
614	1.824	1.824	2.039	2.098	0
615	1.922	1.804	2.039	2.118	0
616	1.922	1.843	2.098	2.059	0
617	2.0	1.843	2.02	1.98	0
618	2.176	1.941	2.078	1.922	0
619	2.255	1.863	2.078	1.941	0
620	2.0	1.725	2.059	1.98	0
621	1.961	1.863	2.196	2.078	0
622	1.98	2.039	2.118	2.176	0
623	2.0	1.961	1.98	2.137	0
624	1.961	1.882	1.922	2.02	0
625	2.0	1.941	1.882	1.843	0
626	2.157	2.078	2.039	1.765	0
627	2.294	2.235	2.333	1.843	0
628	2.294	2.118	2.392	1.98	0
629	2.176	2.0	2.314	2.157	0
630	2.098	1.824	2.118	2.157	0
631	1.98	1.725	1.902	2.098	0
632	1.922	1.784	2.098	2.039	0
633	2.02	1.882	2.157	2.0	0
634	2.118	1.922	2.137	1.941	0
635	2.294	2.059	2.176	1.922	0
636	2.216	2.039	2.176	1.922	0
637	2.039	1.902	2.176	1.98	0
638	2.0	1.745	2.078	2.059	0
639	2.039	1.686	2.059	2.157	0
640	1.98	1.863	2.137	2.059	0
641	2.02	1.824	2.098	1.98	0
642	2.02	1.843	2.078	1.882	0
643	1.961	1.902	2.02	1.804	0
644	1.882	1.98	2.078	1.863	0
645	1.863	1.843	2.157	1.98	0
646	1.863	1.608	2.118	2.098	0
647	1.922	1.549	2.02	2.039	0
648	1.882	1.549	2.02	2.0	0
649	1.784	1.49	1.98	1.961	0
650	1.745	1.49	2.02	1.98	0
651	1.745	1.471	2.078	2.0	0
652	1.765	1.667	2.137	2.02	0
653	1.804	1.804	2.118	2.039	0
654	1.745	1.804	2.078	2.059	0
655	1.725	1.745	2.078	2.098	0
656	1.725	1.843	2.098	2.118	0
657	1.784	2.0	2.02	2.118	0
658	1.824	2.118	2.039	2.039	0
659	1.824	2.216	2.118	1.922	0
660	1.882	2.176	2.157	1.843	0
661	1.902	2.118	2.196	1.843	0
662	1.902	1.961	2.02	1.941	0
663	1.765	1.824	1.843	2.02	0
664	1.745	1.863	1.961	2.02	0
665	1.882	2.059	2.059	2.059	0
666	1.922	2.098	2.078	2.02	0
667	1.961	2.059	2.059	2.0	0
668	1.98	2.059	2.118	1.98	0
669	2.039	2.039	2.118	1.961	0
670	2.098	2.02	2.235	1.961	0
671	2.098	1.902	2.157	1.961	0
672	2.02	1.784	2.078	2.0	0
673	1.922	1.804	2.118	2.02	0
674	1.882	1.922	1.863	1.98	0
675	2.059	2.235	1.784	1.941	0
676	2.098	2.216	2.02	1.843	0
677	1.863	2.098	2.078	1.765	0
678	1.765	1.98	1.98	1.745	0
679	1.765	1.863	1.98	1.824	0
680	2.157	1.804	2.0	1.941	0
681	2.412	1.745	1.98	2.0	0
682	2.255	1.784	1.98	2.098	0
683	2.039	1.824	1.961	2.078	0
684	1.706	2.039	2.02	2.059	0
685	1.725	2.137	2.039	1.98	0
686	1.863	2.039	2.0	1.922	0
687	2.059	2.0	1.961	1.902	0
688	2.314	2.0	1.98	1.98	0
689	2.333	1.941	2.0	2.098	0
690	2.137	1.961	2.255	2.216	0
691	2.02	2.275	2.412	2.275	0
692	2.275	2.49	2.471	2.275	0
693	2.373	2.549	2.412	2.216	0
694	2.314	2.373	2.176	2.02	0
695	2.275	2.275	2.078	1.863	0
696	2.294	2.216	2.294	1.843	0
697	2.216	2.059	2.333	1.961	0
