time	channel1	channel2	channel3	channel4	class
70	2.078	1.804	2.039	2.275	5
71	1.902	1.843	2.0	2.294	5
72	2.059	1.765	2.137	2.176	5
73	2.118	1.745	2.078	1.98	5
74	2.0	1.843	2.157	1.863	5
75	2.294	1.863	2.196	1.882	5
76	2.235	1.804	2.235	2.039	5
77	1.902	1.608	2.176	2.157	5
78	1.667	1.588	2.059	2.118	5
79	1.588	1.647	2.078	2.078	5
80	1.863	1.765	2.098	1.824	5
81	2.078	1.706	1.961	1.804	5
82	1.941	1.922	2.059	1.784	5
83	1.725	2.059	2.118	1.902	5
84	1.608	1.98	2.098	1.961	5
85	1.706	1.784	1.882	1.961	5
86	1.98	1.784	1.961	1.902	5
87	2.059	1.922	2.176	1.941	5
88	1.686	1.824	2.176	1.961	5
89	2.0	2.078	2.059	1.941	5
90	1.784	1.902	1.863	2.02	5
91	1.784	1.863	1.863	1.922	5
92	2.157	1.843	1.98	1.902	5
93	2.176	1.824	2.059	1.882	5
94	2.216	1.941	2.176	1.961	5
95	1.961	1.804	2.157	2.078	5
96	1.961	1.725	2.118	2.0	5
97	2.118	1.843	2.118	2.118	5
98	1.804	1.882	2.02	1.98	5
99	1.765	1.961	1.882	1.882	5
100	1.941	2.0	1.941	1.784	5
101	1.863	2.098	2.078	1.843	5
102	1.824	2.196	2.118	1.941	5
103	1.824	2.176	2.078	2.078	5
104	2.02	2.059	2.0	2.039	5
105	2.098	1.784	2.078	2.039	5
106	2.137	1.882	2.196	2.059	5
107	2.098	2.0	2.098	2.078	5
108	2.0	2.0	2.039	2.039	5
109	2.176	1.961	2.098	1.98	5
110	2.118	1.882	2.098	1.922	5
111	2.039	2.0	2.176	1.98	5
112	1.824	1.804	2.235	2.078	5
113	1.569	1.804	2.039	2.157	5
114	1.157	1.804	1.745	1.922	5
115	1.863	1.765	1.549	1.843	5
116	2.176	1.667	1.922	1.745	5
117	2.275	1.882	2.314	1.804	5
118	1.804	2.392	2.373	1.961	5
119	1.647	2.431	2.275	2.118	5
120	1.882	2.216	2.098	2.176	5
121	2.039	2.039	1.961	2.196	5
122	1.804	2.157	1.843	2.059	5
123	1.824	2.078	1.98	1.882	5
124	2.0	2.157	2.039	1.882	5
125	2.098	2.078	1.98	1.98	5
126	2.078	2.059	2.039	2.098	5
127	2.098	2.02	2.078	2.137	5
128	1.98	2.039	2.098	2.118	5
129	1.686	2.137	2.196	2.118	5
130	1.824	2.157	2.157	2.059	5
131	2.137	2.02	2.059	1.941	5
132	2.431	2.039	2.059	1.902	5
133	2.255	2.176	2.255	1.941	5
134	1.843	2.176	2.255	1.922	5
135	1.882	2.118	2.098	1.902	5
136	1.529	1.922	1.863	1.922	5
137	1.451	1.882	1.961	1.882	5
138	1.765	1.824	1.922	1.863	5
139	2.118	1.922	2.02	1.961	5
140	2.02	2.157	2.235	2.059	5
141	1.961	1.824	2.039	2.137	5
142	2.039	1.745	2.039	2.098	5
143	2.098	1.725	2.039	2.039	5
144	2.118	1.804	2.137	1.902	5
145	2.157	1.824	2.059	1.882	5
146	1.784	1.706	1.98	1.902	5
147	1.843	1.647	2.02	2.137	5
148	1.98	1.686	2.137	2.196	5
149	2.039	1.471	2.176	2.196	5
150	1.784	1.667	2.137	2.118	5
151	1.961	1.863	2.216	1.98	5
152	2.157	1.784	1.843	1.824	5
153	2.275	1.843	2.078	1.784	5
154	2.196	1.863	2.392	1.902	5
155	1.882	1.588	2.216	2.0	5
156	1.941	1.549	2.059	2.039	5
157	1.863	1.588	1.98	2.098	5
158	1.922	1.569	1.941	1.922	5
159	1.961	1.569	2.02	1.961	5
160	2.157	1.706	2.078	1.902	5
161	2.196	1.647	2.118	1.922	5
162	2.118	1.627	1.98	1.98	5
163	1.863	1.647	2.078	1.882	5
164	1.745	1.608	2.078	1.804	5
165	1.863	1.49	2.0	1.706	5
166	2.039	1.667	2.02	1.784	5
167	2.078	1.784	2.098	1.765	5
168	2.0	1.882	2.098	1.902	5
169	2.039	1.941	2.118	2.0	5
170	2.078	2.039	2.098	2.039	5
171	1.706	1.863	2.0	1.961	5
172	1.451	1.804	1.922	1.843	5
173	1.745	1.922	1.863	1.804	5
174	2.059	1.922	2.196	1.922	5
175	2.373	1.941	2.098	1.98	5
176	2.196	1.961	2.235	2.078	5
177	2.176	1.902	2.294	2.157	5
178	2.118	1.765	2.078	2.098	5
179	2.098	1.667	2.02	2.078	5
180	2.059	1.824	2.118	2.059	5
181	2.039	1.843	2.098	2.039	5
182	1.863	1.902	2.039	1.98	5
183	1.804	2.0	2.137	2.02	5
184	1.941	2.294	2.275	2.02	5
185	1.765	2.216	2.157	1.961	5
186	1.902	2.118	2.0	1.922	5
187	2.196	2.039	2.059	1.961	5
188	2.059	2.0	2.137	1.98	5
189	2.02	2.039	2.157	2.059	5
190	1.745	1.98	2.098	2.078	5
191	1.706	2.137	2.137	2.078	5
192	2.02	2.118	2.0	2.0	5
193	2.039	2.059	1.98	1.941	5
194	2.078	2.118	2.118	1.902	5
195	2.137	2.078	2.275	1.961	5
196	2.02	1.882	2.059	2.039	5
197	1.922	1.745	1.922	2.157	5
198	1.902	1.941	2.373	2.137	5
199	2.039	2.098	2.333	2.02	5
200	1.863	2.137	1.804	1.941	5
201	1.882	2.078	1.98	1.824	5
202	2.0	1.882	2.118	1.765	5
203	1.784	1.863	2.02	1.784	5
204	1.49	1.824	1.922	1.824	5
205	1.412	1.686	1.745	1.824	5
206	1.431	1.49	1.824	1.804	5
207	2.0	1.627	1.882	1.824	5
208	2.314	1.686	2.02	1.882	5
209	2.431	2.0	2.353	2.137	5
210	2.294	1.804	2.059	2.157	5
211	1.569	1.412	1.686	2.059	5
212	1.451	1.314	1.549	1.824	5
213	1.843	1.686	1.784	1.765	5
214	1.863	1.902	2.118	1.804	5
215	1.667	1.882	2.176	2.0	5
216	1.647	1.882	1.98	2.0	5
217	1.941	1.49	1.765	1.941	5
218	2.373	1.824	2.137	2.02	5
219	2.373	2.294	2.275	2.137	5
220	2.216	2.51	2.314	2.294	5
221	2.255	2.412	2.176	2.255	5
222	1.745	2.235	1.961	2.059	5
223	1.667	2.235	2.039	1.824	5
224	1.961	2.196	2.137	1.745	5
225	2.039	2.275	2.137	1.725	5
226	2.216	2.196	2.059	1.922	5
227	2.235	2.157	2.137	2.137	5
228	2.176	2.039	2.098	2.353	5
229	2.137	2.039	2.176	2.333	5
230	2.294	1.98	2.255	2.196	5
231	2.275	1.804	2.137	2.0	5
232	1.922	1.784	2.039	1.765	5
233	2.059	1.922	2.137	1.804	5
234	2.275	2.078	2.216	1.961	5
235	1.902	2.02	2.059	2.059	5
236	1.569	1.882	1.961	2.059	5
237	1.412	1.922	1.882	1.941	5
238	1.471	1.882	1.784	1.765	5
239	1.804	1.902	1.902	1.706	5
240	2.294	1.882	2.098	1.902	5
241	2.235	1.961	2.255	2.137	5
242	2.0	2.098	2.314	2.255	5
243	1.569	1.863	2.0	2.216	5
244	1.569	1.569	1.843	2.078	5
245	1.824	1.529	1.804	1.882	5
246	2.078	1.549	1.98	1.863	5
247	2.176	1.843	2.176	2.039	5
248	2.255	1.745	2.216	2.176	5
249	2.059	1.647	2.157	2.255	5
250	1.745	1.588	1.98	2.137	5
251	1.922	1.686	2.039	1.941	5
252	1.765	1.667	2.078	1.863	5
253	1.882	1.843	2.118	1.961	5
254	1.882	1.941	2.196	2.039	5
255	2.176	1.784	2.098	2.0	5
256	2.235	1.725	2.078	1.961	5
257	2.0	1.843	2.235	1.961	5
258	1.98	2.059	2.275	2.02	5
259	2.02	2.0	2.176	2.157	5
260	1.902	1.961	1.98	2.137	5
261	1.882	1.843	1.922	2.059	5
262	1.98	1.804	1.98	1.863	5
263	2.176	1.922	2.157	1.745	5
264	2.353	2.078	2.353	1.804	5
265	2.078	1.882	2.255	1.961	5
266	1.961	1.686	2.118	2.078	5
267	2.176	1.961	2.196	2.078	5
268	2.216	2.098	2.314	2.118	5
269	2.0	1.961	2.216	2.02	5
270	1.941	2.0	2.039	1.882	5
271	2.039	2.137	2.118	1.784	5
272	2.118	2.059	2.157	1.784	5
273	1.961	1.98	2.157	1.843	5
274	1.843	1.882	2.118	1.941	5
275	1.941	1.784	2.059	1.824	5
276	2.118	1.765	2.137	2.0	5
277	2.078	1.706	2.078	2.098	5
278	1.961	1.647	2.02	2.078	5
279	1.765	1.647	1.882	2.0	5
280	1.745	1.608	1.902	1.863	5
281	2.02	1.647	2.118	1.902	5
282	1.941	1.549	2.118	1.98	5
283	1.706	1.471	1.902	2.078	5
284	1.667	1.49	1.745	1.98	5
285	1.765	1.667	1.922	1.922	5
286	1.98	1.843	2.157	1.902	5
287	2.137	1.941	2.235	2.02	5
288	1.98	2.02	2.275	2.039	5
289	1.824	2.098	2.216	1.961	5
290	1.647	1.784	1.843	1.843	5
291	1.706	1.804	1.706	1.824	5
292	1.843	1.98	1.922	1.804	5
293	2.078	2.157	1.98	2.039	5
294	2.176	2.176	2.0	2.118	5
295	2.275	2.235	2.275	2.176	5
296	2.078	2.353	2.255	2.176	5
297	1.725	2.275	1.98	2.0	5
298	1.882	2.176	1.902	1.784	5
299	2.118	2.157	1.902	1.725	5
300	1.98	2.039	2.059	1.804	5
301	1.725	2.0	1.922	1.98	5
302	1.392	2.02	1.863	2.059	5
303	1.333	2.196	1.784	2.059	5
304	1.51	2.118	1.745	2.0	5
305	1.784	2.137	1.902	1.863	5
306	1.902	2.255	2.098	1.843	5
307	2.078	2.392	2.294	2.02	5
308	1.941	2.373	2.294	2.157	5
309	1.725	2.0	2.0	2.294	5
310	1.49	1.824	1.667	2.098	5
311	1.843	1.98	1.922	1.941	5
312	1.941	1.843	2.059	1.863	5
313	2.157	2.02	1.961	1.902	5
314	2.0	2.098	1.961	2.039	5
315	2.078	2.059	2.137	2.196	5
316	2.196	1.882	2.176	2.255	5
317	2.333	1.824	2.137	2.216	5
318	2.49	1.804	2.255	1.922	5
319	2.471	1.824	2.098	1.863	5
320	2.451	2.039	2.275	1.922	5
321	2.412	2.157	2.255	2.039	5
322	2.0	2.059	2.118	2.098	5
323	1.843	1.941	2.02	2.098	5
324	1.961	1.98	2.02	1.98	5
325	2.196	1.98	2.02	1.863	5
326	2.275	2.118	2.235	1.784	5
327	2.412	1.902	2.176	1.98	5
328	2.137	1.843	1.98	2.059	5
329	2.039	1.667	2.02	2.059	5
330	1.98	1.824	2.157	2.02	5
331	2.059	1.824	2.157	1.98	5
332	2.157	1.765	2.157	2.059	5
333	2.176	1.725	2.275	2.137	5
334	2.157	1.725	2.235	2.196	5
335	2.039	1.686	2.216	2.078	5
336	1.922	1.784	2.176	2.02	5
337	1.745	1.725	2.137	1.941	5
338	1.784	1.588	2.078	1.922	5
339	1.804	1.49	1.961	1.902	5
340	1.941	1.549	1.98	1.902	5
341	1.804	1.745	2.118	2.0	5
342	1.451	1.843	2.098	2.078	5
343	1.235	1.686	1.961	2.098	5
344	1.333	1.627	1.804	1.882	5
345	2.118	1.588	1.863	1.784	5
346	2.725	1.647	2.196	1.863	5
347	2.627	1.765	2.471	2.157	5
348	2.02	1.627	2.255	2.294	5
349	1.412	1.373	1.843	2.216	5
350	1.647	1.333	1.765	1.98	5
351	1.843	1.529	1.922	1.686	5
352	2.098	1.667	2.373	1.667	5
353	2.098	2.0	2.333	1.686	5
354	1.961	1.98	1.98	1.902	5
355	2.137	2.137	1.824	2.02	5
356	2.059	2.059	1.941	2.0	5
357	2.098	1.804	2.196	1.902	5
358	2.216	1.745	2.294	1.882	5
359	2.412	1.863	2.275	1.882	5
360	2.333	1.784	2.196	1.941	5
361	1.902	1.824	2.353	1.882	5
362	1.882	1.882	2.373	2.0	5
363	2.039	1.843	1.922	2.0	5
364	2.039	1.961	1.745	1.961	5
365	2.039	2.078	1.902	1.941	5
366	2.098	2.039	1.922	1.824	5
367	2.078	1.804	1.882	1.843	5
368	1.922	1.706	2.176	1.863	5
369	1.863	1.824	2.098	2.098	5
370	1.882	1.824	2.216	2.059	5
371	1.824	1.843	2.137	2.157	5
372	1.882	2.098	2.255	2.216	5
373	1.941	2.196	2.176	2.098	5
374	1.725	2.157	2.02	1.863	5
375	1.686	2.255	1.804	1.686	5
376	1.725	2.196	1.647	1.647	5
377	1.765	1.922	1.98	1.784	5
378	1.627	1.961	2.02	2.059	5
379	1.706	2.157	2.137	2.216	5
380	1.941	2.157	2.0	2.255	5
381	1.843	2.137	2.078	2.137	5
382	1.843	2.196	2.137	1.922	5
383	1.863	2.118	1.961	1.824	5
384	1.824	1.882	1.941	1.843	5
385	1.804	1.961	2.039	1.922	5
386	1.804	2.137	1.902	2.059	5
387	1.725	2.255	1.941	1.961	5
388	1.902	2.275	1.961	1.961	5
389	1.882	2.216	1.824	1.961	5
390	1.647	2.275	1.98	1.941	5
391	1.627	2.255	2.02	1.922	5
392	1.784	2.294	2.137	1.941	5
393	1.667	2.216	2.0	1.941	5
394	1.392	2.196	2.02	1.941	5
395	1.569	2.098	1.961	1.961	5
396	1.588	2.078	1.765	1.922	5
397	2.137	1.922	1.804	1.882	5
398	2.373	2.176	2.118	1.961	5
399	2.392	2.157	2.353	2.137	5
400	2.49	2.059	2.314	2.275	5
401	1.647	1.843	2.02	2.294	5
402	1.235	1.843	1.922	2.157	5
403	1.49	1.922	1.863	1.784	5
404	2.255	2.176	1.98	1.765	5
405	2.529	2.157	2.176	1.725	5
406	2.529	2.196	2.451	2.0	5
407	2.157	2.216	2.353	2.255	5
408	1.98	2.059	2.118	2.373	5
409	2.255	1.98	2.118	2.235	5
410	2.314	2.0	2.176	2.059	5
411	2.353	1.922	2.176	1.98	5
412	2.353	2.118	2.275	2.02	5
413	2.314	2.059	2.392	2.098	5
414	2.314	1.941	2.216	2.157	5
415	2.255	1.784	2.196	2.098	5
416	2.353	1.686	2.196	2.039	5
417	2.353	1.588	2.157	1.961	5
418	2.353	1.569	2.176	2.02	5
419	2.176	1.471	2.098	2.078	5
420	2.039	1.529	2.137	2.078	5
421	2.039	1.725	2.078	2.039	5
422	2.098	1.667	2.02	1.824	5
423	2.098	1.706	2.039	1.804	5
424	2.216	1.745	2.157	1.863	5
425	2.039	1.725	2.137	1.961	5
426	1.765	1.686	2.0	1.961	5
427	1.294	1.49	1.804	1.824	5
428	1.431	1.392	1.824	1.784	5
429	1.725	1.353	1.922	1.745	5
430	1.824	1.529	2.078	1.941	5
431	2.0	1.529	1.843	2.0	5
432	2.078	1.529	1.647	1.863	5
433	2.235	1.667	2.196	1.745	5
434	2.02	1.863	2.529	1.706	5
435	1.745	1.51	2.078	1.882	5
436	1.882	1.235	1.667	2.059	5
437	1.647	1.392	1.843	1.922	5
438	1.745	1.686	2.176	2.059	5
439	1.804	1.686	2.196	1.941	5
440	2.157	1.686	2.137	1.804	5
441	2.137	1.608	2.118	1.804	5
442	2.157	1.706	2.235	1.824	5
443	2.314	1.922	2.373	1.941	5
444	2.039	1.922	2.471	2.137	5
445	1.922	1.804	2.098	2.235	5
446	1.863	1.765	1.706	2.235	5
447	1.882	1.647	1.843	2.02	5
448	2.157	1.863	2.098	1.902	5
449	2.039	1.902	2.176	1.902	5
450	2.059	1.98	2.137	1.922	5
451	2.059	1.863	2.157	1.98	5
452	2.0	1.961	2.255	2.196	5
453	2.039	2.176	2.353	2.275	5
454	2.235	2.235	2.529	2.176	5
455	1.882	2.02	1.961	2.157	5
456	1.667	1.725	1.549	1.922	5
457	1.745	1.902	1.922	1.804	5
458	1.824	1.961	2.098	1.745	5
459	1.784	2.078	2.098	1.863	5
460	1.765	2.392	2.196	2.0	5
461	1.765	2.51	2.039	2.098	5
462	1.686	2.431	1.98	2.118	5
463	1.922	2.314	2.059	1.941	5
464	1.941	2.157	2.039	1.941	5
465	1.961	2.059	2.0	2.02	5
466	1.745	1.961	1.961	2.078	5
467	1.667	2.157	2.118	2.059	5
468	1.902	2.118	1.98	2.039	5
469	2.078	2.294	1.922	1.98	5
470	2.078	2.255	1.922	1.941	5
471	1.843	2.353	2.0	1.765	5
472	1.824	2.392	2.157	1.745	5
473	1.725	2.412	2.02	1.765	5
474	1.667	2.49	1.961	1.784	5
475	1.843	2.392	1.941	1.804	5
476	1.725	2.216	1.941	1.804	5
477	1.373	2.275	2.157	1.902	5
478	1.333	2.137	2.039	1.941	5
479	1.569	1.824	1.667	1.882	5
480	1.902	1.941	1.706	1.706	5
481	1.98	1.98	2.098	1.824	5
482	1.804	1.725	1.824	1.922	5
483	1.863	1.588	1.98	2.059	5
484	1.804	1.647	1.98	2.137	5
485	1.765	1.667	1.863	2.137	5
486	2.059	1.667	1.941	2.059	5
487	1.863	1.725	2.02	2.0	5
488	1.941	1.804	2.0	1.882	5
489	2.039	1.902	2.098	2.0	5
490	2.02	1.961	2.118	2.078	5
491	2.098	1.824	1.98	2.118	5
492	2.333	1.863	1.98	2.059	5
493	2.451	2.118	2.137	2.039	5
494	2.412	2.314	2.216	2.137	5
495	2.255	2.373	2.255	2.216	5
496	2.216	2.294	2.196	2.216	5
497	2.098	2.216	1.98	1.941	5
498	2.059	2.235	2.118	1.882	5
499	2.118	2.216	2.098	1.961	5
500	2.216	2.059	2.059	2.039	5
501	2.471	2.039	2.137	2.098	5
502	2.471	1.902	2.137	2.078	5
503	2.275	1.961	2.275	2.118	5
504	2.216	1.863	2.157	2.137	5
505	1.922	1.686	1.98	2.157	5
506	1.902	1.647	1.961	2.118	5
507	2.216	1.706	2.078	2.078	5
508	2.314	1.941	2.235	2.0	5
509	2.255	1.863	2.294	1.98	5
510	1.882	1.824	2.157	1.863	5
511	1.882	1.745	2.0	1.863	5
512	2.157	1.941	2.176	1.941	5
513	2.235	1.784	2.176	2.098	5
514	2.176	1.608	2.137	2.314	5
515	2.137	1.667	2.216	2.373	5
516	2.235	1.529	2.176	2.098	5
517	2.275	1.51	2.353	1.765	5
518	2.118	1.275	2.314	1.529	5
519	1.902	1.216	1.824	1.549	5
520	2.098	1.431	1.588	1.745	5
521	2.118	1.353	2.137	1.961	5
522	1.922	1.275	2.392	2.059	5
523	1.725	1.451	2.275	2.078	5
524	1.529	1.431	2.078	1.941	5
525	1.765	1.471	2.0	1.745	5
526	1.941	1.294	1.98	1.667	5
527	2.157	1.333	2.059	1.647	5
528	1.941	1.588	1.98	1.686	5
529	1.686	1.686	2.02	1.824	5
530	1.765	1.784	2.02	2.0	5
531	1.765	2.0	2.216	2.137	5
532	1.902	2.137	2.471	2.157	5
533	1.961	1.922	2.471	2.275	5
534	1.922	1.804	1.784	2.118	5
535	2.059	1.961	1.392	1.882	5
536	1.98	1.863	1.961	1.765	5
537	2.059	1.961	2.431	1.922	5
538	2.039	2.137	2.412	2.235	5
539	1.902	1.98	2.431	2.373	5
540	1.824	1.961	2.157	2.235	5
541	1.961	1.882	1.98	1.961	5
542	1.961	2.353	2.176	1.843	5
543	2.02	2.49	2.02	1.882	5
544	1.824	2.235	1.784	1.941	5
545	1.529	2.255	1.961	1.961	5
546	1.451	2.471	2.0	1.961	5
547	1.373	2.235	1.902	1.902	5
548	1.49	1.922	1.941	1.941	5
549	1.941	1.922	1.98	2.0	5
550	1.824	2.039	1.863	1.941	5
551	1.569	2.176	1.824	1.922	5
552	1.588	2.314	1.824	1.843	5
553	1.863	2.216	1.961	1.804	5
554	2.059	2.176	1.882	1.922	5
555	1.824	2.196	1.961	2.0	5
556	1.725	2.235	2.0	2.02	5
557	1.569	2.039	1.941	2.098	5
558	1.569	2.157	1.922	1.922	5
559	1.647	2.294	2.0	1.804	5
560	2.0	2.392	2.098	1.765	5
561	2.118	2.314	2.137	1.843	5
562	2.02	2.294	2.098	1.922	5
563	1.941	2.471	2.02	1.922	5
564	1.882	2.294	2.059	2.0	5
565	1.941	2.275	2.137	2.078	5
566	1.941	2.255	2.157	2.059	5
567	2.157	2.216	1.961	1.922	5
568	2.02	2.098	2.176	1.824	5
569	2.098	2.039	2.137	1.902	5
570	2.098	1.843	2.02	2.098	5
571	2.039	1.745	2.039	2.157	5
572	2.059	1.882	2.118	2.157	5
573	2.059	1.882	2.137	2.098	5
574	2.039	2.039	2.275	1.961	5
575	2.02	1.882	1.941	1.902	5
576	2.039	1.941	2.078	2.0	5
577	2.137	1.941	2.098	2.078	5
578	2.078	1.863	1.98	2.039	5
579	2.02	1.961	2.039	2.02	5
580	1.961	1.922	2.098	1.941	5
581	1.863	1.843	2.176	1.961	5
582	1.98	1.863	2.02	1.843	5
583	2.118	1.824	1.863	1.941	5
584	2.275	1.922	1.98	1.98	5
585	2.333	1.706	2.098	2.0	5
586	2.373	1.667	2.176	2.098	5
587	2.314	1.725	2.235	2.196	5
588	2.039	1.588	2.275	2.176	5
589	2.078	1.51	2.176	2.039	5
590	2.157	1.529	2.137	1.863	5
591	2.0	1.588	2.196	1.706	5
592	2.0	1.49	1.922	1.863	5
593	1.824	1.275	1.706	1.843	5
594	2.157	1.529	2.078	1.961	5
595	2.431	1.784	2.196	2.0	5
596	2.176	1.941	2.255	2.0	5
597	2.275	1.882	2.314	1.98	5
598	2.255	1.706	2.235	1.941	5
599	2.137	1.49	1.902	2.0	5
600	1.804	1.765	2.0	2.118	5
601	1.843	1.922	2.118	2.176	5
602	2.137	1.863	2.02	2.196	5
603	2.176	1.863	1.98	2.059	5
604	2.157	1.804	2.039	1.98	5
605	2.0	1.745	2.059	2.039	5
606	1.922	1.725	2.0	2.196	5
607	1.961	1.667	1.902	2.059	5
608	1.922	1.922	2.176	2.02	5
609	1.922	1.863	2.392	2.0	5
610	2.0	1.804	2.118	2.02	5
611	1.902	1.745	1.843	2.0	5
612	1.824	1.745	1.961	1.98	5
613	1.804	1.745	1.961	1.922	5
614	1.647	1.745	2.0	1.941	5
615	1.608	1.961	2.255	1.961	5
616	1.843	2.0	2.059	2.235	5
617	1.922	1.569	2.0	2.059	5
618	2.098	1.843	2.0	1.98	5
619	1.941	1.941	2.157	1.922	5
620	1.706	1.804	2.196	1.941	5
621	1.765	1.627	1.941	1.961	5
622	2.0	1.569	1.961	1.961	5
623	2.0	1.745	2.098	1.961	5
624	1.863	2.02	2.118	2.059	5
625	1.804	1.941	2.098	1.941	5
626	1.922	2.039	2.059	1.882	5
627	1.686	2.196	2.098	1.863	5
628	1.745	2.333	2.118	1.902	5
629	1.745	2.196	1.941	1.98	5
630	1.725	2.078	1.941	1.922	5
631	1.922	2.176	2.0	1.686	5
632	1.961	2.176	2.157	1.569	5
633	2.059	2.333	2.392	1.588	5
634	1.941	2.196	2.412	2.039	5
635	1.863	2.196	1.961	2.353	5
636	1.725	2.216	1.765	2.255	5
637	1.549	2.235	1.804	1.961	5
638	1.686	2.196	2.02	1.804	5
639	1.784	2.098	2.0	1.863	5
640	1.961	2.137	2.137	2.0	5
641	1.882	2.098	2.118	2.059	5
642	1.804	2.137	1.902	2.157	5
643	1.824	2.216	2.157	2.039	5
644	1.686	2.275	2.039	2.02	5
645	1.667	2.137	1.961	2.0	5
646	1.863	2.137	2.039	1.961	5
647	1.843	2.118	2.078	2.02	5
648	1.843	2.039	2.059	2.078	5
649	1.686	2.0	1.961	2.039	5
650	1.863	2.059	1.961	2.118	5
651	2.039	2.118	1.941	2.02	5
652	2.157	2.196	2.078	2.0	5
653	2.392	2.098	2.039	2.0	5
654	2.078	1.863	1.961	1.961	5
655	2.0	1.608	1.882	1.922	5
656	2.039	1.627	1.922	1.882	5
657	2.255	1.627	2.0	1.941	5
658	2.275	1.686	2.176	1.941	5
659	2.412	1.843	2.098	1.98	5
660	2.333	1.863	2.118	2.137	5
661	2.216	1.882	2.118	2.118	5
662	2.157	1.725	1.98	2.0	5
663	2.078	1.745	2.02	1.843	5
664	1.961	1.804	2.078	1.843	5
665	1.902	1.824	2.098	1.843	5
666	2.078	1.745	2.098	1.98	5
667	2.196	1.804	2.078	1.941	5
668	2.412	1.824	2.059	2.059	5
669	2.49	1.961	2.098	2.098	5
670	2.431	1.725	2.059	1.98	5
671	2.196	1.725	2.098	1.922	5
672	2.078	1.667	2.137	1.922	5
673	2.118	1.804	2.118	2.059	5
674	2.098	1.863	2.078	2.157	5
675	1.98	1.706	2.098	2.118	5
676	1.98	1.784	2.157	2.078	5
677	2.0	1.706	2.039	1.863	5
678	2.098	1.588	1.941	1.765	5
679	2.235	1.667	2.235	1.824	5
680	2.118	1.804	2.353	1.882	5
681	1.961	1.765	2.176	2.0	5
682	1.882	1.569	2.059	2.039	5
683	1.784	1.647	2.196	2.039	5
684	1.706	1.765	2.333	2.078	5
685	1.784	1.706	2.02	2.157	5
686	1.863	1.647	1.784	1.941	5
687	1.922	1.471	2.078	1.843	5
688	1.784	1.294	2.137	1.941	5
689	1.745	1.118	2.078	2.039	5
690	1.922	1.314	2.0	2.039	5
691	1.961	1.392	2.176	2.02	5
692	1.941	1.49	2.118	2.078	5
693	1.961	1.804	2.196	2.02	5
694	2.078	1.941	1.902	2.0	5
695	1.549	1.804	1.843	1.824	5
696	1.353	2.02	1.863	1.745	5
697	1.667	2.314	1.98	1.863	5
