time	channel1	channel2	channel3	channel4	class
608	2.235	1.549	2.078	1.902	5
609	2.176	1.745	2.216	1.922	5
610	2.255	1.922	2.373	2.0	5
611	2.294	2.0	2.373	2.196	5
612	2.353	1.98	1.922	2.157	5
613	2.235	2.157	2.0	2.137	5
614	2.118	2.039	2.118	2.137	5
615	2.118	1.863	2.235	2.118	5
616	2.098	1.784	2.294	2.0	5
617	2.137	1.922	2.059	2.176	5
618	2.118	1.941	1.941	2.02	5
619	1.961	1.902	2.255	1.941	5
620	1.961	1.824	2.314	1.961	5
621	1.98	1.804	1.941	1.882	5
622	1.843	1.745	1.824	1.765	5
623	1.784	1.804	1.882	1.784	5
624	1.882	1.882	1.922	1.824	5
625	1.882	1.784	1.941	2.039	5
626	1.882	1.784	2.373	2.235	5
627	1.863	1.706	2.314	2.412	5
628	1.784	1.667	1.627	2.118	5
629	1.706	1.843	1.706	1.784	5
630	1.647	1.863	1.922	1.647	5
631	1.784	1.725	1.902	1.725	5
632	1.804	1.647	2.098	1.863	5
633	1.804	1.863	2.118	2.118	5
634	1.882	1.941	1.941	2.176	5
635	1.784	2.157	1.765	2.137	5
636	1.588	2.176	1.824	1.98	5
637	1.667	2.137	2.02	1.902	5
638	1.667	2.078	1.98	1.922	5
639	1.804	2.196	2.078	1.941	5
640	1.706	2.196	2.157	2.0	5
641	1.725	2.353	1.941	1.98	5
642	1.784	2.431	1.863	2.02	5
643	1.784	2.373	2.039	2.078	5
644	1.961	2.314	2.078	2.118	5
645	2.059	2.294	2.176	2.098	5
646	2.098	2.275	2.078	1.98	5
647	2.0	2.196	1.98	1.941	5
648	1.961	2.098	2.137	1.922	5
649	1.667	1.843	1.863	1.882	5
650	1.725	1.863	1.843	1.784	5
651	1.902	2.0	2.157	1.902	5
652	2.059	2.059	2.255	1.902	5
653	2.0	2.137	1.98	1.941	5
654	2.02	1.961	1.824	1.922	5
655	1.784	1.922	1.922	1.765	5
656	1.784	2.078	2.078	1.745	5
657	1.745	2.235	2.157	1.804	5
658	1.725	1.941	2.02	1.765	5
659	1.922	1.706	1.784	1.824	5
660	1.882	1.686	1.51	1.804	5
661	2.02	1.902	1.784	2.0	5
662	2.02	1.863	1.922	1.98	5
663	1.941	1.863	1.882	1.784	5
664	1.863	1.804	1.882	1.706	5
665	1.863	1.804	2.0	1.765	5
666	1.784	1.765	2.078	1.941	5
667	1.824	1.804	2.039	2.0	5
668	2.078	1.824	1.882	2.078	5
669	2.157	1.765	1.902	1.98	5
670	2.216	1.902	2.118	2.02	5
671	2.451	2.098	2.216	2.098	5
672	1.824	1.941	2.137	2.02	5
673	1.667	1.804	2.118	1.922	5
674	1.882	1.961	2.196	1.843	5
675	2.137	2.098	2.314	1.882	5
676	2.373	2.196	2.235	2.157	5
677	2.412	2.098	2.294	2.235	5
678	2.353	2.078	2.471	2.255	5
679	2.196	1.961	2.353	2.039	5
680	2.275	2.0	2.137	1.922	5
681	2.255	1.882	2.157	1.961	5
682	2.255	1.804	2.431	2.137	5
683	2.373	1.843	2.51	2.294	5
684	2.333	1.902	2.608	2.216	5
685	2.471	2.0	2.471	2.196	5
686	2.294	1.784	2.431	2.078	5
687	2.118	1.804	2.392	2.039	5
688	1.98	1.608	1.922	2.098	5
689	1.882	1.647	1.902	2.059	5
690	2.137	2.039	2.098	1.824	5
691	2.078	1.941	2.373	1.686	5
692	1.902	1.843	2.51	2.0	5
693	1.961	1.902	2.412	2.294	5
694	2.039	1.745	2.039	2.51	5
695	1.961	1.686	1.941	2.314	5
696	1.941	1.804	2.118	1.961	5
697	2.0	1.863	2.118	1.784	5
