time	channel1	channel2	channel3	channel4	class
265	2.745	1.647	2.216	2.118	2
266	2.647	1.549	2.157	2.137	2
267	2.569	1.588	2.078	1.941	2
268	2.569	1.725	1.961	1.98	2
269	2.471	1.824	2.02	1.902	2
270	2.431	1.922	1.98	1.902	2
271	2.314	1.843	2.078	1.961	2
272	2.078	2.118	2.275	2.118	2
273	2.118	1.843	2.098	2.176	2
274	2.275	1.549	1.863	2.039	2
275	2.157	1.706	1.745	1.843	2
276	2.196	1.941	1.588	1.784	2
277	1.902	2.137	1.824	1.804	2
278	1.941	2.196	2.078	1.863	2
279	1.745	2.235	2.118	2.0	2
280	1.725	2.137	1.922	2.02	2
281	1.882	2.039	1.804	1.922	2
282	1.765	1.863	1.882	1.843	2
283	1.51	1.941	1.961	1.863	2
284	1.451	2.196	1.961	1.941	2
285	1.529	2.373	1.98	2.078	2
286	1.588	2.333	2.118	2.0	2
287	1.608	1.941	2.02	1.882	2
288	1.627	1.961	1.686	1.843	2
289	1.51	2.294	1.863	1.824	2
290	1.451	2.275	2.0	1.941	2
291	1.471	2.078	2.118	2.039	2
292	1.49	1.882	2.255	2.098	2
293	1.431	2.039	2.078	1.941	2
294	1.373	2.471	1.686	1.824	2
295	1.373	2.314	1.765	1.804	2
296	1.275	2.078	1.902	1.804	2
297	1.373	2.196	2.059	1.922	2
298	1.529	2.235	2.02	2.0	2
299	1.529	1.941	2.0	2.039	2
300	1.431	1.784	1.863	1.98	2
301	1.333	1.941	1.863	1.824	2
302	1.412	2.02	1.882	1.824	2
303	1.471	2.098	1.941	1.745	2
304	1.333	2.275	2.039	1.902	2
305	1.176	2.294	1.98	2.059	2
306	1.255	2.176	1.941	2.118	2
307	1.294	1.941	1.961	2.039	2
308	1.373	1.745	1.98	1.922	2
309	1.431	1.784	1.706	1.824	2
310	1.529	1.902	1.902	1.765	2
311	1.451	2.078	2.059	1.824	2
312	1.529	2.02	1.882	1.863	2
313	1.431	1.98	1.902	1.922	2
314	1.451	2.0	1.922	1.922	2
315	1.588	1.961	2.0	1.902	2
316	1.667	1.922	1.941	1.922	2
317	1.471	1.745	1.804	1.941	2
318	1.49	1.725	1.843	1.882	2
319	1.667	1.804	1.784	1.804	2
320	1.745	1.882	1.706	1.706	2
321	1.765	1.824	1.725	1.608	2
322	1.804	1.902	1.824	1.569	2
323	1.824	2.0	1.98	1.667	2
324	1.804	1.961	2.118	1.843	2
325	1.882	1.902	2.118	2.098	2
326	1.941	1.902	2.039	2.216	2
327	1.941	1.843	1.902	2.157	2
328	1.941	1.667	1.941	2.02	2
329	2.157	1.824	2.137	1.882	2
330	2.333	1.824	2.157	1.824	2
331	2.314	1.863	2.431	1.863	2
332	2.275	2.0	2.843	2.098	2
333	2.118	1.882	2.765	2.314	2
334	2.098	1.765	2.157	2.49	2
335	2.137	1.745	2.176	2.49	2
336	2.176	1.667	2.451	2.412	2
337	2.353	1.843	2.569	2.333	2
338	2.392	1.902	2.412	2.235	2
339	2.333	1.882	2.49	2.216	2
340	2.314	1.804	2.49	2.275	2
341	2.294	1.804	2.373	2.314	2
342	2.118	1.98	2.314	2.333	2
343	2.059	1.961	2.275	2.353	2
344	2.216	1.882	2.275	2.275	2
345	2.275	1.961	2.235	2.196	2
346	2.255	1.804	2.118	2.098	2
347	2.235	1.902	2.078	1.961	2
348	2.255	2.059	2.235	1.961	2
349	2.235	2.02	2.216	2.0	2
350	2.137	1.902	2.137	2.039	2
351	1.961	1.843	2.098	2.039	2
352	1.98	1.784	2.216	2.039	2
353	2.0	1.706	2.176	2.02	2
354	2.02	1.667	2.118	1.98	2
355	2.157	1.765	2.098	1.941	2
356	2.235	1.902	2.039	1.824	2
357	2.196	1.745	2.235	1.804	2
358	2.196	1.529	2.294	1.843	2
359	2.275	1.549	1.922	1.843	2
360	2.176	2.235	1.922	1.961	2
361	1.765	2.451	2.471	2.176	2
362	1.706	1.686	2.196	2.176	2
363	2.196	1.059	1.765	1.922	2
364	2.314	1.667	1.941	1.725	2
365	2.098	2.294	2.196	1.725	2
366	1.765	2.373	2.078	1.922	2
367	1.804	2.0	1.941	1.98	2
368	1.882	1.922	2.176	2.078	2
369	1.863	2.176	2.314	2.118	2
370	1.784	2.118	1.804	2.039	2
371	1.706	2.098	1.686	1.961	2
372	1.706	2.176	2.157	1.902	2
373	1.765	2.137	2.235	1.922	2
374	1.804	2.098	1.647	1.941	2
375	1.706	2.059	1.745	1.922	2
376	1.569	2.078	1.961	1.98	2
377	1.608	2.078	1.941	1.98	2
378	1.647	2.118	2.078	1.961	2
379	1.843	2.176	1.98	1.941	2
380	1.882	1.961	1.863	1.843	2
381	1.882	1.804	1.961	1.745	2
382	1.902	1.824	1.961	1.725	2
383	1.902	1.882	1.765	1.784	2
384	1.804	1.843	2.039	1.941	2
385	1.686	1.843	1.961	2.039	2
386	1.725	2.039	1.784	2.059	2
387	1.882	1.98	2.059	2.02	2
388	2.02	1.804	2.039	1.941	2
389	2.02	1.765	1.745	1.745	2
390	1.98	1.843	1.784	1.686	2
391	2.0	1.922	2.039	1.745	2
392	1.765	2.0	2.176	1.98	2
393	1.824	2.039	2.059	2.137	2
394	1.843	1.863	1.863	2.157	2
395	1.961	1.765	1.843	2.118	2
396	2.078	1.922	1.961	1.941	2
397	2.176	1.824	2.02	1.804	2
398	2.078	1.922	2.098	1.745	2
399	2.02	1.922	2.118	1.804	2
400	1.922	1.706	2.098	1.882	2
401	1.882	1.843	2.176	1.941	2
402	1.922	2.118	2.078	2.02	2
403	1.745	2.0	1.98	2.0	2
404	1.882	1.961	1.941	1.961	2
405	1.902	1.843	2.02	1.941	2
406	1.961	1.863	2.137	1.941	2
407	2.098	2.098	2.137	1.843	2
408	2.137	2.176	2.098	1.824	2
409	2.118	2.059	2.098	1.882	2
410	2.098	1.922	2.039	2.0	2
411	2.275	1.941	1.98	2.059	2
412	2.255	2.098	2.255	2.02	2
413	2.294	2.098	2.157	1.98	2
414	2.353	1.922	2.039	1.902	2
415	2.471	1.941	2.059	1.863	2
416	2.51	1.843	2.059	1.882	2
417	2.529	1.824	2.235	1.961	2
418	2.569	1.882	2.176	2.0	2
419	2.451	1.902	2.078	2.0	2
420	2.373	1.804	2.078	2.02	2
421	2.451	1.725	2.216	2.078	2
422	2.569	1.863	2.216	2.255	2
423	2.569	1.882	2.176	2.353	2
424	2.569	1.98	2.196	2.235	2
425	2.51	1.784	2.118	2.0	2
426	2.373	1.647	2.098	1.902	2
427	2.333	1.843	2.216	2.098	2
428	2.373	1.941	2.176	2.392	2
429	2.353	1.922	1.98	2.569	2
430	2.412	2.02	2.235	2.471	2
431	2.412	1.882	2.275	2.255	2
432	2.314	1.804	2.098	2.078	2
433	2.353	1.706	2.059	1.98	2
434	2.373	1.627	2.431	2.078	2
435	2.333	1.608	2.412	2.176	2
436	2.176	1.588	2.118	2.275	2
437	2.118	1.549	2.0	2.314	2
438	2.157	1.745	2.235	2.176	2
439	2.118	1.902	2.294	2.137	2
440	2.02	1.784	2.118	2.098	2
441	2.118	1.882	2.078	1.941	2
442	2.059	2.078	2.275	1.922	2
443	1.941	1.843	2.275	1.922	2
444	1.922	1.667	2.059	1.961	2
445	2.0	1.824	2.157	1.98	2
446	1.843	2.137	2.275	2.02	2
447	1.863	1.941	2.216	2.039	2
448	1.804	2.02	2.157	2.02	2
449	1.882	2.157	2.078	1.98	2
450	1.863	2.294	2.157	1.922	2
451	1.804	2.059	2.02	1.863	2
452	1.765	1.824	2.196	1.902	2
453	1.765	1.824	2.314	1.941	2
454	1.902	1.961	2.608	2.098	2
455	1.804	1.745	2.314	2.0	2
456	1.51	1.392	2.039	1.882	2
457	1.843	1.725	1.843	1.765	2
458	2.059	2.216	1.882	1.706	2
459	1.588	2.392	2.118	1.843	2
460	1.275	2.196	1.98	2.078	2
461	1.647	1.451	1.804	2.098	2
462	1.843	1.431	2.137	1.941	2
463	1.804	2.059	2.098	1.843	2
464	1.667	2.255	1.941	1.765	2
465	1.745	1.882	1.863	1.667	2
466	1.804	1.686	1.804	1.627	2
467	1.745	1.765	1.804	1.686	2
468	1.549	2.137	1.863	1.902	2
469	1.471	2.314	1.824	2.059	2
470	1.51	2.176	1.784	2.098	2
471	1.627	2.098	1.804	2.196	2
472	1.549	2.059	1.863	1.922	2
473	1.529	1.922	1.863	1.843	2
474	1.725	1.941	2.059	1.745	2
475	1.706	1.863	1.961	1.784	2
476	1.706	2.02	1.882	1.902	2
477	1.667	2.275	2.314	2.078	2
478	1.588	2.216	2.314	2.235	2
479	1.569	2.059	1.882	2.255	2
480	1.549	1.98	1.824	2.137	2
481	1.765	2.314	1.863	1.98	2
482	1.784	2.255	2.118	1.941	2
483	1.667	2.216	2.235	2.0	2
484	1.824	2.0	2.118	2.039	2
485	1.863	2.039	2.098	2.098	2
486	1.882	2.059	2.118	2.137	2
487	1.706	2.078	1.961	2.039	2
488	1.647	2.118	1.882	2.039	2
489	1.804	2.078	1.98	1.961	2
490	1.804	2.02	1.745	1.961	2
491	1.804	2.078	1.863	1.922	2
492	1.824	2.216	2.137	2.0	2
493	1.922	1.941	2.157	2.078	2
494	1.941	1.686	2.059	2.059	2
495	1.882	1.686	1.98	1.98	2
496	1.961	1.824	1.941	1.922	2
497	1.902	1.765	1.804	1.843	2
498	1.922	1.725	2.078	1.824	2
499	2.078	1.824	2.176	1.882	2
500	2.118	1.902	2.137	1.941	2
501	2.176	1.745	2.235	2.0	2
502	2.157	1.529	2.255	1.922	2
503	2.235	1.667	2.078	1.882	2
504	2.0	1.784	2.137	1.863	2
505	1.941	1.863	2.294	2.039	2
506	2.196	1.863	2.176	1.98	2
507	2.196	1.824	2.078	1.98	2
508	2.176	1.863	2.157	1.941	2
509	2.137	1.843	2.059	1.902	2
510	2.118	1.922	2.157	1.941	2
511	2.157	2.0	2.255	2.039	2
512	2.176	2.0	2.275	2.118	2
513	2.176	1.902	2.098	2.098	2
514	2.078	1.863	2.118	1.941	2
515	2.078	1.882	2.235	1.961	2
516	2.216	1.922	2.216	2.098	2
517	2.196	1.784	2.02	2.235	2
518	2.216	1.882	2.0	2.118	2
519	2.235	1.922	2.176	1.961	2
520	2.196	1.784	2.157	1.882	2
521	1.961	1.706	2.098	1.922	2
522	1.98	1.784	2.098	2.039	2
523	2.118	1.745	2.176	2.255	2
524	2.118	1.745	2.137	2.255	2
525	2.078	1.98	2.176	2.157	2
526	2.098	1.863	2.118	2.02	2
527	2.098	1.765	2.137	1.922	2
528	2.059	1.647	2.039	1.922	2
529	2.039	1.686	2.078	1.98	2
530	2.098	1.824	2.157	2.137	2
531	1.941	2.059	2.196	2.196	2
532	2.059	2.078	2.353	2.235	2
533	2.137	1.784	2.118	2.137	2
534	1.902	1.471	1.941	1.961	2
535	2.118	1.588	2.118	1.843	2
536	2.314	1.647	2.353	1.863	2
537	2.353	1.471	2.275	1.941	2
538	2.0	1.294	2.118	1.98	2
539	1.784	1.49	2.078	2.0	2
540	1.961	1.804	1.902	2.118	2
541	1.922	1.922	2.118	2.118	2
542	1.765	1.824	2.196	2.059	2
543	1.941	1.843	2.039	1.941	2
544	2.294	1.569	1.765	1.804	2
545	2.196	1.471	2.02	1.804	2
546	1.745	2.078	2.118	1.98	2
547	1.686	2.51	2.137	2.196	2
548	2.098	2.039	2.392	2.235	2
549	1.961	2.098	2.176	2.216	2
550	1.824	2.157	1.941	2.0	2
551	1.804	2.137	1.686	1.843	2
552	1.922	2.235	1.961	1.804	2
553	1.922	2.255	2.255	1.863	2
554	1.98	2.0	2.098	2.039	2
555	1.765	2.216	1.863	2.078	2
556	1.667	2.275	2.275	2.078	2
557	1.745	2.078	2.235	2.039	2
558	1.941	2.039	1.51	1.902	2
559	1.941	2.314	1.784	1.902	2
560	1.765	2.255	2.157	1.922	2
561	1.686	2.039	2.118	1.961	2
562	1.784	2.137	1.98	2.0	2
563	1.706	2.255	1.863	2.02	2
564	1.804	2.157	2.059	2.02	2
565	2.0	2.137	1.882	1.922	2
566	1.902	2.275	1.843	1.922	2
567	1.882	2.235	2.059	1.902	2
568	1.863	2.353	2.02	1.98	2
569	1.98	2.314	1.961	1.98	2
570	1.941	2.235	2.02	2.02	2
571	1.902	2.176	2.0	2.0	2
572	1.784	2.157	1.902	2.039	2
573	1.725	2.275	1.902	2.0	2
574	1.804	2.059	2.157	1.941	2
575	2.02	1.961	2.431	1.902	2
576	1.98	2.0	2.078	1.902	2
577	2.078	2.039	1.765	1.961	2
578	2.039	1.941	1.843	2.0	2
579	1.98	1.745	2.0	1.961	2
580	1.922	1.843	2.137	2.0	2
581	1.941	1.863	2.157	1.961	2
582	2.02	1.745	2.235	1.922	2
583	2.02	1.843	2.02	1.882	2
584	1.961	1.588	1.843	1.843	2
585	2.039	1.667	2.0	1.784	2
586	2.176	1.706	2.118	1.863	2
587	2.118	1.608	2.235	1.941	2
588	2.176	1.843	2.314	1.922	2
589	2.02	1.706	2.157	1.882	2
590	1.882	1.51	1.863	1.804	2
591	1.902	1.667	1.745	1.882	2
592	2.039	1.784	1.941	1.941	2
593	2.118	1.745	2.157	1.98	2
594	2.137	1.569	2.039	1.922	2
595	2.078	1.706	2.137	1.863	2
596	2.078	1.745	2.078	1.804	2
597	2.078	1.627	1.961	1.765	2
598	2.176	1.765	2.098	1.922	2
599	1.902	2.059	2.49	2.137	2
600	2.078	1.961	2.294	2.294	2
601	2.176	1.647	1.961	2.255	2
602	2.078	1.627	2.02	2.118	2
603	2.078	1.647	2.137	1.961	2
604	2.176	1.647	2.176	1.843	2
605	2.157	1.843	2.294	1.824	2
606	2.039	1.725	2.098	1.961	2
607	1.922	1.725	2.275	2.098	2
608	2.078	1.804	2.275	2.137	2
609	2.118	1.902	2.098	2.137	2
610	1.98	1.824	2.196	2.098	2
611	2.02	1.863	2.275	2.078	2
612	2.039	1.882	2.333	2.137	2
613	2.0	1.725	2.196	2.098	2
614	1.961	1.686	2.078	2.039	2
615	2.078	1.824	2.137	1.961	2
616	2.078	1.843	2.176	1.882	2
617	2.078	1.667	2.333	1.824	2
618	2.078	1.608	2.373	1.922	2
619	2.039	1.588	2.059	2.0	2
620	2.118	1.373	2.137	1.98	2
621	2.176	1.49	2.118	1.941	2
622	2.137	2.059	2.137	2.0	2
623	1.922	2.314	2.353	2.196	2
624	1.745	2.137	2.353	2.176	2
625	1.863	2.098	1.882	2.157	2
626	1.941	1.784	2.0	2.078	2
627	2.078	1.686	2.216	1.941	2
628	2.118	2.02	2.235	1.922	2
629	2.0	2.235	2.098	2.02	2
630	1.882	2.392	1.922	2.137	2
631	1.706	2.706	1.98	2.235	2
632	1.843	2.686	2.059	2.275	2
633	1.941	2.431	2.196	2.275	2
634	1.922	2.431	2.039	2.137	2
635	1.961	2.333	2.059	2.0	2
636	1.961	2.059	2.176	1.922	2
637	2.02	1.922	2.059	1.863	2
638	2.039	1.784	2.098	1.843	2
639	2.137	1.745	1.863	1.863	2
640	1.902	2.02	1.765	1.882	2
641	1.627	2.431	2.02	2.098	2
642	1.608	2.275	2.118	2.275	2
643	1.882	2.157	2.137	2.216	2
644	1.882	2.02	2.235	2.059	2
645	2.059	1.51	2.176	1.863	2
646	2.098	1.314	1.804	1.686	2
647	2.078	1.667	1.941	1.667	2
648	1.98	1.902	2.235	1.843	2
649	1.882	1.902	2.078	2.039	2
650	1.706	1.98	1.804	2.157	2
651	1.667	2.431	1.686	2.216	2
652	1.725	2.353	1.745	2.098	2
653	1.725	1.941	2.098	1.98	2
654	2.02	1.765	2.235	1.882	2
655	2.078	1.627	2.196	1.843	2
656	1.902	1.588	1.922	1.824	2
657	1.804	1.824	2.059	1.902	2
658	1.706	1.902	2.0	1.941	2
659	1.745	1.902	1.882	1.961	2
660	2.0	2.157	1.784	1.98	2
661	2.0	2.196	1.863	1.863	2
662	1.784	2.196	1.98	1.824	2
663	1.706	2.039	2.098	1.824	2
664	1.922	1.824	1.961	1.863	2
665	1.98	1.902	1.922	1.882	2
666	1.98	2.0	1.98	1.824	2
667	1.98	2.118	2.137	1.922	2
668	1.863	2.196	2.078	1.902	2
669	1.961	2.176	1.804	1.922	2
670	2.0	1.98	1.922	1.922	2
671	2.098	1.98	2.078	1.961	2
672	2.118	1.882	2.118	1.941	2
673	2.02	1.745	2.078	1.941	2
674	1.804	1.706	2.098	1.961	2
675	1.863	1.804	2.157	1.98	2
676	2.059	1.824	1.941	1.941	2
677	2.039	1.804	2.059	2.0	2
678	2.137	2.039	2.255	2.059	2
679	2.098	2.0	2.275	2.098	2
680	2.02	1.784	2.078	2.078	2
681	2.0	1.686	2.059	2.098	2
682	1.902	1.824	2.137	2.078	2
683	2.02	1.863	2.216	2.078	2
684	1.98	1.843	2.51	2.02	2
685	2.196	2.0	2.157	2.039	2
686	2.314	1.98	1.961	1.941	2
687	2.078	1.843	2.353	1.961	2
688	2.118	1.804	2.471	2.02	2
689	2.216	1.706	2.314	2.039	2
690	2.118	1.706	2.294	2.098	2
691	1.863	1.745	2.392	2.118	2
692	2.02	1.667	2.059	2.02	2
693	2.157	1.725	2.0	1.98	2
694	2.02	1.922	2.235	2.02	2
695	1.941	1.882	2.235	2.118	2
696	2.039	1.725	2.118	2.118	2
697	2.098	1.667	2.098	2.02	2
