time	channel1	channel2	channel3	channel4	class
0	2.02	1.824	2.039	1.863	1
1	2.078	1.941	2.196	1.882	1
2	2.118	2.0	2.098	1.824	1
3	2.039	1.863	2.02	1.686	1
4	2.059	1.765	1.922	1.608	1
5	1.941	1.647	2.0	1.706	1
6	1.765	1.667	1.98	1.824	1
7	1.882	1.686	2.157	1.882	1
8	1.843	1.647	2.216	1.922	1
9	1.902	1.647	2.02	1.922	1
10	2.0	1.667	1.784	1.804	1
11	2.02	1.647	1.882	1.667	1
12	1.941	1.686	2.098	1.627	1
13	1.922	1.922	2.176	1.725	1
14	1.941	1.824	1.941	1.882	1
15	1.882	1.745	1.961	2.02	1
16	1.902	1.902	1.98	2.157	1
17	2.0	1.902	1.98	2.255	1
18	2.039	1.882	1.922	2.216	1
19	2.059	1.824	1.941	2.098	1
20	1.941	1.804	1.922	1.961	1
21	1.922	1.824	1.882	1.863	1
22	1.98	1.961	2.0	1.863	1
23	1.902	1.961	2.098	2.02	1
24	1.824	1.902	2.059	2.157	1
25	1.941	2.059	2.176	2.275	1
26	2.02	2.0	2.137	2.373	1
27	1.922	1.765	1.882	2.216	1
28	1.98	1.863	1.804	2.059	1
29	2.0	2.0	2.078	2.0	1
30	2.02	2.078	2.392	2.137	1
31	2.0	2.039	2.451	2.373	1
32	1.98	2.157	2.314	2.49	1
33	2.0	2.196	2.275	2.49	1
34	2.02	2.118	2.353	2.353	1
35	2.078	1.843	2.353	2.176	1
36	2.0	1.843	2.039	2.0	1
37	2.176	2.196	2.235	2.039	1
38	2.098	2.157	2.667	2.216	1
39	2.02	2.157	2.667	2.373	1
40	2.02	1.902	2.333	2.353	1
41	1.98	1.863	2.216	2.196	1
42	1.961	1.961	2.333	2.098	1
43	2.039	1.922	2.314	2.059	1
44	2.059	1.941	2.314	2.078	1
45	2.059	2.039	2.353	2.216	1
46	2.0	2.0	2.333	2.294	1
47	2.02	1.882	2.196	2.275	1
48	1.98	1.843	2.118	2.196	1
49	2.0	1.941	2.039	2.098	1
50	1.98	1.941	2.098	2.02	1
51	2.02	1.863	2.039	2.039	1
52	2.0	1.902	2.059	2.059	1
53	2.118	1.941	2.137	2.157	1
54	2.02	2.02	2.118	2.216	1
55	1.863	1.98	2.0	2.216	1
56	1.863	1.941	1.941	2.196	1
57	1.863	1.804	2.039	2.098	1
58	1.843	1.745	2.039	2.02	1
59	1.804	1.882	2.118	2.059	1
60	1.882	2.02	2.157	2.176	1
61	1.922	2.0	1.922	2.235	1
62	1.824	1.941	1.961	2.235	1
63	1.863	1.961	2.02	2.118	1
64	1.804	1.98	2.118	1.98	1
65	1.843	1.961	2.176	1.961	1
66	1.863	2.118	2.216	2.02	1
67	1.882	2.216	1.863	2.078	1
68	1.922	2.078	1.706	2.098	1
69	1.941	2.078	2.059	2.098	1
70	1.882	2.0	2.216	2.0	1
71	1.882	1.98	2.098	1.961	1
72	1.941	1.961	1.922	1.941	1
73	1.922	1.941	2.0	1.863	1
74	1.902	2.0	2.098	1.824	1
75	1.824	1.961	1.98	1.765	1
76	1.804	1.902	1.745	1.784	1
77	1.961	1.961	1.843	1.863	1
78	2.02	1.961	1.98	1.863	1
79	2.0	1.941	1.922	1.882	1
80	1.902	1.902	1.941	1.784	1
81	1.961	1.961	1.98	1.686	1
82	1.922	1.902	2.157	1.745	1
83	1.941	1.882	1.902	1.804	1
84	2.02	1.882	1.647	1.824	1
85	2.059	1.824	1.863	1.765	1
86	1.98	1.902	1.961	1.745	1
87	1.941	1.941	1.863	1.804	1
88	1.961	1.843	1.804	1.804	1
89	1.961	1.745	1.863	1.745	1
90	1.961	1.725	2.216	1.647	1
91	1.961	1.667	2.0	1.667	1
92	1.941	1.647	1.608	1.686	1
93	1.902	1.627	1.922	1.667	1
94	1.98	1.824	2.255	1.725	1
95	2.078	1.824	2.431	1.961	1
96	2.059	1.686	1.902	2.098	1
97	1.863	1.588	1.373	2.039	1
98	2.02	1.804	1.961	1.961	1
99	2.137	1.961	2.373	1.882	1
100	2.078	1.843	2.176	1.784	1
101	2.039	1.824	1.902	1.784	1
102	2.0	1.765	1.843	1.863	1
103	2.078	1.882	2.078	2.02	1
104	2.118	2.0	2.235	2.176	1
105	2.137	1.922	2.078	2.275	1
106	2.118	1.922	1.98	2.098	1
107	2.059	1.804	1.98	1.902	1
108	1.941	1.725	2.078	1.843	1
109	1.961	1.902	2.294	1.961	1
110	2.02	1.941	2.373	2.137	1
111	2.078	2.0	2.451	2.275	1
112	2.078	1.902	2.157	2.333	1
113	2.0	1.863	1.902	2.137	1
114	1.98	1.706	2.059	1.961	1
115	2.02	1.843	2.353	1.941	1
116	2.118	2.0	2.392	2.078	1
117	2.137	2.078	2.529	2.255	1
118	2.098	2.02	2.549	2.294	1
119	2.078	1.863	2.431	2.275	1
120	2.059	1.804	2.235	2.118	1
121	2.0	2.0	2.098	2.118	1
122	1.922	2.157	2.451	2.216	1
123	2.039	2.157	2.49	2.176	1
124	2.118	2.02	2.137	2.039	1
