time	channel1	channel2	channel3	channel4	class
104	2.157	2.0	2.059	1.804	3
105	2.137	1.961	2.196	1.863	3
106	2.039	1.961	2.373	1.922	3
107	1.922	1.882	2.196	1.941	3
108	1.902	1.765	2.078	2.059	3
109	1.922	1.745	1.98	2.216	3
110	1.824	1.667	1.941	2.275	3
111	1.98	1.843	2.039	2.392	3
112	1.98	1.784	1.941	2.333	3
113	1.961	1.686	1.843	1.922	3
114	1.863	1.824	2.176	1.627	3
115	2.0	2.059	2.373	1.647	3
116	1.941	2.039	2.216	1.784	3
117	1.902	1.98	2.02	2.137	3
118	1.922	2.039	1.941	2.275	3
119	1.98	1.882	1.902	2.118	3
120	2.059	2.02	2.039	1.961	3
121	2.137	2.039	2.059	1.824	3
122	2.118	1.941	2.02	1.706	3
123	2.039	1.843	2.098	1.784	3
124	1.863	1.804	2.137	2.039	3
125	1.863	1.843	2.118	2.275	3
126	1.882	1.725	1.941	2.275	3
127	1.824	1.706	1.941	2.039	3
128	1.98	1.765	2.02	1.922	3
129	1.922	1.745	1.922	1.667	3
130	1.98	1.961	2.255	1.804	3
131	1.941	1.882	2.373	2.176	3
132	1.882	1.902	2.078	2.216	3
133	1.863	1.843	1.922	2.078	3
134	1.922	2.0	1.961	2.02	3
135	1.98	2.078	2.0	1.961	3
136	2.059	2.0	2.0	1.98	3
137	2.137	2.118	2.098	1.941	3
138	2.176	2.137	2.157	1.902	3
139	2.157	2.039	2.118	1.824	3
140	2.039	1.882	2.196	1.843	3
141	1.863	1.804	2.118	1.882	3
142	1.882	1.627	2.098	1.941	3
143	1.902	1.745	2.118	1.941	3
144	1.902	1.784	2.078	1.863	3
145	2.0	1.725	1.941	1.804	3
146	1.922	1.706	1.863	1.804	3
147	1.941	1.745	1.882	1.863	3
148	1.804	1.667	1.922	1.922	3
149	1.784	1.784	2.118	2.059	3
150	1.98	2.098	2.392	2.196	3
151	2.02	2.059	2.176	2.098	3
152	1.941	2.02	1.941	1.961	3
153	1.98	1.882	1.804	1.863	3
154	2.078	2.0	1.882	1.902	3
155	2.098	2.157	1.98	1.922	3
156	2.059	2.02	2.039	2.039	3
157	1.98	1.98	2.157	2.275	3
158	1.922	2.039	2.255	2.333	3
159	1.98	2.078	2.098	2.451	3
160	1.902	1.961	1.961	2.569	3
161	1.784	1.725	1.745	2.451	3
162	1.784	1.49	1.51	1.902	3
163	1.961	1.804	2.078	1.49	3
164	2.235	2.196	2.51	1.471	3
165	2.098	2.275	2.647	2.039	3
166	1.882	2.02	2.078	2.471	3
167	1.725	1.824	1.745	2.51	3
168	1.843	1.961	1.902	2.196	3
169	1.902	2.039	1.902	1.902	3
170	2.02	1.961	1.922	1.686	3
171	2.137	2.039	2.059	1.588	3
172	2.235	2.157	2.255	1.549	3
173	2.196	2.098	2.235	1.667	3
174	2.039	1.922	2.353	1.824	3
175	1.941	1.804	2.314	1.961	3
176	1.941	1.745	2.216	1.961	3
177	2.0	1.784	2.157	1.824	3
178	1.961	1.922	2.196	1.686	3
179	2.059	1.882	2.118	1.725	3
180	1.961	1.784	2.118	1.882	3
181	2.039	1.843	2.137	2.157	3
182	1.98	1.824	2.216	2.373	3
183	1.882	1.863	2.098	2.333	3
184	1.863	1.882	2.0	1.98	3
185	1.843	1.882	2.02	1.725	3
186	1.902	1.922	2.039	1.784	3
187	1.98	1.824	2.02	1.961	3
188	2.196	2.137	2.176	2.078	3
189	2.196	2.157	2.157	2.137	3
190	2.039	1.863	1.98	2.176	3
191	1.882	1.667	2.02	2.157	3
192	1.804	1.745	2.137	2.0	3
193	1.706	1.784	2.02	1.922	3
194	1.882	1.745	2.02	1.98	3
195	1.824	1.686	2.02	2.078	3
196	2.02	1.863	2.137	2.137	3
197	2.039	1.882	2.176	2.118	3
198	2.059	1.941	2.196	1.902	3
199	1.882	1.863	2.137	1.745	3
200	1.804	1.882	2.059	1.882	3
201	1.804	2.0	2.078	2.137	3
202	1.882	2.078	2.02	2.137	3
203	1.902	2.078	1.941	2.196	3
204	1.98	1.961	1.863	2.216	3
205	1.98	1.98	1.863	1.961	3
206	2.137	2.078	2.118	1.725	3
207	2.196	2.118	2.314	1.765	3
208	2.098	1.902	2.216	1.863	3
209	1.804	1.706	1.941	1.941	3
210	1.725	1.627	1.824	2.039	3
211	1.824	1.745	1.882	2.059	3
212	1.863	1.745	1.961	2.0	3
213	1.941	1.686	1.941	1.882	3
214	1.941	1.784	2.196	1.902	3
215	2.118	1.941	2.314	2.02	3
216	2.0	1.824	2.078	1.98	3
217	1.882	1.804	2.02	2.0	3
218	1.941	1.941	2.078	2.118	3
219	2.0	2.059	2.059	2.255	3
220	2.0	2.078	1.98	2.314	3
221	2.059	1.922	1.941	2.098	3
222	2.098	1.922	2.02	1.902	3
223	2.196	2.059	2.216	1.784	3
224	2.235	2.118	2.255	1.431	3
225	2.078	1.882	2.078	1.529	3
226	1.824	1.627	1.902	2.059	3
227	1.824	1.647	1.941	2.49	3
228	1.922	1.882	2.059	2.51	3
229	1.961	1.824	2.098	2.255	3
230	2.098	1.843	2.118	1.941	3
231	2.02	1.745	1.961	1.784	3
232	1.98	1.667	1.902	1.686	3
233	1.765	1.725	1.98	1.627	3
234	1.784	1.98	2.078	1.902	3
235	1.882	2.039	2.0	2.196	3
236	2.078	2.137	2.157	2.275	3
237	2.098	2.294	2.294	2.157	3
238	2.078	2.098	2.0	2.137	3
239	2.02	2.098	1.98	2.078	3
240	2.098	2.118	1.98	1.863	3
241	2.157	2.118	2.039	1.647	3
242	2.118	2.0	2.078	1.686	3
243	1.961	2.059	2.235	2.0	3
244	1.941	2.137	2.255	2.431	3
245	1.98	1.98	2.118	2.392	3
246	1.902	1.843	1.98	2.02	3
247	2.0	1.882	2.02	1.843	3
248	2.039	1.961	2.098	1.784	3
249	2.059	2.039	2.078	1.843	3
250	1.961	1.961	2.098	1.902	3
251	1.902	1.98	2.137	1.902	3
252	1.922	2.059	2.118	1.98	3
253	1.882	2.0	2.02	2.255	3
254	1.941	2.02	1.784	2.412	3
255	1.941	1.922	1.863	2.255	3
256	2.098	2.314	2.196	2.0	3
257	2.157	2.059	1.863	1.784	3
258	2.078	1.804	1.824	1.588	3
259	2.157	1.843	2.196	1.647	3
260	1.961	1.902	2.275	1.98	3
261	1.745	1.922	2.098	2.275	3
262	1.902	1.882	2.157	2.333	3
263	1.922	1.784	2.02	2.196	3
264	2.02	1.824	1.961	1.961	3
265	1.98	1.745	1.922	1.765	3
266	2.0	1.765	2.0	1.843	3
267	1.961	1.824	2.137	1.784	3
268	1.882	1.941	2.098	1.529	3
269	1.941	2.02	2.333	1.725	3
270	2.0	2.176	2.333	2.118	3
271	1.922	2.059	2.118	2.333	3
272	2.059	2.039	2.098	2.353	3
273	2.137	2.078	2.078	2.118	3
274	2.176	2.059	2.059	1.843	3
275	2.098	2.02	2.039	1.529	3
276	1.941	1.922	2.176	1.49	3
277	1.843	1.804	2.078	1.765	3
278	1.784	1.745	2.0	2.137	3
279	1.843	1.745	1.961	2.176	3
280	1.765	1.686	2.0	2.275	3
281	1.882	1.725	1.961	2.353	3
282	1.882	1.824	2.098	2.412	3
283	1.961	1.902	2.098	2.157	3
284	1.941	1.824	2.078	1.725	3
285	1.863	1.824	2.059	1.451	3
286	1.804	1.882	2.059	1.549	3
287	1.784	1.961	2.039	1.824	3
288	1.843	1.941	1.941	2.137	3
289	2.0	2.039	1.902	2.373	3
290	2.078	2.02	1.961	2.314	3
291	2.176	2.098	2.137	2.059	3
292	2.196	2.02	2.176	1.863	3
293	2.137	1.824	2.078	1.667	3
294	1.745	1.686	1.98	1.725	3
295	1.627	1.686	1.843	1.882	3
296	1.667	1.569	1.784	1.804	3
297	1.882	1.745	2.216	2.0	3
298	2.098	1.824	2.196	2.157	3
299	1.882	1.647	1.902	2.059	3
300	1.902	1.804	2.059	1.804	3
301	1.922	1.824	2.098	1.922	3
302	1.745	1.824	2.02	2.294	3
303	1.784	1.863	1.961	2.471	3
304	1.725	1.902	1.922	2.412	3
305	1.922	2.02	1.98	2.137	3
306	2.118	2.078	2.098	1.706	3
307	2.098	2.176	2.078	1.549	3
308	2.02	2.039	1.98	1.843	3
309	1.98	1.922	2.02	2.333	3
310	2.039	1.941	2.098	2.412	3
311	1.98	1.922	2.196	2.176	3
312	2.078	2.039	2.373	2.02	3
313	2.059	1.941	2.098	2.078	3
314	1.902	1.784	1.922	2.039	3
315	1.98	1.882	2.0	1.804	3
316	2.137	2.02	2.235	1.902	3
317	2.216	2.137	2.196	2.078	3
318	2.118	1.941	2.02	2.02	3
319	1.863	1.784	1.902	1.843	3
320	1.882	1.843	1.902	1.725	3
321	2.0	2.098	2.137	1.863	3
322	2.059	2.275	2.157	2.157	3
323	2.098	2.098	1.98	2.275	3
324	2.02	2.02	1.922	2.078	3
325	2.157	1.961	1.902	1.863	3
326	2.157	1.863	1.863	1.863	3
327	2.137	1.804	1.98	2.039	3
328	1.961	1.824	2.059	2.078	3
329	1.863	1.863	2.039	2.059	3
330	1.902	1.784	2.059	1.98	3
331	1.824	1.745	1.98	1.902	3
332	1.922	1.804	1.902	1.922	3
333	2.039	1.725	1.882	2.059	3
334	2.0	1.784	1.922	2.196	3
335	1.843	1.745	1.961	2.235	3
336	1.765	1.765	1.941	2.157	3
337	1.882	2.02	1.98	2.059	3
338	1.863	2.078	1.961	1.882	3
339	2.02	2.157	1.941	1.784	3
340	2.176	2.098	1.922	2.0	3
341	1.941	1.98	1.902	2.275	3
342	1.902	1.902	1.784	2.235	3
343	2.02	1.922	1.922	1.843	3
344	2.176	1.961	2.216	1.706	3
345	2.0	1.784	2.118	1.627	3
346	1.804	1.686	1.863	1.627	3
347	1.843	1.725	1.863	1.824	3
348	1.863	1.569	1.804	2.078	3
349	1.843	1.608	1.784	2.137	3
350	1.902	1.863	2.157	2.078	3
351	2.078	2.157	2.255	2.02	3
352	1.98	2.02	2.157	1.824	3
353	1.882	1.882	2.039	1.686	3
354	1.941	1.843	1.843	1.765	3
355	1.98	2.0	1.922	2.02	3
356	2.098	2.333	2.157	2.275	3
357	2.0	2.196	2.118	2.431	3
358	1.882	2.196	2.059	2.255	3
359	2.0	2.176	2.059	1.627	3
360	2.176	2.157	2.137	1.098	3
361	2.196	2.176	2.216	1.275	3
362	1.922	2.0	2.275	2.059	3
363	1.824	1.902	2.118	2.667	3
364	1.863	1.922	2.176	2.765	3
365	1.863	1.784	2.078	2.392	3
366	1.98	2.0	2.118	1.863	3
367	1.961	1.961	2.157	1.529	3
368	1.941	1.784	2.02	1.51	3
369	1.922	1.706	1.961	1.647	3
370	1.824	1.902	2.255	1.804	3
371	1.98	2.098	2.275	2.118	3
372	1.902	2.118	2.157	2.314	3
373	1.882	2.0	1.98	2.255	3
374	1.941	1.961	1.98	2.0	3
375	2.098	2.235	2.255	1.765	3
376	2.216	2.235	2.196	1.745	3
377	2.098	1.941	1.98	1.882	3
378	2.196	1.843	2.039	2.059	3
379	1.961	1.725	2.02	2.078	3
380	1.824	1.784	2.039	2.039	3
381	1.863	1.922	2.196	2.039	3
382	1.882	1.745	2.157	2.137	3
383	1.98	1.784	2.118	2.157	3
384	1.941	1.824	2.157	2.078	3
385	2.039	1.882	2.039	1.98	3
386	1.941	1.804	2.02	1.961	3
387	1.824	1.765	2.078	1.98	3
388	1.863	1.882	2.039	1.961	3
389	1.98	1.941	2.078	2.039	3
390	1.922	2.02	2.0	2.098	3
391	2.02	2.0	2.02	2.157	3
392	2.0	2.02	2.059	2.196	3
393	2.098	2.02	2.078	2.118	3
394	2.118	1.941	2.078	2.02	3
395	2.039	1.784	2.039	1.941	3
396	1.843	1.686	2.078	1.882	3
397	1.824	1.706	2.02	1.961	3
398	1.922	1.804	2.098	2.0	3
399	1.961	1.804	2.157	2.118	3
400	1.922	1.843	2.118	2.137	3
401	1.863	1.765	2.098	2.157	3
402	1.98	1.784	2.039	2.039	3
403	2.0	1.745	2.078	1.922	3
404	1.922	1.863	2.137	1.902	3
405	1.922	1.902	2.078	1.941	3
406	1.98	1.882	2.137	2.059	3
407	1.922	2.039	2.157	2.098	3
408	2.0	1.98	2.059	2.078	3
409	2.078	2.059	2.0	1.922	3
410	2.157	2.039	2.039	1.882	3
411	2.196	2.02	2.078	1.922	3
412	2.118	1.882	2.098	2.0	3
413	1.922	1.784	2.118	2.02	3
414	1.863	1.745	2.059	2.098	3
415	1.882	1.863	2.118	2.039	3
416	1.961	1.784	2.078	2.02	3
417	1.922	1.784	1.902	1.922	3
418	1.824	1.667	1.824	1.824	3
419	1.961	1.765	1.863	1.686	3
420	2.039	1.843	2.039	1.745	3
421	1.961	1.902	2.196	1.98	3
422	1.98	1.961	2.118	2.176	3
423	1.882	2.02	2.059	2.235	3
424	1.922	2.059	2.098	2.176	3
425	1.941	1.824	1.843	2.098	3
426	1.941	1.824	1.784	1.922	3
427	2.0	1.804	1.804	1.843	3
428	2.137	1.941	1.941	1.804	3
429	2.118	1.843	1.98	1.647	3
430	2.059	1.941	2.392	1.745	3
431	2.039	1.902	2.353	1.922	3
432	1.902	1.686	2.059	2.275	3
433	1.843	1.686	2.059	2.471	3
434	1.941	1.784	2.098	2.373	3
435	2.039	1.804	2.137	2.02	3
436	2.098	1.882	2.137	1.784	3
437	2.059	1.843	2.216	1.784	3
438	1.843	1.863	2.275	2.059	3
439	1.882	2.0	2.196	2.294	3
440	1.922	2.137	2.235	2.235	3
441	2.078	2.275	2.255	2.02	3
442	2.118	2.235	2.255	1.765	3
443	2.118	2.176	2.157	1.686	3
444	2.137	2.078	2.039	1.863	3
445	2.176	1.941	2.059	2.137	3
446	2.118	1.784	2.039	2.216	3
447	1.922	1.902	2.373	2.098	3
448	1.863	2.078	2.373	1.667	3
449	1.882	1.941	2.137	1.647	3
450	1.922	1.686	1.98	1.941	3
451	1.961	1.627	1.863	2.098	3
452	1.98	1.667	2.059	2.02	3
453	2.118	2.059	2.412	1.863	3
454	2.039	2.0	2.216	1.863	3
455	1.667	1.824	2.02	1.824	3
456	1.667	1.745	1.98	1.706	3
457	1.961	1.882	2.059	1.784	3
458	1.961	2.157	2.275	2.098	3
459	1.961	2.078	2.039	2.235	3
460	1.902	2.0	1.961	2.02	3
461	2.059	2.02	2.039	1.765	3
462	2.196	2.039	2.137	1.686	3
463	2.314	2.0	2.353	1.843	3
464	2.078	1.882	2.294	2.039	3
465	1.941	1.922	2.137	2.059	3
466	1.784	1.882	2.0	2.039	3
467	1.843	1.804	2.078	2.098	3
468	2.059	2.0	2.059	2.157	3
469	2.118	2.02	2.02	2.059	3
470	2.039	1.882	1.882	1.902	3
471	1.941	1.902	2.078	1.843	3
472	1.882	2.098	2.353	2.02	3
473	2.118	2.157	2.255	2.275	3
474	2.039	2.157	2.02	2.431	3
475	2.059	2.176	2.0	2.216	3
476	2.157	2.157	1.902	2.0	3
477	2.039	2.098	2.039	1.843	3
478	2.216	2.294	2.353	1.882	3
479	2.176	2.196	2.157	1.922	3
480	2.02	1.941	1.98	1.98	3
481	1.882	1.824	2.137	2.02	3
482	1.902	1.863	2.216	2.039	3
483	1.941	1.765	2.176	2.216	3
484	1.98	1.784	2.255	2.216	3
485	2.0	2.0	2.196	2.02	3
486	2.039	2.02	2.176	1.804	3
487	2.059	1.98	2.078	1.765	3
488	2.078	1.824	2.039	1.843	3
489	1.843	1.843	2.255	1.941	3
490	1.882	2.0	2.196	2.118	3
491	1.745	2.0	2.02	2.176	3
492	1.902	1.961	2.059	2.216	3
493	2.039	2.059	1.98	2.118	3
494	1.941	2.02	2.02	1.882	3
495	2.039	2.118	2.118	1.706	3
496	2.176	2.078	2.098	1.765	3
497	2.157	1.902	2.039	1.902	3
498	1.961	1.745	2.078	2.137	3
499	1.824	1.765	2.137	2.471	3
500	1.804	1.745	2.078	2.549	3
501	1.784	1.706	2.098	2.176	3
502	1.824	1.706	2.059	1.588	3
503	1.824	1.706	2.039	1.294	3
504	1.863	1.745	2.0	1.529	3
505	1.902	1.686	1.961	2.0	3
506	1.686	1.627	1.961	2.412	3
507	1.765	1.765	1.98	2.412	3
508	1.843	1.98	2.196	2.137	3
509	2.098	2.196	2.431	1.941	3
510	2.098	2.0	2.137	1.843	3
511	1.902	1.784	1.804	1.824	3
512	2.059	1.941	1.902	1.745	3
513	2.059	2.0	2.078	1.647	3
514	2.078	1.882	2.098	1.608	3
515	1.902	1.667	1.98	1.765	3
516	1.765	1.608	1.98	2.059	3
517	1.804	1.843	2.078	2.235	3
518	2.02	1.882	2.137	2.255	3
519	2.0	1.922	2.098	2.196	3
520	1.98	1.647	1.902	2.039	3
521	1.98	1.647	1.882	1.863	3
522	1.98	1.706	2.0	1.882	3
523	1.824	1.902	2.196	1.922	3
524	1.843	2.059	2.196	1.882	3
525	1.882	2.02	1.98	2.039	3
526	1.902	1.922	2.02	2.216	3
527	2.059	1.941	1.902	2.235	3
528	2.039	1.922	1.863	2.098	3
529	2.039	2.078	1.98	1.98	3
530	2.039	2.059	2.059	1.941	3
531	2.118	1.922	2.0	1.882	3
532	2.039	1.745	2.098	1.863	3
533	1.98	1.902	2.392	1.98	3
534	1.804	1.784	2.02	2.02	3
535	1.686	1.686	1.941	1.961	3
536	1.784	1.882	2.02	1.961	3
537	1.98	1.804	1.98	2.02	3
538	2.02	1.667	2.02	2.059	3
539	2.039	1.765	2.078	2.0	3
540	1.961	1.882	2.098	1.98	3
541	1.941	1.843	1.961	1.961	3
542	1.882	1.922	2.039	1.961	3
543	1.882	2.078	2.137	2.078	3
544	1.902	1.922	2.02	2.235	3
545	2.02	1.941	2.098	2.059	3
546	2.118	2.098	2.118	1.745	3
547	2.157	2.039	2.078	1.706	3
548	2.118	1.863	2.039	1.882	3
549	1.961	1.706	1.98	2.039	3
550	1.765	1.588	1.941	2.059	3
551	1.804	1.843	2.137	2.078	3
552	2.0	2.059	2.255	2.078	3
553	2.059	1.961	2.118	2.059	3
554	2.059	1.843	2.059	1.961	3
555	2.0	1.961	2.098	1.863	3
556	1.941	1.98	2.098	1.843	3
557	1.843	1.98	2.157	1.922	3
558	2.0	2.059	2.157	2.078	3
559	1.98	2.176	2.216	2.255	3
560	1.902	2.333	2.157	2.235	3
561	2.02	2.235	2.0	2.176	3
562	2.078	2.216	2.02	1.824	3
563	2.118	2.235	2.059	1.569	3
564	2.118	2.157	2.078	1.686	3
565	2.098	2.02	2.059	1.902	3
566	1.941	1.961	2.294	2.196	3
567	1.98	2.098	2.392	2.431	3
568	1.922	2.0	2.157	2.333	3
569	1.804	1.745	1.922	1.922	3
570	1.784	1.784	1.941	1.765	3
571	1.961	1.902	2.078	1.824	3
572	1.98	1.863	2.098	2.039	3
573	2.039	1.922	2.176	2.157	3
574	1.882	1.863	2.118	2.137	3
575	1.725	1.824	1.941	2.137	3
576	1.804	1.882	2.039	2.255	3
577	1.902	1.922	1.98	2.353	3
578	2.02	2.098	2.098	2.039	3
579	2.059	2.098	2.098	1.667	3
580	2.098	2.0	1.98	1.588	3
581	2.098	1.902	2.02	1.725	3
582	2.078	1.745	1.922	1.902	3
583	1.941	1.706	2.157	2.196	3
584	1.824	1.804	2.059	2.412	3
585	1.706	1.784	1.863	2.294	3
586	1.745	1.549	1.765	1.843	3
587	1.843	1.824	2.275	1.549	3
588	2.255	2.078	2.471	1.49	3
589	2.137	1.98	2.137	1.608	3
590	1.941	1.843	2.0	1.824	3
591	1.765	1.804	2.039	2.02	3
592	1.824	1.902	2.118	2.118	3
593	1.863	1.902	2.098	2.059	3
594	1.922	2.118	2.196	2.0	3
595	2.118	2.314	2.255	1.98	3
596	2.02	2.196	2.176	1.863	3
597	2.137	2.196	2.157	1.804	3
598	2.157	2.078	2.059	1.784	3
599	2.216	1.882	2.02	1.863	3
600	2.039	1.745	2.137	2.0	3
601	1.863	1.745	2.137	2.059	3
602	1.902	1.765	2.118	2.137	3
603	1.98	1.824	2.176	2.176	3
604	1.882	1.882	2.176	2.078	3
605	1.961	1.824	2.157	2.059	3
606	2.098	1.765	2.078	1.882	3
607	2.176	1.725	2.02	1.843	3
608	2.02	1.745	2.02	1.961	3
609	1.902	1.804	2.039	2.078	3
610	1.922	1.941	2.118	2.098	3
611	2.078	2.078	2.216	2.137	3
612	2.176	2.176	2.196	2.059	3
613	2.098	2.0	2.137	1.98	3
614	2.176	2.039	2.059	1.902	3
615	2.157	2.059	2.02	1.882	3
616	2.255	2.039	2.157	2.0	3
617	2.176	1.98	2.294	2.059	3
618	1.98	1.863	2.176	2.039	3
619	2.059	1.804	2.039	2.098	3
620	2.039	1.745	2.039	1.98	3
621	1.922	1.608	1.902	1.941	3
622	2.02	1.588	1.941	1.922	3
623	2.059	1.882	2.137	2.02	3
624	2.0	1.941	2.118	1.98	3
625	1.922	1.784	2.157	1.941	3
626	1.882	1.706	2.078	2.02	3
627	1.882	1.745	1.882	2.059	3
628	1.922	1.863	1.882	2.02	3
629	2.039	1.961	1.922	2.02	3
630	2.039	1.922	1.961	2.078	3
631	2.0	1.902	2.0	2.039	3
632	2.059	1.98	2.157	2.118	3
633	2.098	1.922	2.118	2.137	3
634	2.0	1.784	2.157	1.98	3
635	1.882	1.784	2.118	1.961	3
636	1.863	1.745	2.078	1.922	3
637	1.863	1.706	2.0	1.765	3
638	1.784	1.745	2.118	1.725	3
639	2.078	1.961	2.275	2.039	3
640	2.098	1.922	2.118	2.333	3
641	2.039	1.843	2.02	2.471	3
642	1.863	1.824	2.078	2.235	3
643	1.804	1.824	2.0	1.745	3
644	1.824	1.941	2.02	1.49	3
645	1.98	2.118	2.157	1.549	3
646	1.961	2.118	2.078	1.804	3
647	2.0	1.98	1.922	2.059	3
648	2.02	1.98	1.902	2.137	3
649	2.118	2.039	1.961	2.039	3
650	2.157	2.059	2.078	1.98	3
651	2.02	2.02	2.118	1.922	3
652	1.804	1.922	2.078	1.941	3
653	1.608	1.824	1.961	1.843	3
654	1.784	1.804	1.961	1.98	3
655	1.725	1.804	1.784	2.118	3
656	1.882	1.824	1.824	2.059	3
657	1.98	2.176	2.235	1.902	3
658	2.216	2.353	2.294	1.922	3
659	1.98	2.039	2.078	2.0	3
660	1.647	1.941	2.078	2.235	3
661	1.706	2.137	2.137	2.333	3
662	1.843	2.118	2.059	2.255	3
663	2.0	2.235	1.941	2.039	3
664	2.059	2.176	1.941	1.843	3
665	2.118	2.196	2.039	1.922	3
666	2.176	2.196	2.118	2.098	3
667	2.176	2.098	2.118	2.216	3
668	2.059	1.804	2.039	2.078	3
669	1.863	1.706	2.059	1.882	3
670	1.882	1.882	2.333	1.804	3
671	2.039	1.902	2.255	1.843	3
672	1.784	1.706	1.961	1.902	3
673	1.922	1.706	1.961	1.98	3
674	2.0	1.784	1.98	2.02	3
675	2.059	1.784	2.02	2.039	3
676	1.941	1.784	2.098	1.961	3
677	2.02	1.922	2.157	1.863	3
678	2.02	1.941	2.118	1.922	3
679	1.725	1.863	2.039	1.784	3
680	1.706	1.843	1.941	1.804	3
681	2.078	2.0	2.059	1.863	3
682	2.235	2.039	2.078	1.961	3
683	2.255	1.98	2.098	2.02	3
684	2.216	1.98	2.255	2.059	3
685	2.098	1.922	2.275	2.0	3
686	1.863	1.824	2.118	1.824	3
687	1.902	1.824	2.0	1.765	3
688	1.941	1.804	2.059	1.863	3
689	2.0	1.804	2.098	2.059	3
690	2.118	1.824	2.098	2.235	3
691	2.059	1.922	2.176	2.294	3
692	2.137	2.078	2.275	2.275	3
693	1.961	2.02	2.235	2.098	3
694	1.922	2.0	2.118	1.882	3
695	1.98	1.961	2.02	1.824	3
696	2.02	2.059	2.118	2.0	3
697	2.039	2.216	2.098	2.157	3
