time	channel1	channel2	channel3	channel4	class
50	2.059	1.824	2.078	2.176	0
51	2.157	1.961	2.098	2.098	0
52	2.059	1.863	2.098	2.02	0
53	1.922	1.843	2.039	1.922	0
54	1.902	1.902	2.02	1.824	0
55	1.882	1.882	1.98	1.784	0
56	1.941	1.804	2.039	1.882	0
57	2.098	1.804	2.078	2.039	0
58	2.078	1.667	2.059	2.098	0
59	2.157	1.647	2.118	2.176	0
60	2.078	1.627	2.157	2.196	0
61	2.098	1.706	2.059	2.137	0
62	1.902	1.765	2.059	2.0	0
63	1.922	1.98	2.098	1.882	0
64	2.0	1.902	2.059	1.863	0
65	1.961	1.863	2.078	1.98	0
66	2.0	1.961	2.176	2.176	0
67	2.039	2.176	2.275	2.314	0
68	2.118	2.235	2.216	2.275	0
69	2.059	2.059	2.039	2.098	0
70	2.137	2.098	2.078	1.882	0
71	2.176	2.196	2.137	1.765	0
72	2.118	2.333	2.235	1.745	0
73	2.098	2.333	2.255	1.922	0
74	2.039	2.255	2.216	2.098	0
75	2.039	2.137	2.314	2.176	0
76	2.078	2.039	2.176	2.196	0
77	1.98	1.922	2.098	2.078	0
78	1.961	1.941	2.078	1.922	0
79	1.863	1.902	2.118	1.863	0
80	1.863	2.0	2.098	1.882	0
81	2.0	2.137	2.118	2.0	0
82	2.098	2.078	2.157	2.118	0
83	1.902	1.922	2.098	2.176	0
84	1.686	1.941	2.078	2.078	0
85	1.922	2.098	2.118	1.98	0
86	1.922	2.098	2.059	1.941	0
87	1.98	2.137	2.059	1.882	0
88	1.902	1.863	2.039	1.863	0
89	1.902	1.804	2.078	1.902	0
90	1.961	1.824	2.118	1.961	0
91	1.922	1.784	2.098	2.078	0
92	1.922	1.745	2.157	2.098	0
93	2.02	1.902	2.235	2.118	0
94	1.922	1.863	2.176	2.098	0
95	1.843	1.804	2.02	1.98	0
96	1.824	1.824	1.941	1.882	0
97	2.039	2.0	1.784	1.804	0
98	2.157	1.922	2.039	1.863	0
99	2.078	1.863	2.157	2.02	0
100	2.059	1.863	2.137	2.176	0
101	1.843	2.0	2.118	2.157	0
102	1.667	2.235	2.216	2.078	0
103	1.784	2.196	1.961	1.922	0
104	2.039	2.118	1.824	1.784	0
105	2.235	2.02	1.863	1.686	0
106	2.118	1.941	2.02	1.745	0
107	2.0	1.922	2.098	1.902	0
108	1.882	1.863	2.078	2.098	0
109	1.961	1.784	2.137	2.196	0
110	2.02	1.608	2.098	2.118	0
111	1.98	1.667	2.176	2.039	0
112	2.098	1.882	2.059	1.941	0
113	2.039	1.941	1.941	1.882	0
114	2.0	1.824	2.039	1.863	0
115	1.941	1.745	2.078	1.941	0
116	1.804	1.804	2.118	2.039	0
117	1.588	1.863	2.0	2.157	0
118	1.667	2.059	1.961	2.098	0
119	2.078	2.157	1.98	2.059	0
120	2.275	2.157	2.078	1.922	0
121	2.314	2.118	2.118	1.843	0
122	2.333	2.078	1.98	1.765	0
123	2.059	2.039	1.941	1.765	0
124	1.961	2.078	2.039	1.863	0
125	2.02	2.02	2.118	2.0	0
126	1.941	1.941	2.039	2.098	0
127	2.039	1.863	2.039	2.098	0
128	2.039	1.863	2.118	2.039	0
129	2.059	2.0	2.157	1.961	0
130	2.039	1.961	2.196	1.98	0
131	2.137	1.98	2.176	2.0	0
132	2.235	1.902	2.118	1.98	0
133	2.176	1.804	2.098	2.0	0
134	2.02	1.922	2.255	2.078	0
135	2.0	2.098	2.275	2.235	0
136	1.902	2.078	2.176	2.216	0
137	1.824	1.941	2.118	2.078	0
138	1.745	1.98	2.098	1.922	0
139	1.824	2.059	2.176	1.882	0
140	1.902	2.02	2.137	1.922	0
141	1.784	1.784	2.059	1.961	0
142	1.706	1.647	2.02	2.02	0
143	1.725	1.686	2.078	2.078	0
144	1.608	1.647	1.941	2.118	0
145	1.824	1.686	1.765	2.078	0
146	1.902	1.627	1.902	2.0	0
147	1.922	1.529	1.961	1.922	0
148	2.078	1.549	2.039	1.863	0
149	2.0	1.51	1.98	1.863	0
150	1.765	1.627	1.824	1.922	0
151	1.824	1.882	1.941	2.059	0
152	1.98	2.059	2.137	2.157	0
153	2.157	2.0	2.118	2.137	0
154	2.255	2.118	2.118	2.059	0
155	2.098	2.176	2.196	1.941	0
156	2.157	2.02	2.0	1.804	0
157	2.196	1.941	1.98	1.745	0
158	2.078	1.843	2.039	1.804	0
159	2.02	1.922	2.157	1.961	0
160	2.059	2.078	2.314	2.118	0
161	2.098	2.039	2.255	2.235	0
162	2.078	1.843	2.157	2.196	0
163	2.157	1.941	2.216	2.118	0
164	2.333	2.098	2.314	2.039	0
165	2.176	2.078	2.314	1.98	0
166	1.804	1.843	2.157	1.941	0
167	1.667	1.627	1.961	1.961	0
168	1.902	1.804	1.98	2.039	0
169	2.196	2.078	2.196	2.137	0
170	2.176	2.216	2.235	2.235	0
171	2.078	2.039	2.118	2.098	0
172	1.98	1.882	2.078	1.941	0
173	2.078	1.961	2.078	1.824	0
174	2.098	1.902	2.078	1.824	0
175	2.059	1.843	2.078	1.882	0
176	2.059	1.902	2.157	2.059	0
177	2.059	1.882	2.196	2.176	0
178	1.941	1.804	2.02	2.176	0
179	1.784	1.745	1.98	2.059	0
180	1.765	1.804	1.98	1.961	0
181	1.863	1.843	2.059	1.922	0
182	2.0	1.784	1.941	1.902	0
183	1.941	1.647	1.824	1.902	0
184	1.863	1.588	1.843	1.961	0
185	1.902	1.725	2.02	2.039	0
186	1.98	1.941	2.059	2.137	0
187	1.667	1.784	1.784	2.078	0
188	1.725	1.804	1.843	1.902	0
189	1.902	2.078	2.098	1.843	0
190	2.137	2.039	2.235	1.824	0
191	2.176	1.843	2.176	1.863	0
192	2.176	1.667	1.902	1.882	0
193	2.078	1.529	1.863	1.98	0
194	1.863	1.608	1.98	1.941	0
195	1.882	1.765	2.137	2.039	0
196	2.059	1.98	2.176	2.078	0
197	2.216	1.922	2.333	2.118	0
198	2.118	1.725	2.275	2.059	0
199	2.255	1.863	2.294	1.961	0
200	2.275	1.941	2.373	1.98	0
201	2.157	2.078	2.137	2.0	0
202	2.059	2.078	1.961	2.078	0
203	2.02	2.235	2.196	2.098	0
204	2.0	2.353	2.353	2.098	0
205	1.902	2.196	1.941	1.98	0
206	1.961	2.098	1.882	1.863	0
207	2.059	2.059	2.078	1.804	0
208	2.059	2.118	2.137	1.824	0
209	1.941	2.137	2.235	1.98	0
210	1.784	2.059	2.118	2.137	0
211	1.706	1.98	1.961	2.137	0
212	1.843	1.98	1.902	2.02	0
213	1.902	2.0	1.98	1.961	0
214	1.902	2.098	2.118	1.941	0
215	1.902	2.0	2.196	1.961	0
216	1.98	1.922	2.098	1.922	0
217	1.882	1.745	2.039	1.902	0
218	1.824	1.765	1.863	1.922	0
219	1.843	1.824	1.902	2.0	0
220	1.824	1.941	2.196	2.098	0
221	1.98	2.098	2.255	2.118	0
222	1.922	2.078	2.059	2.0	0
223	1.902	1.961	1.902	1.843	0
224	1.863	1.98	2.0	1.725	0
225	1.922	2.02	2.137	1.765	0
226	1.882	1.941	2.216	1.941	0
227	1.843	1.784	2.216	2.098	0
228	1.922	1.686	2.255	2.157	0
229	1.902	1.686	2.098	2.137	0
230	1.745	1.627	1.725	2.059	0
231	1.725	1.667	1.686	1.922	0
232	1.765	1.863	2.078	1.922	0
233	1.706	2.039	2.216	1.98	0
234	1.608	2.0	2.137	2.078	0
235	1.647	2.0	2.098	2.196	0
236	1.824	1.863	2.039	2.255	0
237	1.863	1.824	1.941	2.196	0
238	2.078	1.941	2.02	2.078	0
239	2.098	2.098	2.196	2.0	0
240	1.745	2.235	2.235	1.98	0
241	1.765	2.275	2.098	1.941	0
242	2.059	2.078	2.02	1.902	0
243	2.118	1.725	1.941	1.902	0
244	2.059	1.627	2.059	1.98	0
245	2.0	1.863	2.059	2.137	0
246	2.216	2.118	2.216	2.196	0
247	2.333	2.02	2.294	2.157	0
248	2.235	1.745	2.176	2.039	0
249	2.098	1.647	2.118	1.98	0
250	2.137	1.882	2.373	1.961	0
251	2.157	2.02	2.431	2.0	0
252	2.176	1.784	1.961	2.02	0
253	2.157	1.647	1.98	2.098	0
254	2.039	1.765	2.137	2.118	0
255	2.0	1.961	2.196	2.059	0
256	1.863	2.0	2.059	1.98	0
257	1.686	2.137	2.0	1.824	0
258	1.804	2.235	2.039	1.745	0
259	1.824	2.098	2.0	1.745	0
260	2.157	1.765	1.863	1.824	0
261	2.196	1.647	1.863	1.941	0
262	2.196	1.706	2.0	2.078	0
263	1.922	1.824	2.137	2.118	0
264	1.725	1.843	2.118	2.118	0
265	1.588	1.98	2.059	2.02	0
266	1.882	2.098	2.098	1.902	0
267	2.216	2.157	2.059	1.843	0
268	2.216	2.078	1.98	1.863	0
269	2.157	1.922	2.118	1.98	0
270	2.176	1.922	2.137	2.137	0
271	2.098	1.98	2.137	2.235	0
272	2.098	2.098	2.176	2.196	0
273	2.118	2.196	2.196	2.078	0
274	2.216	2.137	2.176	1.941	0
275	2.314	2.059	2.216	1.863	0
276	2.373	1.961	2.216	1.863	0
277	2.196	1.843	2.176	1.941	0
278	1.922	1.804	2.176	2.059	0
279	1.863	1.804	2.02	2.118	0
280	1.902	1.686	2.039	2.118	0
281	2.176	1.706	2.137	2.078	0
282	2.196	1.804	2.157	2.039	0
283	1.98	1.745	2.098	2.0	0
284	1.863	1.784	2.0	1.922	0
285	2.078	1.765	1.961	1.882	0
286	1.882	1.647	1.98	1.961	0
287	1.725	1.745	2.157	2.118	0
288	1.804	1.922	2.157	2.196	0
289	1.863	1.98	2.118	2.137	0
290	2.02	2.02	1.98	2.0	0
291	2.039	2.216	1.922	1.863	0
292	2.02	2.157	2.039	1.804	0
293	2.078	2.0	2.137	1.824	0
294	2.02	1.784	2.118	1.922	0
295	1.824	1.686	2.157	2.078	0
296	1.706	1.647	2.157	2.137	0
297	1.784	1.765	2.059	2.157	0
298	1.725	1.706	2.059	2.059	0
299	1.843	1.706	2.0	1.98	0
300	1.902	1.706	1.922	1.902	0
301	2.059	1.882	2.098	1.863	0
302	2.118	2.0	2.255	1.902	0
303	2.02	1.98	2.235	2.02	0
304	1.765	1.941	1.941	2.137	0
305	1.784	2.098	1.941	2.118	0
306	1.941	2.176	2.137	2.176	0
307	2.0	1.98	2.137	2.02	0
308	1.961	1.961	2.059	1.843	0
309	2.02	2.078	1.824	1.686	0
310	2.059	2.118	1.863	1.608	0
311	2.098	2.314	2.196	1.765	0
312	2.039	2.333	2.333	2.078	0
313	1.843	1.961	2.078	2.255	0
314	1.824	1.843	1.961	2.235	0
315	1.863	1.882	1.941	2.039	0
316	1.824	2.02	2.02	1.863	0
317	1.922	2.118	2.078	1.784	0
318	2.02	2.137	1.98	1.784	0
319	2.02	1.98	1.961	1.882	0
320	1.98	1.824	2.059	2.0	0
321	1.902	1.784	2.0	2.137	0
322	1.765	1.902	2.098	2.157	0
323	1.902	2.098	2.078	2.137	0
324	2.039	2.098	2.098	2.02	0
325	1.941	2.078	2.118	1.902	0
326	1.902	2.0	2.098	1.824	0
327	1.824	1.882	2.078	1.804	0
328	1.725	1.824	2.0	1.843	0
329	1.941	1.804	2.039	1.922	0
330	1.961	1.804	2.157	2.02	0
331	1.98	1.745	2.059	2.176	0
332	2.078	1.627	2.02	2.176	0
333	1.961	1.686	2.314	2.137	0
334	1.745	1.765	2.235	2.039	0
335	1.824	1.922	2.078	1.863	0
336	1.98	1.882	2.196	1.824	0
337	1.824	1.667	1.98	1.902	0
338	1.804	1.745	1.725	2.078	0
339	1.961	2.157	2.118	2.235	0
340	1.961	2.216	2.314	2.235	0
341	1.922	2.02	2.137	2.098	0
342	1.765	1.824	2.02	1.941	0
343	1.686	1.843	2.0	1.784	0
344	1.627	1.941	1.863	1.667	0
345	1.725	2.02	1.902	1.647	0
346	2.039	2.078	2.078	1.843	0
347	2.255	1.98	2.078	2.137	0
348	2.314	1.863	2.02	2.294	0
349	2.118	1.725	2.059	2.235	0
350	1.608	1.745	2.039	2.059	0
351	1.51	1.765	2.0	1.863	0
352	1.922	1.863	2.0	1.725	0
353	2.412	2.176	2.157	1.784	0
354	2.294	2.314	2.157	1.941	0
355	2.255	2.235	2.176	2.176	0
356	2.451	2.255	2.255	2.235	0
357	2.412	2.196	2.333	2.235	0
358	2.275	2.078	2.255	2.118	0
359	2.294	2.118	2.157	2.0	0
360	2.314	2.157	2.275	1.902	0
361	2.196	2.039	2.353	1.882	0
362	2.235	1.961	2.353	1.902	0
363	2.275	1.843	2.314	2.059	0
364	2.294	1.843	2.137	2.118	0
365	2.216	1.765	2.137	2.216	0
366	2.098	1.627	2.196	2.176	0
367	2.039	1.686	2.176	2.078	0
368	1.961	1.608	2.059	1.941	0
369	1.922	1.608	2.078	1.902	0
370	1.863	1.706	2.176	1.961	0
371	1.922	1.725	2.157	2.098	0
372	1.843	1.49	1.961	2.176	0
373	1.98	1.588	1.863	2.157	0
374	2.039	1.824	2.02	2.098	0
375	1.882	1.804	1.961	2.0	0
376	1.725	1.745	1.941	1.863	0
377	1.941	1.902	2.02	1.784	0
378	2.039	2.176	2.059	1.804	0
379	2.02	2.137	2.039	1.922	0
380	2.02	2.0	2.0	2.059	0
381	1.98	1.922	1.98	2.157	0
382	2.0	1.882	2.078	2.098	0
383	1.98	1.922	2.275	2.118	0
384	1.922	2.078	2.451	2.098	0
385	1.922	2.039	2.0	2.039	0
386	1.863	1.961	1.569	1.902	0
387	1.941	2.078	1.98	1.824	0
388	1.941	2.078	2.196	1.882	0
389	1.941	2.098	2.275	2.039	0
390	1.824	2.118	2.275	2.157	0
391	1.941	2.157	2.118	2.176	0
392	1.941	2.196	1.922	2.039	0
393	1.941	2.255	2.059	1.902	0
394	1.941	2.098	1.922	1.824	0
395	1.843	1.902	1.961	1.745	0
396	1.627	1.765	1.922	1.824	0
397	1.725	1.843	1.98	1.902	0
398	1.902	1.824	1.941	2.098	0
399	1.784	1.627	1.725	2.039	0
400	1.902	1.608	1.863	2.0	0
401	1.98	1.804	2.02	1.941	0
402	1.843	1.882	2.078	1.863	0
403	2.039	1.902	1.941	1.824	0
404	2.275	1.784	1.961	1.843	0
405	2.176	1.627	1.98	1.882	0
406	1.98	1.627	2.039	2.0	0
407	2.0	1.765	2.255	2.078	0
408	1.902	1.882	2.196	2.118	0
409	1.961	1.784	1.804	2.0	0
410	2.098	1.784	1.843	1.804	0
411	2.196	1.922	2.02	1.667	0
412	2.098	1.824	2.078	1.627	0
413	2.039	1.843	2.255	1.804	0
414	1.941	1.843	2.235	2.02	0
415	1.745	1.765	2.118	2.137	0
416	1.706	1.804	2.078	2.176	0
417	2.02	1.804	2.039	2.059	0
418	2.216	1.882	2.02	1.941	0
419	2.255	2.137	2.137	2.0	0
420	2.02	2.255	2.275	2.078	0
421	1.765	2.078	2.255	2.137	0
422	1.471	2.059	2.157	2.118	0
423	1.51	2.157	2.039	2.078	0
424	1.647	2.294	2.078	2.059	0
425	1.882	2.49	2.176	2.118	0
426	2.059	2.529	2.235	2.137	0
427	1.98	2.373	2.176	2.098	0
428	1.784	2.314	2.196	2.039	0
429	1.784	2.333	2.216	2.0	0
430	1.902	2.118	2.333	2.02	0
431	1.863	1.961	2.314	2.078	0
432	2.0	1.98	2.098	2.176	0
433	2.0	2.039	2.098	2.255	0
434	2.02	1.961	2.235	2.196	0
435	1.98	1.922	2.216	2.078	0
436	1.961	1.961	2.216	2.0	0
437	2.02	2.0	2.157	1.882	0
438	1.961	1.902	2.098	1.863	0
439	2.059	1.843	2.216	1.961	0
440	2.118	1.824	2.157	2.118	0
441	2.157	1.902	2.098	2.196	0
442	2.078	2.098	2.157	2.176	0
443	2.157	2.0	1.922	2.02	0
444	2.137	1.863	1.902	1.843	0
445	2.275	1.961	1.98	1.745	0
446	2.275	1.902	2.118	1.725	0
447	2.196	1.941	2.235	1.882	0
448	2.078	1.843	2.098	2.078	0
449	1.98	1.569	2.0	2.137	0
450	2.078	1.431	1.961	2.098	0
451	1.863	1.353	1.941	2.02	0
452	1.804	1.431	1.961	1.902	0
453	1.765	1.588	1.961	1.843	0
454	2.0	1.804	2.059	1.843	0
455	2.176	1.784	2.059	1.882	0
456	2.176	1.765	2.137	2.059	0
457	2.039	1.667	2.059	2.216	0
458	1.863	1.549	2.059	2.216	0
459	1.784	1.784	2.078	2.176	0
460	1.706	1.843	2.039	2.02	0
461	1.745	1.765	2.02	1.863	0
462	1.882	1.863	2.02	1.745	0
463	2.0	1.843	1.902	1.706	0
464	2.02	1.725	2.078	1.765	0
465	2.059	1.647	2.157	1.98	0
466	1.922	1.686	2.039	2.137	0
467	1.902	1.784	2.118	2.196	0
468	1.863	1.667	2.098	2.157	0
469	1.863	1.471	1.98	1.961	0
470	1.98	1.431	1.922	1.843	0
471	2.02	1.686	1.922	1.765	0
472	1.882	1.804	2.02	1.765	0
473	1.98	2.0	2.157	1.922	0
474	2.039	2.0	2.216	2.098	0
475	2.255	2.196	2.216	2.196	0
476	2.412	2.196	2.176	2.216	0
477	2.255	2.255	2.098	2.098	0
478	2.059	2.235	2.118	1.922	0
479	2.0	1.961	2.039	1.824	0
480	2.137	1.922	2.078	1.765	0
481	2.275	2.098	2.235	1.863	0
482	2.196	2.157	2.392	2.02	0
483	2.137	2.078	2.49	2.196	0
484	2.0	1.961	2.392	2.216	0
485	1.961	1.784	1.902	2.157	0
486	2.02	2.059	1.98	2.039	0
487	2.137	2.314	2.294	2.0	0
488	2.078	2.216	2.51	1.961	0
489	1.98	2.118	2.431	1.961	0
490	1.824	1.922	1.843	2.0	0
491	1.843	1.941	1.706	2.078	0
492	1.824	2.196	2.275	2.118	0
493	1.863	2.294	2.255	2.176	0
494	1.843	2.294	2.039	2.039	0
495	1.784	2.137	1.882	1.882	0
496	1.863	2.216	1.961	1.765	0
497	1.882	2.275	1.98	1.745	0
498	1.863	2.137	1.961	1.804	0
499	1.902	1.882	1.882	1.941	0
500	1.902	1.647	1.725	1.98	0
501	1.824	1.608	1.824	1.98	0
502	1.647	1.686	1.98	2.0	0
503	1.667	1.804	2.0	2.0	0
504	1.843	1.902	2.0	1.961	0
505	1.941	1.902	1.961	1.941	0
506	2.039	1.902	1.98	1.922	0
507	2.039	1.941	2.078	1.98	0
508	1.843	1.863	1.961	2.059	0
509	1.765	1.863	1.922	2.137	0
510	1.569	2.118	2.078	2.098	0
511	1.765	2.333	2.137	1.98	0
512	1.863	2.431	2.078	1.882	0
513	2.098	2.412	1.961	1.784	0
514	2.157	2.275	2.02	1.745	0
515	2.392	2.235	2.176	1.863	0
516	2.275	2.157	2.314	2.078	0
517	1.961	2.02	2.333	2.314	0
518	1.765	2.039	2.275	2.275	0
519	1.706	1.843	2.098	2.157	0
520	1.686	1.843	2.02	1.98	0
521	1.686	1.824	2.039	1.863	0
522	1.863	1.804	2.078	1.824	0
523	1.804	1.765	1.98	1.843	0
524	1.902	1.824	2.02	1.961	0
525	2.157	1.843	2.078	2.078	0
526	2.157	1.824	2.255	2.157	0
527	2.392	1.882	2.333	2.235	0
528	2.196	1.843	1.961	2.176	0
529	1.784	1.882	2.02	2.02	0
530	1.804	1.961	2.275	1.863	0
531	1.98	2.059	2.353	1.804	0
532	2.196	2.196	2.392	1.882	0
533	2.039	1.961	2.333	2.0	0
534	2.059	1.667	1.804	2.137	0
535	2.275	1.725	1.647	2.176	0
536	2.333	1.706	2.118	2.098	0
537	2.255	1.706	2.314	2.078	0
538	2.294	1.961	2.412	2.02	0
539	2.255	1.961	2.373	1.98	0
540	2.137	1.902	2.216	2.0	0
541	2.098	1.667	1.922	2.02	0
542	2.059	1.745	2.0	2.078	0
543	2.098	1.863	2.118	2.098	0
544	2.0	1.824	2.02	2.078	0
545	1.98	1.863	1.961	1.98	0
546	2.137	1.941	2.059	1.902	0
547	2.137	1.961	2.078	1.843	0
548	1.961	1.843	2.098	1.824	0
549	1.824	1.706	2.098	1.902	0
550	1.745	1.588	1.98	1.98	0
551	1.765	1.471	1.745	2.0	0
552	1.882	1.647	2.078	2.078	0
553	1.941	1.647	2.157	2.059	0
554	1.765	1.627	1.863	1.98	0
555	1.824	1.725	1.961	1.941	0
556	1.843	1.941	2.255	1.922	0
557	1.843	1.961	2.235	1.941	0
558	1.549	1.804	1.922	1.961	0
559	1.569	1.745	1.667	2.02	0
560	1.843	1.667	1.804	2.0	0
561	2.137	1.824	1.941	2.0	0
562	2.176	1.863	1.961	1.98	0
563	2.137	2.118	2.216	1.961	0
564	1.863	2.176	2.216	1.941	0
565	1.686	1.902	2.0	1.863	0
566	1.843	1.765	1.941	1.824	0
567	1.902	1.824	2.0	1.941	0
568	1.902	1.706	2.0	2.059	0
569	2.0	1.804	2.098	2.137	0
570	2.098	1.882	2.294	2.176	0
571	2.118	1.824	2.255	2.176	0
572	2.078	1.745	1.941	2.059	0
573	2.078	1.804	2.118	1.961	0
574	2.02	1.824	2.157	1.882	0
575	2.098	1.863	2.275	1.882	0
576	2.137	2.078	2.353	2.0	0
577	2.176	2.373	2.294	2.157	0
578	2.196	2.412	2.196	2.196	0
579	2.059	2.176	2.039	2.118	0
580	1.941	2.059	2.078	1.922	0
581	2.118	2.216	2.157	1.765	0
582	2.059	2.216	2.118	1.706	0
583	1.941	2.02	2.196	1.804	0
584	1.902	1.882	2.196	1.941	0
585	1.98	1.843	2.157	2.157	0
586	1.98	2.02	2.157	2.137	0
587	1.961	1.706	1.882	2.059	0
588	1.882	1.529	1.608	1.902	0
589	1.843	1.706	2.0	1.784	0
590	1.863	1.961	2.235	1.824	0
591	1.843	2.039	2.176	1.922	0
592	1.824	1.843	2.196	2.098	0
593	1.784	1.745	2.098	2.255	0
594	1.706	1.804	2.078	2.314	0
595	1.686	2.02	2.078	2.235	0
596	1.765	2.059	1.961	2.059	0
597	1.824	2.137	1.843	1.882	0
598	1.902	2.333	1.941	1.765	0
599	1.922	2.392	2.039	1.784	0
600	1.784	2.255	2.078	1.902	0
601	1.706	2.098	2.078	2.137	0
602	1.686	1.98	1.98	2.294	0
603	1.529	1.902	1.961	2.176	0
604	1.588	1.863	1.961	2.059	0
605	1.745	2.0	2.039	1.941	0
606	2.078	2.02	1.961	1.941	0
607	2.157	1.961	1.824	1.941	0
608	2.02	2.196	2.059	1.941	0
609	1.745	2.353	2.333	2.02	0
610	1.549	2.255	2.176	2.118	0
611	1.686	2.039	1.863	2.157	0
612	1.843	1.863	1.745	2.039	0
613	2.196	2.118	2.02	2.0	0
614	2.255	2.275	2.137	1.902	0
615	2.294	2.294	2.118	1.863	0
616	2.216	2.275	2.196	1.843	0
617	2.02	2.235	2.373	1.922	0
618	2.02	2.039	2.314	2.059	0
619	2.176	1.941	2.157	2.196	0
620	2.039	1.824	2.0	2.176	0
621	2.098	1.941	2.0	2.098	0
622	2.137	1.902	2.078	1.98	0
623	2.275	1.824	2.176	1.922	0
624	2.412	1.765	2.196	1.922	0
625	2.235	1.784	2.314	1.941	0
626	1.961	1.784	2.392	2.02	0
627	1.961	1.863	2.118	2.137	0
628	2.176	2.039	2.078	2.216	0
629	2.255	1.961	2.216	2.176	0
630	2.137	1.922	2.176	2.078	0
631	1.941	1.922	2.078	1.941	0
632	1.98	1.902	2.098	1.843	0
633	2.157	1.922	2.196	1.824	0
634	2.353	1.941	2.275	1.902	0
635	2.137	1.667	2.176	2.0	0
636	1.804	1.529	2.118	2.137	0
637	1.686	1.569	2.0	2.157	0
638	1.98	1.667	2.0	2.098	0
639	2.157	1.765	2.039	2.039	0
640	2.216	1.549	2.039	1.961	0
641	2.196	1.431	2.196	1.941	0
642	2.196	1.667	2.275	2.0	0
643	2.039	1.863	2.255	2.118	0
644	2.02	1.843	2.176	2.157	0
645	1.941	1.686	2.137	2.059	0
646	2.078	1.922	2.137	2.078	0
647	2.216	2.118	2.059	2.0	0
648	2.078	2.0	1.902	1.902	0
649	2.137	2.02	1.961	1.804	0
650	2.137	2.137	2.235	1.824	0
651	2.098	2.137	2.373	1.902	0
652	2.0	2.039	2.373	2.039	0
653	1.961	1.784	2.098	2.157	0
654	2.059	1.667	1.902	2.039	0
655	2.196	1.804	1.98	2.0	0
656	1.98	1.863	2.176	1.961	0
657	1.765	1.804	2.216	1.941	0
658	1.725	1.765	2.118	1.941	0
659	1.843	1.725	2.0	1.922	0
660	1.961	1.725	1.961	1.961	0
661	1.902	1.686	2.02	2.039	0
662	1.804	1.725	2.118	2.098	0
663	1.784	1.686	2.039	2.118	0
664	1.784	1.686	1.804	2.039	0
665	1.765	1.647	1.608	1.843	0
666	1.804	1.961	1.98	1.725	0
667	1.843	2.0	2.098	1.765	0
668	1.824	1.804	2.157	1.882	0
669	1.745	1.725	2.059	2.0	0
670	1.706	1.647	1.882	2.098	0
671	1.784	1.647	2.0	2.098	0
672	1.843	1.647	1.784	2.02	0
673	1.765	1.549	1.686	1.902	0
674	1.725	1.569	1.843	1.804	0
675	1.804	1.863	2.039	1.804	0
676	1.941	2.176	2.078	1.824	0
677	2.02	2.255	2.176	1.941	0
678	1.961	2.216	2.373	2.078	0
679	1.882	2.039	2.098	2.176	0
680	1.902	1.98	1.608	2.137	0
681	2.059	2.118	1.765	1.941	0
682	2.059	2.118	2.137	1.784	0
683	2.098	2.314	2.235	1.686	0
684	2.059	2.353	2.314	1.725	0
685	2.0	2.137	2.314	1.843	0
686	1.863	1.941	2.176	1.941	0
687	1.882	1.765	1.588	2.059	0
688	1.941	1.843	1.804	2.039	0
689	2.196	1.882	2.333	2.059	0
690	2.157	1.706	2.196	2.078	0
691	1.824	1.608	2.098	2.0	0
692	1.569	1.667	2.157	1.902	0
693	1.784	1.882	2.098	1.882	0
694	1.922	2.02	1.843	1.941	0
695	1.961	2.0	1.922	2.039	0
696	1.922	1.961	2.059	2.196	0
697	1.922	2.118	2.176	2.216	0
