time	channel1	channel2	channel3	channel4	class
95	2.078	2.137	1.98	1.941	2
96	1.98	2.118	2.0	1.863	2
97	2.0	2.176	2.216	1.922	2
98	1.961	2.235	2.078	2.0	2
99	1.961	2.157	1.941	2.059	2
100	2.059	2.216	2.059	2.039	2
101	2.059	2.431	2.176	2.02	2
102	2.039	2.373	2.118	1.98	2
103	2.0	2.314	1.961	1.882	2
104	2.137	2.294	1.961	1.882	2
105	2.157	2.216	1.961	1.882	2
106	2.176	2.235	1.98	1.902	2
107	1.863	2.275	2.118	1.961	2
108	1.765	2.216	2.118	1.961	2
109	1.98	2.353	1.98	2.078	2
110	2.078	2.294	1.961	1.98	2
111	1.98	2.275	2.02	1.922	2
112	2.0	2.275	2.098	1.941	2
113	2.078	2.333	2.078	1.98	2
114	1.98	2.255	2.02	2.02	2
115	1.824	2.176	2.039	2.0	2
116	2.0	2.216	1.941	2.039	2
117	2.098	2.137	2.0	2.059	2
118	2.0	2.216	2.059	2.078	2
119	2.02	2.196	2.0	2.039	2
120	2.02	2.02	2.039	1.961	2
121	2.118	1.98	2.078	1.922	2
122	2.176	1.922	2.078	1.902	2
123	2.196	1.882	2.118	1.941	2
124	1.922	1.902	2.098	2.078	2
125	1.804	1.863	1.902	2.137	2
126	1.863	1.882	1.98	2.118	2
127	2.02	1.941	2.059	2.059	2
128	2.039	1.882	2.02	2.0	2
129	2.059	1.941	2.098	1.98	2
130	2.02	1.902	2.098	2.02	2
131	1.922	1.804	2.059	2.059	2
132	1.863	1.961	2.157	2.118	2
133	1.941	1.961	2.235	2.078	2
134	1.941	1.902	2.157	2.098	2
135	1.882	1.765	2.137	2.078	2
136	2.02	1.765	1.902	2.039	2
137	2.02	1.98	2.078	2.0	2
138	2.118	1.824	2.196	2.0	2
139	2.196	1.686	2.314	1.961	2
140	2.255	1.686	2.314	1.961	2
141	1.922	1.784	2.255	2.0	2
142	1.784	1.804	2.098	2.059	2
143	1.784	1.804	2.196	2.02	2
144	2.137	1.804	2.118	2.02	2
145	2.118	1.784	2.157	1.98	2
146	2.02	1.882	2.196	1.961	2
147	1.843	1.804	2.216	2.02	2
148	1.98	1.647	2.196	2.0	2
149	2.0	1.725	2.196	2.039	2
150	2.039	1.882	2.235	2.039	2
151	2.059	2.039	2.0	2.039	2
152	1.902	2.059	2.02	2.039	2
153	1.941	1.804	2.078	2.02	2
154	1.98	1.725	2.157	1.98	2
155	2.059	1.725	2.157	1.98	2
156	2.078	1.627	2.176	1.922	2
157	2.137	1.647	2.196	1.902	2
158	1.902	1.725	2.098	1.98	2
159	1.667	1.647	1.902	2.039	2
160	1.824	1.627	2.059	2.098	2
161	1.961	1.745	2.176	2.137	2
162	1.922	1.784	2.196	2.118	2
163	2.039	1.706	2.0	2.02	2
164	1.98	1.588	1.922	1.922	2
165	1.922	1.588	1.843	1.882	2
166	1.784	1.608	1.98	1.941	2
167	1.941	1.667	2.118	2.02	2
168	2.0	1.686	2.157	2.098	2
169	1.941	1.725	2.196	2.176	2
170	2.0	1.588	2.0	2.078	2
171	2.0	1.392	1.902	2.02	2
172	2.078	1.392	1.98	1.843	2
173	2.196	1.569	1.961	1.765	2
174	2.196	1.471	2.039	1.765	2
175	1.98	1.392	2.294	1.922	2
176	1.804	1.412	2.373	2.0	2
177	2.059	1.373	1.843	2.098	2
178	2.157	1.49	1.725	1.961	2
179	2.039	1.569	1.98	1.824	2
180	2.176	1.608	2.059	1.765	2
181	2.059	1.549	2.078	1.804	2
182	2.137	1.529	1.941	1.843	2
183	1.902	1.804	2.039	2.0	2
184	1.941	2.0	2.392	2.078	2
185	2.02	1.706	1.784	1.98	2
186	1.902	1.549	1.706	1.882	2
187	1.922	1.588	1.941	1.843	2
188	1.961	1.765	2.059	1.882	2
189	2.176	1.941	2.059	1.902	2
190	2.255	1.824	2.0	1.882	2
191	2.118	1.667	2.078	1.863	2
192	1.902	1.667	2.078	1.902	2
193	1.745	1.745	2.02	1.98	2
194	1.843	1.922	1.882	2.137	2
195	1.784	2.118	1.98	2.157	2
196	1.745	2.078	2.196	2.137	2
197	1.98	1.882	2.157	2.059	2
198	1.98	1.863	1.98	2.0	2
199	1.922	1.961	2.059	2.0	2
200	1.784	2.0	2.196	2.02	2
201	1.863	2.078	2.216	2.137	2
202	1.843	2.118	2.039	2.137	2
203	1.804	2.098	2.059	2.176	2
204	1.902	2.176	2.059	2.02	2
205	1.902	1.882	2.176	1.98	2
206	2.059	1.804	2.196	1.961	2
207	2.176	1.745	2.275	1.941	2
208	2.196	1.843	2.196	1.922	2
209	1.98	1.902	2.176	1.922	2
210	1.922	1.941	2.157	1.941	2
211	1.882	1.98	2.196	2.0	2
212	1.961	2.137	2.059	2.098	2
213	1.784	2.039	2.078	2.059	2
214	2.137	2.0	2.157	1.941	2
215	2.176	1.98	2.255	1.843	2
216	2.118	2.0	2.216	1.804	2
217	1.961	2.078	2.255	1.922	2
218	2.0	2.275	2.176	2.059	2
219	2.0	2.353	2.216	2.137	2
220	2.0	2.275	2.314	2.137	2
221	2.059	2.098	2.431	2.02	2
222	2.059	2.078	2.412	1.922	2
223	2.078	2.039	2.333	1.843	2
224	2.196	1.961	2.353	1.804	2
225	2.373	1.941	2.157	1.784	2
226	1.961	1.98	2.137	1.843	2
227	1.784	2.059	2.51	2.02	2
228	1.843	1.824	2.549	2.196	2
229	2.098	1.686	2.176	2.157	2
230	1.98	2.098	1.941	2.078	2
231	2.02	2.255	2.314	1.98	2
232	1.902	2.02	2.569	1.961	2
233	2.118	1.922	2.333	1.961	2
234	2.078	1.961	1.922	1.941	2
235	1.98	2.059	1.98	1.922	2
236	1.922	2.275	2.078	2.0	2
237	1.941	2.294	2.176	2.118	2
238	1.961	2.235	2.137	2.118	2
239	1.804	2.098	2.098	2.137	2
240	2.039	2.235	2.059	2.059	2
241	2.078	2.118	1.941	1.98	2
242	2.059	2.02	2.039	1.922	2
243	1.863	2.0	1.941	1.961	2
244	1.725	2.059	1.863	2.059	2
245	1.647	2.157	1.824	2.098	2
246	1.784	2.039	2.0	2.098	2
247	1.922	2.078	2.0	2.098	2
248	2.02	2.137	1.902	2.0	2
249	1.863	2.098	1.98	1.941	2
250	1.863	1.98	1.941	1.922	2
251	1.824	1.882	1.98	1.961	2
252	1.882	1.863	2.059	1.98	2
253	1.961	1.882	1.902	1.902	2
254	1.961	1.922	1.824	1.922	2
255	1.98	1.882	1.941	1.961	2
256	2.0	1.882	1.961	1.922	2
257	2.098	1.882	2.216	1.863	2
258	2.137	1.667	2.098	1.804	2
259	2.275	1.686	1.784	1.784	2
260	2.059	1.686	2.157	1.843	2
261	1.784	1.627	2.216	1.941	2
262	1.98	1.49	1.843	1.961	2
263	2.176	1.627	1.824	1.882	2
264	1.902	1.922	2.0	1.922	2
265	2.0	2.0	2.255	1.961	2
266	2.118	1.804	2.176	1.961	2
267	2.078	1.843	2.0	1.902	2
268	1.863	2.098	1.922	1.902	2
269	1.961	1.863	2.0	1.902	2
270	2.098	1.784	2.0	1.922	2
271	1.882	2.059	2.0	2.02	2
272	1.765	2.353	2.059	2.078	2
273	1.725	2.373	2.059	2.118	2
274	1.902	2.216	2.078	2.059	2
275	2.059	2.02	1.765	1.902	2
276	2.078	2.039	1.961	1.804	2
277	1.882	2.039	2.176	1.843	2
278	1.725	1.98	2.0	2.0	2
279	1.745	2.216	1.804	2.157	2
280	1.863	2.196	2.078	2.216	2
281	1.647	2.314	2.176	2.294	2
282	1.686	2.529	1.98	2.196	2
283	1.804	2.549	1.824	2.059	2
284	1.902	2.255	1.902	1.922	2
285	1.882	2.059	2.098	1.824	2
286	1.902	1.961	2.0	1.902	2
287	1.902	1.961	1.902	1.882	2
288	1.98	2.098	2.039	2.039	2
289	1.98	2.059	2.059	2.078	2
290	1.98	1.941	2.039	2.039	2
291	2.059	2.157	2.118	1.961	2
292	2.02	2.373	2.294	1.98	2
293	2.039	2.294	2.275	2.02	2
294	1.863	1.784	1.961	1.961	2
295	1.725	1.451	1.784	1.902	2
296	2.02	1.686	1.882	1.824	2
297	2.118	1.843	2.059	1.902	2
298	1.961	2.0	2.078	2.0	2
299	2.098	2.039	2.176	2.02	2
300	2.078	1.922	2.176	1.961	2
301	2.059	1.784	2.137	1.941	2
302	1.882	1.843	2.02	1.98	2
303	1.843	1.961	2.059	2.078	2
304	1.941	1.863	1.98	2.157	2
305	2.0	1.765	2.0	2.0	2
306	2.078	1.706	2.098	1.941	2
307	2.078	1.686	2.02	1.843	2
308	2.098	1.784	1.863	1.784	2
309	2.176	1.824	1.941	1.824	2
310	2.118	1.961	2.196	2.0	2
311	2.0	1.804	2.216	2.098	2
312	1.804	1.608	2.039	2.137	2
313	1.922	1.569	2.02	2.078	2
314	2.059	1.647	2.059	1.98	2
315	2.02	1.765	2.137	1.882	2
316	2.118	1.863	2.059	1.922	2
317	2.039	1.882	2.059	1.98	2
318	2.02	1.824	2.255	2.02	2
319	1.882	1.784	2.353	2.118	2
320	1.824	1.765	2.137	2.157	2
321	2.059	1.784	1.961	2.235	2
322	2.118	1.765	2.039	2.059	2
323	2.098	1.765	2.275	1.98	2
324	2.098	1.647	2.294	1.961	2
325	2.137	1.49	2.196	1.941	2
326	2.157	1.549	2.314	1.98	2
327	2.0	1.745	2.294	2.059	2
328	1.941	1.529	2.255	2.078	2
329	2.059	1.451	2.255	2.078	2
330	1.941	1.451	2.078	2.039	2
331	2.059	1.549	2.157	1.961	2
332	2.098	1.431	2.137	1.922	2
333	2.157	1.647	1.961	1.843	2
334	1.804	1.961	2.373	1.922	2
335	1.863	1.667	2.431	2.078	2
336	2.039	1.549	2.157	2.137	2
337	1.843	1.647	2.0	2.078	2
338	1.686	1.882	1.706	1.941	2
339	1.824	2.157	1.863	2.0	2
340	1.941	2.235	2.118	2.02	2
341	1.843	2.098	2.216	2.078	2
342	1.922	2.196	2.392	2.098	2
343	2.176	1.98	2.0	2.0	2
344	1.882	1.647	1.784	1.882	2
345	1.745	1.843	1.902	1.804	2
346	1.627	2.039	1.843	1.922	2
347	1.667	2.314	1.961	2.059	2
348	1.804	2.353	1.98	2.157	2
349	1.784	2.314	1.882	2.196	2
350	1.961	2.235	1.922	2.137	2
351	1.863	2.216	1.961	2.02	2
352	1.824	2.157	1.863	1.922	2
353	1.745	2.02	1.725	1.843	2
354	1.902	1.98	1.784	1.863	2
355	2.0	2.059	1.941	2.0	2
356	1.961	2.098	2.0	1.98	2
357	1.961	2.078	2.078	2.059	2
358	2.059	1.98	1.98	2.0	2
359	2.098	1.843	2.059	1.882	2
360	2.196	1.725	2.255	1.784	2
361	2.353	1.627	2.294	1.745	2
362	2.275	1.49	2.216	1.745	2
363	2.0	1.451	1.98	1.824	2
364	1.882	1.667	1.686	1.922	2
365	1.922	2.059	2.078	2.059	2
366	1.902	1.941	2.412	2.176	2
367	2.137	1.667	2.216	2.039	2
368	2.157	1.627	2.039	1.863	2
369	2.196	1.608	2.039	1.706	2
370	2.078	1.608	2.078	1.745	2
371	1.961	1.706	2.118	1.902	2
372	1.824	2.216	2.118	2.098	2
373	1.765	2.451	2.039	2.235	2
374	2.0	2.157	2.078	2.137	2
375	2.02	1.941	2.039	2.02	2
376	1.98	1.941	1.882	1.843	2
377	2.078	1.98	1.961	1.765	2
378	2.078	2.039	2.157	1.843	2
379	1.902	2.078	2.412	2.098	2
380	1.765	2.098	2.255	2.275	2
381	1.765	2.314	1.824	2.255	2
382	1.882	2.196	1.824	2.098	2
383	1.725	1.863	1.863	1.941	2
384	1.941	1.922	2.078	1.863	2
385	1.961	1.882	2.196	1.941	2
386	2.02	1.882	2.176	2.078	2
387	1.863	1.843	2.098	2.176	2
388	1.863	1.902	2.039	2.176	2
389	1.961	2.02	2.02	2.176	2
390	2.039	2.0	2.02	2.137	2
391	1.98	1.843	2.039	2.0	2
392	2.02	1.765	2.0	2.02	2
393	2.039	1.98	2.118	2.059	2
394	2.0	1.745	2.137	2.02	2
395	1.98	1.373	2.137	1.961	2
396	2.196	1.471	2.02	1.882	2
397	2.039	1.686	2.176	1.922	2
398	1.863	1.745	2.098	1.941	2
399	1.961	1.882	2.02	2.039	2
400	1.824	1.961	2.216	2.137	2
401	1.863	1.824	2.176	2.098	2
402	1.98	1.608	1.961	1.941	2
403	2.176	1.569	2.078	1.843	2
404	2.118	1.686	2.255	1.863	2
405	2.02	1.725	2.078	1.902	2
406	2.0	1.667	1.922	1.961	2
407	1.882	1.863	1.941	2.098	2
408	1.98	1.902	2.059	2.118	2
409	2.137	1.843	2.059	2.039	2
410	2.02	1.961	2.216	1.941	2
411	2.098	1.588	2.235	1.882	2
412	2.235	1.549	1.922	1.863	2
413	2.275	1.667	2.098	1.824	2
414	1.882	1.902	2.235	1.941	2
415	1.882	1.922	2.039	2.039	2
416	2.039	1.824	1.882	2.118	2
417	2.059	1.922	2.039	2.078	2
418	2.157	2.059	2.294	2.02	2
419	2.098	2.02	2.451	1.961	2
420	2.216	1.824	2.333	1.922	2
421	2.176	1.843	2.216	1.961	2
422	1.98	1.902	1.725	2.039	2
423	1.882	2.098	1.353	2.098	2
424	1.882	2.451	2.0	2.0	2
425	2.0	2.275	2.294	2.059	2
426	2.176	1.98	2.255	2.039	2
427	2.196	1.804	2.196	1.98	2
428	2.294	1.765	2.255	1.922	2
429	2.314	1.745	2.02	1.863	2
430	2.059	1.686	1.804	1.843	2
431	1.765	1.784	1.725	1.882	2
432	1.824	1.98	1.725	2.039	2
433	1.961	2.157	2.098	2.059	2
434	1.961	2.098	2.176	2.078	2
435	2.059	2.078	2.137	2.0	2
436	2.078	1.824	1.98	1.863	2
437	2.118	1.784	1.804	1.804	2
438	2.02	1.882	2.02	1.843	2
439	2.02	1.765	2.098	1.941	2
440	2.059	2.02	2.059	2.098	2
441	1.863	2.098	2.176	2.176	2
442	1.882	1.941	2.255	2.098	2
443	2.118	1.686	2.02	1.961	2
444	2.176	1.882	1.686	1.765	2
445	2.059	2.275	2.098	1.804	2
446	1.98	2.216	2.392	1.961	2
447	2.118	1.922	2.137	2.098	2
448	1.863	1.961	2.137	2.157	2
449	1.765	1.941	2.137	2.196	2
450	1.882	1.941	2.059	2.118	2
451	1.902	1.922	2.039	2.118	2
452	1.882	2.098	2.118	2.078	2
453	1.784	2.118	2.118	2.0	2
454	1.922	2.059	2.157	1.961	2
455	1.941	1.941	2.137	1.98	2
456	1.882	2.059	2.02	2.0	2
457	1.843	2.333	1.941	2.039	2
458	1.784	2.275	1.98	2.039	2
459	1.667	2.353	2.275	2.098	2
460	1.784	2.059	2.235	2.078	2
461	2.039	1.745	2.098	1.922	2
462	2.157	1.922	1.922	1.824	2
463	2.02	2.098	2.098	1.804	2
464	1.98	1.902	2.216	1.843	2
465	1.804	1.725	2.216	1.882	2
466	1.863	1.686	2.294	1.961	2
467	2.059	1.706	2.059	1.98	2
468	1.98	1.922	1.882	2.02	2
469	1.784	2.216	1.902	2.059	2
470	1.686	2.235	2.157	2.098	2
471	1.843	2.039	2.275	2.039	2
472	1.902	1.765	2.529	2.02	2
473	1.922	1.725	2.373	2.0	2
474	2.039	1.882	1.863	1.961	2
475	1.941	1.882	1.922	1.941	2
476	2.0	1.843	2.118	1.98	2
477	1.922	1.804	2.275	1.98	2
478	1.863	1.902	2.235	2.02	2
479	2.157	1.686	2.078	1.961	2
480	2.176	1.804	2.039	1.941	2
481	2.0	1.902	1.902	1.961	2
482	1.725	1.843	2.314	2.059	2
483	1.627	1.804	2.294	2.216	2
484	2.0	1.647	1.98	2.059	2
485	2.176	1.804	1.961	1.922	2
486	2.196	1.961	1.961	1.765	2
487	1.98	2.02	1.941	1.804	2
488	1.824	2.235	1.941	1.961	2
489	1.784	2.098	1.882	2.157	2
490	1.725	2.059	2.098	2.216	2
491	1.843	2.078	2.118	2.196	2
492	2.059	1.941	2.059	2.039	2
493	1.902	2.0	2.078	1.922	2
494	2.0	1.902	2.039	1.882	2
495	2.078	1.863	2.255	1.843	2
496	2.196	1.725	1.922	1.824	2
497	2.196	2.039	1.843	1.843	2
498	2.118	1.98	1.961	1.902	2
499	1.804	1.961	1.863	2.078	2
500	1.235	2.431	2.216	2.314	2
501	1.255	2.255	1.902	2.412	2
502	2.059	1.647	2.078	2.118	2
503	2.294	1.549	2.314	1.863	2
504	1.961	1.804	1.961	1.706	2
505	1.98	2.157	1.882	1.706	2
506	1.961	2.157	2.098	1.824	2
507	1.824	1.922	2.196	2.0	2
508	1.824	1.961	2.02	2.176	2
509	1.922	1.98	1.98	2.255	2
510	1.941	2.176	1.824	2.216	2
511	1.863	2.078	1.961	2.059	2
512	1.863	1.804	2.196	1.824	2
513	2.216	1.745	2.196	1.745	2
514	2.196	1.647	2.118	1.706	2
515	2.255	1.431	2.157	1.784	2
516	2.02	1.647	1.882	1.922	2
517	1.51	2.176	2.039	2.216	2
518	1.471	2.078	2.196	2.314	2
519	2.176	1.804	2.275	2.176	2
520	2.412	1.333	2.373	1.941	2
521	2.196	1.216	2.294	1.725	2
522	2.039	1.549	1.765	1.686	2
523	1.824	2.176	2.059	1.882	2
524	1.824	2.098	2.216	2.118	2
525	2.02	1.686	1.824	2.137	2
526	2.039	1.549	1.824	2.039	2
527	2.059	1.765	1.922	1.902	2
528	1.569	2.784	2.333	2.098	2
529	1.51	2.176	2.333	2.196	2
530	2.235	1.51	2.157	2.039	2
531	2.196	1.824	1.784	1.882	2
532	2.137	2.196	1.608	1.784	2
533	1.824	1.941	1.902	1.784	2
534	1.686	1.863	2.059	1.824	2
535	1.824	2.039	1.961	2.059	2
536	1.863	2.255	2.0	2.157	2
537	1.902	2.235	2.02	2.137	2
538	1.882	2.373	2.02	2.039	2
539	1.922	2.471	2.059	2.0	2
540	1.922	2.333	1.902	1.941	2
541	1.843	2.216	1.843	1.961	2
542	1.902	2.098	1.98	2.039	2
543	1.98	2.137	2.098	2.039	2
544	1.961	2.157	2.235	2.098	2
545	2.078	2.059	2.157	2.078	2
546	2.118	2.0	2.059	1.941	2
547	2.157	2.039	2.039	1.882	2
548	2.235	1.922	2.157	1.843	2
549	2.216	1.784	2.235	1.902	2
550	1.941	1.804	2.176	2.02	2
551	1.804	1.725	2.176	2.059	2
552	2.059	1.765	2.176	2.137	2
553	2.137	1.706	2.255	2.039	2
554	2.157	1.647	2.275	1.961	2
555	2.157	1.392	2.51	1.902	2
556	2.353	1.157	2.412	1.824	2
557	2.353	1.294	2.196	1.824	2
558	2.059	1.412	1.961	1.902	2
559	2.0	1.804	1.608	2.039	2
560	1.745	2.51	2.235	2.196	2
561	1.529	2.451	2.529	2.353	2
562	2.078	1.706	2.314	2.157	2
563	2.373	1.529	2.216	1.902	2
564	2.333	1.647	2.196	1.667	2
565	2.216	1.784	2.137	1.725	2
566	2.098	2.0	2.059	1.902	2
567	1.784	2.176	1.922	2.059	2
568	1.667	2.431	1.98	2.235	2
569	1.765	2.588	2.039	2.216	2
570	1.882	2.451	2.039	2.157	2
571	1.922	2.353	2.059	1.98	2
572	1.902	2.333	2.039	1.922	2
573	1.902	2.412	2.059	1.922	2
574	1.843	2.235	2.078	1.98	2
575	1.804	2.118	2.078	2.078	2
576	1.902	2.039	2.0	2.098	2
577	1.922	2.137	1.902	2.02	2
578	1.745	2.176	2.176	1.98	2
579	1.961	1.882	2.196	1.98	2
580	2.0	1.745	2.039	1.922	2
581	1.98	1.804	2.039	1.882	2
582	2.039	1.765	2.216	1.961	2
583	2.137	1.647	2.078	1.941	2
584	1.902	1.706	1.961	1.941	2
585	1.843	1.725	2.216	1.902	2
586	1.961	1.627	2.294	1.961	2
587	2.059	1.647	2.196	1.922	2
588	2.039	1.667	2.137	1.98	2
589	2.039	1.51	1.902	2.059	2
590	1.863	1.804	1.745	2.039	2
591	1.745	2.0	1.882	2.039	2
592	1.725	1.922	2.157	2.039	2
593	1.902	1.647	2.196	2.059	2
594	2.118	1.647	2.216	2.0	2
595	2.039	1.804	2.176	2.0	2
596	2.0	1.902	1.902	1.98	2
597	2.0	1.843	1.824	1.922	2
598	2.078	1.863	2.059	1.902	2
599	2.059	2.0	2.373	1.941	2
600	1.922	1.98	2.353	2.059	2
601	1.843	1.98	1.804	2.118	2
602	1.765	1.824	1.725	2.0	2
603	1.941	1.882	1.843	1.941	2
604	1.922	1.902	2.275	1.922	2
605	1.98	2.098	2.294	1.941	2
606	2.0	2.059	1.922	1.922	2
607	2.02	2.078	1.902	1.941	2
608	1.902	2.098	2.078	1.961	2
609	1.824	2.039	2.098	2.0	2
610	1.941	1.961	2.059	2.039	2
611	1.98	1.941	2.0	1.961	2
612	2.02	2.02	1.922	1.922	2
613	2.059	1.941	1.98	1.902	2
614	2.039	1.882	1.922	1.843	2
615	2.137	1.882	1.98	1.882	2
616	2.137	1.843	2.235	1.941	2
617	2.118	1.745	2.235	2.0	2
618	1.765	1.706	2.078	1.98	2
619	1.863	1.784	1.784	2.0	2
620	2.02	1.961	1.941	1.941	2
621	2.0	1.941	2.235	2.059	2
622	1.961	2.02	2.333	2.02	2
623	1.941	1.745	2.078	2.039	2
624	1.98	1.843	1.902	1.98	2
625	2.039	2.02	2.137	1.98	2
626	1.765	1.863	2.196	2.02	2
627	1.941	1.765	1.98	2.0	2
628	2.078	1.882	1.98	2.039	2
629	2.0	2.059	2.235	2.039	2
630	2.078	1.941	2.078	2.059	2
631	2.02	2.039	1.863	2.039	2
632	2.02	2.176	1.961	2.02	2
633	1.902	2.118	2.176	1.961	2
634	2.059	1.725	2.118	1.922	2
635	1.961	1.627	2.02	1.902	2
636	1.882	1.804	2.02	2.0	2
637	1.941	1.941	2.0	2.039	2
638	2.0	1.941	2.059	2.098	2
639	2.0	2.0	2.059	2.118	2
640	2.02	2.059	2.078	2.078	2
641	2.0	2.039	2.137	2.02	2
642	1.98	1.98	2.02	1.961	2
643	1.824	2.02	2.059	1.961	2
644	1.882	2.0	2.059	2.059	2
645	2.059	1.824	2.118	2.039	2
646	1.941	2.0	2.235	2.118	2
647	1.961	1.98	2.314	2.118	2
648	2.039	1.706	2.235	2.059	2
649	2.275	1.706	2.098	1.882	2
650	2.275	1.745	2.039	1.804	2
651	2.157	1.902	2.039	1.784	2
652	1.824	2.118	2.098	1.922	2
653	1.765	2.0	2.137	2.137	2
654	1.686	2.059	2.098	2.255	2
655	1.902	1.882	2.098	2.216	2
656	2.098	1.863	2.098	2.059	2
657	2.078	1.961	2.098	1.882	2
658	2.02	2.118	2.098	1.843	2
659	1.961	2.137	2.078	1.863	2
660	1.804	2.02	2.078	2.0	2
661	1.863	2.039	2.098	2.118	2
662	1.98	2.039	2.333	2.196	2
663	1.882	2.098	2.353	2.176	2
664	2.059	2.176	2.373	2.078	2
665	1.882	1.882	1.902	1.98	2
666	1.922	1.549	1.647	1.902	2
667	2.176	1.824	2.078	1.882	2
668	2.275	1.882	2.353	1.824	2
669	1.98	1.549	2.275	1.843	2
670	1.804	1.529	2.059	1.98	2
671	1.667	1.765	1.98	2.118	2
672	1.961	1.804	2.235	2.235	2
673	2.0	1.627	2.176	2.157	2
674	2.157	1.725	1.922	1.98	2
675	2.039	1.902	1.961	1.804	2
676	2.039	1.745	2.098	1.765	2
677	1.882	1.686	2.0	1.882	2
678	1.902	1.725	1.922	2.039	2
679	1.922	1.784	1.922	2.137	2
680	1.824	1.745	2.02	2.157	2
681	1.941	1.98	2.137	2.098	2
682	2.157	2.196	2.0	1.922	2
683	2.118	1.922	2.059	1.882	2
684	2.039	1.863	2.039	1.843	2
685	2.176	1.98	2.118	1.863	2
686	2.02	1.98	2.196	1.922	2
687	1.902	1.824	1.882	1.961	2
688	1.922	1.98	1.765	2.039	2
689	1.824	2.0	2.059	2.059	2
690	2.0	1.882	2.216	2.039	2
691	1.961	2.059	2.157	2.0	2
692	1.843	2.196	2.02	1.98	2
693	2.02	2.098	2.02	1.961	2
694	1.863	1.922	2.059	1.961	2
695	1.941	2.255	2.039	2.059	2
696	1.843	2.255	2.294	2.059	2
697	1.941	2.137	2.294	2.196	2
