time	channel1	channel2	channel3	channel4	class
0	1.922	1.745	2.137	1.98	1
1	1.941	1.902	2.451	2.098	1
2	2.039	2.118	2.765	2.353	1
3	1.882	2.02	2.373	2.373	1
4	1.863	2.0	2.333	2.412	1
5	2.118	2.137	2.333	2.294	1
6	2.157	1.961	2.255	2.118	1
7	2.039	1.745	2.314	1.961	1
8	1.843	1.686	1.941	1.784	1
9	1.843	1.765	2.078	1.824	1
10	2.0	1.902	2.275	2.02	1
11	1.98	1.667	2.314	2.176	1
12	2.02	1.804	2.314	2.294	1
13	2.118	1.824	2.255	2.255	1
14	1.941	1.745	2.216	2.176	1
15	1.902	1.706	2.059	1.961	1
16	2.078	1.706	1.863	1.725	1
17	2.098	1.667	1.902	1.706	1
18	2.0	1.647	2.098	1.824	1
19	2.078	1.725	2.098	2.0	1
20	2.078	1.804	1.98	2.039	1
21	1.941	1.863	1.667	1.98	1
22	2.0	1.843	1.961	1.961	1
23	2.0	1.784	2.176	1.882	1
24	2.02	1.765	2.118	1.824	1
25	2.039	1.863	2.137	1.824	1
26	2.098	1.941	2.255	1.863	1
27	1.922	1.882	2.137	1.804	1
28	1.843	1.863	1.922	1.863	1
29	2.0	1.902	1.882	2.0	1
30	2.0	1.961	2.078	2.157	1
31	1.961	1.882	2.333	2.157	1
32	2.0	1.882	1.922	1.941	1
33	2.098	1.922	1.51	1.784	1
34	2.039	1.98	2.078	1.882	1
35	2.059	2.039	2.176	1.941	1
36	2.0	1.922	2.039	1.941	1
37	1.98	1.882	2.02	2.039	1
38	1.98	1.98	2.157	2.137	1
39	2.157	2.039	2.118	2.137	1
40	2.0	1.765	1.922	2.098	1
41	2.0	1.667	1.902	1.922	1
42	1.961	1.569	2.0	1.784	1
43	1.98	1.784	2.118	1.784	1
44	1.941	1.725	2.039	1.882	1
45	2.059	1.765	2.196	2.0	1
46	1.98	1.725	2.098	1.941	1
47	1.98	1.667	1.745	1.745	1
48	2.0	1.627	1.765	1.667	1
49	1.98	1.882	1.922	1.765	1
50	2.157	2.098	1.706	1.863	1
51	1.961	1.961	1.863	2.039	1
52	1.922	1.961	2.078	2.078	1
53	2.0	1.882	1.882	1.882	1
54	2.0	1.98	1.765	1.686	1
55	2.078	2.137	1.804	1.627	1
56	2.039	2.176	1.627	1.627	1
57	1.98	2.078	1.608	1.686	1
58	1.98	1.882	1.529	1.725	1
59	1.882	1.784	1.608	1.725	1
60	1.882	1.882	1.824	1.863	1
61	1.902	1.902	2.059	2.02	1
62	1.98	1.706	1.961	2.02	1
63	2.0	1.608	1.647	1.922	1
64	1.922	1.569	1.647	1.843	1
65	1.902	1.627	2.314	1.98	1
66	1.902	1.686	2.412	2.02	1
67	1.882	1.686	2.216	2.078	1
68	1.902	1.902	2.137	2.157	1
69	1.863	2.059	2.275	2.275	1
70	1.922	1.98	2.333	2.333	1
71	1.961	1.784	2.49	2.373	1
72	1.941	1.647	2.549	2.275	1
73	1.902	1.784	2.608	2.235	1
74	1.902	2.0	2.627	2.314	1
75	1.863	2.039	2.784	2.412	1
76	1.843	2.02	2.804	2.373	1
77	1.882	1.922	2.529	2.196	1
78	1.882	1.784	2.49	2.059	1
79	1.961	1.745	2.471	2.078	1
80	1.922	2.078	2.588	2.353	1
81	2.0	2.392	2.647	2.588	1
82	1.961	2.039	2.353	2.569	1
83	1.902	1.686	2.235	2.314	1
84	2.039	1.922	2.333	2.098	1
85	2.059	2.0	2.471	1.98	1
86	2.098	2.275	2.49	2.059	1
87	1.941	2.412	2.51	2.314	1
88	1.784	2.275	2.451	2.49	1
89	1.863	2.059	2.118	2.412	1
90	2.0	1.941	1.98	2.176	1
91	1.961	2.059	2.078	2.059	1
92	2.0	2.216	2.196	1.922	1
93	1.941	2.314	2.196	1.902	1
94	1.863	2.196	2.431	2.078	1
95	1.725	2.196	2.784	2.333	1
96	1.882	2.294	2.471	2.333	1
97	1.882	2.039	1.686	2.157	1
98	1.608	1.667	1.725	2.0	1
99	1.706	1.843	2.137	1.922	1
100	1.98	2.137	2.039	1.902	1
101	1.961	2.098	2.157	1.961	1
102	1.941	2.0	2.078	1.98	1
103	1.922	1.863	2.157	2.078	1
104	1.961	1.804	2.157	2.078	1
105	1.922	1.745	1.863	2.0	1
106	1.941	1.804	1.725	1.902	1
107	2.098	1.961	1.706	1.804	1
108	2.02	1.725	1.549	1.706	1
109	2.0	1.725	1.804	1.725	1
110	2.02	1.804	1.941	1.706	1
111	2.0	1.686	1.706	1.608	1
112	1.961	1.647	1.51	1.588	1
113	2.0	1.588	1.608	1.706	1
114	2.098	1.686	1.902	1.843	1
115	2.176	1.725	1.922	1.745	1
116	2.157	1.588	1.706	1.647	1
117	2.0	1.549	1.647	1.647	1
118	2.118	1.804	1.843	1.784	1
119	2.196	2.02	1.902	1.725	1
120	2.039	1.922	1.706	1.784	1
121	2.059	1.882	1.725	1.902	1
122	2.118	1.863	1.765	2.0	1
123	2.137	1.863	1.843	1.98	1
124	2.118	1.824	1.941	1.765	1
125	2.157	1.882	2.0	1.647	1
126	2.098	1.804	1.784	1.608	1
127	2.039	1.843	1.941	1.882	1
128	2.02	1.804	2.275	2.235	1
129	2.039	1.804	2.392	2.275	1
130	2.098	1.667	1.863	2.118	1
131	2.137	1.627	1.941	2.059	1
132	2.118	1.804	2.333	2.039	1
133	2.216	1.882	2.176	2.0	1
134	2.137	1.725	2.118	2.0	1
135	2.02	1.686	2.039	1.98	1
136	2.059	1.843	2.137	2.078	1
137	2.098	1.863	2.314	2.235	1
138	2.176	1.843	2.255	2.176	1
139	2.196	1.804	1.863	1.98	1
140	2.255	1.667	1.706	1.902	1
141	2.176	1.686	1.961	1.98	1
142	2.098	1.745	1.882	1.863	1
143	2.157	1.725	1.765	1.765	1
144	2.0	1.608	1.627	1.627	1
145	1.902	1.529	1.824	1.627	1
146	1.922	1.667	1.824	1.667	1
147	1.961	1.765	1.608	1.667	1
148	2.098	1.863	1.627	1.824	1
149	2.059	1.824	1.902	1.98	1
150	2.0	1.804	2.039	2.118	1
151	2.0	1.961	2.471	2.314	1
152	2.02	1.98	2.745	2.275	1
153	1.922	1.902	2.137	1.922	1
154	1.941	2.02	1.569	1.608	1
155	1.941	2.0	1.647	1.706	1
156	1.902	1.98	2.392	2.0	1
157	1.922	2.098	2.863	2.353	1
158	1.922	2.196	2.922	2.549	1
