time	channel1	channel2	channel3	channel4	class
268	1.961	2.471	2.373	2.078	0
269	1.902	2.529	2.098	2.098	0
270	1.804	2.294	2.059	2.137	0
271	1.706	1.961	2.373	2.196	0
272	2.02	1.843	2.235	2.275	0
273	2.216	2.0	2.216	2.255	0
274	1.804	1.824	2.314	2.176	0
275	1.51	1.784	2.176	2.02	0
276	1.51	1.824	1.843	1.863	0
277	2.039	2.0	1.863	1.804	0
278	2.333	2.118	2.157	1.843	0
279	2.275	1.745	2.02	1.941	0
280	2.039	1.745	1.824	2.059	0
281	1.608	1.765	2.118	2.137	0
282	1.333	1.745	2.059	2.059	0
283	1.804	1.667	1.549	1.804	0
284	2.137	1.784	1.529	1.647	0
285	2.392	1.902	1.745	1.588	0
286	2.373	1.941	2.216	1.706	0
287	2.059	1.765	2.176	1.902	0
288	2.039	1.706	2.059	2.078	0
289	1.922	1.471	1.667	2.098	0
290	1.745	1.51	1.647	2.02	0
291	1.922	1.529	1.804	1.882	0
292	2.235	1.765	1.922	1.745	0
293	2.275	1.765	1.98	1.745	0
294	2.529	1.863	2.176	1.784	0
295	2.314	1.725	2.118	1.902	0
296	2.02	1.647	1.804	2.098	0
297	2.098	1.804	1.843	2.235	0
298	2.216	2.0	2.098	2.255	0
299	2.02	1.843	2.118	1.98	0
300	2.176	1.863	1.902	1.745	0
301	2.392	2.216	2.0	1.667	0
302	2.412	2.275	2.196	1.745	0
303	2.255	1.941	2.078	1.882	0
304	2.176	1.588	1.98	2.0	0
305	1.961	1.529	1.922	2.098	0
306	1.843	1.667	2.02	2.059	0
307	1.882	1.686	2.039	2.098	0
308	1.941	1.549	2.059	2.059	0
309	2.196	1.49	2.02	2.0	0
310	2.118	1.471	1.961	1.941	0
311	1.882	1.627	2.02	1.882	0
312	1.961	1.706	2.02	1.902	0
313	2.0	1.569	1.98	1.98	0
314	1.863	1.451	2.02	2.157	0
315	1.588	1.804	2.137	2.255	0
316	1.529	1.902	2.137	2.216	0
317	1.863	1.686	2.02	2.078	0
318	2.039	1.784	1.941	1.882	0
319	2.078	1.961	1.922	1.706	0
320	1.961	2.039	1.941	1.627	0
321	1.922	2.02	2.098	1.725	0
322	1.902	2.059	2.196	1.941	0
323	1.765	2.137	2.118	2.118	0
324	1.843	1.922	2.02	2.118	0
325	2.039	1.961	2.098	2.059	0
326	2.255	2.098	2.039	1.941	0
327	2.255	2.196	2.078	1.804	0
328	2.373	2.255	2.098	1.745	0
329	2.392	2.059	2.137	1.784	0
330	2.02	1.882	2.255	1.961	0
331	1.784	1.804	2.157	2.118	0
332	2.137	1.922	1.902	2.098	0
333	2.353	1.961	1.902	1.961	0
334	2.373	1.941	2.078	1.784	0
335	2.176	1.882	2.02	1.725	0
336	1.902	2.098	2.137	1.804	0
337	1.863	2.098	2.255	1.941	0
338	2.118	1.863	2.176	2.078	0
339	2.294	1.471	2.059	2.196	0
340	2.51	1.608	2.118	2.196	0
341	2.176	1.941	2.314	2.176	0
342	1.529	2.196	2.588	2.216	0
343	1.588	2.275	2.745	2.255	0
344	1.667	2.078	2.275	2.216	0
345	1.667	1.902	1.725	2.098	0
346	1.824	2.196	1.804	2.039	0
347	1.784	2.255	2.373	2.078	0
348	1.745	2.294	2.51	2.176	0
349	1.765	2.392	2.392	2.255	0
350	1.686	2.51	2.275	2.275	0
351	1.765	2.451	2.157	2.157	0
352	1.882	2.412	2.196	2.0	0
353	1.804	2.196	2.216	1.902	0
354	1.686	2.0	2.0	1.863	0
355	1.667	1.922	1.922	1.941	0
356	1.765	1.863	2.098	2.098	0
357	1.843	1.725	2.02	2.196	0
358	1.902	1.667	2.137	2.118	0
359	1.725	1.686	2.157	2.02	0
360	1.529	1.843	1.863	1.941	0
361	1.686	1.98	1.961	1.922	0
362	1.922	1.941	2.235	1.961	0
363	1.882	1.843	2.039	1.961	0
364	1.863	1.667	1.843	2.02	0
365	1.902	1.608	1.922	2.039	0
366	1.745	1.686	2.0	2.039	0
367	1.608	1.922	2.137	2.039	0
368	1.725	2.098	2.078	1.941	0
369	1.941	2.294	2.059	1.824	0
370	1.98	2.098	2.255	1.706	0
371	2.216	1.902	2.078	1.745	0
372	2.863	2.039	1.961	2.0	0
373	2.49	1.961	2.216	2.176	0
374	1.882	1.824	2.196	2.294	0
375	1.686	1.961	2.176	2.098	0
376	1.745	1.804	2.02	1.922	0
377	1.941	1.882	2.039	1.843	0
378	2.275	1.961	2.098	1.863	0
379	2.569	2.02	2.078	1.941	0
380	2.451	1.961	2.118	2.02	0
381	2.333	2.02	2.157	2.118	0
382	2.333	2.157	2.216	2.216	0
383	2.157	2.157	2.137	2.216	0
384	1.961	2.216	2.0	2.098	0
385	1.882	2.157	1.922	1.902	0
386	2.118	2.157	2.216	1.824	0
387	2.314	2.118	2.255	1.843	0
388	2.353	2.078	1.902	1.922	0
389	2.157	1.765	1.804	1.961	0
390	1.863	1.784	2.118	2.059	0
391	2.098	1.745	2.176	2.078	0
392	2.059	1.706	2.039	2.078	0
393	1.824	1.667	2.0	2.039	0
394	1.941	1.667	2.039	1.961	0
395	1.804	1.627	1.843	1.902	0
396	1.941	1.706	1.863	1.863	0
397	2.137	1.608	2.059	1.902	0
398	2.098	1.549	2.196	1.941	0
399	1.902	1.588	1.941	2.0	0
400	1.667	1.902	1.804	2.078	0
401	1.745	2.039	1.98	2.098	0
402	1.824	1.667	1.882	1.941	0
403	1.941	1.471	1.784	1.725	0
404	2.294	1.882	2.137	1.686	0
405	2.118	2.235	2.353	1.804	0
406	1.941	1.98	2.235	2.02	0
407	1.98	1.725	2.157	2.176	0
408	1.961	1.667	2.02	2.157	0
409	1.804	1.706	1.843	2.02	0
410	1.745	1.804	2.0	1.961	0
411	2.0	2.078	2.235	1.961	0
412	2.157	2.039	2.314	1.961	0
413	2.235	1.961	2.235	2.02	0
414	2.0	1.882	2.235	2.039	0
415	1.804	2.0	2.176	2.098	0
416	1.765	2.118	2.0	2.176	0
417	1.902	2.176	2.137	2.235	0
418	2.098	2.216	2.235	2.216	0
419	1.961	2.059	2.059	2.039	0
420	1.843	2.02	1.941	1.843	0
421	1.922	2.078	1.98	1.745	0
422	2.118	1.863	1.98	1.765	0
423	2.49	1.588	2.02	1.882	0
424	2.196	1.49	2.137	2.039	0
425	1.314	1.608	2.059	2.157	0
426	1.49	1.706	1.98	2.137	0
427	1.98	1.725	2.059	2.02	0
428	2.314	1.765	2.255	1.922	0
429	2.529	1.824	2.216	1.863	0
430	2.529	2.0	1.804	1.843	0
431	2.235	1.863	1.902	1.863	0
432	1.941	1.706	2.353	2.02	0
433	1.961	1.725	2.196	2.098	0
434	1.941	1.961	2.137	2.118	0
435	1.863	2.353	2.118	2.039	0
436	1.961	2.451	2.039	1.922	0
437	2.176	2.392	2.059	1.765	0
438	2.078	2.431	2.216	1.784	0
439	1.902	2.294	2.137	1.882	0
440	1.784	2.157	2.078	1.961	0
441	1.863	1.98	2.0	2.059	0
442	1.784	1.98	1.941	2.098	0
443	1.784	2.275	2.039	2.059	0
444	1.824	2.275	2.275	2.098	0
445	1.784	2.157	2.137	2.078	0
446	1.804	2.039	1.882	2.02	0
447	1.745	2.078	1.902	2.0	0
448	1.765	2.118	2.0	1.961	0
449	1.686	2.098	2.216	2.02	0
450	1.765	2.176	2.235	2.176	0
451	1.843	2.216	2.137	2.255	0
452	2.059	2.216	2.216	2.235	0
453	2.235	2.216	2.0	2.078	0
454	2.098	2.098	1.922	1.922	0
455	2.078	2.078	2.098	1.804	0
456	2.118	2.118	2.294	1.804	0
457	2.098	2.078	2.216	1.902	0
458	1.902	1.941	2.333	2.078	0
459	1.902	1.784	2.373	2.196	0
460	1.922	1.627	1.686	2.196	0
461	1.961	1.549	1.686	2.098	0
462	1.882	1.667	2.078	1.941	0
463	1.843	1.725	2.157	1.863	0
464	2.02	1.824	2.137	1.863	0
465	2.176	1.804	2.098	1.902	0
466	2.255	1.882	2.118	2.02	0
467	2.255	1.784	2.078	2.196	0
468	2.118	1.725	2.118	2.235	0
469	2.059	1.922	2.118	2.216	0
470	1.686	1.961	2.118	2.059	0
471	1.529	1.902	2.02	1.902	0
472	1.824	1.941	1.922	1.725	0
473	2.039	1.824	1.902	1.667	0
474	2.216	1.725	1.98	1.765	0
475	2.255	1.706	2.196	2.0	0
476	2.059	1.647	2.157	2.216	0
477	1.686	1.647	2.039	2.176	0
478	1.49	1.627	2.02	2.098	0
479	1.686	1.569	2.0	1.961	0
480	1.922	1.529	2.02	1.863	0
481	1.98	1.706	2.098	1.863	0
482	1.804	1.627	2.039	1.882	0
483	1.961	1.647	2.078	2.0	0
484	2.118	1.784	2.137	2.137	0
485	2.078	2.059	2.216	2.235	0
486	1.961	2.176	2.176	2.196	0
487	2.02	2.02	2.314	2.078	0
488	1.843	1.843	2.176	1.863	0
489	1.824	1.941	1.804	1.745	0
490	2.039	2.078	1.902	1.745	0
491	2.039	1.843	1.98	1.843	0
492	1.804	1.686	2.118	2.039	0
493	1.882	1.882	2.118	2.216	0
494	2.078	1.922	2.059	2.255	0
495	2.235	1.843	2.235	2.196	0
496	2.216	1.843	2.235	2.078	0
497	2.039	1.902	2.098	1.961	0
498	1.902	1.863	2.059	1.863	0
499	2.059	1.961	1.843	1.824	0
500	2.098	1.941	2.078	1.902	0
501	2.02	1.843	2.333	2.059	0
502	1.863	1.784	2.216	2.176	0
503	1.98	2.0	1.843	2.137	0
504	2.02	2.02	1.686	1.961	0
505	1.804	1.725	1.765	1.706	0
506	1.863	1.941	2.039	1.647	0
507	2.078	2.02	2.294	1.765	0
508	1.863	2.0	2.294	1.98	0
509	1.843	1.863	2.039	2.078	0
510	2.02	1.824	1.902	2.02	0
511	2.157	2.0	2.02	1.98	0
512	2.137	1.922	2.157	2.059	0
513	1.882	1.863	2.196	2.098	0
514	1.627	1.745	1.961	2.02	0
515	1.961	1.745	1.784	1.882	0
516	2.02	1.824	1.824	1.824	0
517	1.882	2.059	2.118	1.863	0
518	2.02	2.451	2.275	2.039	0
519	2.216	2.647	2.392	2.275	0
520	2.333	2.627	2.353	2.333	0
521	2.333	2.353	2.078	2.176	0
522	2.373	2.255	2.137	1.961	0
523	2.51	2.255	2.275	1.745	0
524	2.333	2.118	2.176	1.725	0
525	2.0	2.118	2.02	1.765	0
526	1.961	2.157	2.078	1.98	0
527	2.059	2.02	2.137	2.118	0
528	2.216	1.882	2.118	2.118	0
529	2.255	1.902	2.137	2.098	0
530	2.157	1.98	2.255	2.078	0
531	2.118	1.922	2.431	2.059	0
532	2.078	1.804	2.137	1.961	0
533	2.176	1.784	1.882	1.882	0
534	2.02	1.784	2.098	1.882	0
535	1.882	1.686	2.078	2.02	0
536	1.765	1.922	2.039	2.098	0
537	1.745	1.941	2.098	2.118	0
538	1.941	1.961	2.137	2.059	0
539	1.941	1.843	1.922	1.941	0
540	1.863	1.588	1.941	1.824	0
541	1.843	1.647	2.118	1.824	0
542	1.824	1.529	2.039	1.902	0
543	1.824	1.51	2.078	2.0	0
544	1.922	1.608	2.137	2.039	0
545	1.784	1.588	1.961	2.02	0
546	1.843	1.49	1.824	2.02	0
547	2.0	1.627	1.98	1.961	0
548	1.922	1.706	2.078	1.922	0
549	1.824	1.804	1.961	1.863	0
550	1.647	1.863	2.078	1.882	0
551	1.412	1.863	2.039	1.98	0
552	1.235	2.02	1.882	2.098	0
553	1.725	2.392	2.039	2.118	0
554	2.255	2.275	1.922	2.098	0
555	2.235	2.176	1.961	1.941	0
556	1.961	2.412	2.118	1.824	0
557	1.667	2.725	2.235	1.843	0
558	1.706	2.863	2.275	1.941	0
559	1.863	2.569	2.137	2.039	0
560	2.078	2.314	2.137	2.098	0
561	2.196	2.275	2.216	2.216	0
562	1.882	2.314	2.314	2.275	0
563	1.706	2.098	2.353	2.196	0
564	1.745	1.941	2.118	2.039	0
565	1.961	1.98	2.059	1.902	0
566	2.078	2.039	2.078	1.882	0
567	2.098	1.961	2.176	1.922	0
568	2.059	1.98	2.412	2.098	0
569	2.098	1.961	2.314	2.216	0
570	2.039	1.863	2.255	2.235	0
571	1.902	2.0	2.275	2.196	0
572	1.725	2.098	2.176	2.098	0
573	1.922	2.039	2.02	1.941	0
574	2.078	1.902	2.039	1.804	0
575	1.843	1.608	1.863	1.706	0
576	1.569	1.549	1.784	1.725	0
577	1.902	1.765	1.98	1.882	0
578	1.941	1.902	2.098	2.078	0
579	2.078	1.765	2.059	2.196	0
580	2.333	1.627	2.078	2.157	0
581	2.294	1.706	2.039	2.059	0
582	1.824	1.667	1.98	1.941	0
583	1.863	1.667	1.98	1.804	0
584	2.176	1.765	2.059	1.804	0
585	2.314	1.882	2.098	1.922	0
586	2.275	1.863	2.157	2.098	0
587	2.392	1.961	2.216	2.216	0
588	2.353	1.961	2.196	2.176	0
589	2.314	1.922	2.157	2.059	0
590	2.333	1.882	2.157	1.922	0
591	2.373	1.784	2.157	1.843	0
592	2.314	1.725	2.157	1.824	0
593	2.176	1.569	2.176	1.882	0
594	2.118	1.49	2.196	2.0	0
595	2.098	1.49	2.353	2.059	0
596	2.216	1.588	2.157	2.157	0
597	2.137	1.627	1.725	2.118	0
598	2.039	1.745	2.059	2.039	0
599	1.804	1.647	2.333	1.961	0
600	1.941	1.804	2.275	1.902	0
601	2.216	1.725	2.216	1.941	0
602	2.02	1.686	2.137	1.98	0
603	1.941	1.765	2.02	2.078	0
604	1.843	1.882	1.922	2.157	0
605	1.804	2.294	2.039	2.118	0
606	1.98	2.314	2.059	2.0	0
607	1.941	2.176	2.118	1.863	0
608	1.922	2.235	2.098	1.765	0
609	1.941	2.216	2.137	1.784	0
610	1.882	2.02	1.961	1.882	0
611	1.725	1.804	1.824	2.0	0
612	1.941	1.882	1.922	2.176	0
613	2.137	1.863	2.0	2.118	0
614	2.02	1.647	2.02	2.078	0
615	1.882	1.667	2.118	2.0	0
616	1.627	1.804	2.078	1.922	0
617	1.706	2.118	2.0	1.882	0
618	1.961	2.118	2.059	1.882	0
619	2.0	1.824	1.961	1.961	0
620	1.922	1.706	1.98	2.039	0
621	1.922	1.922	2.078	2.137	0
622	1.863	2.098	1.98	2.078	0
623	1.941	2.314	1.843	1.961	0
624	2.02	2.412	2.098	1.863	0
625	2.02	2.314	2.118	1.784	0
626	1.961	2.157	2.118	1.745	0
627	2.039	1.98	2.157	1.824	0
628	1.98	1.784	2.137	1.98	0
629	1.882	1.824	2.078	2.02	0
630	1.745	1.784	1.922	2.098	0
631	1.745	1.745	1.804	1.98	0
632	2.02	1.863	2.451	1.961	0
633	2.078	1.706	2.333	1.961	0
634	1.941	1.373	1.333	1.843	0
635	1.882	1.647	1.569	1.784	0
636	1.863	1.941	2.176	1.882	0
637	1.941	1.922	2.353	2.078	0
638	1.961	1.961	2.314	2.275	0
639	1.824	2.039	2.294	2.314	0
640	1.627	2.176	2.059	2.176	0
641	1.824	2.078	1.804	1.922	0
642	2.02	2.0	1.843	1.745	0
643	2.039	1.98	1.941	1.686	0
644	2.02	2.098	2.098	1.863	0
645	1.863	2.157	2.157	2.118	0
646	1.784	2.137	2.255	2.314	0
647	1.922	2.098	2.176	2.353	0
648	2.0	1.98	2.176	2.235	0
649	1.843	1.961	2.137	2.098	0
650	1.765	1.902	2.078	1.941	0
651	1.843	1.863	2.098	1.902	0
652	1.98	1.863	2.098	1.902	0
653	2.0	1.843	2.039	2.0	0
654	1.941	1.922	2.059	2.137	0
655	1.804	2.118	2.118	2.196	0
656	1.667	2.157	2.137	2.235	0
657	1.745	2.059	2.059	2.078	0
658	1.745	1.882	1.941	1.882	0
659	1.765	1.863	1.941	1.725	0
660	1.784	1.843	1.98	1.647	0
661	1.843	1.745	1.922	1.725	0
662	2.176	1.627	1.961	1.922	0
663	2.51	1.725	2.118	2.098	0
664	2.294	1.745	2.216	2.275	0
665	1.588	1.745	2.176	2.235	0
666	1.647	1.804	2.039	2.059	0
667	2.039	1.725	1.941	1.882	0
668	1.588	1.647	1.824	1.745	0
669	1.686	1.824	1.941	1.725	0
670	2.216	1.863	2.059	1.882	0
671	2.667	1.706	2.078	2.098	0
672	2.745	1.706	2.118	2.275	0
673	2.608	2.196	2.412	2.333	0
674	2.078	2.353	2.333	2.196	0
675	1.961	2.255	2.216	1.98	0
676	2.314	2.314	2.235	1.745	0
677	2.392	2.333	2.216	1.706	0
678	2.275	2.176	2.275	1.863	0
679	2.235	2.02	2.235	2.078	0
680	2.216	1.961	2.255	2.294	0
681	2.294	2.02	2.294	2.294	0
682	2.176	2.0	2.373	2.196	0
683	2.078	1.882	2.294	2.059	0
684	2.02	1.824	2.157	1.941	0
685	2.078	1.824	2.137	1.863	0
686	2.118	1.804	2.196	1.863	0
687	2.118	1.863	2.235	2.0	0
688	1.941	1.961	2.255	2.157	0
689	1.745	1.941	2.157	2.196	0
690	1.706	2.02	2.157	2.137	0
691	1.706	2.02	2.059	2.02	0
692	1.804	2.02	2.118	1.863	0
693	2.039	2.157	2.196	1.765	0
694	2.02	1.922	2.078	1.745	0
695	1.98	1.647	1.784	1.804	0
696	1.725	1.471	1.686	1.902	0
697	1.627	1.608	2.02	2.039	0
