time	channel1	channel2	channel3	channel4	class
186	1.961	2.137	2.353	2.078	2
187	1.863	1.882	1.882	2.078	2
188	1.902	1.863	1.765	2.059	2
189	1.863	2.078	2.039	2.098	2
190	1.863	2.078	2.137	2.157	2
191	1.961	2.0	2.059	2.157	2
192	1.98	2.02	2.118	2.118	2
193	2.02	1.902	2.157	2.098	2
194	2.078	1.765	2.176	1.98	2
195	2.118	1.882	2.157	1.902	2
196	1.804	1.882	2.098	1.922	2
197	1.725	1.784	1.98	1.98	2
198	1.882	1.863	2.059	1.98	2
199	2.098	1.961	2.098	2.02	2
200	2.02	2.059	2.157	2.059	2
201	1.961	2.098	2.157	2.078	2
202	1.902	2.078	2.137	2.098	2
203	1.941	2.059	1.902	1.961	2
204	1.902	2.0	1.922	1.824	2
205	1.98	2.137	2.02	1.784	2
206	1.961	2.078	2.137	1.824	2
207	1.922	2.059	2.216	2.039	2
208	1.98	1.804	2.118	2.216	2
209	2.059	1.804	2.098	2.176	2
210	2.157	1.882	2.216	2.02	2
211	2.216	1.745	2.137	1.843	2
212	2.118	1.725	2.078	1.784	2
213	1.863	1.843	2.118	1.882	2
214	1.804	1.725	2.118	2.078	2
215	1.922	1.784	2.176	2.216	2
216	2.059	1.98	2.216	2.235	2
217	2.039	2.157	2.098	2.118	2
218	2.039	1.98	2.176	2.0	2
219	2.039	2.059	2.333	1.961	2
220	2.118	2.02	2.137	2.0	2
221	2.0	2.059	2.078	2.078	2
222	2.059	2.02	2.216	2.176	2
223	2.137	2.0	2.176	2.216	2
224	2.039	2.039	2.294	2.176	2
225	1.961	1.961	2.333	2.137	2
226	1.941	1.961	2.235	2.039	2
227	2.098	1.882	2.157	1.98	2
228	2.118	1.824	2.059	1.902	2
229	2.078	1.843	2.216	1.863	2
230	1.98	1.961	2.176	1.941	2
231	1.843	1.902	2.176	2.0	2
232	1.882	1.882	2.118	2.078	2
233	2.0	1.961	2.157	2.137	2
234	2.0	2.0	2.059	2.02	2
235	2.02	2.078	1.98	1.922	2
236	1.941	2.059	2.0	1.804	2
237	1.922	1.922	2.0	1.765	2
238	1.941	1.745	2.039	1.784	2
239	2.137	1.745	2.294	1.922	2
240	1.98	2.0	2.216	2.059	2
241	1.804	2.078	1.843	2.137	2
242	1.843	1.882	1.765	2.059	2
243	1.882	1.843	2.392	2.0	2
244	2.078	1.706	2.294	1.882	2
245	2.235	1.451	2.059	1.745	2
246	2.098	1.373	1.863	1.667	2
247	1.902	1.745	1.98	1.784	2
248	1.961	1.922	2.118	2.039	2
249	1.725	1.745	2.039	2.098	2
250	1.902	1.725	2.137	2.137	2
251	2.0	2.137	2.078	2.137	2
252	1.961	2.216	2.0	2.0	2
253	1.843	2.137	2.02	1.902	2
254	1.824	2.039	2.059	1.863	2
255	1.882	2.039	1.922	1.922	2
256	1.98	2.02	1.882	1.961	2
257	1.961	2.078	1.941	1.98	2
258	1.882	2.176	2.157	2.098	2
259	1.961	1.882	2.039	2.078	2
260	1.863	1.588	1.765	1.922	2
261	1.941	1.804	1.922	1.804	2
262	2.059	1.804	2.02	1.765	2
263	2.118	1.863	2.157	1.804	2
264	2.0	1.843	2.02	1.882	2
265	1.784	1.922	1.882	2.078	2
266	1.765	2.02	2.118	2.059	2
267	1.784	2.0	2.196	2.118	2
268	1.765	1.882	1.941	2.059	2
269	2.02	1.882	1.765	1.922	2
270	1.961	2.039	1.98	1.824	2
271	1.961	2.078	1.98	1.765	2
272	1.882	2.039	2.059	1.922	2
273	1.863	2.0	2.098	2.02	2
274	1.882	1.98	2.059	2.118	2
275	1.843	2.02	1.902	2.078	2
276	2.0	1.922	2.0	1.961	2
277	1.922	1.804	2.059	1.824	2
278	1.961	1.667	2.0	1.765	2
279	2.137	1.686	2.02	1.765	2
280	2.216	1.725	2.176	1.824	2
281	2.02	1.902	2.196	1.922	2
282	1.706	1.961	2.0	1.98	2
283	1.843	2.118	1.941	2.059	2
284	2.0	2.098	2.098	2.02	2
285	2.078	2.098	2.118	1.961	2
286	2.059	2.059	2.118	1.882	2
287	2.02	2.118	2.157	1.902	2
288	2.039	2.176	2.0	1.98	2
289	1.863	2.176	2.098	2.078	2
290	1.902	2.118	2.157	2.157	2
291	1.882	2.176	2.157	2.118	2
292	1.941	2.039	2.0	2.098	2
293	1.98	1.902	1.941	1.961	2
294	1.941	1.686	2.02	1.882	2
295	2.157	1.745	2.157	1.863	2
296	2.314	1.804	2.333	1.863	2
297	2.275	1.784	2.294	1.902	2
298	1.824	1.627	2.02	2.039	2
299	1.667	1.745	1.824	2.235	2
300	1.765	1.961	2.059	2.255	2
301	2.098	1.941	2.373	2.216	2
302	2.0	1.941	2.157	2.098	2
303	2.039	1.961	2.118	1.902	2
304	2.02	1.98	2.216	1.843	2
305	1.98	1.745	2.235	1.961	2
306	1.98	2.078	2.157	2.157	2
307	1.961	2.157	2.078	2.333	2
308	2.059	2.02	2.118	2.275	2
309	1.98	1.863	2.216	2.137	2
310	1.902	1.627	2.275	2.039	2
311	2.078	1.804	2.196	1.961	2
312	2.157	1.569	1.98	1.902	2
313	2.157	1.392	2.196	1.961	2
314	2.118	1.51	2.235	2.0	2
315	1.863	1.725	2.098	2.098	2
316	1.843	1.941	2.176	2.196	2
317	1.863	2.118	2.373	2.157	2
318	2.0	1.941	2.314	2.176	2
319	1.961	1.824	1.824	2.078	2
320	2.078	1.922	1.941	1.941	2
321	2.0	1.863	2.196	1.843	2
322	1.98	1.863	2.118	1.882	2
323	1.902	2.235	1.98	1.941	2
324	2.0	2.353	2.137	2.137	2
325	1.961	2.02	2.235	2.196	2
326	1.961	1.902	2.176	2.157	2
327	2.02	2.157	2.157	2.098	2
328	2.039	2.02	2.137	1.98	2
329	2.078	1.627	2.02	1.863	2
330	2.039	1.49	1.98	1.765	2
331	2.118	1.725	2.059	1.824	2
332	1.941	1.941	2.078	1.902	2
333	1.765	1.882	2.157	2.0	2
334	1.922	1.863	2.0	2.157	2
335	2.0	2.059	2.118	2.137	2
336	1.941	1.98	2.098	2.078	2
337	2.0	1.725	2.039	1.941	2
338	2.078	1.784	1.902	1.804	2
339	2.0	1.941	2.059	1.784	2
340	1.882	2.059	2.157	1.902	2
341	1.941	2.098	2.0	2.098	2
342	1.843	2.157	2.039	2.137	2
343	1.863	2.098	2.196	2.059	2
344	2.039	1.784	2.137	1.941	2
345	2.039	1.627	2.02	1.863	2
346	2.118	1.627	2.059	1.824	2
347	2.196	1.255	2.039	1.784	2
348	2.118	1.49	1.843	1.843	2
349	1.882	2.059	2.137	1.882	2
350	1.647	2.314	2.078	2.059	2
351	1.627	2.255	1.98	2.137	2
352	1.961	2.176	2.059	2.039	2
353	2.02	2.235	1.961	1.882	2
354	2.0	2.137	1.902	1.784	2
355	1.922	2.137	2.02	1.824	2
356	1.98	2.412	2.118	1.941	2
357	1.882	2.569	2.078	2.098	2
358	1.824	2.373	1.882	2.118	2
359	1.824	2.392	1.882	1.961	2
360	1.902	2.373	2.078	1.882	2
361	1.941	2.255	2.098	1.804	2
362	1.902	2.118	1.843	1.804	2
363	1.98	2.078	2.039	1.882	2
364	2.078	2.039	2.216	2.0	2
365	2.137	1.863	2.157	2.078	2
366	2.02	1.922	1.98	2.078	2
367	1.824	2.02	1.882	2.0	2
368	1.765	2.02	2.059	1.922	2
369	1.863	1.863	2.176	1.863	2
370	1.882	1.863	2.059	1.961	2
371	2.02	2.0	2.039	2.0	2
372	1.961	2.137	2.039	2.098	2
373	1.941	2.039	2.137	2.196	2
374	1.922	1.961	2.118	2.255	2
375	2.078	1.804	2.137	2.196	2
376	2.078	1.843	2.039	2.118	2
377	1.941	1.882	2.059	2.02	2
378	1.961	1.824	2.157	1.902	2
379	1.863	1.569	2.157	1.882	2
380	1.98	1.529	2.059	1.882	2
381	2.157	1.608	1.863	1.863	2
382	2.176	1.667	2.0	1.941	2
383	1.98	1.667	2.235	2.059	2
384	1.824	1.706	2.137	2.196	2
385	1.961	1.784	2.098	2.235	2
386	2.157	1.824	2.157	2.098	2
387	2.078	1.98	2.078	1.922	2
388	2.098	1.961	2.157	1.882	2
389	1.98	1.902	2.118	1.922	2
390	1.941	1.863	2.02	1.902	2
391	1.902	1.882	1.902	1.922	2
392	1.98	1.804	2.02	2.078	2
393	2.0	1.863	2.392	2.216	2
394	1.961	1.98	2.392	2.333	2
395	2.02	1.902	2.078	2.216	2
396	2.0	1.588	1.941	2.0	2
397	2.098	1.49	2.176	1.824	2
398	2.176	1.471	2.412	1.804	2
399	2.176	1.392	2.157	1.882	2
400	1.941	1.373	2.196	1.961	2
401	1.725	1.569	2.235	2.078	2
402	1.824	1.765	1.824	2.078	2
403	2.118	1.863	1.961	1.98	2
404	2.059	1.804	1.902	1.804	2
405	2.039	1.569	2.098	1.804	2
406	1.922	1.824	2.255	1.941	2
407	1.824	1.961	2.314	2.118	2
408	1.843	1.863	2.098	2.216	2
409	1.922	1.686	2.02	2.118	2
410	2.02	1.843	2.02	1.882	2
411	2.059	1.941	2.118	1.863	2
412	2.176	2.137	2.176	1.882	2
413	2.078	2.137	2.216	1.98	2
414	1.882	1.765	1.882	2.078	2
415	1.804	1.706	1.784	2.039	2
416	1.961	1.667	2.02	2.02	2
417	1.961	1.863	2.176	1.98	2
418	1.902	2.51	2.235	2.02	2
419	1.843	2.529	2.196	2.157	2
420	1.961	2.255	2.118	2.118	2
421	1.863	2.275	2.059	2.078	2
422	1.922	2.314	2.059	2.039	2
423	1.941	2.275	2.02	1.961	2
424	1.961	2.431	1.961	1.98	2
425	1.882	2.549	1.961	1.98	2
426	1.902	2.647	1.902	2.059	2
427	1.941	2.392	2.059	2.039	2
428	1.961	2.294	2.235	2.118	2
429	1.961	2.314	2.235	2.078	2
430	1.961	2.078	2.02	1.922	2
431	2.039	1.941	1.745	1.804	2
432	2.118	1.745	1.765	1.706	2
433	2.098	1.745	2.118	1.725	2
434	1.961	2.157	2.235	1.882	2
435	1.882	2.275	2.098	2.039	2
436	1.765	2.098	2.02	2.137	2
437	1.941	1.804	2.039	2.059	2
438	2.0	1.765	2.137	1.941	2
439	2.098	1.804	2.314	1.902	2
440	2.078	2.02	2.196	1.882	2
441	1.941	1.961	1.863	1.804	2
442	1.824	2.0	1.784	1.784	2
443	1.843	2.059	1.922	1.784	2
444	1.902	1.98	2.157	1.882	2
445	1.961	1.824	2.118	1.961	2
446	2.039	1.686	2.0	2.02	2
447	1.98	1.549	1.961	1.98	2
448	1.922	1.51	1.98	1.882	2
449	2.059	1.608	2.196	1.765	2
450	2.157	1.588	2.157	1.667	2
451	2.098	1.431	2.02	1.765	2
452	1.824	1.725	1.882	2.02	2
453	1.706	2.0	1.98	2.157	2
454	1.882	1.882	1.941	2.157	2
455	1.941	1.784	2.02	1.98	2
456	2.02	1.784	2.0	1.824	2
457	1.961	1.902	2.059	1.784	2
458	1.961	1.882	2.098	1.941	2
459	1.824	1.745	2.098	2.176	2
460	1.882	1.686	2.02	2.294	2
461	1.902	1.804	2.176	2.216	2
462	1.941	1.922	2.118	2.176	2
463	2.039	1.863	2.118	2.078	2
464	1.961	1.647	2.098	1.98	2
465	1.98	1.627	2.078	1.941	2
466	2.039	1.588	2.118	1.941	2
467	2.039	1.529	2.275	1.961	2
468	1.863	1.667	2.333	2.059	2
469	1.843	1.765	2.078	2.137	2
470	2.039	1.804	2.02	2.137	2
471	2.137	1.902	2.039	2.078	2
472	1.98	1.843	2.157	2.02	2
473	1.961	1.882	2.235	1.961	2
474	1.941	2.02	2.235	1.98	2
475	2.0	1.98	2.235	2.0	2
476	2.078	2.02	1.961	2.078	2
477	2.02	1.902	2.0	2.137	2
478	1.882	1.569	2.039	2.157	2
479	1.941	1.706	1.961	2.02	2
480	2.0	1.784	2.118	2.0	2
481	2.02	1.549	2.0	2.0	2
482	2.078	1.49	1.941	1.98	2
483	2.118	1.471	2.196	1.941	2
484	2.157	1.51	2.49	2.0	2
485	2.02	1.314	2.275	2.02	2
486	1.843	1.471	1.706	2.0	2
487	1.843	1.706	1.745	2.039	2
488	2.0	1.843	2.216	2.039	2
489	2.039	2.02	2.275	2.078	2
490	2.078	1.804	2.078	2.059	2
491	2.059	1.902	2.118	2.059	2
492	1.961	2.039	2.314	2.02	2
493	1.941	2.078	2.176	2.078	2
494	1.922	2.078	2.0	2.098	2
495	1.941	2.118	2.255	2.0	2
496	2.0	2.157	2.098	1.961	2
497	2.039	2.235	2.0	1.902	2
498	1.98	2.02	2.137	1.882	2
499	2.0	1.922	2.157	1.941	2
500	2.118	1.922	2.039	1.98	2
501	2.196	1.882	2.098	1.922	2
502	2.039	1.863	2.098	1.902	2
503	1.824	2.157	2.02	1.941	2
504	1.824	2.392	2.0	1.961	2
505	1.961	2.02	2.078	2.0	2
506	1.98	2.059	2.137	2.039	2
507	2.039	2.02	1.922	2.02	2
508	1.922	2.137	1.98	1.961	2
509	1.98	2.275	2.118	1.922	2
510	1.961	2.255	2.196	1.922	2
511	2.039	2.451	2.157	2.0	2
512	2.02	2.627	2.02	2.039	2
513	2.059	2.333	2.137	2.078	2
514	2.059	2.118	2.02	2.039	2
515	1.98	1.804	1.941	1.961	2
516	1.882	1.922	2.02	1.902	2
517	1.882	2.235	2.118	1.843	2
518	2.02	2.235	2.196	1.824	2
519	2.02	2.314	2.137	1.902	2
520	1.824	2.275	2.098	1.941	2
521	1.784	2.216	2.078	2.02	2
522	1.98	2.353	2.039	2.0	2
523	1.98	2.569	2.059	1.941	2
524	1.98	2.451	2.02	1.882	2
525	1.902	2.392	2.0	1.863	2
526	1.784	2.314	1.961	1.882	2
527	1.745	2.176	2.039	1.961	2
528	1.922	2.078	1.941	1.941	2
529	2.02	2.137	2.059	1.784	2
530	2.0	2.039	2.137	1.882	2
531	2.0	2.0	1.98	1.902	2
532	1.98	1.706	1.98	1.922	2
533	2.0	1.686	2.02	1.961	2
534	2.0	1.647	2.039	1.941	2
535	1.98	1.627	2.098	1.922	2
536	2.02	1.745	2.235	1.941	2
537	1.882	1.569	2.078	2.078	2
538	1.843	1.451	2.157	2.078	2
539	2.02	1.686	2.098	2.098	2
540	1.98	1.961	1.922	2.118	2
541	2.0	1.98	2.078	2.078	2
542	1.941	1.922	2.137	2.059	2
543	1.941	1.98	2.216	2.039	2
544	1.863	2.059	2.255	2.118	2
545	1.922	1.824	2.314	2.196	2
546	2.0	1.824	2.294	2.255	2
547	2.137	1.98	2.176	2.196	2
548	2.0	1.608	1.902	2.118	2
549	1.902	1.314	2.059	1.961	2
550	1.863	1.412	2.353	1.98	2
551	1.902	1.333	2.294	2.059	2
552	2.098	1.373	2.039	2.059	2
553	2.078	1.451	2.0	2.059	2
554	1.765	1.392	2.176	2.02	2
555	1.961	1.373	2.235	2.0	2
556	2.157	1.451	2.059	1.941	2
557	1.961	1.333	1.961	1.922	2
558	1.882	1.51	2.059	1.922	2
559	1.725	1.706	2.059	1.98	2
560	1.824	1.902	1.98	2.078	2
561	1.804	2.176	2.039	2.216	2
562	1.98	2.0	2.02	2.235	2
563	2.176	1.647	2.02	2.157	2
564	2.059	1.706	2.235	1.961	2
565	1.961	1.961	2.078	1.922	2
566	2.0	2.078	1.804	1.902	2
567	1.922	1.882	1.882	1.922	2
568	1.98	1.647	2.0	1.922	2
569	2.118	1.667	2.333	1.941	2
570	2.02	1.627	2.333	1.98	2
571	1.843	1.765	1.922	2.02	2
572	1.863	1.686	1.961	2.039	2
573	1.843	1.863	1.941	2.0	2
574	1.902	2.098	2.059	2.0	2
575	1.98	2.294	2.098	1.922	2
576	2.059	2.039	1.941	1.922	2
577	2.059	1.824	1.98	1.922	2
578	1.961	1.725	1.98	1.98	2
579	1.98	1.961	2.02	2.039	2
580	2.02	2.098	1.98	2.059	2
581	1.902	2.137	1.98	1.98	2
582	2.02	2.098	1.98	1.922	2
583	2.078	1.804	1.922	1.843	2
584	2.118	1.667	1.98	1.784	2
585	2.196	1.765	2.137	1.784	2
586	2.02	1.627	2.02	1.843	2
587	1.98	1.588	1.882	1.902	2
588	2.02	1.765	1.961	1.961	2
589	2.02	1.882	2.059	1.941	2
590	2.196	1.902	2.039	1.961	2
591	2.098	2.059	2.059	1.922	2
592	2.02	1.961	2.0	1.882	2
593	1.784	2.098	2.078	1.843	2
594	1.745	2.078	2.098	1.824	2
595	1.882	1.922	2.02	1.922	2
596	1.98	1.922	2.098	2.039	2
597	2.0	2.157	2.137	2.098	2
598	2.02	2.275	2.137	2.137	2
599	1.98	2.275	2.098	2.039	2
600	1.961	2.118	2.039	1.902	2
601	1.922	2.137	2.235	1.804	2
602	2.0	2.098	2.235	1.804	2
603	2.059	1.961	2.118	1.882	2
604	1.902	2.0	2.216	2.039	2
605	1.725	2.196	2.255	2.157	2
606	1.784	2.235	2.275	2.255	2
607	2.039	2.196	2.098	2.196	2
608	1.922	2.275	2.118	2.078	2
609	2.039	2.471	2.275	1.98	2
610	1.941	2.392	2.294	1.961	2
611	1.902	2.157	2.137	2.02	2
612	1.843	2.02	1.98	2.078	2
613	1.902	2.216	2.078	2.118	2
614	2.059	2.275	2.216	2.157	2
615	2.078	2.314	2.353	2.157	2
616	2.0	2.118	2.314	2.078	2
617	1.902	1.725	1.98	1.941	2
618	2.039	1.882	1.961	1.922	2
619	2.216	1.902	2.196	1.922	2
620	2.137	1.706	2.02	1.922	2
621	2.02	1.686	1.922	1.882	2
622	1.941	1.804	2.02	1.922	2
623	1.941	1.843	2.059	1.882	2
624	1.98	1.706	2.039	1.843	2
625	1.902	1.765	2.0	1.863	2
626	2.098	1.902	2.039	1.843	2
627	2.098	2.098	2.196	1.922	2
628	2.059	2.176	1.98	2.059	2
629	2.02	2.059	1.725	2.098	2
630	1.922	1.902	1.804	2.059	2
631	1.882	1.667	2.039	1.98	2
632	1.902	1.784	2.098	2.039	2
633	2.118	1.922	1.922	2.0	2
634	2.078	1.843	1.961	1.98	2
635	2.059	2.059	2.118	1.922	2
636	2.078	2.333	2.275	1.882	2
637	2.098	2.216	2.0	1.882	2
638	1.941	1.725	1.902	1.922	2
639	1.667	1.686	1.961	2.118	2
640	1.686	2.137	2.02	2.196	2
641	1.961	2.392	2.216	2.294	2
642	1.882	2.353	2.314	2.196	2
643	1.98	1.98	1.902	2.02	2
644	1.922	2.196	1.765	1.843	2
645	1.863	2.588	2.02	1.863	2
646	1.843	2.647	2.294	2.059	2
647	1.725	2.216	2.275	2.216	2
648	1.941	2.137	2.078	2.314	2
649	2.0	2.137	2.0	2.157	2
650	2.02	2.078	1.863	1.941	2
651	2.059	1.647	1.922	1.843	2
652	2.118	1.549	2.176	1.902	2
653	2.059	1.843	2.255	1.98	2
654	1.902	1.745	2.216	2.059	2
655	1.961	1.549	2.196	2.098	2
656	1.902	1.569	2.333	2.118	2
657	2.118	1.569	2.157	2.098	2
658	2.157	1.706	2.02	1.98	2
659	1.961	1.686	1.902	1.902	2
660	1.941	1.784	1.961	1.843	2
661	1.98	1.941	2.451	1.961	2
662	1.961	1.725	2.333	2.098	2
663	1.804	1.569	1.863	2.176	2
664	1.961	1.431	1.843	2.098	2
665	1.98	1.647	2.098	1.902	2
666	1.961	1.647	2.137	1.902	2
667	1.941	1.412	1.98	1.902	2
668	1.922	1.157	1.902	1.863	2
669	1.902	1.51	2.078	1.941	2
670	1.961	1.569	2.059	2.0	2
671	2.118	1.392	1.961	1.961	2
672	1.941	1.392	1.98	1.882	2
673	1.706	1.471	2.137	1.922	2
674	1.725	1.353	1.922	1.922	2
675	2.0	1.647	1.784	1.882	2
676	1.961	1.765	2.02	1.882	2
677	2.157	1.843	2.157	1.922	2
678	2.039	1.882	2.157	1.961	2
679	1.941	1.941	2.196	2.02	2
680	1.745	1.765	2.098	2.039	2
681	1.725	1.784	1.882	1.98	2
682	1.941	2.0	2.098	1.882	2
683	2.137	2.02	2.137	2.0	2
684	1.961	1.922	2.137	2.039	2
685	2.02	1.843	2.098	2.039	2
686	2.059	1.843	2.098	1.961	2
687	2.098	1.686	2.176	1.882	2
688	2.118	1.647	2.196	1.922	2
689	2.039	1.647	2.157	1.961	2
690	1.843	1.804	2.078	2.059	2
691	1.824	1.922	2.118	2.157	2
692	1.98	1.961	2.118	2.078	2
693	2.0	2.02	2.118	2.02	2
694	2.078	2.02	2.098	1.941	2
695	2.059	2.137	2.098	1.922	2
696	2.039	2.157	2.196	1.98	2
697	1.961	2.02	2.176	2.078	2
