time	channel1	channel2	channel3	channel4	class
49	2.059	1.863	1.98	1.922	2
50	1.882	1.902	2.0	1.922	2
51	1.902	1.784	2.0	1.922	2
52	2.118	1.863	1.98	1.922	2
53	2.098	1.784	1.961	1.882	2
54	2.039	1.765	2.039	1.882	2
55	1.922	1.843	2.039	1.961	2
56	1.882	1.882	2.02	2.039	2
57	1.922	1.843	2.02	2.098	2
58	1.863	1.843	2.078	2.059	2
59	1.843	2.078	2.196	2.059	2
60	2.0	2.02	1.941	2.039	2
61	2.02	1.941	1.922	1.961	2
62	1.922	2.02	1.98	1.922	2
63	1.882	2.098	2.196	1.98	2
64	1.882	2.098	2.255	2.059	2
65	1.941	2.0	2.137	2.176	2
66	1.98	1.98	2.02	2.196	2
67	1.941	2.078	2.02	2.078	2
68	1.941	2.039	2.157	2.02	2
69	1.941	2.078	2.176	1.961	2
70	2.039	2.059	2.314	1.941	2
71	2.157	1.941	2.275	1.98	2
72	2.078	1.882	2.235	2.02	2
73	1.922	1.902	2.02	2.059	2
74	1.706	2.02	1.824	1.961	2
75	2.02	1.902	2.157	2.039	2
76	2.196	1.961	2.412	1.98	2
77	2.176	1.902	2.235	2.0	2
78	1.98	1.941	1.98	1.941	2
79	1.882	2.059	1.863	1.902	2
80	2.02	2.137	2.275	2.0	2
81	2.118	2.039	2.49	2.098	2
82	2.039	1.804	1.941	2.059	2
83	1.745	1.745	1.686	1.941	2
84	2.137	1.98	1.922	1.863	2
85	2.098	1.941	2.137	1.922	2
86	2.137	1.922	2.157	1.902	2
87	2.039	2.0	2.216	1.961	2
88	1.98	2.118	2.157	1.98	2
89	1.863	1.961	2.235	1.98	2
90	1.843	1.686	1.922	1.98	2
91	2.098	1.745	1.745	1.961	2
92	2.078	1.745	1.922	1.922	2
93	2.137	2.0	2.0	1.98	2
94	2.059	2.02	2.098	1.961	2
95	1.882	1.882	2.137	1.961	2
96	1.961	2.039	1.941	1.961	2
97	1.902	2.039	1.98	1.941	2
98	1.824	1.922	2.02	2.02	2
99	1.922	1.882	1.922	1.98	2
100	1.98	1.922	2.078	2.059	2
101	2.0	2.039	2.098	2.0	2
102	1.98	2.059	2.137	2.0	2
103	1.961	2.059	2.098	2.02	2
104	1.902	1.941	2.235	2.039	2
105	1.412	1.902	2.275	2.078	2
106	1.608	1.941	2.255	2.118	2
107	1.706	1.843	2.059	2.02	2
108	1.765	1.882	1.863	1.922	2
109	1.824	1.941	2.078	1.824	2
110	1.667	1.922	2.314	1.863	2
111	1.627	2.078	2.431	2.098	2
112	1.549	2.02	2.392	2.196	2
113	1.451	1.882	2.451	2.059	2
114	1.353	1.922	2.373	1.941	2
115	1.275	2.039	2.176	1.863	2
116	1.196	1.902	2.118	1.941	2
117	1.353	1.98	2.392	2.02	2
118	1.529	2.157	2.471	2.157	2
119	1.451	1.882	2.216	2.078	2
120	1.353	1.745	1.941	1.824	2
121	1.412	1.745	2.176	1.667	2
122	1.431	1.765	2.431	1.608	2
123	1.431	1.647	2.333	1.725	2
124	1.412	1.667	1.902	1.941	2
125	1.588	1.922	2.451	2.294	2
126	1.647	1.961	2.451	2.412	2
127	1.627	1.784	2.294	2.235	2
128	1.706	1.784	2.098	1.922	2
129	1.745	1.784	1.922	1.725	2
130	1.804	1.863	2.137	1.706	2
131	1.843	1.902	2.333	1.922	2
132	1.843	1.863	2.098	2.137	2
133	1.863	1.824	2.216	2.275	2
134	2.0	1.98	2.353	2.275	2
135	1.98	2.078	2.373	2.157	2
136	2.078	2.157	2.098	2.078	2
137	2.098	2.157	2.157	2.0	2
138	2.02	1.941	2.235	1.98	2
139	2.137	1.804	2.353	2.0	2
140	2.137	1.902	2.431	2.118	2
141	2.098	2.098	2.176	2.235	2
142	2.039	2.118	2.333	2.235	2
143	2.0	1.941	2.431	2.216	2
144	1.922	1.882	1.863	2.098	2
145	2.275	2.078	1.922	2.0	2
146	2.196	1.843	2.137	1.941	2
147	2.255	1.961	2.353	2.02	2
148	2.353	1.941	2.333	2.118	2
149	2.373	1.824	1.745	2.118	2
150	2.529	1.843	1.725	2.02	2
151	2.529	2.02	2.02	2.02	2
152	2.549	1.961	1.863	1.98	2
153	2.608	1.725	1.902	1.902	2
154	2.647	1.647	2.098	1.922	2
155	2.784	1.706	1.961	1.902	2
156	2.902	1.647	1.706	1.882	2
157	2.804	1.882	1.882	1.922	2
158	2.549	1.961	2.196	2.02	2
159	2.627	1.549	1.667	2.078	2
160	2.882	1.49	1.51	1.863	2
161	2.784	1.725	1.706	1.863	2
162	2.745	1.863	2.02	1.863	2
163	2.784	1.765	1.941	1.922	2
164	2.824	1.529	1.824	1.922	2
165	2.765	1.569	1.98	1.961	2
166	2.49	1.824	2.196	2.02	2
167	2.353	1.922	1.784	2.059	2
168	2.667	2.02	1.412	2.02	2
169	2.51	2.02	1.961	2.0	2
170	2.451	1.922	2.49	1.98	2
171	2.353	1.902	2.353	2.0	2
172	2.353	1.882	1.784	1.941	2
173	2.431	1.941	1.804	1.882	2
174	2.314	1.804	1.843	1.843	2
175	1.98	1.863	1.902	1.863	2
176	2.078	2.216	1.941	1.922	2
177	2.216	2.392	2.059	2.039	2
178	2.255	2.255	2.039	2.059	2
179	2.176	2.059	1.902	1.961	2
180	2.078	1.922	1.804	1.824	2
181	2.039	1.98	1.902	1.765	2
182	2.0	2.235	1.882	1.843	2
183	2.0	2.118	1.961	1.863	2
184	2.0	2.039	2.0	1.882	2
185	2.216	2.059	1.922	1.902	2
186	1.98	2.02	1.824	1.804	2
187	1.608	1.941	1.922	1.667	2
188	1.706	1.882	2.157	1.627	2
189	1.824	1.863	1.902	1.706	2
190	1.843	1.902	1.804	1.765	2
191	1.804	2.02	2.137	1.941	2
192	1.706	2.02	2.157	2.098	2
193	1.588	1.882	2.098	2.137	2
194	1.608	1.843	1.863	1.922	2
195	1.549	1.882	2.02	1.706	2
196	1.549	1.98	2.039	1.608	2
197	1.471	1.961	2.059	1.706	2
198	1.471	1.941	2.176	1.961	2
199	1.373	1.784	2.059	2.176	2
200	1.353	1.863	1.843	2.157	2
201	1.51	1.961	1.804	1.98	2
202	1.588	2.039	2.098	1.863	2
203	1.51	2.039	2.235	1.941	2
204	1.549	1.902	2.0	1.961	2
205	1.667	1.863	1.902	1.902	2
206	1.608	1.824	2.059	1.922	2
207	1.569	1.804	2.275	1.98	2
208	1.569	1.843	2.431	2.078	2
209	1.647	1.824	1.98	2.255	2
210	1.608	1.765	1.843	2.255	2
211	1.725	1.843	2.059	2.176	2
212	1.804	1.922	2.196	2.059	2
213	1.863	1.882	2.431	2.0	2
214	1.804	1.784	2.176	2.039	2
215	1.745	1.922	2.235	2.118	2
216	1.843	1.98	2.255	2.275	2
217	1.941	1.824	2.098	2.333	2
218	1.98	1.765	2.235	2.294	2
219	2.118	1.922	2.392	2.294	2
220	2.0	1.882	2.373	2.235	2
221	2.196	1.824	2.176	2.137	2
222	2.235	1.804	2.02	2.078	2
223	2.235	1.922	2.255	2.059	2
224	2.176	1.843	2.275	2.059	2
225	2.137	1.804	2.294	2.098	2
226	2.118	1.706	2.078	2.137	2
227	2.137	1.745	2.02	2.098	2
228	2.235	2.078	2.314	2.118	2
229	2.235	1.941	2.373	2.137	2
230	2.373	1.824	2.314	2.098	2
231	2.471	1.725	2.039	1.941	2
232	2.49	1.667	2.118	1.784	2
233	2.412	1.745	2.176	1.765	2
234	2.392	1.843	1.569	1.843	2
235	2.333	1.824	1.902	1.863	2
236	2.549	1.686	2.333	2.0	2
237	2.627	1.902	2.275	2.118	2
238	2.373	2.098	2.059	2.118	2
239	2.118	2.196	2.176	2.039	2
240	2.275	2.059	2.294	1.98	2
241	2.333	1.824	2.098	1.922	2
242	2.412	1.745	2.059	1.843	2
243	2.275	1.804	2.137	1.882	2
244	2.235	1.863	1.784	1.941	2
245	2.098	2.157	1.569	1.98	2
246	2.02	2.294	1.882	2.02	2
247	1.98	2.216	2.157	2.059	2
248	2.118	2.118	2.216	2.059	2
249	2.059	2.176	2.078	2.02	2
250	1.941	2.235	1.98	1.98	2
251	1.843	2.216	2.216	1.98	2
252	1.941	2.255	2.235	2.059	2
253	2.118	2.353	1.745	1.941	2
254	2.078	2.176	1.922	1.902	2
255	1.941	1.98	2.137	1.961	2
256	2.0	1.98	2.02	1.941	2
257	2.0	1.902	1.961	1.902	2
258	1.98	1.961	2.118	1.902	2
259	1.941	1.941	2.039	1.824	2
260	1.784	2.0	2.059	1.922	2
261	1.882	1.804	2.412	1.98	2
262	1.961	1.667	2.196	1.961	2
263	1.902	1.843	1.765	2.0	2
264	1.902	2.02	1.902	2.0	2
265	1.882	1.941	1.941	1.98	2
266	1.824	1.725	1.98	1.922	2
267	1.824	1.706	2.039	1.882	2
268	1.882	1.745	1.98	1.863	2
269	1.843	1.784	1.961	1.922	2
270	1.863	1.804	1.765	1.922	2
271	1.824	2.059	1.941	1.98	2
272	1.902	1.98	2.02	2.0	2
273	1.824	1.961	1.98	1.922	2
274	1.882	1.804	1.843	1.843	2
275	1.902	1.765	1.843	1.804	2
276	1.882	1.824	1.941	1.863	2
277	1.745	1.863	2.0	1.882	2
278	1.843	1.961	2.078	1.902	2
279	1.902	1.882	2.039	1.961	2
280	1.843	1.882	2.176	1.922	2
281	1.922	1.98	2.235	1.961	2
282	1.902	1.863	2.0	1.902	2
283	1.765	1.706	2.098	1.902	2
284	1.824	1.765	1.922	1.902	2
285	1.843	1.98	1.98	1.843	2
286	1.922	1.98	2.118	1.941	2
287	1.765	1.902	2.098	2.039	2
288	1.804	1.922	2.216	2.098	2
289	1.941	1.902	2.176	2.118	2
290	1.98	1.922	2.196	2.02	2
291	2.0	1.941	2.216	1.902	2
292	1.902	1.745	2.039	1.882	2
293	1.902	1.784	1.961	1.902	2
294	1.784	1.784	2.333	2.0	2
295	1.843	1.863	2.216	2.118	2
296	1.804	1.804	1.784	2.078	2
297	1.843	1.569	1.98	2.0	2
298	1.863	2.059	2.294	1.961	2
299	2.078	2.157	2.137	2.0	2
300	1.941	1.843	2.235	2.02	2
301	1.725	1.706	2.098	2.02	2
302	1.922	1.843	1.961	2.137	2
303	1.961	2.059	2.118	2.157	2
304	1.882	2.059	2.157	2.255	2
305	1.863	2.078	2.196	2.118	2
306	1.902	1.882	2.157	2.02	2
307	1.882	1.804	2.078	1.961	2
308	2.02	1.882	2.078	2.0	2
309	2.0	1.98	2.137	2.059	2
310	1.922	1.941	2.098	2.176	2
311	1.784	1.843	2.059	2.275	2
312	1.804	1.902	2.02	2.373	2
313	1.941	2.059	2.235	2.255	2
314	1.725	1.902	2.353	2.118	2
315	1.922	2.0	2.314	2.078	2
316	2.078	1.922	1.627	1.961	2
317	1.784	1.804	1.882	1.961	2
318	1.882	1.863	2.098	2.059	2
319	1.843	1.922	2.275	2.078	2
320	1.961	1.941	2.314	2.137	2
321	1.922	1.863	2.235	2.039	2
322	2.039	1.843	2.235	2.0	2
323	2.157	1.784	2.02	1.863	2
324	2.078	1.882	2.137	1.824	2
325	2.078	1.98	2.333	1.902	2
326	2.0	2.02	2.255	2.0	2
327	1.922	1.824	2.0	2.039	2
328	1.863	1.882	1.941	2.02	2
329	1.961	1.765	2.255	1.98	2
330	2.118	1.804	2.039	1.902	2
331	2.098	1.843	1.863	1.863	2
332	2.02	2.059	2.039	1.843	2
333	2.039	2.176	2.137	1.922	2
334	1.98	2.118	2.275	2.02	2
335	1.863	2.078	2.333	2.176	2
336	1.784	1.941	2.275	2.196	2
337	2.039	1.941	1.882	2.176	2
338	2.078	2.373	1.745	2.098	2
339	1.882	2.176	1.863	1.922	2
340	1.941	2.0	2.059	1.824	2
341	1.961	2.255	2.078	1.941	2
342	2.02	2.157	1.922	2.02	2
343	2.02	2.059	1.902	2.0	2
344	1.961	2.059	2.216	2.039	2
345	1.922	2.098	2.294	2.118	2
346	1.941	1.902	1.863	2.078	2
347	1.902	1.765	1.902	1.961	2
348	2.039	1.784	1.824	1.843	2
349	2.078	1.882	1.882	1.804	2
350	2.0	1.902	2.039	1.882	2
351	1.961	1.941	2.118	1.98	2
352	1.98	2.0	2.078	2.059	2
353	2.02	1.941	2.098	2.137	2
354	2.0	1.765	1.902	2.059	2
355	2.098	1.745	1.941	2.0	2
356	2.137	1.902	2.118	1.882	2
357	2.118	1.745	1.961	1.824	2
358	2.0	1.863	1.882	1.843	2
359	2.039	1.961	2.235	1.902	2
360	2.098	1.902	2.353	1.98	2
361	1.961	1.804	2.353	2.039	2
362	1.902	1.804	2.078	2.02	2
363	2.078	1.804	2.0	2.118	2
364	2.118	1.882	2.235	2.02	2
365	2.039	1.686	1.431	1.961	2
366	1.941	1.824	1.843	1.922	2
367	2.02	2.157	2.059	1.941	2
368	2.0	2.196	2.157	1.98	2
369	1.922	1.863	2.118	1.961	2
370	1.961	1.725	2.098	1.902	2
371	2.059	1.843	2.039	2.0	2
372	2.02	1.98	2.196	1.961	2
373	2.078	1.961	1.98	1.961	2
374	2.059	1.843	1.784	1.902	2
375	2.059	1.98	1.843	1.922	2
376	2.02	2.059	2.039	1.961	2
377	2.0	1.922	2.157	2.0	2
378	2.0	1.902	1.961	1.961	2
379	1.824	1.941	2.314	1.902	2
380	1.804	2.0	2.412	1.961	2
381	2.039	1.98	1.686	2.0	2
382	2.078	1.941	1.745	1.98	2
383	2.0	1.902	2.235	1.902	2
384	2.0	1.941	2.333	1.902	2
385	1.98	1.98	2.078	1.941	2
386	1.882	1.863	2.118	2.02	2
387	1.804	1.824	2.039	2.137	2
388	2.0	1.941	2.098	2.078	2
389	2.078	2.059	2.157	2.098	2
390	1.941	1.961	2.059	2.02	2
391	2.0	2.0	2.157	1.922	2
392	2.02	2.059	2.137	1.902	2
393	1.941	1.784	1.941	1.922	2
394	1.922	1.902	1.941	1.98	2
395	1.98	1.941	2.157	2.039	2
396	1.941	1.902	2.176	2.118	2
397	1.922	1.824	1.961	2.137	2
398	1.98	1.902	2.176	1.961	2
399	2.0	2.0	2.314	2.02	2
400	1.961	1.922	2.353	2.078	2
401	2.02	1.941	2.255	2.137	2
402	1.863	1.765	1.902	2.02	2
403	1.745	1.588	1.941	1.882	2
404	1.902	1.824	1.941	1.863	2
405	1.902	2.196	2.392	1.902	2
406	2.039	2.196	2.49	2.078	2
407	1.922	2.02	2.039	2.157	2
408	1.941	1.627	1.922	2.118	2
409	1.941	1.745	2.235	2.078	2
410	1.902	1.765	2.294	2.0	2
411	1.902	1.725	2.196	1.863	2
412	1.941	1.824	1.902	1.784	2
413	1.882	1.686	1.961	1.843	2
414	1.941	1.529	2.078	1.98	2
415	2.098	1.804	2.078	2.118	2
416	2.039	1.882	2.137	2.098	2
417	1.804	1.804	2.039	2.059	2
418	1.882	1.922	1.863	1.98	2
419	1.863	2.039	2.255	1.961	2
420	1.706	1.824	2.588	2.02	2
421	2.039	1.765	1.922	2.078	2
422	2.314	1.804	1.804	2.02	2
423	2.039	2.02	2.471	2.078	2
424	1.902	2.157	2.431	2.098	2
425	1.843	1.843	1.549	1.98	2
426	1.902	2.157	1.588	1.882	2
427	1.863	2.196	2.255	1.941	2
428	1.941	2.078	2.314	2.059	2
429	1.961	2.098	2.235	2.098	2
430	1.922	2.078	2.157	2.098	2
431	1.863	1.961	2.078	1.98	2
432	1.98	1.98	1.902	1.902	2
433	1.98	1.961	1.686	1.843	2
434	1.961	2.039	1.843	1.863	2
435	1.941	2.059	1.863	1.882	2
436	1.941	2.157	1.882	1.882	2
437	1.961	2.196	1.922	1.941	2
438	2.059	2.059	1.98	1.941	2
439	2.059	1.941	2.0	2.059	2
440	1.98	2.059	2.039	2.02	2
441	2.078	2.098	1.922	1.98	2
442	2.118	1.941	1.922	1.902	2
443	2.078	2.039	2.0	1.863	2
444	2.137	2.02	2.02	1.843	2
445	2.098	1.902	2.137	1.863	2
446	2.059	1.882	2.196	1.98	2
447	1.922	1.902	2.098	2.02	2
448	1.843	1.922	2.235	2.0	2
449	2.039	1.902	2.373	2.039	2
450	2.118	1.863	2.118	2.02	2
451	1.961	1.686	1.843	1.941	2
452	2.02	1.784	1.98	1.843	2
453	2.059	1.882	2.235	1.863	2
454	2.0	1.922	2.255	1.961	2
455	1.941	2.0	2.235	2.157	2
456	1.902	2.059	2.118	2.216	2
457	2.02	2.039	2.137	2.157	2
458	1.98	1.902	2.176	1.98	2
459	1.98	1.902	2.157	1.902	2
460	1.902	2.0	2.235	1.882	2
461	1.961	2.039	2.137	2.02	2
462	1.922	1.902	2.078	2.039	2
463	1.902	1.922	2.118	2.039	2
464	1.804	2.02	1.961	2.078	2
465	1.804	1.922	2.098	2.02	2
466	1.922	2.02	2.059	1.98	2
467	1.941	2.02	2.294	2.039	2
468	1.941	2.02	2.314	2.039	2
469	1.863	1.843	2.02	1.98	2
470	1.882	1.804	2.078	1.941	2
471	1.784	1.843	2.059	1.961	2
472	1.863	1.804	1.824	1.922	2
473	1.922	1.765	1.98	1.902	2
474	2.078	1.863	2.431	1.863	2
475	1.922	2.059	2.314	1.922	2
476	1.882	1.784	1.804	1.941	2
477	1.863	1.627	2.059	1.961	2
478	1.98	1.745	2.157	2.02	2
479	2.02	1.784	2.078	1.98	2
480	1.922	1.765	2.176	1.961	2
481	1.863	1.804	2.216	1.961	2
482	1.784	1.588	2.157	2.078	2
483	1.902	1.647	1.941	1.961	2
484	2.059	1.843	2.02	2.0	2
485	2.0	1.784	2.137	2.059	2
486	2.0	1.784	2.157	2.039	2
487	2.039	1.941	2.176	2.059	2
488	1.922	2.039	2.333	2.078	2
489	1.745	1.922	2.118	2.176	2
490	1.863	1.647	1.784	2.118	2
491	2.078	1.627	2.196	2.098	2
492	2.098	1.745	2.353	2.039	2
493	2.157	1.569	2.137	1.961	2
494	1.902	1.706	1.765	1.843	2
495	1.686	1.902	1.804	1.804	2
496	1.804	1.804	2.157	1.882	2
497	1.745	1.941	2.196	2.039	2
498	1.667	1.902	1.941	2.196	2
499	1.647	2.039	2.0	2.098	2
500	1.569	1.882	2.059	2.157	2
501	1.725	1.745	2.039	2.0	2
502	1.765	1.706	2.02	1.902	2
503	1.686	1.824	2.039	1.824	2
504	1.51	2.059	1.843	1.882	2
505	1.471	2.235	1.804	1.98	2
506	1.471	2.275	1.824	2.059	2
507	1.49	2.294	1.902	2.098	2
508	1.353	2.294	1.961	2.078	2
509	1.549	2.255	2.059	2.059	2
510	1.667	2.196	2.098	1.941	2
511	1.647	2.118	2.098	1.922	2
512	1.647	2.118	2.137	1.98	2
513	1.686	2.078	2.039	2.0	2
514	1.745	1.98	1.882	1.98	2
515	1.686	2.02	2.039	1.98	2
516	1.745	2.0	2.059	1.863	2
517	1.804	1.843	2.216	2.0	2
518	1.941	1.863	2.0	1.941	2
519	2.0	2.0	1.941	1.961	2
520	1.961	1.961	2.098	1.961	2
521	2.0	1.98	2.098	1.98	2
522	1.98	1.941	2.078	1.961	2
523	2.039	1.863	2.098	1.922	2
524	2.039	1.765	2.078	1.882	2
525	2.196	1.706	2.118	1.922	2
526	2.196	1.941	2.255	2.078	2
527	2.176	1.863	2.176	2.098	2
528	2.255	1.843	1.98	2.0	2
529	2.275	1.765	2.0	1.784	2
530	2.235	1.569	2.098	1.627	2
531	2.216	1.667	2.118	1.686	2
532	2.039	1.961	2.098	1.941	2
533	2.078	2.039	2.157	2.216	2
534	2.137	1.863	2.176	2.196	2
535	2.137	1.745	2.235	2.098	2
536	2.255	1.824	2.196	1.902	2
537	2.216	1.824	2.02	1.804	2
538	2.157	1.922	1.922	1.784	2
539	2.216	2.039	2.078	1.804	2
540	2.196	1.902	2.176	1.804	2
541	2.196	1.941	1.863	1.784	2
542	2.353	1.961	2.039	1.765	2
543	2.235	1.98	2.412	1.98	2
544	2.196	1.863	2.471	2.059	2
545	2.255	1.765	2.02	1.98	2
546	2.176	1.882	1.608	1.824	2
547	2.0	2.078	2.098	1.843	2
548	2.157	2.039	2.176	1.98	2
549	2.157	1.882	2.255	2.157	2
550	2.118	1.706	2.275	2.059	2
551	2.275	1.569	1.98	1.941	2
552	2.078	1.765	1.961	1.804	2
553	2.098	1.863	2.118	1.902	2
554	2.078	1.784	2.02	2.039	2
555	2.039	1.863	1.843	2.157	2
556	1.902	2.314	2.0	2.235	2
557	1.961	2.118	2.176	2.294	2
558	2.118	1.843	2.157	2.196	2
559	2.216	1.824	2.392	2.118	2
560	2.216	1.922	2.353	2.059	2
561	2.275	1.882	1.882	2.0	2
562	2.216	1.882	1.902	1.941	2
563	2.059	1.843	2.059	1.941	2
564	2.0	1.902	2.235	2.059	2
565	2.0	2.196	2.196	2.235	2
566	1.804	2.216	2.216	2.314	2
567	1.902	1.902	2.353	2.176	2
568	1.863	1.961	2.255	2.039	2
569	2.059	2.02	1.765	1.961	2
570	2.216	1.902	1.863	1.902	2
571	2.039	1.902	1.961	1.922	2
572	1.922	1.98	2.098	1.98	2
573	1.941	2.039	2.137	2.098	2
574	1.902	2.098	2.059	2.176	2
575	1.922	2.078	2.039	2.216	2
576	1.784	2.176	2.0	2.176	2
577	1.961	2.255	2.196	2.078	2
578	2.039	2.216	2.216	2.02	2
579	2.02	1.804	1.941	1.941	2
580	1.961	1.804	2.098	1.843	2
581	2.059	1.843	1.98	1.824	2
582	1.941	1.824	1.725	1.863	2
583	1.882	1.882	1.922	1.961	2
584	1.922	1.941	2.176	2.02	2
585	2.059	1.941	2.255	2.078	2
586	1.98	1.804	2.02	2.0	2
587	2.02	1.784	2.02	1.902	2
588	2.078	1.784	2.059	1.843	2
589	2.078	1.902	2.039	1.843	2
590	1.941	1.902	2.02	1.922	2
591	1.961	1.902	1.941	1.941	2
592	2.039	1.902	1.902	1.941	2
593	2.059	1.863	2.0	1.882	2
594	2.176	1.882	2.02	1.804	2
595	2.157	1.784	1.98	1.824	2
596	2.176	1.804	2.098	1.804	2
597	2.176	1.843	1.98	1.863	2
598	2.059	2.039	1.922	1.902	2
599	1.824	2.118	2.157	2.059	2
600	1.784	1.902	2.235	2.118	2
601	2.098	1.745	2.157	2.137	2
602	2.157	1.745	2.0	1.98	2
603	2.039	1.863	2.118	1.804	2
604	2.059	1.98	2.176	1.843	2
605	2.078	2.039	2.02	1.941	2
606	2.039	2.078	1.941	2.098	2
607	1.882	1.941	2.157	2.157	2
608	1.863	1.98	2.118	2.176	2
609	2.0	2.078	2.157	2.118	2
610	1.922	2.118	2.059	2.098	2
611	1.941	2.157	2.157	2.098	2
612	2.039	1.98	2.137	2.118	2
613	2.02	1.902	2.137	2.098	2
614	1.98	1.922	2.118	2.039	2
615	2.0	1.863	2.196	1.961	2
616	1.98	1.863	2.039	1.941	2
617	1.863	1.882	2.078	2.039	2
618	1.922	2.02	2.0	2.216	2
619	1.863	1.863	2.137	2.176	2
620	1.961	1.843	2.098	2.157	2
621	1.98	1.882	2.137	2.098	2
622	2.0	1.882	2.137	2.039	2
623	1.941	1.882	2.059	1.961	2
624	1.902	1.882	2.078	1.941	2
625	1.902	1.882	2.059	1.961	2
626	1.961	1.961	2.059	1.98	2
627	2.039	1.882	2.196	2.02	2
628	2.02	1.98	2.157	1.961	2
629	2.0	1.824	2.039	1.843	2
630	1.941	1.745	2.137	1.843	2
631	2.02	1.765	2.039	1.843	2
632	2.039	1.765	2.137	1.882	2
633	1.961	1.765	2.275	1.98	2
634	1.902	1.686	2.039	2.039	2
635	1.824	1.608	1.902	2.059	2
636	1.765	1.745	2.039	1.922	2
637	1.882	1.725	2.098	1.863	2
638	2.039	1.745	2.137	1.843	2
639	2.039	1.765	2.157	1.902	2
640	1.961	1.765	2.275	2.02	2
641	2.0	1.588	2.176	2.039	2
642	2.02	1.745	2.078	2.0	2
643	1.98	1.804	2.137	2.078	2
644	1.941	1.941	2.0	2.078	2
645	1.961	2.02	1.902	2.02	2
646	1.941	2.059	2.098	2.02	2
647	1.824	1.863	2.216	2.02	2
648	2.039	1.686	2.353	2.02	2
649	2.137	1.745	2.314	1.98	2
650	2.098	1.922	2.176	1.961	2
651	1.804	2.118	2.0	2.039	2
652	1.765	1.98	1.922	2.118	2
653	2.0	1.863	2.137	2.0	2
654	2.059	1.941	2.216	2.02	2
655	2.02	2.137	2.118	2.078	2
656	1.941	2.157	2.078	2.118	2
657	1.882	2.0	2.059	2.078	2
658	1.843	1.941	2.059	1.98	2
659	1.902	2.039	2.196	1.961	2
660	2.078	2.275	2.373	2.059	2
661	2.098	1.941	2.039	2.078	2
662	2.078	1.667	1.706	1.941	2
663	2.078	1.902	2.02	1.902	2
664	1.902	1.882	2.333	1.941	2
665	2.02	1.824	2.078	1.961	2
666	2.039	1.961	1.667	1.843	2
667	1.863	2.255	1.882	1.843	2
668	1.824	2.059	2.118	1.961	2
669	1.804	1.863	2.176	2.02	2
670	2.118	1.686	2.118	2.137	2
671	2.078	1.765	2.098	2.118	2
672	2.0	1.98	1.961	1.922	2
673	1.863	1.941	2.039	1.804	2
674	1.843	1.902	1.784	1.784	2
675	1.843	2.118	1.647	1.804	2
676	1.882	2.255	1.902	1.98	2
677	1.843	2.098	2.157	2.118	2
678	1.843	2.157	2.176	2.137	2
679	1.902	2.098	2.02	2.157	2
680	1.922	1.843	1.882	2.039	2
681	1.922	1.922	1.902	1.98	2
682	1.98	1.961	1.863	1.902	2
683	1.941	1.961	1.98	1.902	2
684	1.922	2.0	2.02	1.922	2
685	1.824	1.824	1.922	1.961	2
686	1.843	1.765	1.843	2.059	2
687	2.0	1.784	1.98	2.039	2
688	2.02	1.784	2.0	2.02	2
689	2.02	1.882	2.078	1.98	2
690	2.078	1.98	2.039	1.941	2
691	2.02	1.961	2.02	1.902	2
692	1.922	1.922	2.0	1.922	2
693	1.882	1.902	2.0	1.941	2
694	1.941	1.922	2.098	1.961	2
695	2.039	1.922	2.02	2.039	2
696	1.922	1.941	2.118	1.961	2
697	2.098	2.078	2.196	1.882	2
