time	channel1	channel2	channel3	channel4	class
0	1.843	1.843	2.02	1.98	4
1	1.882	1.863	2.059	1.98	4
2	1.882	1.843	2.098	2.0	4
3	1.784	1.784	2.059	2.0	4
4	1.824	1.824	2.059	2.0	4
5	2.039	1.824	2.039	2.02	4
6	1.608	1.941	2.059	2.02	4
7	1.902	1.882	1.98	2.0	4
8	1.882	1.922	1.98	1.98	4
9	2.0	1.98	2.0	1.98	4
10	2.02	1.902	2.039	1.961	4
11	2.039	1.824	2.118	2.02	4
12	2.0	1.784	2.176	2.039	4
13	1.843	1.765	2.059	2.039	4
14	1.51	1.824	2.078	2.02	4
15	1.745	1.745	2.098	2.0	4
16	1.902	1.824	2.039	2.0	4
17	2.0	1.843	2.059	2.0	4
18	2.02	1.922	2.098	2.039	4
19	2.02	1.882	2.098	2.059	4
20	1.745	1.843	2.098	2.078	4
21	1.765	1.902	2.137	2.078	4
22	1.745	1.961	2.196	2.078	4
23	1.784	1.98	2.098	2.039	4
24	1.961	1.961	2.059	2.02	4
25	2.059	2.0	2.02	2.0	4
26	2.0	2.02	2.039	1.98	4
27	2.039	1.941	2.059	1.98	4
28	2.059	1.843	2.137	2.039	4
29	1.843	1.725	2.196	2.02	4
30	1.804	1.647	2.02	2.039	4
31	1.706	1.745	1.98	1.98	4
32	1.98	1.745	2.078	2.02	4
33	1.902	1.804	2.078	2.059	4
34	1.941	1.686	2.078	2.059	4
35	1.941	1.667	2.02	2.02	4
36	1.882	1.725	2.137	2.039	4
37	1.686	1.784	2.157	2.039	4
38	1.706	1.706	2.059	2.02	4
39	1.686	1.745	2.039	2.039	4
40	1.725	1.98	2.039	2.0	4
41	2.0	2.0	2.039	2.02	4
42	1.941	1.882	2.098	2.0	4
43	1.941	1.922	2.039	1.98	4
44	1.961	1.843	2.039	1.961	4
45	2.039	1.667	2.098	1.98	4
46	1.843	1.686	2.078	1.98	4
47	1.686	1.843	2.02	2.0	4
48	1.627	2.0	2.039	2.0	4
49	1.745	1.882	2.078	2.0	4
50	1.804	1.824	2.02	2.0	4
51	1.863	1.863	2.098	2.0	4
52	1.863	1.941	2.078	2.0	4
53	1.843	2.059	2.118	2.02	4
54	1.667	2.039	2.078	2.02	4
55	1.686	2.078	2.02	2.02	4
