time	channel1	channel2	channel3	channel4	class
278	2.02	1.843	2.039	2.098	5
279	1.843	1.745	1.961	2.098	5
280	1.922	1.765	2.118	2.078	5
281	2.039	1.941	2.137	2.059	5
282	2.157	2.0	2.176	2.059	5
283	2.078	1.863	2.255	2.02	5
284	2.0	1.882	2.176	2.059	5
285	2.0	1.98	2.196	2.078	5
286	2.098	2.098	2.176	2.118	5
287	2.118	2.157	2.039	2.059	5
288	2.078	2.216	2.039	1.98	5
289	2.039	2.078	2.02	2.0	5
290	2.078	1.882	2.02	2.02	5
291	2.078	1.902	2.02	2.059	5
292	2.0	1.882	2.059	2.039	5
293	1.922	1.922	2.098	2.039	5
294	1.824	1.98	2.098	1.922	5
295	1.941	1.765	2.078	1.922	5
296	1.961	1.745	2.0	1.941	5
297	1.922	1.863	2.039	1.98	5
298	1.824	2.137	2.059	1.961	5
299	1.784	2.118	2.039	1.941	5
300	1.843	1.922	2.059	1.902	5
301	1.98	1.882	2.078	1.902	5
302	1.98	2.078	2.176	1.922	5
303	1.922	2.176	2.176	1.922	5
304	1.941	2.059	2.02	1.941	5
305	1.922	1.922	1.922	1.961	5
306	1.941	1.98	1.98	2.02	5
307	1.882	2.078	2.039	2.039	5
308	1.843	2.137	2.059	2.0	5
309	1.863	2.176	2.118	1.941	5
310	1.745	2.137	2.098	1.902	5
311	1.863	1.922	2.02	1.784	5
312	1.804	1.765	2.0	1.725	5
313	1.627	1.784	2.0	1.745	5
314	1.784	1.824	1.98	1.804	5
315	1.804	1.863	1.843	1.863	5
316	1.706	1.941	1.941	1.98	5
317	1.824	2.02	2.098	1.98	5
318	1.941	2.02	2.157	2.0	5
319	1.902	2.176	2.314	2.02	5
320	1.804	2.196	2.333	2.118	5
321	1.706	1.863	2.0	2.078	5
322	1.804	1.765	1.725	1.98	5
323	2.157	2.02	1.902	1.961	5
324	2.039	2.118	2.078	2.0	5
325	2.059	2.118	2.216	2.098	5
326	2.059	1.98	2.157	2.137	5
327	2.039	1.804	2.118	2.098	5
328	2.059	1.922	2.137	2.059	5
329	2.078	2.039	2.137	2.02	5
330	1.765	2.02	2.02	2.059	5
331	1.824	1.961	1.961	2.098	5
332	1.824	1.882	1.882	2.0	5
333	1.824	1.863	1.863	1.843	5
334	1.824	1.882	2.02	1.804	5
335	1.902	1.922	2.118	1.902	5
336	2.098	1.745	1.922	2.02	5
337	2.098	1.765	1.922	2.0	5
338	1.922	1.843	1.902	1.961	5
339	1.843	1.804	1.961	1.98	5
340	2.039	1.804	1.961	2.0	5
341	1.961	1.745	1.922	2.039	5
342	1.863	1.824	2.0	2.098	5
343	2.118	1.725	2.078	2.039	5
344	2.216	1.588	2.078	2.02	5
345	2.255	1.608	2.118	1.941	5
346	2.118	1.824	2.196	1.98	5
347	2.118	2.078	2.235	2.078	5
348	2.294	1.98	2.157	2.157	5
349	2.314	1.961	2.157	2.176	5
350	2.235	1.882	2.196	2.118	5
351	2.098	1.863	2.275	2.098	5
352	2.098	1.902	2.235	2.059	5
353	2.039	1.804	2.078	2.02	5
354	2.059	1.667	2.078	2.039	5
355	2.176	1.725	2.118	2.059	5
356	2.176	1.784	2.176	2.118	5
357	2.137	1.961	2.157	2.137	5
358	2.118	2.098	2.157	2.118	5
359	2.118	2.02	2.176	2.078	5
360	2.078	1.686	2.137	2.02	5
361	2.02	1.686	2.235	1.941	5
362	1.98	1.765	2.275	1.98	5
363	2.0	1.784	2.235	2.098	5
364	1.961	1.725	2.098	2.039	5
365	1.902	1.784	2.078	1.941	5
366	1.902	2.098	2.039	1.843	5
367	1.902	2.255	2.176	1.863	5
368	1.824	2.157	2.137	1.941	5
369	1.941	2.118	2.216	2.0	5
370	1.922	2.098	2.157	2.02	5
371	1.961	2.157	2.039	1.98	5
372	2.039	2.098	2.039	1.922	5
373	2.059	2.118	2.216	1.902	5
374	1.941	2.275	2.216	2.0	5
375	1.843	2.039	1.98	2.059	5
376	1.745	1.804	1.843	2.039	5
377	1.647	1.745	1.922	1.922	5
378	1.784	1.824	2.039	1.804	5
379	1.961	1.824	2.039	1.765	5
380	2.039	1.784	2.157	1.882	5
381	2.0	1.922	2.353	2.02	5
382	1.922	1.745	2.039	2.059	5
383	1.667	1.451	1.706	1.941	5
384	1.686	1.745	1.863	1.745	5
385	1.804	2.098	2.118	1.706	5
386	1.941	2.196	2.216	1.765	5
387	2.02	2.137	2.137	1.902	5
388	2.0	2.0	2.078	2.137	5
389	2.039	1.804	2.02	2.118	5
390	1.804	1.804	2.196	2.02	5
391	1.784	2.039	2.216	2.0	5
392	2.02	2.02	1.961	2.02	5
393	2.176	2.02	2.176	2.078	5
394	2.157	1.902	2.294	2.098	5
395	1.765	1.725	1.784	2.02	5
396	1.706	1.745	1.804	1.922	5
397	1.784	1.961	2.098	1.882	5
398	1.706	1.961	2.118	1.922	5
399	1.902	2.098	2.098	2.0	5
400	1.98	2.118	2.098	2.078	5
401	1.824	1.863	2.078	2.098	5
402	1.647	1.627	2.0	2.02	5
403	1.529	1.647	1.941	1.922	5
404	1.784	1.765	1.941	1.824	5
405	1.941	1.745	1.784	1.882	5
406	1.902	1.961	1.804	1.961	5
407	1.863	2.118	1.902	1.961	5
408	2.0	2.137	1.902	1.902	5
409	1.98	1.961	1.941	1.882	5
410	1.863	1.863	2.059	1.902	5
411	1.843	1.863	2.118	1.98	5
412	1.843	1.745	2.059	2.02	5
413	1.667	1.765	1.863	1.961	5
414	1.49	2.02	1.824	1.922	5
415	1.471	2.059	1.824	1.824	5
416	1.706	2.039	1.745	1.667	5
417	1.843	1.902	1.706	1.569	5
418	2.137	1.98	2.0	1.647	5
419	2.098	1.941	2.157	1.882	5
420	2.137	2.059	2.255	2.196	5
421	2.118	2.059	2.137	2.294	5
422	1.706	2.039	1.941	2.176	5
423	1.824	2.216	1.922	1.922	5
424	2.118	2.196	1.922	1.863	5
425	2.255	2.137	1.98	1.98	5
426	2.235	2.0	2.078	2.098	5
427	2.059	2.039	2.02	2.059	5
428	2.098	2.098	2.098	2.039	5
429	2.353	2.0	2.216	2.078	5
430	2.667	2.078	2.392	2.137	5
431	2.863	2.137	2.49	2.235	5
432	2.451	2.098	2.49	2.294	5
433	2.255	2.0	2.392	2.275	5
434	2.118	1.902	2.157	2.176	5
435	1.961	1.804	2.118	2.039	5
436	1.961	1.725	2.157	1.941	5
437	2.059	1.843	2.176	1.902	5
438	2.196	1.804	2.176	1.902	5
439	2.216	1.667	2.216	2.02	5
440	2.235	1.647	2.216	2.02	5
441	2.137	1.843	2.275	2.039	5
442	2.059	2.157	2.294	2.059	5
443	1.725	1.961	2.216	2.098	5
444	1.843	1.686	2.078	2.078	5
445	2.196	1.608	2.137	2.059	5
446	2.196	1.667	2.176	2.0	5
447	1.941	1.569	2.196	1.941	5
448	1.902	1.824	2.294	2.0	5
449	1.961	1.922	2.196	2.098	5
450	2.0	1.902	2.176	2.137	5
451	2.098	1.882	2.255	2.118	5
452	2.157	2.118	2.373	2.098	5
453	2.0	2.078	2.294	2.118	5
454	1.941	1.902	2.176	2.118	5
455	1.902	1.706	2.118	2.118	5
456	2.0	1.902	2.176	2.137	5
457	2.0	2.02	2.176	2.176	5
458	2.118	2.0	2.235	2.137	5
459	2.235	1.922	2.216	2.098	5
460	2.157	1.824	2.137	2.059	5
461	2.039	1.941	2.098	2.059	5
462	1.98	2.02	2.098	2.098	5
463	1.882	1.863	2.078	2.059	5
464	1.843	1.922	2.098	2.0	5
465	1.843	2.118	2.314	2.0	5
466	1.765	2.176	2.529	2.02	5
467	1.902	1.98	2.255	2.02	5
468	1.824	1.824	1.569	1.882	5
469	1.784	1.922	1.843	1.745	5
470	1.882	1.804	2.157	1.706	5
471	1.902	1.627	2.059	1.824	5
472	1.882	1.804	2.118	1.863	5
473	1.863	2.039	2.196	2.039	5
474	1.824	1.961	2.0	2.078	5
475	1.765	1.745	1.941	2.039	5
476	1.784	2.0	2.078	1.98	5
477	1.922	2.137	2.275	1.98	5
478	1.824	1.804	1.941	1.922	5
479	1.588	1.569	1.471	1.824	5
480	1.608	1.843	1.745	1.804	5
481	1.608	2.098	1.941	1.824	5
482	1.804	2.0	2.098	1.863	5
483	1.745	2.039	1.922	1.882	5
484	1.765	2.176	1.863	1.902	5
485	1.98	2.412	1.961	1.922	5
486	1.863	2.314	1.902	1.902	5
487	1.725	2.176	1.882	1.902	5
488	1.706	2.235	1.941	1.882	5
489	1.647	2.275	1.922	1.863	5
490	1.49	2.157	1.922	1.824	5
491	1.784	2.078	1.784	1.863	5
492	1.941	2.02	1.706	1.902	5
493	2.118	2.098	1.941	1.98	5
494	2.0	2.02	2.059	2.078	5
495	2.118	1.863	2.0	2.078	5
496	2.196	1.706	1.882	1.961	5
497	1.647	1.608	1.784	1.784	5
498	1.51	1.549	1.882	1.667	5
499	1.686	1.627	1.922	1.686	5
500	1.863	1.706	1.922	1.804	5
501	2.039	1.745	1.922	1.922	5
502	2.098	1.843	1.961	2.02	5
503	1.863	1.98	1.98	2.02	5
504	1.863	1.98	2.078	1.961	5
505	2.039	1.902	2.098	1.882	5
506	2.059	1.765	1.98	1.843	5
507	2.0	1.745	2.118	1.98	5
508	1.569	1.863	2.02	2.059	5
509	1.765	1.843	1.941	2.039	5
510	2.314	1.98	1.98	2.0	5
511	2.51	2.039	2.118	2.039	5
512	2.51	1.941	2.255	2.118	5
513	2.314	1.843	2.275	2.157	5
514	1.961	1.882	2.275	2.098	5
515	1.863	1.98	2.176	2.078	5
516	2.059	1.902	2.176	2.039	5
517	2.039	1.804	2.118	2.02	5
518	2.078	1.804	2.137	2.059	5
519	2.157	1.882	2.196	2.098	5
520	2.235	1.961	2.255	2.098	5
521	2.216	1.961	2.333	2.098	5
522	2.039	1.784	2.157	2.098	5
523	1.961	1.725	2.098	1.98	5
524	2.137	1.863	2.059	1.902	5
525	2.02	1.843	2.02	1.941	5
526	2.118	1.784	2.039	2.039	5
527	2.216	1.863	2.137	2.137	5
528	2.216	1.843	2.137	2.137	5
529	2.098	1.745	2.196	2.176	5
530	2.157	1.784	2.314	2.157	5
531	2.137	1.765	2.255	2.039	5
532	2.118	1.725	2.157	1.941	5
533	2.176	1.706	2.137	1.902	5
534	2.157	1.667	2.196	1.922	5
535	2.118	1.549	2.176	1.98	5
536	2.02	1.765	2.118	2.039	5
537	2.02	2.118	2.216	2.039	5
538	1.98	2.294	2.235	2.0	5
539	2.02	2.235	2.294	1.961	5
540	1.941	2.039	2.235	1.98	5
541	1.882	2.098	2.098	2.0	5
542	1.843	2.255	2.216	2.118	5
543	1.765	2.02	2.157	2.137	5
544	1.922	2.196	2.196	2.078	5
545	2.059	2.157	2.157	1.98	5
546	2.059	1.882	2.0	1.863	5
547	1.863	1.804	1.902	1.863	5
548	1.863	1.765	2.098	2.0	5
549	1.902	1.745	2.157	2.098	5
550	1.784	1.882	2.176	2.098	5
551	1.686	1.784	2.157	1.961	5
552	1.745	1.824	2.157	1.863	5
553	1.725	1.745	2.059	1.863	5
554	1.902	1.843	1.824	1.961	5
555	1.902	1.902	1.922	1.941	5
556	1.863	1.686	2.02	1.882	5
557	1.804	1.569	2.059	1.824	5
558	1.941	1.824	2.137	1.863	5
559	1.961	2.098	2.059	2.0	5
560	1.961	2.157	2.039	2.078	5
561	1.843	2.157	1.941	2.098	5
562	1.608	2.157	1.882	2.039	5
563	1.824	2.216	1.863	1.961	5
564	2.196	2.255	2.098	1.941	5
565	2.255	2.196	2.157	1.961	5
566	1.882	2.157	2.02	2.0	5
567	1.843	2.157	2.039	1.961	5
568	1.765	2.235	2.078	1.941	5
569	1.686	2.157	2.039	1.922	5
570	1.784	2.118	1.882	1.98	5
571	1.961	2.02	1.804	2.0	5
572	2.078	1.961	2.039	1.961	5
573	2.078	2.0	2.098	1.961	5
574	1.961	2.02	2.118	1.941	5
575	1.98	2.059	2.157	2.039	5
576	1.882	2.0	1.941	2.0	5
577	1.647	1.745	1.843	1.961	5
578	1.686	1.588	1.863	1.922	5
579	1.804	1.569	1.922	1.941	5
580	2.059	1.608	2.039	1.961	5
581	2.118	1.706	2.039	2.02	5
582	1.882	1.902	2.137	2.078	5
583	1.745	1.961	2.196	2.137	5
584	1.804	1.725	2.0	2.137	5
585	1.725	1.608	1.902	2.059	5
586	1.765	1.686	2.02	1.941	5
587	1.706	1.902	2.078	1.882	5
588	1.843	2.02	2.118	1.941	5
589	2.02	1.961	2.157	2.02	5
590	2.098	1.882	2.176	2.078	5
591	2.196	2.0	2.294	2.078	5
592	2.098	2.0	2.157	2.039	5
593	1.902	2.078	2.02	2.059	5
594	1.745	2.098	2.098	2.039	5
595	1.863	2.098	1.98	2.039	5
596	2.118	1.961	1.882	1.98	5
597	2.314	1.725	2.039	1.902	5
598	2.392	1.824	2.235	1.941	5
599	2.118	1.922	2.294	2.039	5
600	2.039	2.059	2.275	2.098	5
601	2.098	2.0	2.137	2.039	5
602	2.059	1.98	2.059	1.941	5
603	2.02	1.824	2.039	1.902	5
604	2.02	1.784	1.98	1.843	5
605	2.02	1.863	1.98	1.843	5
606	2.098	1.98	2.216	1.941	5
607	2.216	1.961	2.216	2.098	5
608	2.255	1.922	2.137	2.098	5
609	2.098	2.0	2.118	2.059	5
610	1.941	1.98	2.02	1.941	5
611	2.059	1.882	2.0	1.843	5
612	2.118	1.882	2.039	1.882	5
613	2.196	1.804	2.059	1.961	5
614	2.235	1.667	2.059	2.078	5
615	2.098	1.627	2.098	2.118	5
616	1.961	1.725	2.118	2.118	5
617	1.961	1.647	2.098	2.059	5
618	1.941	1.627	2.078	1.961	5
619	1.882	1.667	2.039	1.882	5
620	1.922	1.686	2.039	1.843	5
621	1.824	1.627	2.059	1.843	5
622	1.843	1.804	2.02	1.882	5
623	1.922	1.961	2.098	1.961	5
624	1.922	1.941	2.196	2.039	5
625	2.118	1.961	2.275	2.176	5
626	2.118	2.02	2.216	2.157	5
627	2.0	1.902	2.059	2.098	5
628	1.941	1.706	2.02	2.039	5
629	1.863	1.725	2.039	1.902	5
630	1.98	1.882	2.098	1.941	5
631	2.196	2.0	2.137	2.0	5
632	2.255	1.765	2.255	2.118	5
633	2.078	1.706	2.137	2.157	5
634	1.98	1.686	2.078	2.039	5
635	2.0	1.647	2.039	1.863	5
636	1.843	1.706	2.0	1.745	5
637	2.078	1.922	2.078	1.804	5
638	2.02	2.039	2.196	1.941	5
639	1.961	2.078	2.235	2.078	5
640	1.804	1.922	2.02	2.059	5
641	1.843	1.765	1.98	1.941	5
642	1.863	1.686	1.882	1.784	5
643	1.843	1.843	1.961	1.784	5
644	1.784	2.059	1.941	1.843	5
645	1.745	2.098	2.0	1.902	5
646	1.922	2.098	2.039	1.961	5
647	1.98	2.078	2.118	2.02	5
648	1.961	2.118	2.137	2.039	5
649	1.961	2.137	2.176	2.02	5
650	1.941	2.0	2.098	1.98	5
651	1.902	1.902	1.941	1.902	5
652	1.941	1.902	2.098	1.843	5
653	1.902	1.882	2.216	1.863	5
654	1.98	1.922	2.0	1.98	5
655	1.765	2.098	1.863	2.078	5
656	1.686	2.118	2.098	2.137	5
657	2.0	2.196	2.235	2.059	5
658	2.059	2.137	2.373	1.98	5
659	1.863	1.843	2.098	1.863	5
660	2.039	1.941	1.863	1.961	5
661	2.059	2.196	2.137	2.078	5
662	1.922	2.118	2.196	2.176	5
663	1.784	2.157	2.098	2.196	5
664	1.863	2.196	1.941	2.137	5
665	1.98	2.294	2.098	2.078	5
666	1.941	2.0	2.176	2.02	5
667	1.843	1.725	2.078	2.059	5
668	1.922	1.745	2.039	2.059	5
669	1.882	1.824	2.078	2.039	5
670	1.863	2.0	2.059	1.922	5
671	1.902	2.176	2.059	1.902	5
672	1.922	2.353	2.039	1.961	5
673	1.922	2.176	2.0	2.0	5
674	1.941	2.039	2.059	2.02	5
675	1.961	1.98	2.078	2.02	5
676	1.961	1.941	2.098	2.039	5
677	1.98	2.039	2.176	2.02	5
678	2.059	2.098	2.098	2.039	5
679	2.137	2.02	1.961	2.059	5
680	1.961	2.0	1.922	2.039	5
681	1.804	1.98	1.922	2.0	5
682	1.765	1.98	2.059	2.0	5
683	1.961	1.922	2.137	2.02	5
684	1.98	1.902	2.02	2.039	5
685	2.02	1.804	2.059	2.039	5
686	2.02	1.863	2.078	2.039	5
687	1.863	1.961	2.176	2.078	5
688	1.961	2.078	2.118	2.039	5
689	1.941	1.863	1.941	1.98	5
690	2.039	1.745	1.98	1.961	5
691	2.098	1.882	2.039	1.941	5
692	1.863	1.961	2.02	1.902	5
693	1.647	1.961	1.98	1.902	5
694	1.804	1.98	1.961	1.824	5
695	2.196	1.941	1.961	1.843	5
696	2.392	1.843	2.02	1.882	5
697	2.255	1.843	2.039	2.039	5
