time	channel1	channel2	channel3	channel4	class
0	2.078	1.961	2.02	1.941	5
1	2.078	2.078	2.176	1.98	5
2	2.078	2.078	2.157	2.02	5
3	1.902	1.98	2.059	2.02	5
4	1.961	1.902	2.078	1.98	5
5	2.059	1.961	2.059	1.961	5
6	2.118	2.098	2.118	1.902	5
7	2.118	2.118	2.137	1.941	5
8	2.118	2.098	2.098	1.98	5
9	2.059	2.098	2.098	1.98	5
10	1.882	2.118	2.118	1.961	5
11	1.824	2.098	2.078	1.98	5
12	1.706	1.941	2.059	1.922	5
13	1.706	1.961	2.02	1.922	5
14	2.0	1.961	1.961	1.902	5
15	2.196	1.902	1.922	1.882	5
16	2.294	2.059	2.098	2.0	5
17	2.196	2.039	2.157	2.137	5
18	2.059	1.882	2.059	2.196	5
19	1.922	1.804	2.039	2.078	5
20	1.725	1.686	2.039	1.941	5
21	1.804	1.725	2.098	1.843	5
22	2.0	1.706	2.078	1.824	5
23	2.078	1.725	2.0	1.863	5
24	2.118	1.784	1.961	1.902	5
25	2.098	1.824	2.039	1.98	5
26	2.098	1.882	2.176	2.059	5
27	2.118	1.922	2.196	2.039	5
28	2.059	1.961	2.039	1.98	5
29	2.059	1.98	1.941	1.922	5
30	2.059	2.059	2.078	1.922	5
31	2.039	1.922	2.078	2.0	5
32	2.059	1.745	2.039	2.039	5
33	2.294	2.039	2.137	2.059	5
34	2.176	2.157	2.078	2.059	5
35	1.863	2.078	2.0	1.98	5
36	1.863	1.961	2.0	1.922	5
37	1.922	1.922	2.039	1.902	5
38	1.824	2.02	2.039	1.922	5
39	1.882	2.098	2.059	2.0	5
40	1.765	2.039	2.0	1.98	5
41	1.863	2.078	1.961	1.961	5
42	1.902	2.02	1.98	1.863	5
43	1.98	2.0	2.02	1.843	5
44	2.039	2.0	2.039	1.902	5
45	2.098	2.0	2.137	2.02	5
46	2.0	1.98	2.235	2.118	5
47	1.804	1.98	2.196	2.098	5
48	1.686	2.078	2.078	2.098	5
49	1.725	2.059	2.02	2.059	5
50	2.0	1.922	1.98	2.039	5
51	2.059	1.706	1.98	2.0	5
52	2.118	1.686	2.059	1.98	5
53	2.098	1.686	2.157	2.02	5
54	2.059	1.725	2.255	2.078	5
55	1.863	1.706	2.275	2.137	5
56	1.863	1.627	2.216	2.118	5
57	1.941	1.686	2.196	2.118	5
58	1.922	1.627	2.059	2.059	5
59	1.843	1.686	2.059	1.98	5
60	1.941	1.863	2.078	1.941	5
61	1.882	1.922	2.157	1.98	5
62	1.784	1.784	2.157	2.02	5
63	1.882	1.706	2.118	2.0	5
64	2.137	1.765	1.98	2.0	5
65	1.941	1.824	1.98	1.98	5
66	1.922	1.745	2.078	1.98	5
67	1.941	1.961	2.196	2.0	5
68	1.941	1.863	2.039	2.039	5
69	1.98	1.804	1.961	2.039	5
70	1.98	1.824	2.118	2.02	5
71	1.941	1.824	2.235	2.059	5
72	1.961	1.902	2.059	2.02	5
73	1.706	1.725	1.824	1.961	5
74	1.608	1.784	1.922	1.902	5
75	1.804	2.02	2.118	1.902	5
76	1.843	2.078	2.078	1.941	5
77	1.765	1.882	2.02	1.961	5
78	1.941	1.941	2.078	2.02	5
79	2.059	2.098	2.137	2.059	5
80	1.902	2.118	1.98	2.078	5
81	1.627	2.118	2.078	1.922	5
82	1.431	2.078	1.863	1.843	5
83	1.529	2.02	1.784	1.824	5
84	2.02	2.078	1.863	1.843	5
85	2.255	2.118	1.98	1.863	5
86	2.098	2.059	2.059	1.882	5
87	1.961	2.02	2.118	1.961	5
88	1.686	2.02	1.961	1.961	5
89	1.686	1.922	1.784	1.922	5
90	2.039	1.902	1.843	1.843	5
91	1.882	1.765	1.961	1.765	5
92	2.176	1.863	2.176	1.804	5
93	2.196	2.0	2.157	1.961	5
94	1.98	1.882	1.922	2.02	5
95	2.039	1.863	1.863	1.98	5
96	2.098	2.02	2.098	1.882	5
97	2.255	2.039	2.078	1.941	5
98	2.235	1.961	2.059	2.02	5
99	2.216	1.922	2.039	2.216	5
100	2.216	1.98	2.059	2.294	5
101	2.059	1.882	1.961	2.255	5
102	2.098	1.725	1.922	2.059	5
103	2.176	1.765	1.98	1.902	5
104	2.039	1.843	2.039	1.843	5
105	2.098	1.843	2.02	1.784	5
106	2.275	1.922	2.216	1.882	5
107	2.275	1.98	2.412	2.118	5
108	2.157	1.863	2.333	2.255	5
109	2.098	1.824	2.176	2.157	5
110	1.961	1.902	2.137	2.02	5
111	1.941	1.902	2.216	1.882	5
112	1.961	1.804	2.137	1.804	5
113	2.0	1.725	2.059	1.843	5
114	2.059	1.882	2.196	1.961	5
115	2.196	2.039	2.392	2.059	5
116	2.255	1.941	2.294	2.039	5
117	2.078	1.863	2.294	1.98	5
118	2.176	1.941	2.314	1.961	5
119	2.392	1.863	2.275	2.059	5
120	2.471	1.882	2.294	2.216	5
121	2.373	1.725	2.353	2.255	5
122	2.0	1.627	2.176	2.176	5
123	1.686	1.902	2.216	2.039	5
124	1.863	2.137	2.314	2.02	5
125	1.863	2.02	2.216	2.059	5
126	1.961	1.824	2.059	2.098	5
127	2.039	1.804	2.118	2.039	5
128	2.059	1.863	2.157	2.039	5
129	1.941	2.039	2.235	2.059	5
130	1.843	2.0	2.176	2.098	5
131	1.824	1.961	2.02	2.157	5
132	1.745	1.98	2.137	2.098	5
133	1.706	2.059	2.118	2.118	5
134	1.686	2.02	1.882	2.059	5
135	1.824	2.098	1.922	2.039	5
136	1.922	2.078	2.098	2.078	5
137	1.922	1.843	2.137	2.098	5
138	1.824	1.765	2.176	2.098	5
139	1.765	1.882	2.196	2.059	5
140	1.608	1.863	2.0	2.039	5
141	1.549	1.667	1.843	1.922	5
142	1.627	1.647	1.843	1.804	5
143	1.941	1.922	1.941	1.745	5
144	1.922	2.196	2.059	1.784	5
145	1.882	2.353	2.49	1.961	5
146	1.843	2.118	2.431	2.157	5
147	1.804	1.725	1.549	2.176	5
148	1.804	1.569	1.275	2.039	5
149	1.627	1.765	1.98	1.902	5
150	1.784	2.059	2.118	1.843	5
151	1.941	1.941	2.059	1.863	5
152	2.059	1.922	1.961	1.902	5
153	2.059	2.0	1.98	2.02	5
154	2.118	2.0	1.941	2.118	5
155	2.059	1.863	1.961	2.137	5
156	1.941	1.824	1.941	2.059	5
157	2.02	1.804	1.902	1.961	5
158	2.02	1.804	1.863	1.863	5
159	1.961	1.824	1.882	1.804	5
160	2.039	1.902	2.039	1.843	5
161	2.0	1.941	2.137	1.961	5
162	2.02	1.843	2.118	2.039	5
163	2.02	1.745	1.922	2.02	5
164	1.863	1.804	1.902	1.922	5
165	1.941	2.0	2.098	1.804	5
166	1.902	2.118	2.098	1.863	5
167	1.98	2.02	1.98	1.882	5
168	2.157	1.804	1.961	2.02	5
169	2.098	1.647	1.922	2.059	5
170	1.98	1.647	2.0	2.039	5
171	2.02	1.647	2.02	1.98	5
172	1.98	1.745	2.039	1.922	5
173	1.98	1.824	2.039	1.863	5
174	2.02	1.902	1.961	1.902	5
175	1.922	1.784	1.843	1.902	5
176	1.882	1.686	1.882	1.922	5
177	1.961	1.667	1.98	1.98	5
178	2.02	1.882	2.039	1.961	5
179	1.843	1.941	1.941	1.98	5
180	1.765	1.98	1.98	1.98	5
181	1.961	2.059	2.059	1.941	5
182	2.137	2.137	2.078	1.902	5
183	2.275	2.157	2.078	2.0	5
184	2.176	2.118	2.039	2.078	5
185	2.02	2.02	2.039	2.02	5
186	1.843	2.039	2.098	2.039	5
187	1.804	2.039	2.098	2.02	5
188	1.824	1.961	2.039	2.0	5
189	1.765	2.0	2.0	1.98	5
190	1.863	1.941	2.0	1.922	5
191	1.745	1.961	2.039	1.804	5
192	1.843	1.882	2.118	1.765	5
193	2.314	2.059	2.314	1.941	5
194	2.451	2.157	2.353	2.137	5
195	2.196	2.176	2.294	2.176	5
196	1.98	2.157	2.333	2.118	5
197	1.647	2.078	2.294	2.059	5
198	1.706	2.098	2.216	2.098	5
199	2.059	2.098	2.235	1.98	5
200	1.902	2.0	2.157	1.882	5
201	1.843	1.941	2.039	1.922	5
202	2.098	1.961	2.255	2.02	5
203	2.314	1.98	2.333	2.137	5
204	2.549	2.078	2.314	2.216	5
205	2.255	2.118	2.412	2.294	5
206	2.078	1.902	2.392	2.333	5
207	2.176	1.627	2.235	2.275	5
208	2.0	1.49	2.118	2.137	5
209	2.02	1.569	2.176	1.98	5
210	1.941	1.647	2.275	1.941	5
211	1.922	1.706	2.275	1.941	5
212	1.941	1.725	2.137	2.059	5
213	2.0	1.706	2.02	2.157	5
214	1.922	1.569	1.902	2.176	5
215	1.902	1.784	1.922	2.059	5
216	2.157	2.02	2.059	2.039	5
217	2.235	2.059	2.176	2.059	5
218	2.098	2.118	2.02	2.078	5
219	1.961	1.961	1.941	2.078	5
220	2.039	1.902	1.922	2.0	5
221	2.059	2.02	1.961	1.98	5
222	1.961	2.078	2.0	1.98	5
223	2.02	1.941	2.02	2.039	5
224	2.02	1.922	2.176	2.059	5
225	2.02	1.961	2.039	1.961	5
226	1.922	1.961	1.706	1.824	5
227	1.824	2.02	1.843	1.765	5
228	1.922	2.059	1.725	1.902	5
229	1.922	2.02	1.941	2.039	5
230	1.961	2.02	2.196	2.078	5
231	2.0	2.098	2.078	1.98	5
232	1.863	2.039	1.804	1.882	5
233	1.706	1.941	1.569	1.843	5
234	1.667	1.941	1.706	1.882	5
235	1.843	1.882	1.706	1.941	5
236	1.882	1.804	1.843	2.02	5
237	1.922	1.961	1.784	2.098	5
238	1.922	2.196	1.745	2.137	5
239	1.882	2.118	1.745	2.118	5
240	1.98	2.0	1.824	2.059	5
241	1.941	2.078	1.941	1.941	5
242	1.882	2.118	1.922	1.882	5
243	1.725	1.922	2.059	1.882	5
244	1.667	1.843	1.824	1.922	5
245	1.843	1.843	1.333	1.922	5
246	1.843	1.922	1.608	1.902	5
247	1.804	2.118	2.078	1.961	5
248	1.569	1.961	2.176	2.0	5
249	1.686	1.863	1.98	1.98	5
250	1.843	1.922	2.0	1.882	5
251	1.98	2.02	1.843	1.804	5
252	2.0	1.98	1.765	1.765	5
253	2.0	1.882	1.922	1.804	5
254	1.941	1.98	1.941	1.863	5
255	2.039	2.039	1.98	1.922	5
256	1.922	1.961	1.902	1.922	5
257	1.765	1.686	1.863	1.784	5
258	1.804	1.627	1.882	1.667	5
259	1.725	1.627	1.941	1.667	5
260	1.98	1.804	1.961	1.745	5
261	2.216	1.98	2.078	1.863	5
262	2.392	1.902	2.196	1.961	5
263	2.216	1.863	2.196	1.98	5
264	2.137	1.824	2.235	1.882	5
265	2.0	1.882	2.235	1.863	5
266	1.882	1.824	2.039	1.843	5
267	2.02	1.647	2.02	1.804	5
268	2.176	1.667	2.275	1.902	5
269	2.098	1.765	2.235	2.0	5
270	2.176	1.843	2.039	2.059	5
271	2.314	1.745	2.078	2.039	5
272	2.294	1.706	2.176	2.039	5
273	2.098	1.922	2.196	2.078	5
274	1.882	1.882	2.176	2.039	5
275	1.922	1.784	2.176	1.961	5
276	2.059	1.824	2.294	2.02	5
277	2.216	1.922	2.373	2.157	5
278	2.137	2.0	2.333	2.118	5
279	1.941	1.98	2.176	1.882	5
280	1.686	2.0	2.137	1.784	5
281	1.588	2.137	2.118	1.941	5
282	1.549	2.078	2.098	2.098	5
283	1.863	1.941	2.157	2.176	5
284	2.118	1.824	2.235	2.078	5
285	2.137	1.882	2.353	1.98	5
286	2.255	1.941	2.471	1.941	5
287	2.176	1.922	2.647	2.098	5
288	2.118	2.078	2.765	2.275	5
289	2.059	1.922	2.373	2.353	5
290	1.824	1.745	2.157	2.275	5
291	1.843	1.765	2.098	2.118	5
292	2.0	1.686	2.039	1.961	5
293	2.157	1.569	2.216	1.98	5
294	2.176	1.745	2.588	2.02	5
295	2.157	1.804	2.569	2.078	5
296	2.137	1.882	2.451	2.137	5
297	2.157	2.059	2.373	2.235	5
298	2.098	2.078	2.353	2.275	5
299	1.863	2.02	1.98	2.196	5
300	1.843	2.039	1.882	1.961	5
301	2.118	2.294	2.176	1.804	5
302	2.039	2.255	2.176	1.882	5
