time	channel1	channel2	channel3	channel4	class
0	1.922	1.765	2.196	1.98	5
1	2.059	1.902	2.196	2.039	5
2	2.078	1.784	1.922	2.059	5
3	1.941	1.569	2.059	2.0	5
4	1.863	1.588	2.098	1.961	5
5	1.882	1.686	2.098	1.98	5
6	1.941	1.824	2.255	1.882	5
7	1.941	1.725	2.137	1.922	5
8	1.941	1.765	2.02	1.961	5
9	1.882	1.824	2.02	1.961	5
10	1.882	1.902	2.0	1.961	5
11	1.882	1.98	2.0	1.961	5
12	1.863	1.941	2.02	1.902	5
13	2.059	1.824	1.98	1.941	5
14	2.275	2.039	2.294	1.98	5
15	1.98	2.137	2.157	2.0	5
16	2.0	2.0	2.0	2.02	5
17	2.0	2.039	1.98	2.0	5
18	2.059	2.118	2.0	1.922	5
19	2.078	2.216	1.98	1.961	5
20	2.137	2.137	2.078	2.02	5
21	2.059	2.0	2.137	2.039	5
22	2.118	2.157	2.098	2.098	5
23	2.118	2.216	2.235	2.078	5
24	2.098	2.098	2.196	2.02	5
25	2.078	2.157	2.157	2.0	5
26	2.118	2.216	2.098	1.961	5
27	1.98	2.196	2.098	1.922	5
28	1.941	2.157	2.078	1.922	5
29	1.922	2.137	2.039	1.922	5
30	1.882	2.02	2.078	1.922	5
31	1.804	1.961	2.02	1.961	5
32	2.02	2.059	2.039	1.961	5
33	1.961	1.961	2.078	2.0	5
34	1.961	1.824	2.039	1.98	5
35	2.078	1.863	2.039	1.961	5
36	2.059	1.941	2.137	2.02	5
37	2.059	1.922	2.098	2.0	5
38	1.843	1.765	2.0	2.039	5
39	1.941	1.647	1.961	1.98	5
40	1.961	1.706	2.02	1.961	5
41	1.922	1.745	2.137	1.961	5
42	1.765	1.824	2.118	1.941	5
43	1.784	1.882	2.118	1.98	5
44	1.824	1.863	2.039	1.961	5
45	1.824	1.843	2.02	1.922	5
46	1.765	1.863	2.098	1.902	5
47	1.804	1.863	2.098	1.98	5
48	1.686	2.02	2.059	2.0	5
49	1.843	1.882	2.098	2.059	5
50	2.039	1.843	2.039	2.02	5
51	1.922	1.843	2.02	1.941	5
52	1.725	1.882	2.02	1.922	5
53	1.647	1.902	2.078	1.961	5
54	1.667	1.882	2.0	2.039	5
55	1.569	1.843	1.961	1.98	5
56	1.745	1.824	1.941	1.941	5
57	1.922	1.922	2.02	1.824	5
58	1.98	1.843	2.137	1.922	5
59	2.039	1.98	2.196	2.02	5
60	2.098	1.98	2.176	2.078	5
61	2.02	1.98	2.137	2.059	5
62	1.804	1.863	2.039	2.0	5
63	1.706	1.804	1.98	1.941	5
64	1.863	1.902	2.098	1.882	5
65	2.039	2.098	2.137	1.922	5
66	2.176	2.098	2.157	2.078	5
67	2.353	1.922	2.118	2.098	5
68	2.275	1.961	2.118	2.098	5
69	2.333	1.961	2.118	2.098	5
70	2.157	1.902	2.176	2.078	5
71	2.039	1.784	2.137	2.059	5
72	1.863	1.765	2.039	1.941	5
73	1.941	1.863	1.941	2.059	5
74	2.039	1.922	2.02	1.922	5
75	2.157	1.941	2.118	2.039	5
76	2.039	1.961	2.078	2.02	5
77	1.843	2.02	2.059	2.02	5
78	1.706	2.098	2.02	1.941	5
79	1.667	2.059	2.059	1.882	5
80	1.784	1.98	2.02	1.922	5
81	2.0	1.863	1.98	2.0	5
82	2.078	1.804	1.922	2.039	5
83	1.941	1.863	2.059	2.078	5
84	1.765	1.863	1.961	2.0	5
