time	channel1	channel2	channel3	channel4	class
0	2.137	1.902	2.078	2.059	5
1	2.176	1.843	2.078	2.098	5
2	2.098	1.804	2.078	2.098	5
3	1.902	1.765	2.078	1.98	5
4	1.824	1.863	2.098	1.902	5
5	1.922	1.882	2.098	1.824	5
6	1.902	1.863	2.039	1.863	5
7	1.922	1.941	2.02	1.922	5
8	1.961	1.922	2.039	1.98	5
9	1.98	1.941	2.02	2.059	5
10	1.961	1.961	2.059	2.059	5
11	1.804	1.98	2.098	2.039	5
12	1.824	1.961	2.078	2.0	5
13	1.765	2.02	2.098	1.98	5
14	1.745	2.039	2.157	1.941	5
15	1.941	2.0	2.0	1.961	5
16	2.0	1.98	2.0	2.0	5
17	2.098	1.941	2.098	2.078	5
18	2.039	1.843	2.039	2.137	5
19	2.039	1.824	2.098	2.137	5
20	1.941	1.882	2.157	2.078	5
21	1.824	1.922	2.157	1.98	5
22	1.824	1.863	2.137	1.863	5
23	1.843	1.824	2.098	1.882	5
24	1.922	1.882	2.039	1.882	5
25	2.02	1.902	2.059	1.961	5
26	1.961	1.961	2.098	2.039	5
27	1.882	1.98	2.078	2.078	5
28	1.863	1.98	2.039	2.059	5
29	1.941	2.0	2.118	2.02	5
30	1.961	2.078	2.137	1.98	5
31	1.941	2.039	2.098	1.902	5
32	1.98	2.039	1.98	1.902	5
33	1.902	1.961	1.961	1.941	5
34	1.98	1.961	2.039	2.059	5
35	2.0	1.941	2.039	2.098	5
36	1.961	1.863	2.039	2.137	5
37	1.961	1.843	2.039	2.059	5
38	1.922	1.882	2.137	1.961	5
39	1.902	1.961	2.118	1.804	5
40	1.941	1.961	2.039	1.725	5
41	1.902	1.882	1.882	1.784	5
42	1.961	1.902	1.882	1.882	5
43	2.059	1.902	1.902	2.039	5
44	1.922	1.784	1.843	2.059	5
45	1.765	1.882	2.0	1.902	5
46	1.804	2.0	2.059	1.765	5
47	2.0	2.078	2.176	1.686	5
48	2.137	2.098	2.157	1.765	5
49	2.039	1.922	1.745	1.941	5
50	1.922	1.804	1.647	2.118	5
51	2.039	1.863	1.745	2.118	5
52	2.059	1.98	1.882	2.0	5
53	1.941	1.922	1.824	1.863	5
54	1.627	1.784	1.686	1.824	5
55	1.588	1.784	1.725	1.941	5
56	1.843	1.804	1.686	1.882	5
57	1.961	1.863	1.784	1.843	5
58	2.176	1.98	1.941	1.882	5
59	2.255	2.02	2.0	1.902	5
60	2.098	2.02	1.902	1.961	5
61	1.882	1.922	1.843	2.078	5
62	1.784	1.922	1.765	2.059	5
63	1.745	1.843	1.725	1.98	5
64	1.902	1.784	1.686	1.941	5
65	2.137	1.902	1.706	1.941	5
66	2.275	1.941	1.843	1.98	5
67	2.137	2.0	1.98	2.039	5
68	2.137	2.039	1.922	2.118	5
69	2.196	2.0	1.843	2.157	5
70	2.314	1.902	1.922	2.098	5
71	2.392	1.941	1.941	2.137	5
72	2.176	1.902	1.863	2.333	5
73	1.745	1.882	1.902	2.529	5
74	1.725	1.882	1.902	2.608	5
75	1.765	2.0	1.863	2.314	5
76	1.922	2.039	1.941	1.882	5
77	2.039	2.118	2.176	1.51	5
78	1.922	2.137	2.216	1.529	5
79	1.784	2.0	2.02	2.039	5
80	1.745	1.922	1.882	2.549	5
81	1.824	1.98	1.902	2.686	5
82	2.02	2.059	2.157	2.529	5
83	2.0	2.0	2.157	2.216	5
84	1.706	1.824	2.098	1.882	5
85	1.725	1.843	2.118	1.725	5
86	1.902	1.843	2.176	1.784	5
87	1.961	1.725	2.137	1.882	5
88	1.843	1.725	2.216	1.961	5
89	2.02	1.863	2.314	2.0	5
90	2.059	1.941	2.294	2.039	5
91	2.118	1.824	2.255	2.0	5
92	1.961	1.824	2.255	1.98	5
93	1.725	1.863	2.235	1.98	5
94	1.725	1.98	2.176	1.961	5
95	1.98	2.0	2.176	1.902	5
96	2.059	1.98	2.196	1.922	5
97	2.02	2.02	2.176	1.922	5
98	1.98	2.02	2.216	1.98	5
99	1.902	1.961	2.196	2.0	5
